       6808.0000   8.9826942e-15   9.6948440e-18
       6810.0000   8.9095795e-15   9.6510540e-18
       6812.0000   8.8743479e-15   9.6407210e-18
       6814.0000   8.8443752e-15   9.6204850e-18
       6816.0000   8.8637888e-15   6.7999126e-18
       6818.0000   8.8200636e-15   9.6006430e-18
       6820.0000   8.8241419e-15   9.6033000e-18
       6822.0000   8.8327722e-15   9.5983090e-18
       6824.0000   8.7902817e-15   9.5794980e-18
       6826.0000   8.7770485e-15   9.6108320e-18
       6828.0000   8.7617565e-15   9.6352790e-18
       6830.0000   8.6705314e-15   9.5811760e-18
       6832.0000   8.7245498e-15   9.6221730e-18
       6834.0000   8.7807870e-15   9.6350540e-18
       6836.0000   8.7710403e-15   9.5936560e-18
       6838.0000   8.7624552e-15   9.5519400e-18
       6840.0000   8.6692201e-15   9.4817740e-18
       6842.0000   8.6751874e-15   6.7005407e-18
       6844.0000   8.7040521e-15   9.4681240e-18
       6846.0000   8.6246510e-15   9.4209440e-18
       6848.0000   8.6826996e-15   9.4484760e-18
       6850.0000   8.6994062e-15   9.4507790e-18
       6852.0000   8.6007677e-15   9.3940160e-18
       6854.0000   8.6142483e-15   9.3843290e-18
       6856.0000   8.6192501e-15   9.3794740e-18
       6858.0000   8.6392077e-15   9.4019720e-18
       6860.0000   8.6447589e-15   9.4240300e-18
       6862.0000   8.6796457e-15   9.5127150e-18
       6864.0000   8.6401545e-15   9.5028200e-18
       6866.0000   9.2326711e-15   9.2004850e-18
       6868.0000   9.4921679e-15   1.3355640e-17
       6870.0000   8.6981955e-15   1.1889899e-17
       6872.0000   8.3811455e-15   1.6568120e-17
       6874.0000   8.4099764e-15   1.5682720e-17
       6876.0000   8.4515820e-15   1.4963570e-17
       6878.0000   8.4197530e-15   1.3895530e-17
       6880.0000   8.3955385e-15   1.2134410e-17
       6882.0000   8.5672402e-15   1.0912490e-17
       6884.0000   8.6351790e-15   1.1050440e-17
       6886.0000   8.6957501e-15   1.1806820e-17
       6888.0000   8.6754482e-15   1.2597720e-17
       6890.0000   8.5688872e-15   1.2874690e-17
       6892.0000   8.5509060e-15   1.2697930e-17
       6894.0000   8.5886872e-15   1.2568400e-17
       6896.0000   8.5239003e-15   8.6673523e-18
       6898.0000   8.6126294e-15   1.2051460e-17
       6900.0000   8.5794485e-15   1.2159750e-17
       6902.0000   8.6116169e-15   1.1514890e-17
       6904.0000   8.5385479e-15   1.1875960e-17
       6906.0000   8.5445461e-15   1.1206930e-17
       6908.0000   8.6120805e-15   1.1396490e-17
       6910.0000   8.6031609e-15   1.0999920e-17
       6912.0000   8.5299126e-15   1.0647600e-17
       6914.0000   8.4862514e-15   1.0765610e-17
       6916.0000   8.4964873e-15   1.0149200e-17
       6918.0000   8.4977782e-15   1.0047710e-17
       6920.0000   8.2956688e-15   1.0133630e-17
       6922.0000   8.4548216e-15   9.1218860e-18
       6924.0000   8.4049909e-15   6.8139171e-18
       6926.0000   8.3538992e-15   9.1343000e-18
       6928.0000   8.3423253e-15   9.0765640e-18
       6930.0000   8.4067562e-15   9.1016540e-18
       6932.0000   8.3947769e-15   9.0991120e-18
       6934.0000   8.3584482e-15   9.0846520e-18
       6936.0000   8.3272131e-15   9.0808730e-18
       6938.0000   8.3146911e-15   9.0880820e-18
       6940.0000   8.3112342e-15   9.0857440e-18
       6942.0000   8.3995233e-15   9.1199340e-18
       6944.0000   8.4095315e-15   9.0958780e-18
       6946.0000   8.3987179e-15   9.1054200e-18
       6948.0000   8.4229244e-15   9.1617330e-18
       6950.0000   8.4357650e-15   6.4866481e-18
       6952.0000   8.4548302e-15   9.1351150e-18
       6954.0000   8.4556439e-15   9.0986480e-18
       6956.0000   8.4808837e-15   9.1050110e-18
       6958.0000   8.5458109e-15   9.1309550e-18
       6960.0000   8.5003562e-15   9.1057470e-18
       6962.0000   8.4598026e-15   9.0913120e-18
       6964.0000   8.4695163e-15   9.1008540e-18
       6966.0000   8.5538879e-15   9.1373450e-18
       6968.0000   8.4559044e-15   9.0866960e-18
       6970.0000   8.5204554e-15   9.1251700e-18
       6972.0000   8.4818984e-15   9.1051790e-18
       6974.0000   8.5228177e-15   9.1175400e-18
       6976.0000   8.5955727e-15   6.4844243e-18
       6978.0000   8.5435272e-15   9.1574420e-18
       6980.0000   8.5536857e-15   9.1444550e-18
       6982.0000   8.6083457e-15   9.1436700e-18
       6984.0000   8.5153097e-15   9.0808520e-18
       6986.0000   8.5105749e-15   9.0717000e-18
       6988.0000   8.5471060e-15   9.0839630e-18
       6990.0000   8.4915961e-15   9.0563700e-18
       6992.0000   8.4962911e-15   9.0595850e-18
       6994.0000   8.5048307e-15   9.0684930e-18
       6996.0000   8.5556539e-15   9.0831810e-18
       6998.0000   8.5762606e-15   9.0889190e-18
       7000.0000   8.4919215e-15   9.0533230e-18
       7002.0000   8.5260658e-15   9.0729170e-18
       7004.0000   8.5982349e-15   6.4405476e-18
       7006.0000   8.5733424e-15   9.0816710e-18
       7008.0000   8.5442368e-15   9.0760460e-18
       7010.0000   8.6166300e-15   9.1196870e-18
       7012.0000   8.5571921e-15   9.0773200e-18
       7014.0000   8.5086917e-15   9.0395940e-18
       7016.0000   8.5387825e-15   9.0495920e-18
       7018.0000   8.4202781e-15   8.9869320e-18
       7020.0000   8.5062848e-15   9.0283610e-18
       7022.0000   8.5876506e-15   9.0622990e-18
       7024.0000   8.5554639e-15   9.0425220e-18
       7026.0000   8.4947192e-15   9.0138580e-18
       7028.0000   8.5215230e-15   9.0252800e-18
       7030.0000   8.5045406e-15   6.3749881e-18
       7032.0000   8.4844477e-15   9.0058000e-18
       7034.0000   8.5141261e-15   9.0149130e-18
       7036.0000   8.4644331e-15   8.9865070e-18
       7038.0000   8.4866757e-15   8.9934710e-18
       7040.0000   8.5520970e-15   9.0303350e-18
       7042.0000   8.5180042e-15   9.0162710e-18
       7044.0000   8.4904192e-15   9.0033950e-18
       7046.0000   8.4696911e-15   8.9960630e-18
       7048.0000   8.4623463e-15   9.0009250e-18
       7050.0000   8.4986171e-15   9.0262400e-18
       7052.0000   8.4829324e-15   9.0089190e-18
       7054.0000   8.3880189e-15   8.9449620e-18
       7056.0000   8.3978057e-15   8.9503060e-18
       7058.0000   8.4163296e-15   6.3228609e-18
       7060.0000   8.5380763e-15   8.9983210e-18
       7062.0000   8.4770507e-15   8.9690760e-18
       7064.0000   8.4732485e-15   8.9723770e-18
       7066.0000   8.4649965e-15   8.9560320e-18
       7068.0000   8.4816033e-15   8.9654480e-18
       7070.0000   8.5349841e-15   8.9894700e-18
       7072.0000   8.4503424e-15   8.9469400e-18
       7074.0000   8.3739132e-15   8.9110600e-18
       7076.0000   8.4934087e-15   8.9670950e-18
       7078.0000   8.5506550e-15   9.0047590e-18
       7080.0000   8.5074561e-15   8.9809290e-18
       7082.0000   8.4276275e-15   8.9415350e-18
       7084.0000   8.5088229e-15   6.3374285e-18
       7086.0000   8.4539046e-15   8.9518050e-18
       7088.0000   8.4202221e-15   8.9321040e-18
       7090.0000   8.4128424e-15   8.9210290e-18
       7092.0000   8.4118409e-15   8.9110940e-18
       7094.0000   8.4209812e-15   8.9202330e-18
       7096.0000   8.4496280e-15   8.9245360e-18
       7098.0000   8.4527454e-15   8.9163370e-18
       7100.0000   8.4979542e-15   8.9408230e-18
       7102.0000   8.3723962e-15   8.8787740e-18
       7104.0000   8.4989097e-15   8.9350650e-18
       7106.0000   8.4631523e-15   8.9238680e-18
       7108.0000   8.5196557e-15   8.9546280e-18
       7110.0000   8.5332286e-15   8.9597050e-18
       7112.0000   8.5229360e-15   6.3282074e-18
       7114.0000   8.5739493e-15   8.9755920e-18
       7116.0000   8.5529734e-15   8.9694150e-18
       7118.0000   8.4884874e-15   8.9396400e-18
       7120.0000   8.4132585e-15   8.9027360e-18
       7122.0000   8.4948483e-15   8.9419680e-18
       7124.0000   8.4535582e-15   8.9208710e-18
       7126.0000   8.4551192e-15   8.9198250e-18
       7128.0000   8.4099290e-15   8.8902300e-18
       7130.0000   8.3887433e-15   8.8781760e-18
       7132.0000   8.4268312e-15   8.8944510e-18
       7134.0000   8.3601044e-15   8.8629400e-18
       7136.0000   8.4187726e-15   8.9001230e-18
       7138.0000   8.3763278e-15   6.2712087e-18
       7140.0000   8.3816594e-15   8.8816650e-18
       7142.0000   8.3281838e-15   8.8553040e-18
       7144.0000   8.3543461e-15   8.8631710e-18
       7146.0000   8.3821891e-15   8.8868750e-18
       7148.0000   8.3964829e-15   8.9028150e-18
       7150.0000   8.3788965e-15   8.8835150e-18
       7152.0000   8.3900717e-15   8.8827460e-18
       7154.0000   8.2966639e-15   8.8295670e-18
       7156.0000   8.3603459e-15   8.8481670e-18
       7158.0000   8.3943657e-15   8.8681150e-18
       7160.0000   8.3610933e-15   8.8638420e-18
       7162.0000   8.4478411e-15   8.9092270e-18
       7164.0000   8.4373043e-15   6.2986776e-18
       7166.0000   8.3794463e-15   8.8777330e-18
       7168.0000   8.2908744e-15   8.8407000e-18
       7170.0000   8.3676517e-15   8.8641490e-18
       7172.0000   8.4340556e-15   8.9006500e-18
       7174.0000   8.3247020e-15   8.8499410e-18
       7176.0000   8.3867223e-15   8.8731200e-18
       7178.0000   8.4167218e-15   8.8922890e-18
       7180.0000   8.3411245e-15   8.8472810e-18
       7182.0000   8.5945843e-15   8.8447220e-18
       7184.0000   8.6276928e-15   9.9038150e-18
       7186.0000   8.5652939e-15   1.0232710e-17
       7188.0000   8.3553825e-15   9.9979960e-18
       7190.0000   8.3552589e-15   8.8520880e-18
       7192.0000   8.4154537e-15   6.2774048e-18
       7194.0000   8.3917238e-15   8.8682880e-18
       7196.0000   8.4320030e-15   8.8991270e-18
       7198.0000   8.4587726e-15   8.9052300e-18
       7200.0000   8.4277751e-15   8.8855040e-18
       7202.0000   8.4035912e-15   8.8806040e-18
       7204.0000   8.3509014e-15   8.8452220e-18
       7206.0000   8.3804713e-15   8.8594110e-18
       7208.0000   8.3938478e-15   8.8704890e-18
       7210.0000   8.5678758e-15   8.9616140e-18
       7212.0000   8.6289873e-15   8.9910920e-18
       7214.0000   8.7697865e-15   9.0635740e-18
       7216.0000   8.6583499e-15   9.0026090e-18
       7218.0000   8.6079256e-15   6.3508527e-18
       7220.0000   8.6010790e-15   8.9882210e-18
       7222.0000   8.5508671e-15   8.9687450e-18
       7224.0000   8.5119811e-15   8.9377580e-18
       7226.0000   8.4520831e-15   8.9053510e-18
       7228.0000   8.4914512e-15   8.9278390e-18
       7230.0000   8.4971842e-15   8.9290800e-18
       7232.0000   8.4205302e-15   8.8952980e-18
       7234.0000   8.2489994e-15   8.8189280e-18
       7236.0000   8.3695948e-15   8.9212270e-18
       7238.0000   8.3986257e-15   9.0135990e-18
       7240.0000   8.3517329e-15   9.0800080e-18
       7242.0000   8.2187062e-15   9.0666510e-18
       7244.0000   8.2795354e-15   9.0843700e-18
       7246.0000   8.3854604e-15   6.4071594e-18
       7248.0000   8.5345522e-15   9.0347660e-18
       7250.0000   8.4496324e-15   8.9604650e-18
       7252.0000   8.3202472e-15   8.8992080e-18
       7254.0000   8.4742507e-15   8.9647140e-18
       7256.0000   8.5186512e-15   8.9727830e-18
       7258.0000   8.5232450e-15   8.9602360e-18
       7260.0000   8.5504656e-15   8.9699760e-18
       7262.0000   8.5206123e-15   8.9509000e-18
       7264.0000   8.5166206e-15   8.9534120e-18
       7266.0000   8.4725489e-15   8.9378250e-18
       7268.0000   8.5869260e-15   8.9850600e-18
       7270.0000   8.5990910e-15   8.9921770e-18
       7272.0000   8.5880345e-15   6.4139485e-18
       7274.0000   8.7340126e-15   9.2132440e-18
       7276.0000   8.6443284e-15   1.0306300e-17
       7278.0000   8.6345845e-15   9.2413160e-18
       7280.0000   8.6713397e-15   9.1610890e-18
       7282.0000   8.7301027e-15   9.1616080e-18
       7284.0000   8.7645992e-15   9.1904030e-18
       7286.0000   8.6212633e-15   9.1034630e-18
       7288.0000   8.5715196e-15   9.0351390e-18
       7290.0000   8.6465258e-15   9.0430760e-18
       7292.0000   8.5907639e-15   9.0110720e-18
       7294.0000   8.6471680e-15   9.0436980e-18
       7296.0000   8.7118981e-15   9.0738420e-18
       7298.0000   8.8078538e-15   9.1240210e-18
       7300.0000   8.7772015e-15   6.4470355e-18
       7302.0000   8.6642975e-15   9.0834870e-18
       7304.0000   8.7071687e-15   9.1068270e-18
       7306.0000   8.7151220e-15   9.0926610e-18
       7308.0000   8.6699393e-15   9.0487450e-18
       7310.0000   8.7163275e-15   9.0670890e-18
       7312.0000   8.7340117e-15   9.1304230e-18
       7314.0000   8.6928069e-15   9.2256870e-18
       7316.0000   8.7326665e-15   9.2801170e-18
       7318.0000   8.6657374e-15   9.2303530e-18
       7320.0000   8.6186873e-15   9.1218290e-18
       7322.0000   8.6341947e-15   9.0370670e-18
       7324.0000   8.7223599e-15   9.0589120e-18
       7326.0000   8.6845822e-15   6.4244435e-18
       7328.0000   8.7645236e-15   9.1569490e-18
       7330.0000   8.7192437e-15   9.1320080e-18
       7332.0000   8.6454637e-15   9.0625360e-18
       7334.0000   8.6514918e-15   9.0242790e-18
       7336.0000   8.6055121e-15   9.0502060e-18
       7338.0000   8.5811589e-15   9.1672960e-18
       7340.0000   8.5181368e-15   9.2044440e-18
       7342.0000   8.5269028e-15   9.2063360e-18
       7344.0000   8.6172148e-15   9.1425610e-18
       7346.0000   8.5637566e-15   9.0312830e-18
       7348.0000   8.5090745e-15   8.9660270e-18
       7350.0000   8.4741586e-15   8.9421610e-18
       7352.0000   8.4775047e-15   8.9540040e-18
       7354.0000   8.4911634e-15   6.3429641e-18
       7356.0000   8.5024077e-15   8.9994770e-18
       7358.0000   8.4711965e-15   9.0149200e-18
       7360.0000   8.4999911e-15   9.0149550e-18
       7362.0000   8.3661743e-15   8.9133100e-18
       7364.0000   8.3681467e-15   8.9027590e-18
       7366.0000   8.4232705e-15   9.0045600e-18
       7368.0000   8.3884977e-15   9.0678720e-18
       7370.0000   8.2451737e-15   9.0093260e-18
       7372.0000   8.3361825e-15   9.0013230e-18
       7374.0000   8.4339628e-15   8.9834880e-18
       7376.0000   8.3976170e-15   8.9174780e-18
       7378.0000   8.4127907e-15   8.9002470e-18
       7380.0000   8.3259362e-15   6.2630693e-18
       7382.0000   8.3035404e-15   8.8421010e-18
       7384.0000   8.3034101e-15   8.8457880e-18
       7386.0000   8.2576491e-15   8.8239670e-18
       7388.0000   8.2402702e-15   8.8299540e-18
       7390.0000   8.2387067e-15   8.8502390e-18
       7392.0000   8.2246026e-15   8.8588470e-18
       7394.0000   8.3086693e-15   8.9034210e-18
       7396.0000   8.3257996e-15   8.8799880e-18
       7398.0000   8.3416249e-15   8.8948810e-18
       7400.0000   8.3537709e-15   8.9492200e-18
       7402.0000   8.2351247e-15   8.9257200e-18
       7404.0000   8.2661004e-15   8.9323220e-18
       7406.0000   8.4390014e-15   6.3219639e-18
       7408.0000   8.3875911e-15   8.8789490e-18
       7410.0000   8.4140867e-15   8.8912700e-18
       7412.0000   8.3903062e-15   8.8797710e-18
       7414.0000   8.2915257e-15   8.8414570e-18
       7416.0000   8.2805446e-15   8.8295640e-18
       7418.0000   8.3502591e-15   8.8643060e-18
       7420.0000   8.4761839e-15   8.9146260e-18
       7422.0000   8.4390531e-15   8.8993730e-18
       7424.0000   8.3594380e-15   8.8744060e-18
       7426.0000   8.3576520e-15   8.8852530e-18
       7428.0000   8.4324564e-15   8.9210550e-18
       7430.0000   8.4226536e-15   8.9204170e-18
       7432.0000   8.3891049e-15   8.9170000e-18
       7434.0000   8.5019107e-15   6.3351075e-18
       7436.0000   8.4716958e-15   8.9705060e-18
       7438.0000   8.4779326e-15   8.9882400e-18
       7440.0000   8.4507252e-15   8.9611430e-18
       7442.0000   8.4680063e-15   8.9400220e-18
       7444.0000   8.4433717e-15   8.9106370e-18
       7446.0000   8.3950256e-15   8.8824010e-18
       7448.0000   8.4315177e-15   8.9053950e-18
       7450.0000   8.3682002e-15   8.8767290e-18
       7452.0000   8.3397448e-15   8.8579130e-18
       7454.0000   8.3898291e-15   8.8826240e-18
       7456.0000   8.4163616e-15   8.8981670e-18
       7458.0000   8.4336808e-15   8.9055360e-18
       7460.0000   8.3569261e-15   6.2700297e-18
       7462.0000   8.4092505e-15   8.9120770e-18
       7464.0000   8.3925433e-15   8.9047570e-18
       7466.0000   8.3846334e-15   8.9035260e-18
       7468.0000   8.3775961e-15   8.9094610e-18
       7470.0000   8.4416223e-15   8.9617180e-18
       7472.0000   8.4507392e-15   8.9793220e-18
       7474.0000   8.4337969e-15   8.9629540e-18
       7476.0000   8.4433325e-15   8.9540800e-18
       7478.0000   8.3752869e-15   8.9387660e-18
       7480.0000   8.4458565e-15   8.9786620e-18
       7482.0000   8.3581274e-15   8.9389380e-18
       7484.0000   8.3142434e-15   8.8987350e-18
       7486.0000   8.3029372e-15   8.8890930e-18
       7488.0000   8.3109778e-15   6.2685498e-18
       7490.0000   8.3395191e-15   8.8826150e-18
       7492.0000   8.2860908e-15   8.8584440e-18
       7494.0000   8.2498996e-15   8.8319740e-18
       7496.0000   8.2086537e-15   8.8088870e-18
       7498.0000   8.2086047e-15   8.8015650e-18
       7500.0000   8.2512917e-15   8.8188720e-18
       7502.0000   8.2300357e-15   8.8120820e-18
       7504.0000   8.1145812e-15   8.7411690e-18
       7506.0000   8.1077007e-15   8.7306380e-18
       7508.0000   8.1557179e-15   8.7650610e-18
       7510.0000   8.1407402e-15   8.7624980e-18
       7512.0000   8.2239358e-15   8.8071600e-18
       7514.0000   8.2066761e-15   6.2312073e-18
       7516.0000   8.2706658e-15   8.8496220e-18
       7518.0000   8.2798941e-15   8.8733390e-18
       7520.0000   8.2224613e-15   8.9039010e-18
       7522.0000   8.1975198e-15   8.9374200e-18
       7524.0000   8.1489365e-15   8.9579090e-18
       7526.0000   8.0709934e-15   8.8887630e-18
       7528.0000   8.0746481e-15   8.8355980e-18
       7530.0000   8.0698292e-15   8.8038600e-18
       7532.0000   8.0688688e-15   8.7948290e-18
       7534.0000   8.1021039e-15   8.7989210e-18
       7536.0000   8.1783598e-15   8.8137990e-18
       7538.0000   8.1377788e-15   8.7936980e-18
       7540.0000   8.1577183e-15   8.8099020e-18
       7542.0000   8.2390641e-15   6.2572597e-18
       7544.0000   8.2564762e-15   8.8547730e-18
       7546.0000   8.1614676e-15   8.8077600e-18
       7548.0000   8.1120836e-15   8.7846680e-18
       7550.0000   8.0725339e-15   8.7700680e-18
       7552.0000   8.0159288e-15   8.7424990e-18
       7554.0000   7.9483293e-15   8.7110700e-18
       7556.0000   7.9625781e-15   8.7305610e-18
       7558.0000   7.9948289e-15   8.7569040e-18
       7560.0000   7.9480329e-15   8.7339030e-18
       7562.0000   7.9989481e-15   8.7397140e-18
       7564.0000   8.0190385e-15   8.7568340e-18
       7566.0000   8.0548929e-15   8.7759720e-18
       7568.0000   8.0745722e-15   6.2484354e-18
       7570.0000   8.1126197e-15   8.9200270e-18
       7572.0000   8.0389688e-15   8.8806420e-18
       7574.0000   8.0326217e-15   8.8460760e-18
       7576.0000   7.9512064e-15   8.7550300e-18
       7578.0000   7.8715220e-15   8.6920960e-18
       7580.0000   7.8530025e-15   8.6715140e-18
       7582.0000   7.8248530e-15   8.6585890e-18
       7584.0000   7.7254617e-15   8.6389930e-18
       7586.0000   7.7613757e-15   8.6659510e-18
       7588.0000   7.8437680e-15   8.6977250e-18
       7590.0000   8.0927836e-15   8.6463870e-18
       7592.0000   8.5102847e-15   9.6532060e-18
       7594.0000   8.9669585e-15   1.2619790e-17
       7596.0000   8.8899633e-15   1.2460432e-17
       7598.0000   8.7356383e-15   2.1816110e-17
       7600.0000   8.3891144e-15   2.3634100e-17
       7602.0000   8.0566299e-15   2.4386840e-17
       7604.0000   7.6616342e-15   2.5116160e-17
       7606.0000   7.4375708e-15   2.5340210e-17
       7608.0000   7.1568426e-15   2.5379420e-17
       7610.0000   6.9676252e-15   2.4874610e-17
       7612.0000   7.0160165e-15   2.3793890e-17
       7614.0000   7.4095998e-15   2.3170930e-17
       7616.0000   7.2082628e-15   1.9523650e-17
       7618.0000   7.5826908e-15   1.5395770e-17
       7620.0000   8.2397566e-15   1.4342630e-17
       7622.0000   8.3266796e-15   1.1391518e-17
       7624.0000   7.9126111e-15   1.8363870e-17
       7626.0000   7.8217594e-15   1.9874430e-17
       7628.0000   7.8163303e-15   1.9881050e-17
       7630.0000   7.5954080e-15   2.0600490e-17
       7632.0000   7.7069567e-15   1.9567570e-17
       7634.0000   7.6602237e-15   2.0415200e-17
       7636.0000   7.6731145e-15   1.8943160e-17
       7638.0000   7.6494815e-15   1.9116610e-17
       7640.0000   7.5968995e-15   1.9149520e-17
       7642.0000   7.6428852e-15   1.8052240e-17
       7644.0000   7.5422779e-15   1.8432250e-17
       7646.0000   7.6746883e-15   1.6587850e-17
       7648.0000   7.6959319e-15   1.1476003e-17
       7650.0000   7.7276085e-15   1.4558750e-17
       7652.0000   7.8015427e-15   1.4768070e-17
       7654.0000   7.6902580e-15   1.4410700e-17
       7656.0000   7.9058666e-15   1.3341220e-17
       7658.0000   7.9891251e-15   1.4115740e-17
       7660.0000   7.8417850e-15   1.3469240e-17
       7662.0000   8.0133510e-15   1.2324900e-17
       7664.0000   7.9772920e-15   1.2824830e-17
       7666.0000   7.8965354e-15   1.2037710e-17
       7668.0000   7.9440800e-15   1.0988730e-17
       7670.0000   7.9272448e-15   1.0968410e-17
       7672.0000   7.8014375e-15   1.0514760e-17
       7674.0000   7.9025825e-15   9.9780300e-18
       7676.0000   7.8576714e-15   7.1249783e-18
       7678.0000   7.6620057e-15   8.6725980e-18
       7680.0000   7.8424379e-15   8.6726900e-18
       7682.0000   7.6393814e-15   9.5210900e-18
       7684.0000   7.5677171e-15   8.6344320e-18
       7686.0000   7.6223614e-15   8.6767720e-18
       7688.0000   7.5171923e-15   8.6332210e-18
       7690.0000   7.3779663e-15   8.5543000e-18
       7692.0000   7.3688421e-15   8.5496130e-18
       7694.0000   7.2618469e-15   8.4864440e-18
       7696.0000   7.0229416e-15   8.3629560e-18
       7698.0000   6.8711176e-15   8.2775630e-18
       7700.0000   6.7491532e-15   8.1965120e-18
       7702.0000   6.4763413e-15   5.6850599e-18
       7704.0000   6.2379825e-15   7.9005470e-18
       7706.0000   6.2102362e-15   7.8862770e-18
       7708.0000   6.1384588e-15   7.9220820e-18
       7710.0000   6.1693621e-15   8.0341410e-18
       7712.0000   6.2286423e-15   8.2021070e-18
       7714.0000   6.2324408e-15   8.3060590e-18
       7716.0000   6.3312927e-15   8.3467700e-18
       7718.0000   6.3839775e-15   8.3060090e-18
       7720.0000   6.4611965e-15   8.2353980e-18
       7722.0000   6.6389560e-15   8.2602980e-18
       7724.0000   6.7769276e-15   8.3124140e-18
       7726.0000   6.8802794e-15   8.3619790e-18
       7728.0000   6.9441165e-15   8.4006130e-18
       7730.0000   7.1253688e-15   5.9836669e-18
       7732.0000   7.1896516e-15   8.4720330e-18
       7734.0000   7.3158379e-15   8.5413720e-18
       7736.0000   7.4279576e-15   8.5944220e-18
       7738.0000   7.4042378e-15   8.5896990e-18
       7740.0000   7.4132523e-15   8.5977740e-18
       7742.0000   7.5701471e-15   8.6876940e-18
       7744.0000   7.6539671e-15   8.7422980e-18
       7746.0000   7.7372226e-15   8.8674130e-18
       7748.0000   7.7853482e-15   9.0492480e-18
       7750.0000   7.8457264e-15   9.1874640e-18
       7752.0000   7.8488806e-15   9.2081940e-18
       7754.0000   7.8388490e-15   9.1016790e-18
       7756.0000   7.7784047e-15   6.3216742e-18
       7758.0000   7.8016660e-15   8.9345830e-18
       7760.0000   7.8323076e-15   8.9599010e-18
       7762.0000   7.8629392e-15   8.9462750e-18
       7764.0000   7.9931184e-15   8.9589820e-18
       7766.0000   8.0724473e-15   8.9801070e-18
       7768.0000   8.1920327e-15   9.0280350e-18
       7770.0000   8.2389931e-15   9.0710030e-18
       7772.0000   8.2901907e-15   9.1183300e-18
       7774.0000   8.2163597e-15   9.0813050e-18
       7776.0000   8.3254884e-15   9.1420970e-18
       7778.0000   8.3496753e-15   9.1709120e-18
       7780.0000   8.3388697e-15   9.1761490e-18
       7782.0000   8.2524697e-15   9.1420750e-18
       7784.0000   8.2727240e-15   6.4456697e-18
       7786.0000   8.2489710e-15   9.0656230e-18
       7788.0000   8.1870852e-15   9.0576000e-18
       7790.0000   8.1336076e-15   9.1517690e-18
       7792.0000   8.1174418e-15   9.2514320e-18
       7794.0000   8.1617937e-15   9.3206700e-18
       7796.0000   8.1471858e-15   9.2482750e-18
       7798.0000   8.1421562e-15   9.1233100e-18
       7800.0000   8.1731584e-15   9.0798750e-18
       7802.0000   8.1648064e-15   9.0264620e-18
       7804.0000   8.2035592e-15   9.0515610e-18
       7806.0000   8.0848840e-15   9.0374470e-18
       7808.0000   8.1159956e-15   9.0866350e-18
       7810.0000   8.0395671e-15   6.4003521e-18
       7812.0000   8.0416727e-15   8.9994830e-18
       7814.0000   7.9711757e-15   8.9455230e-18
       7816.0000   8.0114967e-15   9.0137220e-18
       7818.0000   7.9971608e-15   9.1267160e-18
       7820.0000   8.0038184e-15   9.2282090e-18
       7822.0000   8.0244277e-15   9.2635300e-18
       7824.0000   7.9815052e-15   9.1562800e-18
       7826.0000   7.9875242e-15   9.0503380e-18
       7828.0000   7.9096415e-15   8.9463010e-18
       7830.0000   8.0218693e-15   8.9588050e-18
       7832.0000   7.9953357e-15   8.9471110e-18
       7834.0000   7.9607549e-15   8.9237050e-18
       7836.0000   7.8803107e-15   8.8836690e-18
       7838.0000   7.8963370e-15   6.3162699e-18
       7840.0000   7.7947684e-15   8.9307560e-18
       7842.0000   7.7405139e-15   8.8818830e-18
       7844.0000   7.7730966e-15   8.8398840e-18
       7846.0000   7.8306051e-15   8.8708930e-18
       7848.0000   7.7914156e-15   8.8928160e-18
       7850.0000   7.7939130e-15   8.9362290e-18
       7852.0000   7.8052088e-15   9.9605520e-18
       7854.0000   7.8029515e-15   1.0309350e-17
       7856.0000   7.6112409e-15   1.0072360e-17
       7858.0000   7.6227814e-15   8.9795880e-18
       7860.0000   7.8214790e-15   9.0421050e-18
       7862.0000   7.8302927e-15   9.0105820e-18
       7864.0000   7.8221234e-15   6.3364882e-18
       7866.0000   7.7830878e-15   8.9555620e-18
       7868.0000   7.7705075e-15   8.9899600e-18
       7870.0000   7.6915038e-15   8.9523820e-18
       7872.0000   7.6093543e-15   8.8716540e-18
       7874.0000   7.5192840e-15   8.7889110e-18
       7876.0000   7.5745562e-15   8.8058690e-18
       7878.0000   7.5436318e-15   8.8212710e-18
       7880.0000   7.5613831e-15   8.8351040e-18
       7882.0000   7.8206323e-15   8.8353010e-18
       7884.0000   7.7942671e-15   9.7906100e-18
       7886.0000   7.6948739e-15   1.0028630e-17
       7888.0000   7.7009657e-15   1.0158870e-17
       7890.0000   7.4845737e-15   6.6444871e-18
       7892.0000   7.5497254e-15   8.8524810e-18
       7894.0000   7.7026063e-15   8.8780290e-18
       7896.0000   7.8397377e-15   8.9035020e-18
       7898.0000   7.8393616e-15   8.9040620e-18
       7900.0000   7.7242680e-15   8.8370680e-18
       7902.0000   7.6062665e-15   8.7710970e-18
       7904.0000   7.5504093e-15   8.7373780e-18
       7906.0000   7.5431984e-15   8.7279230e-18
       7908.0000   7.5058778e-15   8.7330390e-18
       7910.0000   7.4197629e-15   8.8490200e-18
       7912.0000   7.4197084e-15   9.0101230e-18
       7914.0000   7.5666515e-15   9.0663850e-18
       7916.0000   7.6176572e-15   1.0026620e-17
       7918.0000   7.6348363e-15   7.1994380e-18
       7920.0000   7.5880123e-15   1.0158130e-17
       7922.0000   7.5107526e-15   9.9248460e-18
       7924.0000   7.5253207e-15   9.6306790e-18
       7926.0000   7.4473756e-15   9.6850950e-18
