       5690.0000   5.7763309e-15   1.2368990e-17
       5692.0000   5.6700097e-15   1.2193840e-17
       5694.0000   5.5817687e-15   1.2030410e-17
       5696.0000   5.5607032e-15   1.1940270e-17
       5698.0000   5.5536084e-15   1.1857030e-17
       5700.0000   5.4971695e-15   1.1730520e-17
       5702.0000   5.3844556e-15   1.1555880e-17
       5704.0000   5.3937486e-15   1.1502140e-17
       5706.0000   5.3217711e-15   8.0124531e-18
       5708.0000   5.2624692e-15   1.1188420e-17
       5710.0000   5.2239386e-15   1.1093800e-17
       5712.0000   5.1903780e-15   1.1002480e-17
       5714.0000   5.1172318e-15   1.0871380e-17
       5716.0000   5.0844605e-15   1.0791260e-17
       5718.0000   5.0573476e-15   1.0716660e-17
       5720.0000   5.0157378e-15   1.0627800e-17
       5722.0000   4.9799761e-15   1.0542690e-17
       5724.0000   5.0394242e-15   1.0551790e-17
       5726.0000   5.0518843e-15   1.0520660e-17
       5728.0000   4.9888974e-15   1.0410710e-17
       5730.0000   4.9821178e-15   1.0359480e-17
       5732.0000   4.9761844e-15   1.0317590e-17
       5734.0000   4.9635348e-15   7.2485819e-18
       5736.0000   4.8588461e-15   1.0088510e-17
       5738.0000   4.8583359e-15   1.0050670e-17
       5740.0000   4.8144857e-15   9.9675600e-18
       5742.0000   4.7620490e-15   9.8800010e-18
       5744.0000   4.7743475e-15   9.8567690e-18
       5746.0000   4.7819913e-15   9.8250840e-18
       5748.0000   4.7181926e-15   9.7295650e-18
       5750.0000   4.6888262e-15   9.6677870e-18
       5752.0000   4.7012000e-15   9.6505700e-18
       5754.0000   4.6509715e-15   9.5697750e-18
       5756.0000   4.6620176e-15   9.5542530e-18
       5758.0000   4.6443225e-15   9.5099480e-18
       5760.0000   4.5720667e-15   6.6420393e-18
       5762.0000   4.4687436e-15   9.2479140e-18
       5764.0000   4.4807697e-15   9.2377770e-18
       5766.0000   4.4073955e-15   9.1466370e-18
       5768.0000   4.3441347e-15   9.0588540e-18
       5770.0000   4.2974168e-15   8.9817410e-18
       5772.0000   4.2765376e-15   8.9366660e-18
       5774.0000   4.2145452e-15   8.8597210e-18
       5776.0000   4.1102979e-15   8.7319190e-18
       5778.0000   4.0447576e-15   8.6360600e-18
       5780.0000   3.9655248e-15   8.5392050e-18
       5782.0000   3.9077006e-15   8.4616610e-18
       5784.0000   3.8582867e-15   8.3908250e-18
       5786.0000   3.7922813e-15   8.3130510e-18
       5788.0000   3.6292886e-15   5.7345438e-18
       5790.0000   3.5522976e-15   7.9974470e-18
       5792.0000   3.5084087e-15   7.9370970e-18
       5794.0000   3.3640896e-15   7.7621470e-18
       5796.0000   3.2474581e-15   7.6272740e-18
       5798.0000   3.1300299e-15   7.4775490e-18
       5800.0000   3.0353319e-15   7.3471720e-18
       5802.0000   2.9772291e-15   7.2729750e-18
       5804.0000   2.8727566e-15   7.1414380e-18
       5806.0000   2.7420775e-15   6.9759790e-18
       5808.0000   2.6487366e-15   6.8539770e-18
       5810.0000   2.5427636e-15   6.7089740e-18
       5812.0000   2.3967740e-15   6.5224260e-18
       5814.0000   2.3064509e-15   6.3917300e-18
       5816.0000   2.1788245e-15   4.3899105e-18
       5818.0000   2.0367736e-15   6.0026860e-18
       5820.0000   1.9496926e-15   5.8715240e-18
       5822.0000   1.8861956e-15   5.7797560e-18
       5824.0000   1.8326200e-15   5.6975550e-18
       5826.0000   1.7819070e-15   5.6067370e-18
       5828.0000   1.7096597e-15   5.4963340e-18
       5830.0000   1.6541881e-15   5.4170430e-18
       5832.0000   1.6592810e-15   5.4125240e-18
       5834.0000   1.6478744e-15   5.3960220e-18
       5836.0000   1.6241209e-15   5.3496820e-18
       5838.0000   1.6548641e-15   5.3906180e-18
       5840.0000   1.6430173e-15   5.3613610e-18
       5842.0000   1.6978344e-15   3.8479128e-18
       5844.0000   1.7333849e-15   5.4950910e-18
       5846.0000   1.7543345e-15   5.5188210e-18
       5848.0000   1.7858307e-15   5.5561070e-18
       5850.0000   1.8165712e-15   5.6060370e-18
       5852.0000   1.8644740e-15   5.6723280e-18
       5854.0000   1.9065873e-15   5.7147700e-18
       5856.0000   1.9860769e-15   5.8242630e-18
       5858.0000   2.0453628e-15   5.9038590e-18
       5860.0000   2.0815640e-15   5.9460720e-18
       5862.0000   2.1370291e-15   6.0252760e-18
       5864.0000   2.2380835e-15   6.1598800e-18
       5866.0000   2.3475615e-15   6.3187790e-18
       5868.0000   2.4765773e-15   6.4839380e-18
       5870.0000   2.6722962e-15   4.7340673e-18
       5872.0000   2.9175351e-15   6.9571100e-18
       5874.0000   3.1180064e-15   7.1721540e-18
       5876.0000   3.3315301e-15   7.4071130e-18
       5878.0000   3.5856703e-15   7.6755830e-18
       5880.0000   3.9027516e-15   7.9900120e-18
       5882.0000   4.2669507e-15   8.3338740e-18
       5884.0000   4.6355676e-15   8.6853910e-18
       5886.0000   5.0428088e-15   9.0837490e-18
       5888.0000   5.4416199e-15   9.5175390e-18
       5890.0000   5.7901709e-15   9.8872430e-18
       5892.0000   6.2005963e-15   1.0172370e-17
       5894.0000   6.5818698e-15   1.0390340e-17
       5896.0000   6.9470097e-15   7.5362801e-18
       5898.0000   7.2330412e-15   1.0784490e-17
       5900.0000   7.3444195e-15   1.0818430e-17
       5902.0000   7.3624641e-15   1.0825940e-17
       5904.0000   7.1977715e-15   1.0701260e-17
       5906.0000   6.9598683e-15   1.0516730e-17
       5908.0000   7.0602821e-15   1.0586200e-17
       5910.0000   7.1821910e-15   1.0669090e-17
       5912.0000   6.9645430e-15   1.0507190e-17
       5914.0000   6.9609631e-15   1.0507020e-17
       5916.0000   7.1166268e-15   1.0613380e-17
       5918.0000   7.1417404e-15   1.0625380e-17
       5920.0000   7.0544329e-15   1.0552700e-17
       5922.0000   7.0103683e-15   1.0513990e-17
       5924.0000   6.9183984e-15   7.3892628e-18
       5926.0000   6.8505756e-15   1.0391360e-17
       5928.0000   6.7662952e-15   1.0320090e-17
       5930.0000   6.7098063e-15   1.0280320e-17
       5932.0000   6.6590530e-15   1.0242410e-17
       5934.0000   6.6399930e-15   1.0223180e-17
       5936.0000   6.5438371e-15   1.0145040e-17
       5938.0000   6.4095897e-15   1.0022900e-17
       5940.0000   6.2828701e-15   9.9158080e-18
       5942.0000   6.1618798e-15   9.8264360e-18
       5944.0000   6.0542658e-15   9.7435150e-18
       5946.0000   5.9982279e-15   9.6917260e-18
       5948.0000   5.9637081e-15   9.6566020e-18
       5950.0000   5.8388904e-15   6.7552318e-18
       5952.0000   5.7310813e-15   9.4728320e-18
       5954.0000   5.6919666e-15   9.4311150e-18
       5956.0000   5.6754243e-15   9.4061210e-18
       5958.0000   5.5627962e-15   9.3061330e-18
       5960.0000   5.4781160e-15   9.2349940e-18
       5962.0000   5.4454353e-15   9.2059380e-18
       5964.0000   5.3530708e-15   9.1256840e-18
       5966.0000   5.2977754e-15   9.0768250e-18
       5968.0000   5.2682319e-15   9.0489550e-18
       5970.0000   5.1793539e-15   8.9769690e-18
       5972.0000   5.0845981e-15   8.8940730e-18
       5974.0000   5.0463087e-15   8.8549010e-18
       5976.0000   4.9869313e-15   8.7977090e-18
       5978.0000   4.9583495e-15   6.2044214e-18
       5980.0000   4.9770371e-15   8.7821830e-18
       5982.0000   4.9955911e-15   8.7912980e-18
       5984.0000   4.9971288e-15   8.7867140e-18
       5986.0000   4.9985038e-15   8.7816330e-18
       5988.0000   5.0800655e-15   8.8486020e-18
       5990.0000   5.0896401e-15   8.8517810e-18
       5992.0000   5.0425475e-15   8.8114860e-18
       5994.0000   5.0580816e-15   8.8245640e-18
       5996.0000   5.0539313e-15   8.8116520e-18
       5998.0000   4.9792630e-15   8.7487450e-18
       6000.0000   4.9428036e-15   8.7183200e-18
       6002.0000   4.9081757e-15   8.6846550e-18
       6004.0000   4.8963432e-15   8.6749360e-18
       6006.0000   4.8502398e-15   6.0988369e-18
       6008.0000   4.9698088e-15   8.7011700e-18
       6010.0000   4.8174549e-15   8.5770790e-18
       6012.0000   4.6922369e-15   8.4757880e-18
       6014.0000   4.6911105e-15   8.4688380e-18
       6016.0000   4.7476218e-15   8.5128360e-18
       6018.0000   4.6833104e-15   8.4595600e-18
       6020.0000   4.6792082e-15   8.4512730e-18
       6022.0000   4.6697616e-15   8.4415200e-18
       6024.0000   4.6602890e-15   8.4301190e-18
       6026.0000   4.6580067e-15   8.4249950e-18
       6028.0000   4.6363662e-15   8.4031560e-18
       6030.0000   4.6376549e-15   8.4008410e-18
       6032.0000   4.5979850e-15   5.9158137e-18
       6034.0000   4.5810159e-15   8.3463810e-18
       6036.0000   4.5523275e-15   8.3173700e-18
       6038.0000   4.5388367e-15   8.3003920e-18
       6040.0000   4.5417489e-15   8.2959120e-18
       6042.0000   4.5040855e-15   8.2635150e-18
       6044.0000   4.5186008e-15   8.2783350e-18
       6046.0000   4.5007378e-15   8.2577240e-18
       6048.0000   4.4936689e-15   8.2536190e-18
       6050.0000   4.5286455e-15   8.2814560e-18
       6052.0000   4.4981628e-15   8.2501310e-18
       6054.0000   4.4870004e-15   8.2408550e-18
       6056.0000   4.4854803e-15   8.2338420e-18
       6058.0000   4.5008994e-15   8.2433820e-18
       6060.0000   4.4991619e-15   5.8275896e-18
       6062.0000   4.4965442e-15   8.2413220e-18
       6064.0000   4.5332654e-15   8.2653690e-18
       6066.0000   4.4852993e-15   8.2216280e-18
       6068.0000   4.4959969e-15   8.2297380e-18
       6070.0000   4.5008731e-15   8.2291870e-18
       6072.0000   4.4546976e-15   8.1873340e-18
       6074.0000   4.4139491e-15   8.1514650e-18
       6076.0000   4.4367992e-15   8.1656300e-18
       6078.0000   4.4559139e-15   8.1836040e-18
       6080.0000   4.4492440e-15   8.1714320e-18
       6082.0000   4.4321496e-15   8.1506840e-18
       6084.0000   4.3904456e-15   8.1125660e-18
       6086.0000   4.4130380e-15   5.7509611e-18
       6088.0000   4.3101537e-15   8.0408280e-18
       6090.0000   4.2798780e-15   8.0123350e-18
       6092.0000   4.2665108e-15   7.9939530e-18
       6094.0000   4.1837871e-15   7.9208800e-18
       6096.0000   4.1269354e-15   7.8633110e-18
       6098.0000   4.0954602e-15   7.8300320e-18
       6100.0000   4.0312953e-15   7.7648620e-18
       6102.0000   3.9634045e-15   7.7017260e-18
       6104.0000   3.9181030e-15   7.6560050e-18
       6106.0000   3.8679221e-15   7.6057200e-18
       6108.0000   3.8331740e-15   7.5751490e-18
       6110.0000   3.8461103e-15   7.5811430e-18
       6112.0000   3.7974031e-15   7.5307230e-18
       6114.0000   3.7572979e-15   5.2924644e-18
       6116.0000   3.7559407e-15   7.4862080e-18
       6118.0000   3.7874338e-15   7.5123990e-18
       6120.0000   3.7766753e-15   7.4975060e-18
       6122.0000   3.7640542e-15   7.4745880e-18
       6124.0000   3.8028077e-15   7.5136780e-18
       6126.0000   3.8217398e-15   7.5319110e-18
       6128.0000   3.8984893e-15   7.5994850e-18
       6130.0000   3.9634414e-15   7.6592180e-18
       6132.0000   4.0852775e-15   7.7724690e-18
       6134.0000   4.1914127e-15   7.8663220e-18
       6136.0000   4.3161662e-15   7.9744780e-18
       6138.0000   4.4597553e-15   8.0970910e-18
       6140.0000   4.6105534e-15   5.8218888e-18
       6142.0000   4.8301644e-15   8.4200590e-18
       6144.0000   4.9716848e-15   8.5329990e-18
       6146.0000   5.0413151e-15   8.5869510e-18
       6148.0000   5.0815255e-15   8.6115070e-18
       6150.0000   5.1729656e-15   8.6783140e-18
       6152.0000   5.2505832e-15   8.7429380e-18
       6154.0000   5.3555392e-15   8.8216360e-18
       6156.0000   5.4848153e-15   8.9173870e-18
       6158.0000   5.5196330e-15   8.9453650e-18
       6160.0000   5.5255467e-15   8.9446390e-18
       6162.0000   5.5290454e-15   8.9410980e-18
       6164.0000   5.5011624e-15   8.9178200e-18
       6166.0000   5.4863213e-15   8.8971090e-18
       6168.0000   5.4546914e-15   6.2683164e-18
       6170.0000   5.3509757e-15   8.7861070e-18
       6172.0000   5.3839856e-15   8.7992920e-18
       6174.0000   5.3914827e-15   8.7907280e-18
       6176.0000   5.3193313e-15   8.7308660e-18
       6178.0000   5.2403776e-15   8.6562270e-18
       6180.0000   5.2161924e-15   8.6301690e-18
       6182.0000   5.1939017e-15   8.6073850e-18
       6184.0000   5.1495726e-15   8.5708330e-18
       6186.0000   5.0640662e-15   8.4946130e-18
       6188.0000   5.0401162e-15   8.4616040e-18
       6190.0000   4.9798615e-15   8.4071830e-18
       6192.0000   4.9211761e-15   8.3590220e-18
       6194.0000   4.8805127e-15   8.3171990e-18
       6196.0000   4.8274518e-15   5.8394983e-18
       6198.0000   4.7511970e-15   8.1829650e-18
       6200.0000   4.6634663e-15   8.1105080e-18
       6202.0000   4.6189169e-15   8.0669330e-18
       6204.0000   4.5591348e-15   8.0069660e-18
       6206.0000   4.4709572e-15   7.9216550e-18
       6208.0000   4.3950141e-15   7.8466800e-18
       6210.0000   4.3542548e-15   7.8016670e-18
       6212.0000   4.2672751e-15   7.7179130e-18
       6214.0000   4.2084766e-15   7.6577730e-18
       6216.0000   4.1448587e-15   7.5927580e-18
       6218.0000   4.0756259e-15   7.5269660e-18
       6220.0000   4.0334387e-15   7.4848980e-18
       6222.0000   3.9594453e-15   5.2389786e-18
       6224.0000   3.8879204e-15   7.3311370e-18
       6226.0000   3.8619010e-15   7.2889090e-18
       6228.0000   3.8593516e-15   7.2867810e-18
       6230.0000   3.8727511e-15   7.2879680e-18
       6232.0000   3.9114999e-15   7.3278740e-18
       6234.0000   4.0163403e-15   7.4394480e-18
       6236.0000   4.1434094e-15   7.5533070e-18
       6238.0000   4.3043154e-15   7.6760330e-18
       6240.0000   4.5195929e-15   7.8409720e-18
       6242.0000   4.7176365e-15   7.9957530e-18
       6244.0000   4.8901598e-15   8.1233600e-18
       6246.0000   5.0772462e-15   8.2583690e-18
       6248.0000   5.1930365e-15   8.3361050e-18
       6250.0000   5.2819666e-15   5.9319936e-18
       6252.0000   5.3819030e-15   8.4524860e-18
       6254.0000   5.3407383e-15   8.4203260e-18
       6256.0000   5.2946006e-15   8.3954170e-18
       6258.0000   5.2287005e-15   8.3470630e-18
       6260.0000   5.1929312e-15   8.2995300e-18
       6262.0000   5.1368847e-15   8.2280280e-18
       6264.0000   5.0630788e-15   8.1651960e-18
       6266.0000   5.0053964e-15   8.1157000e-18
       6268.0000   4.9542961e-15   8.0620250e-18
       6270.0000   4.9652757e-15   8.0552070e-18
       6272.0000   4.9975412e-15   8.0698100e-18
       6274.0000   5.0077679e-15   8.0684940e-18
       6276.0000   4.9038107e-15   6.0023651e-18
       6278.0000   4.9450397e-15   9.7132060e-18
       6280.0000   5.0507659e-15   9.6334310e-18
       6282.0000   5.0653485e-15   9.1346950e-18
       6284.0000   4.9929530e-15   8.7414730e-18
       6286.0000   4.9053475e-15   7.8704670e-18
       6288.0000   4.8148625e-15   8.6429430e-18
       6290.0000   4.8752312e-15   7.8253530e-18
       6292.0000   4.7921931e-15   8.6994440e-18
       6294.0000   4.8641750e-15   8.5819570e-18
       6296.0000   4.8377985e-15   8.5425890e-18
       6298.0000   4.8379093e-15   8.7997680e-18
       6300.0000   4.8314667e-15   8.5997340e-18
       6302.0000   4.7141002e-15   7.7046680e-18
       6304.0000   4.6559513e-15   5.6872341e-18
       6306.0000   4.8174953e-15   7.7238710e-18
       6308.0000   4.7415956e-15   7.7302100e-18
       6310.0000   4.7785971e-15   7.7316360e-18
       6312.0000   4.8153319e-15   7.7472350e-18
       6314.0000   4.8409600e-15   7.7637580e-18
       6316.0000   4.8927026e-15   7.7951570e-18
       6318.0000   4.9077519e-15   7.7980030e-18
       6320.0000   4.8380353e-15   7.7511170e-18
       6322.0000   4.8031658e-15   7.7173300e-18
       6324.0000   4.7572291e-15   7.6680370e-18
       6326.0000   4.7514156e-15   7.6531840e-18
       6328.0000   4.7114698e-15   7.6282880e-18
       6330.0000   4.5555609e-15   5.3100724e-18
       6332.0000   4.3336175e-15   7.3044870e-18
       6334.0000   4.1856369e-15   7.1648090e-18
       6336.0000   4.0940948e-15   7.0795660e-18
       6338.0000   4.1096279e-15   7.0872950e-18
       6340.0000   4.1693169e-15   7.1328840e-18
       6342.0000   4.2210126e-15   7.1726310e-18
       6344.0000   4.3057754e-15   7.2340480e-18
       6346.0000   4.3680767e-15   7.2839460e-18
       6348.0000   4.3940732e-15   7.3073540e-18
       6350.0000   4.3607798e-15   7.2778050e-18
       6352.0000   4.2653066e-15   7.1891400e-18
       6354.0000   4.0610895e-15   7.0185440e-18
       6356.0000   3.8377712e-15   6.8330760e-18
       6358.0000   3.4980111e-15   4.6115443e-18
       6360.0000   3.4257838e-15   6.4470230e-18
       6362.0000   3.5789269e-15   6.6005760e-18
       6364.0000   3.7765206e-15   6.7736230e-18
       6366.0000   3.9510393e-15   6.9045400e-18
       6368.0000   4.1487474e-15   7.0572370e-18
       6370.0000   4.2537351e-15   7.1358200e-18
       6372.0000   4.2831722e-15   7.1579490e-18
       6374.0000   4.3753230e-15   7.2310000e-18
       6376.0000   4.3808678e-15   7.2337420e-18
       6378.0000   4.3742044e-15   7.2282180e-18
       6380.0000   4.3782191e-15   7.2350990e-18
       6382.0000   4.3691601e-15   7.2251390e-18
       6384.0000   4.4091372e-15   7.2496670e-18
       6386.0000   4.4041164e-15   5.1260746e-18
       6388.0000   4.3905721e-15   7.2301840e-18
       6390.0000   4.3198939e-15   7.1686570e-18
       6392.0000   4.2761546e-15   7.1270390e-18
       6394.0000   4.2171717e-15   7.0755660e-18
       6396.0000   4.1383520e-15   7.0120710e-18
       6398.0000   4.0848143e-15   6.9646820e-18
       6400.0000   4.0406317e-15   6.9263320e-18
       6402.0000   3.9752130e-15   6.8714200e-18
       6404.0000   3.9432923e-15   6.8392850e-18
       6406.0000   3.9466528e-15   6.8384760e-18
       6408.0000   3.9266424e-15   6.8225670e-18
       6410.0000   3.9023209e-15   6.7994370e-18
       6412.0000   3.8699297e-15   4.7870106e-18
       6414.0000   3.8198126e-15   6.7302630e-18
       6416.0000   3.7117629e-15   6.6366030e-18
       6418.0000   3.6545327e-15   6.5884190e-18
       6420.0000   3.6455726e-15   6.5782410e-18
       6422.0000   3.6018005e-15   6.5317830e-18
       6424.0000   3.5155157e-15   6.4551600e-18
       6426.0000   3.4084010e-15   6.3542760e-18
       6428.0000   3.2851828e-15   6.2346290e-18
       6430.0000   3.1829560e-15   6.1440660e-18
       6432.0000   3.0747598e-15   6.0417280e-18
       6434.0000   2.9262222e-15   5.9025250e-18
       6436.0000   2.7639554e-15   5.7411670e-18
       6438.0000   2.6167469e-15   5.5906790e-18
       6440.0000   2.3664625e-15   3.7611561e-18
       6442.0000   2.1395599e-15   5.0791060e-18
       6444.0000   2.0432158e-15   4.9645970e-18
       6446.0000   1.9582280e-15   4.8576770e-18
       6448.0000   1.8752102e-15   4.7656020e-18
       6450.0000   1.7906931e-15   4.6608590e-18
       6452.0000   1.7290419e-15   4.5815250e-18
       6454.0000   1.6604543e-15   4.4946340e-18
       6456.0000   1.5751639e-15   4.3812250e-18
       6458.0000   1.5160662e-15   4.3052160e-18
       6460.0000   1.4570533e-15   4.2234420e-18
       6462.0000   1.4050912e-15   4.1585430e-18
       6464.0000   1.3609865e-15   4.1194430e-18
       6466.0000   1.2967532e-15   2.8569508e-18
       6468.0000   1.2628973e-15   3.9860390e-18
       6470.0000   1.2507058e-15   3.9710240e-18
       6472.0000   1.2440263e-15   3.9454110e-18
       6474.0000   1.2423616e-15   3.9218880e-18
       6476.0000   1.2439749e-15   3.9293050e-18
       6478.0000   1.2594963e-15   3.9553620e-18
       6480.0000   1.3087835e-15   4.0259370e-18
       6482.0000   1.3315553e-15   4.0513420e-18
       6484.0000   1.4027061e-15   4.1457020e-18
       6486.0000   1.4668990e-15   4.2388590e-18
       6488.0000   1.5289888e-15   4.3210730e-18
       6490.0000   1.6111839e-15   4.4216050e-18
       6492.0000   1.6870628e-15   4.5206430e-18
       6494.0000   1.8248996e-15   3.3197082e-18
       6496.0000   1.9921200e-15   4.9195690e-18
       6498.0000   2.0940211e-15   5.0639760e-18
       6500.0000   2.1797614e-15   5.1461860e-18
       6502.0000   2.3099608e-15   5.2628790e-18
       6504.0000   2.4231247e-15   5.3820180e-18
       6506.0000   2.5506232e-15   5.5188490e-18
       6508.0000   2.6802395e-15   5.6391860e-18
       6510.0000   2.8491556e-15   5.7971300e-18
       6512.0000   3.0305721e-15   5.9719160e-18
       6514.0000   3.1986181e-15   6.1296160e-18
       6516.0000   3.3929885e-15   6.3095790e-18
       6518.0000   3.6023890e-15   6.4887370e-18
       6520.0000   4.0823494e-15   4.8770127e-18
       6522.0000   4.5497432e-15   7.2757060e-18
       6524.0000   4.8260996e-15   7.4835490e-18
       6526.0000   5.2715596e-15   7.8101410e-18
       6528.0000   5.6712881e-15   8.0960450e-18
       6530.0000   6.0850728e-15   8.3874370e-18
       6532.0000   6.5447459e-15   8.7005910e-18
       6534.0000   7.0847445e-15   9.0402800e-18
       6536.0000   7.6578801e-15   9.3798600e-18
       6538.0000   8.2749206e-15   9.7349430e-18
       6540.0000   8.8983290e-15   1.0088190e-17
       6542.0000   9.6230970e-15   1.0482480e-17
       6544.0000   1.0369381e-14   1.0874780e-17
       6546.0000   1.1096358e-14   1.1250010e-17
       6548.0000   1.2295795e-14   8.3642598e-18
       6550.0000   1.3456808e-14   1.2387320e-17
       6552.0000   1.4137706e-14   1.2721110e-17
       6554.0000   1.4771529e-14   1.2982850e-17
       6556.0000   1.5261960e-14   1.3153380e-17
       6558.0000   1.5682557e-14   1.3311070e-17
       6560.0000   1.5958940e-14   1.3429010e-17
       6562.0000   1.6079062e-14   1.3488420e-17
       6564.0000   1.6251741e-14   1.3557340e-17
       6566.0000   1.6345975e-14   1.3582930e-17
       6568.0000   1.6367584e-14   1.3582940e-17
       6570.0000   1.6275624e-14   1.3538930e-17
       6572.0000   1.6158586e-14   1.3481830e-17
       6574.0000   1.5903605e-14   1.3366270e-17
       6576.0000   1.5466690e-14   9.3288237e-18
       6578.0000   1.4951920e-14   1.2983650e-17
       6580.0000   1.4526773e-14   1.2805390e-17
       6582.0000   1.4222068e-14   1.2670250e-17
       6584.0000   1.3924938e-14   1.2506330e-17
       6586.0000   1.3545370e-14   1.2316550e-17
       6588.0000   1.3183322e-14   1.2145420e-17
       6590.0000   1.2843021e-14   1.1979160e-17
       6592.0000   1.2547805e-14   1.1835270e-17
       6594.0000   1.2250206e-14   1.1694300e-17
       6596.0000   1.1915907e-14   1.1531820e-17
       6598.0000   1.1594764e-14   1.1375670e-17
       6600.0000   1.1304854e-14   1.1233180e-17
       6602.0000   1.0984436e-14   7.8351297e-18
       6604.0000   1.0660634e-14   1.0911360e-17
       6606.0000   1.0363151e-14   1.0740640e-17
       6608.0000   1.0084575e-14   1.0584350e-17
       6610.0000   9.8111713e-15   1.0433770e-17
       6612.0000   9.5823535e-15   1.0306940e-17
       6614.0000   9.3873019e-15   1.0199270e-17
       6616.0000   9.1828271e-15   1.0086050e-17
       6618.0000   8.9839640e-15   9.9736270e-18
       6620.0000   8.7624622e-15   9.8430260e-18
       6622.0000   8.5688547e-15   9.7341370e-18
       6624.0000   8.4182636e-15   9.6455260e-18
       6626.0000   8.2087680e-15   9.5197650e-18
       6628.0000   8.0201009e-15   9.4069960e-18
       6630.0000   7.7327228e-15   6.5276212e-18
       6632.0000   7.4660229e-15   9.0749400e-18
       6634.0000   7.3393457e-15   8.9962720e-18
       6636.0000   7.2479914e-15   8.9303200e-18
       6638.0000   7.1343209e-15   8.8535010e-18
       6640.0000   6.9908136e-15   8.7630020e-18
       6642.0000   6.8578701e-15   8.6745720e-18
       6644.0000   6.7370096e-15   8.5956010e-18
       6646.0000   6.6412057e-15   8.5327960e-18
       6648.0000   6.5369298e-15   8.4581510e-18
       6650.0000   6.4295845e-15   8.3836050e-18
       6652.0000   6.3586322e-15   8.3353680e-18
       6654.0000   6.2397910e-15   8.2512070e-18
       6656.0000   6.1014796e-15   5.7641750e-18
       6658.0000   5.9461243e-15   8.0474920e-18
       6660.0000   5.8616357e-15   7.9860430e-18
       6662.0000   5.7783062e-15   7.9237100e-18
       6664.0000   5.6838417e-15   7.8554000e-18
       6666.0000   5.5878531e-15   7.7838660e-18
       6668.0000   5.5219348e-15   7.7359810e-18
       6670.0000   5.4435028e-15   7.6749800e-18
       6672.0000   5.3795007e-15   7.6267280e-18
       6674.0000   5.4065226e-15   7.6431200e-18
       6676.0000   5.3706587e-15   7.6134180e-18
       6678.0000   5.3096069e-15   7.5642510e-18
       6680.0000   5.3054087e-15   7.5536500e-18
       6682.0000   5.2873741e-15   7.5365300e-18
       6684.0000   5.2327632e-15   5.3002504e-18
       6686.0000   5.1761866e-15   7.4436150e-18
       6688.0000   5.1266025e-15   7.4014920e-18
       6690.0000   5.0557344e-15   7.3446260e-18
       6692.0000   5.0625849e-15   7.3458800e-18
       6694.0000   4.9964086e-15   7.3011270e-18
       6696.0000   4.9457286e-15   7.2643640e-18
       6698.0000   4.9176650e-15   7.2366960e-18
       6700.0000   4.8611423e-15   7.1850370e-18
       6702.0000   4.7977141e-15   7.1358000e-18
       6704.0000   4.7899061e-15   7.1302360e-18
       6706.0000   4.7274440e-15   7.0790000e-18
       6708.0000   4.6503396e-15   7.0170600e-18
       6710.0000   4.6727347e-15   4.9673156e-18
       6712.0000   4.6371389e-15   6.9927310e-18
       6714.0000   4.6314342e-15   6.9836320e-18
       6716.0000   4.6271071e-15   6.9747670e-18
       6718.0000   4.6110622e-15   6.9622610e-18
       6720.0000   4.6390815e-15   6.9821960e-18
       6722.0000   4.6264387e-15   6.9730890e-18
       6724.0000   4.5901532e-15   6.9397190e-18
       6726.0000   4.5648498e-15   6.9101570e-18
       6728.0000   4.5418393e-15   6.8837200e-18
       6730.0000   4.4808776e-15   6.8343300e-18
       6732.0000   4.4552524e-15   6.8202470e-18
       6734.0000   4.4490449e-15   6.8192440e-18
       6736.0000   4.3943026e-15   6.7834790e-18
       6738.0000   4.4057990e-15   4.7946212e-18
       6740.0000   4.3579010e-15   6.7263250e-18
       6742.0000   4.3288117e-15   6.6965040e-18
       6744.0000   4.3111030e-15   6.6819360e-18
       6746.0000   4.3181873e-15   6.6832470e-18
       6748.0000   4.2928624e-15   6.6665290e-18
       6750.0000   4.2588874e-15   6.6422950e-18
       6752.0000   4.2681784e-15   6.6402640e-18
       6754.0000   4.2770030e-15   6.6345120e-18
       6756.0000   4.2762704e-15   6.6223120e-18
       6758.0000   4.2797781e-15   6.6223320e-18
       6760.0000   4.2768355e-15   6.6136590e-18
       6762.0000   4.2352355e-15   6.5771630e-18
       6764.0000   4.2089951e-15   6.5571910e-18
       6766.0000   4.2527075e-15   4.6542565e-18
       6768.0000   4.2418444e-15   6.5707140e-18
       6770.0000   4.2422907e-15   6.5674150e-18
       6772.0000   4.2231169e-15   6.5484410e-18
       6774.0000   4.2269501e-15   6.5468980e-18
       6776.0000   4.2390719e-15   6.5489110e-18
       6778.0000   4.2264133e-15   6.5366380e-18
       6780.0000   4.2152470e-15   6.5294210e-18
       6782.0000   4.1645354e-15   6.4807980e-18
       6784.0000   4.1744241e-15   6.4859260e-18
       6786.0000   4.1765137e-15   6.4893420e-18
       6788.0000   4.1799467e-15   6.4862380e-18
       6790.0000   4.1604406e-15   6.4688830e-18
       6792.0000   4.1777502e-15   4.5777566e-18
       6794.0000   4.1992086e-15   6.4837890e-18
       6796.0000   4.2039205e-15   6.4847460e-18
       6798.0000   4.2035720e-15   6.4758850e-18
       6800.0000   4.1892377e-15   6.4624250e-18
       6802.0000   4.1693373e-15   6.4466410e-18
       6804.0000   4.1956653e-15   6.4610020e-18
       6806.0000   4.1505626e-15   6.4260750e-18
       6808.0000   4.1532434e-15   6.4284510e-18
