   4.9226616e+03   4.6944022e-17   1.4824999e-17
   4.9237954e+03   5.7812010e-17   1.5088989e-17
   4.9249292e+03   6.6103325e-17   1.5220846e-17
   4.9260635e+03   5.5303205e-17   1.4824205e-17
   4.9271978e+03   3.9213999e-17   1.4480427e-17
   4.9283325e+03   6.3802969e-17   1.4717982e-17
   4.9294673e+03   8.5221282e-17   1.5114067e-17
   4.9306025e+03   6.7661945e-17   1.5008107e-17
   4.9317383e+03   5.6715367e-17   1.4902152e-17
   4.9328735e+03   6.9193724e-17   1.5007573e-17
   4.9340098e+03   4.2539874e-17   1.4663829e-17
   4.9351460e+03   6.4647619e-17   1.4689990e-17
   4.9362822e+03   5.9995317e-17   1.4584048e-17
   4.9374189e+03   4.6429635e-17   1.4425271e-17
   4.9385562e+03   4.6477227e-17   1.4636369e-17
   4.9396934e+03   7.5915090e-17   1.5138070e-17
   4.9408311e+03   9.1514181e-17   1.5824681e-17
   4.9419688e+03   5.8387966e-17   1.5745148e-17
   4.9431069e+03   6.8679205e-17   1.5348606e-17
   4.9442451e+03   6.4440096e-17   1.4740741e-17
   4.9453838e+03   4.9918934e-17   1.4661230e-17
   4.9465225e+03   8.0920366e-17   1.5162877e-17
   4.9476616e+03   7.0503979e-17   1.5136194e-17
   4.9488013e+03   5.7020035e-17   1.5003850e-17
   4.9499409e+03   5.0389222e-17   1.5003586e-17
   4.9510806e+03   7.2369066e-17   1.5399535e-17
   4.9522207e+03   8.5325123e-17   1.8516096e-17
   4.9533613e+03   5.8335159e-17   1.8330875e-17
   4.9545020e+03   6.9580316e-17   1.5926979e-17
   4.9556431e+03   5.4529069e-17   1.5002262e-17
   4.9567842e+03   7.7198768e-17   1.5239704e-17
   4.9579258e+03   8.6191902e-17   1.5292260e-17
   4.9590674e+03   8.4991339e-17   1.5291990e-17
   4.9602095e+03   5.7046769e-17   1.4737099e-17
   4.9613516e+03   4.4585856e-17   1.4314279e-17
   4.9624941e+03   5.9159402e-17   1.4472486e-17
   4.9636367e+03   4.8998500e-17   1.4445823e-17
   4.9647798e+03   7.5939521e-17   1.4920927e-17
   4.9659233e+03   6.2264783e-17   1.4815031e-17
   4.9670669e+03   4.5506713e-17   1.4682732e-17
   4.9682104e+03   6.5603708e-17   1.4840919e-17
   4.9693550e+03   6.7315667e-17   1.4814252e-17
   4.9704990e+03   6.3695713e-17   1.4708366e-17
   4.9716436e+03   7.3642368e-17   1.4972168e-17
   4.9727886e+03   5.4348651e-17   1.4971906e-17
   4.9739336e+03   8.2634946e-17   1.5367720e-17
   4.9750791e+03   6.6689260e-17   1.5261833e-17
   4.9762251e+03   5.7571532e-17   1.5235163e-17
   4.9773711e+03   6.1985845e-17   1.5419724e-17
   4.9785171e+03   8.4058411e-17   1.5789098e-17
   4.9796636e+03   6.8822909e-17   1.5762420e-17
   4.9808101e+03   6.3875072e-17   1.5814949e-17
   4.9819575e+03   6.7635448e-17   1.5893880e-17
   4.9831045e+03   7.5776917e-17   1.6210419e-17
   4.9842520e+03   7.5618311e-17   1.6843756e-17
   4.9853999e+03   7.3180523e-17   1.6975467e-17
   4.9865479e+03   6.7091812e-17   1.6262372e-17
   4.9876963e+03   4.9573106e-17   1.5496504e-17
   4.9888447e+03   7.5385376e-17   1.5285042e-17
   4.9899937e+03   7.6907627e-17   1.5258379e-17
   4.9911431e+03   5.9702932e-17   1.5416503e-17
   4.9922925e+03   6.7191736e-17   1.5574621e-17
   4.9934419e+03   6.9670975e-17   1.4993611e-17
   4.9945918e+03   9.2165576e-17   1.4439022e-17
   4.9957422e+03   7.0979376e-17   1.3990033e-17
   4.9968926e+03   7.1045391e-17   1.4174564e-17
   4.9980430e+03   1.1089771e-16   1.5705250e-17
   4.9991943e+03   1.5253909e-16   1.8766788e-17
   5.0003452e+03   1.1651176e-16   2.1353120e-17
   5.0014971e+03   5.3738417e-17   2.0323386e-17
   5.0026484e+03   5.1533432e-17   1.7551712e-17
   5.0038008e+03   7.6093946e-17   1.5202423e-17
   5.0049531e+03   5.1076113e-17   1.3724173e-17
   5.0061055e+03   8.4820609e-17   1.4251779e-17
   5.0072583e+03   8.5545669e-17   1.4225142e-17
   5.0084116e+03   7.3604172e-17   1.3987376e-17
   5.0095649e+03   7.5394826e-17   1.3907963e-17
   5.0107183e+03   9.0024276e-17   1.4039675e-17
   5.0118726e+03   7.0720316e-17   1.3617195e-17
   5.0130264e+03   9.4354626e-17   1.4171141e-17
   5.0141812e+03   7.4270972e-17   1.3907007e-17
   5.0153354e+03   6.4060202e-17   1.3853991e-17
   5.0164907e+03   5.9621987e-17   1.3906529e-17
   5.0176460e+03   8.4984483e-17   1.4539594e-17
   5.0188013e+03   9.3318493e-17   1.4882377e-17
   5.0199570e+03   6.0872076e-17   1.4644642e-17
   5.0211133e+03   7.6706695e-17   1.4908255e-17
   5.0222695e+03   7.4025915e-17   1.4696912e-17
   5.0234258e+03   6.6901468e-17   1.4459192e-17
   5.0245825e+03   6.9571739e-17   1.4617254e-17
   5.0257397e+03   7.1913918e-17   1.4722541e-17
   5.0268970e+03   7.8420693e-17   1.4775059e-17
   5.0280547e+03   7.6254035e-17   1.4563737e-17
   5.0292129e+03   6.7623564e-17   1.4220509e-17
   5.0303706e+03   6.9660890e-17   1.4220265e-17
   5.0315293e+03   8.5819155e-17   1.4615757e-17
   5.0326880e+03   9.3914063e-17   1.4852944e-17
   5.0338467e+03   4.9790926e-17   1.4351446e-17
   5.0350059e+03   5.6755310e-17   1.4456725e-17
   5.0361655e+03   7.9930793e-17   1.4825805e-17
   5.0373252e+03   7.8361136e-17   1.4878312e-17
   5.0384854e+03   9.1015014e-17   1.4904440e-17
   5.0396455e+03   6.9064658e-17   1.4508500e-17
   5.0408062e+03   5.3262146e-17   1.4323603e-17
   5.0419668e+03   6.2526410e-17   1.4560763e-17
   5.0431279e+03   6.6426494e-17   1.4718782e-17
   5.0442896e+03   6.7144064e-17   1.4613024e-17
   5.0454512e+03   7.0876091e-17   1.4507269e-17
   5.0466128e+03   6.4044558e-17   1.4348765e-17
   5.0477749e+03   4.3489266e-17   1.4084763e-17
   5.0489375e+03   6.5711148e-17   1.4269153e-17
   5.0501001e+03   6.9025721e-17   1.4348037e-17
   5.0512632e+03   9.0408326e-17   1.4611540e-17
   5.0524263e+03   5.7892452e-17   1.4321178e-17
   5.0535898e+03   8.8442680e-17   1.5059400e-17
   5.0547539e+03   7.0793505e-17   1.5085519e-17
   5.0559180e+03   4.5324548e-17   1.4742418e-17
   5.0570820e+03   4.7919010e-17   1.4504817e-17
   5.0582466e+03   5.2720310e-17   1.4240854e-17
   5.0594116e+03   6.4315926e-17   1.4003271e-17
   5.0605767e+03   7.7802967e-17   1.4029407e-17
   5.0617417e+03   3.0847061e-17   1.3396275e-17
   5.0629077e+03   4.4678182e-17   1.3554272e-17
   5.0640737e+03   5.3564881e-17   1.3712262e-17
   5.0652397e+03   5.6403871e-17   1.3791140e-17
   5.0664062e+03   5.2592223e-17   1.4001858e-17
   5.0675728e+03   5.1912691e-17   1.4291676e-17
   5.0687397e+03   7.1244762e-17   1.4607852e-17
   5.0699072e+03   3.9847739e-17   1.4317565e-17
   5.0710747e+03   3.8130882e-17   1.4370060e-17
   5.0722422e+03   6.3655770e-17   1.4686218e-17
   5.0734106e+03   3.9360324e-17   1.4105918e-17
   5.0745786e+03   4.0179961e-17   1.3947486e-17
   5.0757476e+03   5.4440237e-17   1.4237271e-17
   5.0769160e+03   6.6810147e-17   1.4606142e-17
   5.0780854e+03   4.6732925e-17   1.4104975e-17
   5.0792549e+03   6.7610011e-17   1.4368379e-17
   5.0804243e+03   7.9201392e-17   1.4209957e-17
   5.0815942e+03   4.7642030e-17   1.3787910e-17
   5.0827646e+03   3.3982194e-17   1.4314935e-17
   5.0839351e+03   7.0179141e-17   1.5079201e-17
   5.0851060e+03   5.0395046e-17   1.5078950e-17
   5.0862769e+03   4.8095484e-17   1.5025977e-17
   5.0874482e+03   6.2843148e-17   1.4867562e-17
   5.0886196e+03   5.5352835e-17   1.4471907e-17
   5.0897915e+03   4.4485191e-17   1.4208066e-17
   5.0909639e+03   4.6835337e-17   1.4313269e-17
   5.0921362e+03   8.8542710e-17   1.4892934e-17
   5.0933086e+03   6.8076170e-17   1.4655458e-17
   5.0944814e+03   7.7587821e-17   1.4787007e-17
   5.0956548e+03   5.7228087e-17   1.4233247e-17
   5.0968281e+03   4.5669290e-17   1.3837651e-17
   5.0980020e+03   5.9884303e-17   1.4048276e-17
   5.0991758e+03   7.4402236e-17   1.4311611e-17
   5.1003501e+03   6.2247207e-17   1.4706715e-17
   5.1015249e+03   5.3745379e-17   1.5549854e-17
   5.1026997e+03   6.4322623e-17   1.5971283e-17
   5.1038745e+03   7.3237777e-17   1.5496632e-17
   5.1050498e+03   5.5772223e-17   1.4415847e-17
   5.1062256e+03   5.2426681e-17   1.4073009e-17
   5.1074014e+03   6.0793619e-17   1.4046423e-17
   5.1085776e+03   6.9301086e-17   1.4125252e-17
   5.1097539e+03   6.4408068e-17   1.3966902e-17
   5.1109307e+03   6.0819401e-17   1.3913969e-17
   5.1121079e+03   8.5636963e-17   1.4229962e-17
   5.1132852e+03   9.6141522e-17   1.4466889e-17
   5.1144624e+03   5.2040857e-17   1.4018686e-17
   5.1156401e+03   6.7216194e-17   1.4176559e-17
   5.1168184e+03   5.3894615e-17   1.4044577e-17
   5.1179966e+03   4.3908309e-17   1.3991648e-17
   5.1191753e+03   6.2383818e-17   1.4307609e-17
   5.1203540e+03   7.4890550e-17   1.4491816e-17
   5.1215332e+03   8.2632670e-17   1.4517926e-17
   5.1227129e+03   7.4217821e-17   1.4201515e-17
   5.1238926e+03   7.0521131e-17   1.3964155e-17
   5.1250723e+03   6.1575060e-17   1.3700457e-17
   5.1262524e+03   7.9168199e-17   1.3700233e-17
   5.1274331e+03   6.7919549e-17   1.3647318e-17
   5.1286138e+03   6.8481502e-17   1.3936898e-17
   5.1297949e+03   7.8257030e-17   1.4463577e-17
   5.1309761e+03   7.2831360e-17   1.4568722e-17
   5.1321577e+03   7.5475135e-17   1.4647519e-17
   5.1333398e+03   8.1626924e-17   1.4410184e-17
   5.1345220e+03   6.5728169e-17   1.4014795e-17
   5.1357041e+03   4.6213615e-17   1.3645763e-17
   5.1368867e+03   4.5513860e-17   1.3619200e-17
   5.1380698e+03   4.9726896e-17   1.3750690e-17
   5.1392529e+03   6.3102155e-17   1.4145596e-17
   5.1404365e+03   6.9297671e-17   1.4435121e-17
   5.1416201e+03   6.5334669e-17   1.4777322e-17
   5.1428042e+03   7.6788725e-17   1.4645380e-17
   5.1439888e+03   7.1607318e-17   1.3828596e-17
   5.1451733e+03   6.2378683e-17   1.3749353e-17
   5.1463579e+03   6.7087842e-17   1.3933505e-17
   5.1475430e+03   6.4426358e-17   1.4091315e-17
   5.1487285e+03   8.2751016e-17   1.4960256e-17
   5.1499141e+03   6.1407162e-17   1.5697481e-17
   5.1511001e+03   7.0204155e-17   1.6118630e-17
   5.1522866e+03   1.0429231e-16   1.6013021e-17
   5.1534731e+03   7.0352757e-17   1.4959292e-17
   5.1546597e+03   4.5498057e-17   1.4458661e-17
   5.1558467e+03   6.5384829e-17   1.4669115e-17
   5.1570342e+03   7.4297416e-17   1.4537201e-17
   5.1582217e+03   8.6421289e-17   1.4299953e-17
   5.1594097e+03   8.6259585e-17   1.4194383e-17
   5.1605977e+03   8.2317997e-17   1.4115154e-17
   5.1617861e+03   7.4199954e-17   1.3904256e-17
   5.1629746e+03   6.9977442e-17   1.3877700e-17
   5.1641636e+03   7.3920221e-17   1.4114474e-17
   5.1653530e+03   7.0008702e-17   1.4114249e-17
   5.1665425e+03   6.0183756e-17   1.3956029e-17
   5.1677324e+03   6.9304474e-17   1.3824148e-17
   5.1689224e+03   6.9656972e-17   1.3639607e-17
   5.1701128e+03   4.5310360e-17   1.3323419e-17
   5.1713032e+03   5.3889268e-17   1.3454858e-17
   5.1724941e+03   5.7287221e-17   1.3744273e-17
   5.1736851e+03   5.6449081e-17   1.3954691e-17
   5.1748765e+03   6.2628557e-17   1.4059786e-17
   5.1760684e+03   7.6244983e-17   1.4164876e-17
   5.1772603e+03   6.2641528e-17   1.3901367e-17
   5.1784526e+03   5.9593665e-17   1.3716850e-17
   5.1796450e+03   4.5855267e-17   1.3374374e-17
   5.1808379e+03   3.7723009e-17   1.3137218e-17
   5.1820308e+03   5.6771219e-17   1.3347623e-17
   5.1832241e+03   7.0806819e-17   1.3452715e-17
   5.1844180e+03   6.9222682e-17   1.3268222e-17
   5.1856118e+03   5.5102961e-17   1.3004757e-17
   5.1868062e+03   5.3866319e-17   1.3109850e-17
   5.1880005e+03   3.6416699e-17   1.3135966e-17
   5.1891953e+03   5.2140251e-17   1.3556946e-17
   5.1903901e+03   4.0900256e-17   1.3583056e-17
   5.1915854e+03   4.7397581e-17   1.3740780e-17
   5.1927808e+03   3.4497878e-17   1.3451011e-17
   5.1939766e+03   4.8866337e-17   1.3556089e-17
   5.1951729e+03   4.6796638e-17   1.3582196e-17
   5.1963691e+03   3.6894188e-17   1.3397730e-17
   5.1975659e+03   6.1039444e-17   1.3713374e-17
   5.1987627e+03   5.5671664e-17   1.3713157e-17
   5.1999600e+03   6.3841059e-17   1.3870865e-17
   5.2011572e+03   4.8529773e-17   1.3712726e-17
   5.2023550e+03   4.6210729e-17   1.3738830e-17
   5.2035532e+03   4.7806831e-17   1.4001805e-17
   5.2047515e+03   5.9959212e-17   1.4343730e-17
   5.2059502e+03   5.3223686e-17   1.4132958e-17
   5.2071489e+03   5.2824442e-17   1.3895873e-17
   5.2083481e+03   3.7194937e-17   1.3448258e-17
   5.2095474e+03   3.8216141e-17   1.3290145e-17
   5.2107471e+03   4.6369098e-17   1.3395202e-17
   5.2119473e+03   4.3751502e-17   1.3368676e-17
   5.2131475e+03   4.2788266e-17   1.3447415e-17
   5.2143477e+03   6.0829115e-17   1.3736675e-17
   5.2155488e+03   5.3394469e-17   1.3578570e-17
   5.2167495e+03   3.4253483e-17   1.3209952e-17
   5.2179512e+03   2.4148909e-17   1.2999232e-17
   5.2191528e+03   4.0080011e-17   1.3314795e-17
   5.2203545e+03   5.2638836e-17   1.3682974e-17
   5.2215566e+03   5.5196214e-17   1.3761700e-17
   5.2227593e+03   3.7903454e-17   1.3445735e-17
   5.2239619e+03   3.2375664e-17   1.3156092e-17
   5.2251650e+03   3.1712649e-17   1.2919081e-17
   5.2263682e+03   2.9108499e-17   1.2655766e-17
   5.2275718e+03   3.9317734e-17   1.2839746e-17
   5.2287754e+03   3.7582984e-17   1.2918478e-17
   5.2299795e+03   3.6017641e-17   1.2970898e-17
   5.2311841e+03   2.9383282e-17   1.2918077e-17
   5.2323887e+03   6.3578319e-17   1.3654538e-17
   5.2335938e+03   3.9937365e-17   1.3496473e-17
   5.2347988e+03   4.4107229e-17   1.3680423e-17
   5.2360044e+03   5.3622771e-17   1.3811752e-17
   5.2372100e+03   5.3031833e-17   1.3837847e-17
   5.2384160e+03   5.2521760e-17   1.4311163e-17
   5.2396226e+03   6.5479564e-17   1.7809756e-17
   5.2408291e+03   3.3653810e-17   1.6993981e-17
   5.2420361e+03   4.4688929e-17   1.3784378e-17
   5.2432432e+03   4.0142480e-17   1.3152829e-17
   5.2444507e+03   4.2130810e-17   1.3126322e-17
   5.2456582e+03   4.8210680e-17   1.3205034e-17
   5.2468662e+03   5.0141756e-17   1.3336353e-17
   5.2480747e+03   4.5221819e-17   1.3520276e-17
   5.2492832e+03   3.2489060e-17   1.3467461e-17
   5.2504922e+03   4.1352016e-17   1.3414647e-17
   5.2517012e+03   4.0406595e-17   1.3204019e-17
   5.2529106e+03   4.1564754e-17   1.3098605e-17
   5.2541201e+03   5.1701779e-17   1.3177311e-17
   5.2553301e+03   3.8124900e-17   1.3150807e-17
   5.2565405e+03   3.9446086e-17   1.3229510e-17
   5.2577510e+03   5.2817189e-17   1.3413412e-17
   5.2589614e+03   4.6104639e-17   1.3386906e-17
   5.2601729e+03   4.7710798e-17   1.3597102e-17
   5.2613838e+03   7.0813648e-17   1.3965088e-17
   5.2625957e+03   8.0490020e-17   1.4175268e-17
   5.2638076e+03   7.4654413e-17   1.4017259e-17
   5.2650195e+03   5.6537093e-17   1.3727763e-17
   5.2662319e+03   7.9051864e-17   1.3859044e-17
   5.2674448e+03   5.4729260e-17   1.3464368e-17
   5.2686577e+03   3.3902600e-17   1.3201190e-17
   5.2698711e+03   6.3628480e-17   1.7224400e-17
   5.2710850e+03   7.4392521e-17   1.7250433e-17
   5.2722988e+03   5.8263479e-17   1.6934619e-17
   5.2735127e+03   5.1636611e-17   1.3331866e-17
   5.2747271e+03   5.2250418e-17   1.3515729e-17
   5.2759419e+03   6.0295723e-17   1.3699587e-17
   5.2771567e+03   6.6507121e-17   1.3909734e-17
   5.2783721e+03   6.1176372e-17   1.3988405e-17
   5.2795874e+03   7.0111273e-17   1.4119662e-17
   5.2808032e+03   7.5040608e-17   1.4224620e-17
   5.2820195e+03   6.7089695e-17   1.4276990e-17
   5.2832358e+03   8.6064821e-17   1.4224190e-17
   5.2844526e+03   6.7363683e-17   1.3514091e-17
   5.2856694e+03   2.0379824e-17   1.2725138e-17
   5.2868867e+03   5.8916144e-17   1.3408517e-17
   5.2881040e+03   6.2158401e-17   1.3697513e-17
   5.2893218e+03   5.7506655e-17   1.3749887e-17
   5.2905400e+03   8.1430254e-17   1.4538381e-17
   5.2917583e+03   6.4352190e-17   1.6615043e-17
   5.2929771e+03   6.5845827e-17   1.6509633e-17
   5.2941958e+03   6.4986591e-17   1.3407303e-17
   5.2954150e+03   6.7752524e-17   1.3538544e-17
   5.2966343e+03   5.7473171e-17   1.3722357e-17
   5.2978540e+03   6.6234694e-17   1.4300479e-17
   5.3002944e+03   6.7687091e-17   1.4063468e-17
   5.3015151e+03   6.9791915e-17   1.3879250e-17
   5.3027358e+03   6.7937019e-17   1.3721327e-17
   5.3076221e+03   8.1058168e-17   1.5481567e-17
   5.3088442e+03   1.1028356e-16   1.4508824e-17
   5.3100669e+03   6.1846587e-17   1.3667528e-17
   5.3112900e+03   6.1960540e-17   1.3825024e-17
   5.3125127e+03   7.1165194e-17   1.4035081e-17
   5.3137363e+03   6.7050387e-17   1.3666915e-17
   5.3149600e+03   6.2062369e-17   1.3114786e-17
   5.3161841e+03   7.0567612e-17   1.3009465e-17
   5.3174082e+03   7.5702987e-17   1.3035553e-17
   5.3186328e+03   8.7527435e-17   1.3324449e-17
   5.3198574e+03   4.0961243e-17   1.2430711e-17
   5.3210825e+03   4.6971789e-17   1.2430527e-17
   5.3223081e+03   5.2983234e-17   1.2929659e-17
   5.3235337e+03   6.3442106e-17   1.3402496e-17
   5.3247598e+03   7.7199297e-17   1.3743924e-17
   5.3259858e+03   4.3712538e-17   1.3218148e-17
   5.3272124e+03   4.2598955e-17   1.3244230e-17
   5.3284390e+03   7.0200767e-17   1.3717035e-17
   5.3296660e+03   6.6667978e-17   1.3716832e-17
   5.3308936e+03   7.6490437e-17   1.3611520e-17
   5.3321211e+03   7.2222000e-17   1.3138339e-17
   5.3333491e+03   8.7756266e-17   1.3216974e-17
   5.3345771e+03   6.3854082e-17   1.3085399e-17
   5.3358057e+03   8.4064182e-17   1.3636991e-17
   5.3370342e+03   6.3274896e-17   1.3636790e-17
   5.3382632e+03   4.2917492e-17   1.3373842e-17
   5.3394927e+03   3.5576204e-17   1.3189725e-17
   5.3407222e+03   5.3504292e-17   1.3242079e-17
   5.3419521e+03   9.0405944e-17   1.3741082e-17
   5.3431826e+03   7.8744444e-17   1.3872245e-17
   5.3444131e+03   6.3750611e-17   1.3845769e-17
   5.3456436e+03   4.2792528e-17   1.3477752e-17
   5.3468745e+03   6.4034870e-17   1.3687730e-17
   5.3481060e+03   6.5366591e-17   1.3766344e-17
   5.3493374e+03   5.7028875e-17   1.3818686e-17
   5.3505693e+03   3.4785579e-17   1.3713399e-17
   5.3518018e+03   5.8833479e-17   1.3818280e-17
   5.3530342e+03   7.3269356e-17   1.3712997e-17
   5.3542666e+03   6.3228415e-17   1.3476369e-17
   5.3554995e+03   6.4116609e-17   1.3581250e-17
   5.3567329e+03   6.5529116e-17   1.3633588e-17
   5.3579668e+03   5.5877043e-17   1.3528316e-17
   5.3592002e+03   7.0447333e-17   1.3764532e-17
   5.3604346e+03   7.6291622e-17   1.3974474e-17
   5.3616689e+03   6.8005099e-17   1.3816666e-17
   5.3629038e+03   5.7653827e-17   1.3527526e-17
   5.3641387e+03   5.5874131e-17   1.3501063e-17
   5.3653740e+03   5.9714288e-17   1.3763529e-17
   5.3666094e+03   5.1393433e-17   1.3868392e-17
   5.3678452e+03   8.1176752e-17   1.4209643e-17
   5.3690815e+03   7.0169665e-17   1.3815460e-17
   5.3703179e+03   5.0627768e-17   1.3395022e-17
   5.3715547e+03   6.4281039e-17   1.3526150e-17
   5.3727915e+03   3.6409526e-17   1.3210786e-17
   5.3740288e+03   4.9453092e-17   1.3394439e-17
   5.3752666e+03   4.5692451e-17   1.3289193e-17
   5.3765044e+03   4.8505712e-17   1.3183949e-17
   5.3777427e+03   5.6023712e-17   1.3210021e-17
   5.3789810e+03   7.2227346e-17   1.3603760e-17
   5.3802197e+03   4.5674002e-17   1.3157115e-17
   5.3814585e+03   3.9186391e-17   1.3393277e-17
   5.3826978e+03   7.1098384e-17   1.4154650e-17
   5.3839375e+03   6.4399624e-17   1.3839321e-17
   5.3851772e+03   6.8002743e-17   1.3734080e-17
   5.3864175e+03   8.2494286e-17   1.3838922e-17
   5.3876577e+03   6.8895304e-17   1.3786203e-17
   5.3888984e+03   7.7708497e-17   1.4153631e-17
   5.3901396e+03   6.3305363e-17   1.3890841e-17
   5.3913809e+03   6.2039578e-17   1.3628058e-17
   5.3926221e+03   5.0336098e-17   1.3444056e-17
   5.3938643e+03   6.5556274e-17   1.3785212e-17
   5.3951064e+03   5.3044777e-17   1.3732499e-17
   5.3963486e+03   2.8503559e-17   1.3679789e-17
   5.3975913e+03   6.8692731e-17   1.4047183e-17
   5.3988345e+03   6.5641956e-17   1.3600628e-17
   5.4000776e+03   4.4914531e-17   1.3101576e-17
   5.4013213e+03   5.6460966e-17   1.3180154e-17
   5.4025649e+03   7.9888071e-17   1.3547535e-17
   5.4038091e+03   6.4515958e-17   1.3416068e-17
   5.4050537e+03   4.3613329e-17   1.3284607e-17
   5.4062983e+03   6.3906386e-17   1.3835746e-17
   5.4075435e+03   7.6270314e-17   1.4229349e-17
   5.4087886e+03   6.0142754e-17   1.3966615e-17
   5.4100342e+03   6.3512304e-17   1.3756396e-17
   5.4112798e+03   6.7441690e-17   1.3651190e-17
   5.4125259e+03   6.8871349e-17   1.3414729e-17
   5.4137725e+03   6.4237867e-17   1.3309532e-17
   5.4150190e+03   5.9108103e-17   1.3151835e-17
   5.4162661e+03   6.1673475e-17   1.3046646e-17
   5.4175137e+03   8.0089109e-17   1.3177712e-17
   5.4187612e+03   7.1905686e-17   1.3098775e-17
   5.4200088e+03   7.1725691e-17   1.3046090e-17
   5.4212568e+03   6.5870894e-17   1.2967157e-17
   5.4225054e+03   6.3016684e-17   1.3071968e-17
   5.4237544e+03   7.7777821e-17   1.3439263e-17
   5.4250034e+03   6.1970863e-17   1.3360328e-17
   5.4262524e+03   6.9358552e-17   1.3465131e-17
   5.4275020e+03   7.1430950e-17   1.3543683e-17
   5.4287520e+03   7.2252943e-17   1.3648479e-17
   5.4300020e+03   8.0006656e-17   1.3832014e-17
   5.4312524e+03   7.7458569e-17   1.3831819e-17
   5.4325034e+03   6.3114463e-17   1.3411687e-17
   5.4337544e+03   4.8516036e-17   1.3096550e-17
   5.4350059e+03   5.6928529e-17   1.3201348e-17
   5.4362573e+03   5.1391924e-17   1.3201162e-17
   5.4375093e+03   7.0028370e-17   1.3778355e-17
   5.4387612e+03   6.4479218e-17   1.3804405e-17
   5.4400137e+03   7.8019781e-17   1.4197867e-17
   5.4412666e+03   8.9840364e-17   1.4565074e-17
   5.4425195e+03   6.4706117e-17   1.4040010e-17
   5.4437729e+03   6.3883781e-17   1.3777386e-17
   5.4450264e+03   6.2735257e-17   1.3724708e-17
   5.4462803e+03   6.2149851e-17   1.3855724e-17
   5.4475347e+03   7.5014694e-17   1.4091705e-17
   5.4487891e+03   7.6289452e-17   1.3934061e-17
   5.4500439e+03   8.2470304e-17   1.3723939e-17
   5.4512988e+03   6.9825267e-17   1.3645025e-17
   5.4525542e+03   7.6513439e-17   1.3933475e-17
   5.4538101e+03   8.3612978e-17   1.4353117e-17
   5.4550659e+03   6.3055462e-17   1.4326677e-17
   5.4563223e+03   4.6647613e-17   1.4142803e-17
   5.4575786e+03   5.3502571e-17   1.4195083e-17
   5.4588354e+03   5.7914184e-17   1.4719649e-17
   5.4600923e+03   6.2593538e-17   1.6398669e-17
   5.4613501e+03   5.1361960e-17   1.8943478e-17
   5.4626074e+03   6.1064749e-17   2.0150123e-17
   5.4638657e+03   7.7114250e-17   1.7972190e-17
   5.4651235e+03   7.2011300e-17   1.5427008e-17
   5.4663823e+03   6.9585477e-17   1.4456060e-17
   5.4676411e+03   7.7317167e-17   1.4665745e-17
   5.4689004e+03   8.9130524e-17   1.5137776e-17
   5.4701597e+03   6.5264603e-17   1.4429223e-17
   5.4714194e+03   8.5304318e-17   1.4376553e-17
   5.4726792e+03   7.0511708e-17   1.4114012e-17
   5.4739395e+03   7.4597398e-17   1.4428622e-17
   5.4752002e+03   1.2268269e-16   1.5346596e-17
   5.4764609e+03   6.0334342e-17   1.3982261e-17
   5.4777222e+03   5.6273031e-17   1.3693506e-17
   5.4789834e+03   6.7806602e-17   1.3903176e-17
   5.4802451e+03   8.7202810e-17   1.3745592e-17
   5.4815073e+03   8.5722461e-17   1.3797866e-17
   5.4827695e+03   7.1982025e-17   1.3902600e-17
   5.4840322e+03   8.4548473e-17   1.4322105e-17
   5.4852949e+03   5.6323006e-17   1.4243215e-17
   5.4865581e+03   8.1238268e-17   1.4715163e-17
   5.4878218e+03   7.8884522e-17   1.4531351e-17
   5.4890854e+03   7.3889516e-17   1.4137708e-17
   5.4903496e+03   7.2433493e-17   1.3848993e-17
   5.4916138e+03   6.9711447e-17   1.3691430e-17
   5.4928784e+03   7.4517432e-17   1.3586327e-17
   5.4941436e+03   6.7385362e-17   1.3559914e-17
   5.4954087e+03   8.1332527e-17   1.3926916e-17
   5.4966743e+03   7.8152210e-17   1.4031633e-17
   5.4979399e+03   4.9846380e-17   1.3795399e-17
   5.4992061e+03   6.7389491e-17   1.4005023e-17
   5.5004727e+03   7.4492260e-17   1.4109736e-17
   5.5017393e+03   7.9168861e-17   1.4083317e-17
   5.5030063e+03   5.2692649e-17   1.3611063e-17
   5.5042734e+03   5.1436817e-17   1.3663328e-17
   5.5055410e+03   7.3217951e-17   1.4371211e-17
   5.5068086e+03   8.6007037e-17   1.4711933e-17
   5.5080771e+03   8.7269778e-17   1.4633060e-17
   5.5093452e+03   5.1388007e-17   1.3924820e-17
   5.5106143e+03   3.4370453e-17   1.3531279e-17
   5.5118833e+03   6.0211019e-17   1.3924439e-17
   5.5131523e+03   9.2395333e-17   1.4422481e-17
   5.5144219e+03   6.6839238e-17   1.4186283e-17
   5.5156919e+03   6.6052900e-17   1.4107425e-17
   5.5169619e+03   7.5340087e-17   1.4081011e-17
   5.5182324e+03   5.9845339e-17   1.3739944e-17
   5.5195034e+03   7.5487126e-17   1.3923303e-17
   5.5207744e+03   7.2380236e-17   1.4159099e-17
   5.5220459e+03   7.6240959e-17   1.4290008e-17
   5.5233174e+03   7.7294668e-17   1.4027617e-17
   5.5245894e+03   7.2444425e-17   1.3712792e-17
   5.5258613e+03   7.1638182e-17   1.3817483e-17
   5.5271343e+03   8.5384892e-17   1.4053264e-17
