5444.0933209432	2.523166e-15
5445.1283273074	2.685144e-15
5446.1633336716	2.832554e-15
5447.1983400358	2.955888e-15
5448.2333464000	3.091735e-15
5449.2683527642	3.230594e-15
5450.3033591285	3.377023e-15
5451.3383654927	3.533493e-15
5452.3733718569	3.656508e-15
5453.4083782211	3.764755e-15
5454.4433845852	3.826720e-15
5455.4783909495	3.887265e-15
5456.5133973137	3.873518e-15
5457.5484036779	3.856167e-15
5458.5834100421	3.785853e-15
5459.6184164063	3.740250e-15
5460.6534227705	3.634821e-15
5461.6884291347	3.539661e-15
5462.7234354989	3.464213e-15
5463.7584418631	3.344189e-15
5464.7934482273	3.250921e-15
5465.8284545915	3.174681e-15
5466.8634609557	3.071881e-15
5467.8984673199	2.990294e-15
5468.9334736841	2.946257e-15
5469.9684800483	2.875660e-15
5471.0034864125	2.806060e-15
5472.0384927767	2.779017e-15
5473.0734991409	2.770035e-15
5474.1085055051	2.752615e-15
5475.1435118693	2.722621e-15
5476.1785182335	2.713632e-15
5477.2135245977	2.683139e-15
5478.2485309619	2.621609e-15
5479.2835373261	2.558377e-15
5480.3185436903	2.498922e-15
5481.3535500545	2.402001e-15
5482.3885564187	2.308506e-15
5483.4235627829	2.265093e-15
5484.4585691471	2.244311e-15
5485.4935755113	2.229400e-15
5486.5285818755	2.223603e-15
5487.5635882397	2.249694e-15
5488.5985946039	2.286590e-15
5489.6336009681	2.329577e-15
5490.6686073323	2.396691e-15
5491.7036136965	2.447422e-15
5492.7386200607	2.499188e-15
5493.7736264249	2.586941e-15
5494.8086327891	2.641654e-15
5495.8436391533	2.682787e-15
5496.8786455175	2.740590e-15
5497.9136518818	2.793243e-15
5498.9486582460	2.822234e-15
5499.9836646102	2.852442e-15
5501.0186709744	2.898253e-15
5502.0536773386	2.934036e-15
5503.0886837028	3.012018e-15
5504.1236900670	3.091861e-15
5505.1586964312	3.147253e-15
5506.1937027954	3.175600e-15
5507.2287091596	3.209019e-15
5508.2637155238	3.192722e-15
5509.2987218880	3.134231e-15
5510.3337282522	3.053621e-15
5511.3687346164	2.930968e-15
5512.4037409806	2.805357e-15
5513.4387473448	2.686838e-15
5514.4737537090	2.561594e-15
5515.5087600732	2.494086e-15
5516.5437664374	2.461525e-15
5517.5787728016	2.441513e-15
5518.6137791658	2.452158e-15
5519.6487855300	2.473196e-15
5520.6837918942	2.520902e-15
5521.7187982584	2.582025e-15
5522.7538046226	2.617128e-15
5523.7888109868	2.667374e-15
5524.8238173510	2.721276e-15
5525.8588237152	2.758247e-15
5526.8938300794	2.852385e-15
5527.9288364436	2.955796e-15
5528.9638428078	3.075416e-15
5529.9988491720	3.177927e-15
5531.0338555362	3.269404e-15
5532.0688619004	3.380517e-15
5533.1038682646	3.431167e-15
5534.1388746288	3.453079e-15
5535.1738809930	3.437658e-15
5536.2088873572	3.432880e-15
5537.2438937214	3.398305e-15
5538.2789000856	3.389618e-15
5539.3139064499	3.418623e-15
5540.3489128140	3.450688e-15
5541.3839191782	3.487949e-15
5542.4189255424	3.531784e-15
5543.4539319066	3.569014e-15
5544.4889382709	3.604898e-15
5545.5239446351	3.632670e-15
5546.5589509993	3.636382e-15
5547.5939573635	3.655369e-15
5548.6289637277	3.652482e-15
5549.6639700919	3.645223e-15
5550.6989764561	3.639115e-15
5551.7339828203	3.615388e-15
5552.7689891845	3.586190e-15
5553.8039955487	3.565183e-15
5554.8390019129	3.548960e-15
5555.8740082771	3.493396e-15
5556.9090146413	3.462123e-15
5557.9440210055	3.425777e-15
5558.9790273697	3.377327e-15
5560.0140337339	3.356912e-15
5561.0490400981	3.310594e-15
5562.0840464623	3.269093e-15
5563.1190528265	3.184696e-15
5564.1540591907	3.137566e-15
5565.1890655549	3.107178e-15
5566.2240719191	3.091225e-15
5567.2590782833	3.063413e-15
5568.2940846475	3.081254e-15
5569.3290910117	3.057745e-15
5570.3640973759	3.056451e-15
5571.3991037401	3.023473e-15
5572.4341101043	3.028072e-15
5573.4691164685	3.090178e-15
5574.5041228327	3.166114e-15
5575.5391291969	3.224732e-15
5576.5741355611	3.264263e-15
5577.6091419253	3.270712e-15
5578.6441482895	3.250424e-15
5579.6791546537	3.214073e-15
5580.7141610179	3.110371e-15
5581.7491673821	3.021645e-15
5582.7841737463	3.002569e-15
5583.8191801105	3.012531e-15
5584.8541864748	3.062791e-15
5585.8891928390	3.110198e-15
5586.9241992032	3.163788e-15
5587.9592055674	3.201317e-15
5588.9942119316	3.228115e-15
5590.0292182958	3.293774e-15
5591.0642246600	3.300807e-15
5592.0992310242	3.274679e-15
5593.1342373884	3.267273e-15
5594.1692437526	3.227259e-15
5595.2042501168	3.219521e-15
5596.2392564810	3.189900e-15
5597.2742628452	3.166232e-15
5598.3092692094	3.154245e-15
5599.3442755736	3.172977e-15
5600.3792819378	3.174418e-15
5601.4142883020	3.172079e-15
5602.4492946662	3.174353e-15
5603.4843010304	3.157190e-15
5604.5193073946	3.138256e-15
5605.5543137588	3.129158e-15
5606.5893201230	3.073324e-15
5607.6243264872	3.034588e-15
5608.6593328514	3.040246e-15
5609.6943392156	3.028105e-15
5610.7293455798	3.035234e-15
5611.7643519440	3.085833e-15
5612.7993583082	3.162497e-15
5613.8343646724	3.230441e-15
5614.8693710366	3.279169e-15
5615.9043774008	3.325000e-15
5616.9393837650	3.322695e-15
5617.9743901292	3.324454e-15
5619.0093964934	3.341615e-15
5620.0444028576	3.304594e-15
5621.0794092218	3.293731e-15
5622.1144155860	3.271187e-15
5623.1494219502	3.209565e-15
5624.1844283144	3.182153e-15
5625.2194346786	3.115712e-15
5626.2544410428	3.040396e-15
5627.2894474070	2.924870e-15
5628.3244537712	2.832492e-15
5629.3594601354	2.736701e-15
5630.3944664996	2.633288e-15
5631.4294728638	2.530877e-15
5632.4644792280	2.474572e-15
5633.4994855922	2.489437e-15
5634.5344919565	2.505250e-15
5635.5694983207	2.539190e-15
5636.6045046849	2.611548e-15
5637.6395110491	2.670444e-15
5638.6745174133	2.703223e-15
5639.7095237775	2.692037e-15
5640.7445301417	2.650555e-15
5641.7795365059	2.561919e-15
5642.8145428701	2.439385e-15
5643.8495492343	2.316500e-15
5644.8845555985	2.192611e-15
5645.9195619627	2.091660e-15
5646.9545683269	2.008133e-15
5647.9895746911	1.974265e-15
5649.0245810553	1.925136e-15
5650.0595874195	1.910934e-15
5651.0945937837	1.929374e-15
5652.1296001479	1.936218e-15
5653.1646065121	1.989172e-15
5654.1996128763	2.043369e-15
5655.2346192405	2.084228e-15
5656.2696256047	2.137293e-15
5657.3046319689	2.208502e-15
5658.3396383331	2.279207e-15
5659.3746446973	2.346852e-15
5660.4096510615	2.439215e-15
5661.4446574257	2.563017e-15
5662.4796637899	2.685224e-15
5663.5146701541	2.799714e-15
5664.5496765183	2.934221e-15
5665.5846828825	3.062843e-15
5666.6196892467	3.176158e-15
5667.6546956109	3.245076e-15
5668.6897019751	3.242197e-15
5669.7247083393	3.234830e-15
5670.7597147035	3.195801e-15
5671.7947210677	3.101444e-15
5672.8297274319	3.009879e-15
5673.8647337961	2.946326e-15
5674.8997401603	2.856023e-15
5675.9347465246	2.791170e-15
5676.9697528888	2.788019e-15
5678.0047592529	2.815074e-15
5679.0397656171	2.880033e-15
5680.0747719814	2.971363e-15
5681.1097783456	3.071415e-15
5682.1447847098	3.173040e-15
5683.1797910740	3.279546e-15
5684.2147974382	3.368445e-15
5685.2498038024	3.421154e-15
5686.2848101666	3.484562e-15
5687.3198165308	3.531138e-15
5688.3548228950	3.543789e-15
5689.3898292592	3.553801e-15
5690.4248356234	3.506327e-15
5691.4598419876	3.484667e-15
5692.4948483518	3.455418e-15
5693.5298547160	3.420641e-15
5694.5648610802	3.388938e-15
5695.5998674444	3.385253e-15
5696.6348738086	3.344251e-15
5697.6698801728	3.324596e-15
5698.7048865370	3.297057e-15
5699.7398929012	3.278180e-15
5700.7748992654	3.271411e-15
5701.8099056296	3.264112e-15
5702.8449119938	3.249091e-15
5703.8799183580	3.248172e-15
5704.9149247222	3.256798e-15
5705.9499310864	3.267131e-15
5706.9849374506	3.276150e-15
5708.0199438148	3.264656e-15
5709.0549501790	3.272783e-15
5710.0899565432	3.293191e-15
5711.1249629074	3.283110e-15
5712.1599692716	3.299441e-15
5713.1949756358	3.303020e-15
5714.2299820000	3.267387e-15
5715.2649883642	3.227406e-15
5716.2999947284	3.184691e-15
5717.3350010926	3.142863e-15
5718.3700074568	3.109356e-15
5719.4050138210	3.084762e-15
5720.4400201853	3.050998e-15
5721.4750265495	3.048056e-15
5722.5100329137	3.055383e-15
5723.5450392779	3.061802e-15
5724.5800456421	3.069096e-15
5725.6150520063	3.094769e-15
5726.6500583705	3.115285e-15
5727.6850647347	3.153498e-15
5728.7200710989	3.185287e-15
5729.7550774631	3.156222e-15
5730.7900838273	3.146962e-15
5731.8250901915	3.170102e-15
5732.8600965557	3.170463e-15
5733.8951029199	3.148047e-15
5734.9301092841	3.155012e-15
5735.9651156483	3.160531e-15
5737.0001220125	3.184905e-15
5738.0351283767	3.215845e-15
5739.0701347409	3.229831e-15
5740.1051411051	3.233405e-15
5741.1401474693	3.216252e-15
5742.1751538335	3.260246e-15
5743.2101601977	3.283028e-15
5744.2451665619	3.274619e-15
5745.2801729261	3.286438e-15
5746.3151792903	3.294956e-15
5747.3501856545	3.289337e-15
5748.3851920187	3.284529e-15
5749.4201983829	3.290361e-15
5750.4552047471	3.302977e-15
5751.4902111113	3.285304e-15
5752.5252174755	3.272795e-15
5753.5602238397	3.278004e-15
5754.5952302039	3.250528e-15
5755.6302365681	3.233781e-15
5756.6652429323	3.215548e-15
5757.7002492965	3.186956e-15
5758.7352556607	3.191579e-15
5759.7702620249	3.168752e-15
5760.8052683891	3.165915e-15
5761.8402747533	3.182433e-15
5762.8752811175	3.172969e-15
5763.9102874817	3.174255e-15
5764.9452938459	3.189866e-15
5765.9803002101	3.192012e-15
5767.0153065743	3.204256e-15
5768.0503129385	3.223504e-15
5769.0853193028	3.200607e-15
5770.1203256670	3.168816e-15
5771.1553320312	3.169137e-15
5772.1903383954	3.166382e-15
5773.2253447596	3.130793e-15
5774.2603511238	3.121836e-15
5775.2953574880	3.144363e-15
5776.3303638522	3.110979e-15
5777.3653702164	3.123029e-15
5778.4003765806	3.109950e-15
5779.4353829448	3.100585e-15
5780.4703893090	3.086128e-15
5781.5053956732	3.096667e-15
5782.5404020374	3.084552e-15
5783.5754084016	3.059444e-15
5784.6104147658	3.011046e-15
5785.6454211300	2.978385e-15
5786.6804274942	2.950824e-15
5787.7154338584	2.904150e-15
5788.7504402226	2.872892e-15
5789.7854465868	2.847702e-15
5790.8204529510	2.825093e-15
5791.8554593152	2.825210e-15
5792.8904656794	2.803126e-15
5793.9254720436	2.799127e-15
5794.9604784078	2.844178e-15
5795.9954847720	2.822972e-15
5797.0304911362	2.858629e-15
5798.0654975004	2.889028e-15
5799.1005038646	2.901383e-15
5800.1355102288	2.932876e-15
5801.1705165930	2.968576e-15
5802.2055229572	2.982661e-15
5803.2405293214	3.015222e-15
5804.2755356856	3.052221e-15
5805.3105420498	3.061982e-15
5806.3455484140	3.063538e-15
5807.3805547782	3.085184e-15
5808.4155611424	3.079177e-15
5809.4505675066	3.077148e-15
5810.4855738709	3.119876e-15
5811.5205802351	3.098579e-15
5812.5555865993	3.092659e-15
5813.5905929635	3.119697e-15
5814.6255993277	3.115948e-15
5815.6606056919	3.145020e-15
5816.6956120561	3.151468e-15
5817.7306184203	3.163175e-15
5818.7656247845	3.199256e-15
5819.8006311487	3.189014e-15
5820.8356375129	3.151166e-15
5821.8706438771	3.120734e-15
5822.9056502413	3.087180e-15
5823.9406566055	3.051895e-15
5824.9756629697	2.968757e-15
5826.0106693339	2.857841e-15
5827.0456756981	2.746895e-15
5828.0806820623	2.621934e-15
5829.1156884265	2.479765e-15
5830.1506947907	2.318386e-15
5831.1857011549	2.156131e-15
5832.2207075191	2.000443e-15
5833.2557138833	1.859738e-15
5834.2907202475	1.724878e-15
5835.3257266117	1.614774e-15
5836.3607329759	1.530330e-15
5837.3957393401	1.464946e-15
5838.4307457043	1.423099e-15
5839.4657520685	1.388275e-15
5840.5007584327	1.372780e-15
5841.5357647969	1.370473e-15
5842.5707711611	1.369722e-15
5843.6057775253	1.385798e-15
5844.6407838895	1.412180e-15
5845.6757902537	1.438387e-15
5846.7107966179	1.485493e-15
5847.7458029821	1.534113e-15
5848.7808093463	1.578043e-15
5849.8158157105	1.651570e-15
5850.8508220747	1.704575e-15
5851.8858284389	1.756148e-15
5852.9208348031	1.799696e-15
5853.9558411673	1.858635e-15
5854.9908475315	1.892415e-15
5856.0258538957	1.923760e-15
5857.0608602599	1.939328e-15
5858.0958666242	1.949655e-15
5859.1308729884	1.943985e-15
5860.1658793526	1.918870e-15
5861.2008857168	1.889521e-15
5862.2358920810	1.862460e-15
5863.2708984452	1.837849e-15
5864.3059048094	1.799813e-15
5865.3409111736	1.768011e-15
5866.3759175378	1.763996e-15
5867.4109239020	1.752312e-15
5868.4459302662	1.771763e-15
5869.4809366304	1.791295e-15
5870.5159429946	1.809760e-15
5871.5509493588	1.824763e-15
5872.5859557230	1.853977e-15
5873.6209620872	1.903293e-15
5874.6559684514	1.934238e-15
5875.6909748156	1.976907e-15
5876.7259811798	2.047748e-15
5877.7609875440	2.102872e-15
5878.7959939082	2.155552e-15
5879.8310002724	2.221482e-15
5880.8660066366	2.272762e-15
5881.9010130008	2.334577e-15
5882.9360193650	2.413491e-15
5883.9710257292	2.478741e-15
5885.0060320934	2.579100e-15
5886.0410384576	2.693588e-15
5887.0760448218	2.802533e-15
5888.1110511860	2.919382e-15
5889.1460575502	2.997061e-15
5890.1810639144	3.086486e-15
5891.2160702786	3.198753e-15
5892.2510766428	3.277270e-15
5893.2860830070	3.327867e-15
5894.3210893712	3.392811e-15
5895.3560957354	3.469127e-15
5896.3911020996	3.563521e-15
5897.4261084638	3.689963e-15
5898.4611148280	3.810917e-15
5899.4961211923	3.921336e-15
5900.5311275564	4.030424e-15
5901.5661339206	4.110459e-15
5902.6011402848	4.204137e-15
5903.6361466490	4.300287e-15
5904.6711530133	4.404991e-15
5905.7061593775	4.525626e-15
5906.7411657417	4.576781e-15
5907.7761721059	4.592091e-15
5908.8111784701	4.595735e-15
5909.8461848343	4.565871e-15
5910.8811911985	4.532319e-15
5911.9161975627	4.502263e-15
5912.9512039269	4.479027e-15
5913.9862102911	4.451129e-15
5915.0212166553	4.408715e-15
5916.0562230195	4.351904e-15
5917.0912293837	4.272376e-15
5918.1262357479	4.200382e-15
5919.1612421121	4.116933e-15
5920.1962484763	4.037433e-15
5921.2312548405	3.960036e-15
5922.2662612047	3.914192e-15
5923.3012675689	3.815116e-15
5924.3362739331	3.796525e-15
5925.3712802973	3.757115e-15
5926.4062866615	3.712984e-15
5927.4412930257	3.714612e-15
5928.4762993899	3.707786e-15
5929.5113057541	3.690498e-15
5930.5463121183	3.673714e-15
5931.5813184825	3.655443e-15
5932.6163248467	3.639911e-15
5933.6513312109	3.619588e-15
5934.6863375751	3.602258e-15
5935.7213439393	3.565151e-15
5936.7563503035	3.541476e-15
5937.7913566677	3.506935e-15
5938.8263630319	3.482726e-15
5939.8613693961	3.461936e-15
5940.8963757603	3.403511e-15
5941.9313821245	3.355589e-15
5942.9663884887	3.310274e-15
5944.0013948529	3.270402e-15
5945.0364012172	3.263174e-15
5946.0714075814	3.234185e-15
5947.1064139456	3.201064e-15
5948.1414203098	3.202858e-15
5949.1764266740	3.182073e-15
5950.2114330382	3.173372e-15
5951.2464394024	3.186988e-15
5952.2814457666	3.183556e-15
5953.3164521308	3.189800e-15
5954.3514584950	3.204800e-15
5955.3864648592	3.191140e-15
5956.4214712234	3.179284e-15
5957.4564775876	3.174749e-15
5958.4914839518	3.166367e-15
5959.5264903160	3.150648e-15
5960.5614966802	3.149360e-15
5961.5965030444	3.159119e-15
5962.6315094086	3.149799e-15
5963.6665157728	3.140475e-15
5964.7015221370	3.142169e-15
5965.7365285012	3.120567e-15
5966.7715348654	3.113701e-15
5967.8065412296	3.123537e-15
5968.8415475938	3.103508e-15
5969.8765539580	3.114679e-15
5970.9115603222	3.100554e-15
5971.9465666864	3.074499e-15
5972.9815730506	3.062732e-15
5974.0165794148	3.058498e-15
5975.0515857790	3.041816e-15
5976.0865921432	3.023689e-15
5977.1215985074	2.972700e-15
5978.1566048716	2.914324e-15
5979.1916112358	2.875761e-15
5980.2266176000	2.814483e-15
5981.2616239642	2.757265e-15
5982.2966303284	2.709274e-15
5983.3316366926	2.671151e-15
5984.3666430568	2.671902e-15
5985.4016494210	2.730676e-15
5986.4366557852	2.794907e-15
5987.4716621494	2.882362e-15
5988.5066685136	3.007320e-15
5989.5416748778	3.099551e-15
5990.5766812420	3.174286e-15
5991.6116876062	3.252339e-15
5992.6466939704	3.301792e-15
5993.6817003346	3.339935e-15
5994.7167066989	3.390284e-15
5995.7517130631	3.419156e-15
5996.7867194273	3.418530e-15
5997.8217257915	3.418570e-15
5998.8567321557	3.406699e-15
5999.8917385199	3.368264e-15
6000.9267448841	3.357576e-15
6001.9617512483	3.323477e-15
6002.9967576125	3.300420e-15
6004.0317639767	3.262743e-15
6005.0667703409	3.220553e-15
6006.1017767051	3.199046e-15
6007.1367830693	3.156293e-15
6008.1717894335	3.106853e-15
6009.2067957977	3.093950e-15
6010.2418021619	3.087424e-15
6011.2768085261	3.068728e-15
6012.3118148903	3.043869e-15
6013.3468212545	3.014917e-15
6014.3818276187	2.975632e-15
6015.4168339829	2.973490e-15
6016.4518403471	2.945420e-15
6017.4868467113	2.935842e-15
6018.5218530755	2.914941e-15
6019.5568594397	2.887294e-15
6020.5918658039	2.897825e-15
6021.6268721681	2.897288e-15
6022.6618785323	2.903392e-15
6023.6968848965	2.924185e-15
6024.7318912607	2.945658e-15
6025.7668976249	3.010351e-15
6026.8019039891	3.052035e-15
6027.8369103533	3.045554e-15
6028.8719167175	3.110647e-15
6029.9069230817	3.109758e-15
6030.9419294459	3.129541e-15
6031.9769358101	3.142133e-15
6033.0119421743	3.151278e-15
6034.0469485385	3.129964e-15
6035.0819549028	3.108611e-15
6036.1169612670	3.095614e-15
6037.1519676312	3.065132e-15
6038.1869739953	3.042790e-15
6039.2219803596	3.031632e-15
6040.2569867238	3.005069e-15
6041.2919930880	2.991718e-15
6042.3269994522	2.991671e-15
6043.3620058164	2.972120e-15
6044.3970121806	2.932935e-15
6045.4320185448	2.920358e-15
6046.4670249090	2.917105e-15
6047.5020312732	2.911369e-15
6048.5370376374	2.915731e-15
6049.5720440016	2.922062e-15
6050.6070503658	2.932422e-15
6051.6420567300	2.955498e-15
6052.6770630942	2.983607e-15
6053.7120694584	3.002392e-15
6054.7470758226	3.008241e-15
6055.7820821868	3.021689e-15
6056.8170885510	3.040715e-15
6057.8520949152	3.043093e-15
6058.8871012794	3.050807e-15
6059.9221076436	3.041960e-15
6060.9571140078	3.057395e-15
6061.9921203720	3.083593e-15
6063.0271267362	3.092232e-15
6064.0621331004	3.099301e-15
6065.0971394646	3.129415e-15
6066.1321458288	3.133353e-15
6067.1671521930	3.115478e-15
6068.2021585572	3.123918e-15
6069.2371649214	3.116984e-15
6070.2721712856	3.088029e-15
6071.3071776498	3.063282e-15
6072.3421840140	3.030038e-15
6073.3771903782	2.960509e-15
6074.4121967424	2.927733e-15
6075.4472031066	2.878918e-15
6076.4822094708	2.837605e-15
6077.5172158350	2.845219e-15
6078.5522221992	2.852105e-15
6079.5872285634	2.884861e-15
6080.6222349277	2.951950e-15
6081.6572412919	3.003238e-15
6082.6922476561	3.044743e-15
6083.7272540203	3.104092e-15
6084.7622603845	3.155524e-15
6085.7972667487	3.164014e-15
6086.8322731129	3.194819e-15
6087.8672794771	3.206310e-15
6088.9022858413	3.202499e-15
6089.9372922055	3.173859e-15
6090.9722985697	3.168135e-15
6092.0073049339	3.151059e-15
6093.0423112981	3.104277e-15
6094.0773176623	3.070738e-15
6095.1123240265	3.057999e-15
6096.1473303907	3.042406e-15
6097.1823367549	3.012979e-15
6098.2173431191	2.988555e-15
6099.2523494833	2.974709e-15
6100.2873558475	2.935690e-15
6101.3223622117	2.927506e-15
6102.3573685759	2.886866e-15
6103.3923749401	2.822022e-15
6104.4273813043	2.721625e-15
6105.4623876685	2.619406e-15
6106.4973940327	2.513247e-15
6107.5324003969	2.388881e-15
6108.5674067611	2.277006e-15
6109.6024131253	2.162953e-15
6110.6374194895	2.033401e-15
6111.6724258537	1.942519e-15
6112.7074322179	1.856766e-15
6113.7424385821	1.772788e-15
6114.7774449463	1.691387e-15
6115.8124513105	1.641640e-15
6116.8474576747	1.577537e-15
6117.8824640389	1.559711e-15
6118.9174704031	1.517183e-15
6119.9524767673	1.499265e-15
6120.9874831315	1.504295e-15
6122.0224894957	1.507249e-15
6123.0574958599	1.530770e-15
6124.0925022241	1.550835e-15
6125.1275085883	1.572845e-15
6126.1625149525	1.621153e-15
6127.1975213167	1.674658e-15
6128.2325276809	1.720860e-15
6129.2675340451	1.798479e-15
6130.3025404094	1.854695e-15
6131.3375467736	1.933446e-15
6132.3725531378	2.008821e-15
6133.4075595020	2.110932e-15
6134.4425658662	2.227869e-15
6135.4775722304	2.327645e-15
6136.5125785946	2.423008e-15
6137.5475849588	2.512150e-15
6138.5825913230	2.590062e-15
6139.6175976872	2.664504e-15
6140.6526040514	2.730683e-15
6141.6876104156	2.795435e-15
6142.7226167798	2.899484e-15
6143.7576231440	2.999342e-15
6144.7926295082	3.104994e-15
6145.8276358724	3.208931e-15
6146.8626422366	3.323738e-15
6147.8976486008	3.412381e-15
6148.9326549650	3.465844e-15
6149.9676613292	3.504858e-15
6151.0026676934	3.528138e-15
6152.0376740576	3.529447e-15
6153.0726804218	3.508789e-15
6154.1076867860	3.479049e-15
6155.1426931502	3.469346e-15
6156.1776995144	3.486346e-15
6157.2127058786	3.501984e-15
6158.2477122428	3.516720e-15
6159.2827186070	3.530486e-15
6160.3177249712	3.571199e-15
6161.3527313354	3.599959e-15
6162.3877376996	3.584353e-15
6163.4227440638	3.568703e-15
6164.4577504280	3.548475e-15
6165.4927567922	3.512629e-15
6166.5277631564	3.467673e-15
6167.5627695206	3.386597e-15
6168.5977758848	3.338335e-15
6169.6327822490	3.277730e-15
6170.6677886133	3.204224e-15
6171.7027949775	3.161044e-15
6172.7378013417	3.142811e-15
6173.7728077059	3.112676e-15
6174.8078140701	3.091942e-15
6175.8428204343	3.088201e-15
6176.8778267985	3.060294e-15
6177.9128331627	3.036554e-15
6178.9478395269	3.042029e-15
6179.9828458911	3.026977e-15
6181.0178522553	3.029574e-15
6182.0528586195	2.982183e-15
6183.0878649837	2.958909e-15
6184.1228713479	2.948240e-15
6185.1578777121	2.940600e-15
6186.1928840763	2.944420e-15
6187.2278904405	2.957493e-15
6188.2628968047	2.956100e-15
6189.2979031689	2.945391e-15
6190.3329095331	2.954171e-15
6191.3679158973	2.954188e-15
6192.4029222615	2.957173e-15
6193.4379286257	2.974763e-15
6194.4729349899	2.978823e-15
6195.5079413541	2.977583e-15
6196.5429477183	2.983307e-15
6197.5779540825	2.976183e-15
6198.6129604467	2.965058e-15
6199.6479668109	2.956834e-15
6200.6829731751	2.952473e-15
6201.7179795393	2.941795e-15
6202.7529859035	2.935053e-15
6203.7879922677	2.923301e-15
6204.8229986319	2.865049e-15
6205.8580049961	2.843472e-15
6206.8930113603	2.803185e-15
6207.9280177245	2.754088e-15
6208.9630240887	2.721166e-15
6209.9980304529	2.694762e-15
6211.0330368171	2.675399e-15
6212.0680431813	2.650153e-15
6213.1030495455	2.639509e-15
6214.1380559097	2.648427e-15
6215.1730622739	2.655476e-15
6216.2080686381	2.670618e-15
6217.2430750024	2.688486e-15
6218.2780813666	2.697650e-15
6219.3130877308	2.691818e-15
6220.3480940950	2.680236e-15
6221.3831004592	2.657109e-15
6222.4181068234	2.655125e-15
6223.4531131876	2.617970e-15
6224.4881195518	2.552563e-15
6225.5231259160	2.506263e-15
6226.5581322802	2.448076e-15
6227.5931386444	2.354365e-15
6228.6281450086	2.267727e-15
6229.6631513728	2.193548e-15
6230.6981577370	2.135748e-15
6231.7331641012	2.100559e-15
6232.7681704654	2.078992e-15
6233.8031768296	2.046627e-15
6234.8381831938	2.029654e-15
6235.8731895580	2.020396e-15
6236.9081959222	2.024826e-15
6237.9432022864	2.055793e-15
6238.9782086506	2.100998e-15
6240.0132150148	2.158097e-15
6241.0482213790	2.259604e-15
6242.0832277432	2.404449e-15
6243.1182341074	2.507175e-15
6244.1532404716	2.614013e-15
6245.1882468358	2.724587e-15
6246.2232532000	2.812622e-15
6247.2582595642	2.916076e-15
6248.2932659284	2.995295e-15
6249.3282722926	3.043554e-15
6250.3632786568	3.098467e-15
6251.3982850210	3.158364e-15
6252.4332913852	3.200532e-15
6253.4682977494	3.238664e-15
6254.5033041136	3.261995e-15
6255.5383104778	3.252136e-15
6256.5733168420	3.257667e-15
6257.6083232062	3.255222e-15
6258.6433295704	3.248497e-15
6259.6783359346	3.230272e-15
6260.7133422988	3.178162e-15
6261.7483486630	3.111800e-15
6262.7833550272	3.054533e-15
6263.8183613914	2.993013e-15
6264.8533677557	2.910339e-15
6265.8883741199	2.841048e-15
6266.9233804841	2.802736e-15
6267.9583868483	2.737902e-15
6268.9933932125	2.675082e-15
6270.0283995767	2.601819e-15
6271.0634059409	2.577074e-15
6272.0984123051	2.590504e-15
6273.1334186693	2.596367e-15
6274.1684250335	2.615233e-15
6275.2034313977	2.661233e-15
6276.2384377619	2.712821e-15
6277.2734441261	2.757087e-15
6278.3084504903	2.786685e-15
6279.3434568545	2.821535e-15
6280.3784632187	2.853959e-15
6281.4134695829	2.895718e-15
6282.4484759471	2.934675e-15
6283.4834823113	2.975777e-15
6284.5184886755	2.977352e-15
6285.5534950397	2.976691e-15
6286.5885014039	2.963106e-15
6287.6235077681	2.931251e-15
6288.6585141323	2.911290e-15
6289.6935204965	2.869115e-15
6290.7285268607	2.807237e-15
6291.7635332249	2.756092e-15
6292.7985395891	2.691918e-15
6293.8335459533	2.639475e-15
6294.8685523175	2.566940e-15
6295.9035586817	2.523387e-15
6296.9385650459	2.563471e-15
6297.9735714101	2.629995e-15
6299.0085777743	2.667649e-15
6300.0435841385	2.670540e-15
6301.0785905027	2.680299e-15
6302.1135968669	2.737397e-15
6303.1486032311	2.763233e-15
6304.1836095953	2.721550e-15
6305.2186159596	2.657248e-15
6306.2536223238	2.650507e-15
6307.2886286880	2.667524e-15
6308.3236350522	2.677791e-15
6309.3586414164	2.695336e-15
6310.3936477806	2.683981e-15
6311.4286541448	2.655292e-15
6312.4636605090	2.661181e-15
6313.4986668732	2.684848e-15
6314.5336732374	2.716621e-15
6315.5686796016	2.748357e-15
6316.6036859658	2.806968e-15
6317.6386923300	2.845726e-15
6318.6736986942	2.906308e-15
6319.7087050584	2.949455e-15
6320.7437114226	2.992542e-15
6321.7787177868	3.028692e-15
6322.8137241510	3.038356e-15
6323.8487305152	3.041872e-15
6324.8837368794	3.042853e-15
6325.9187432436	3.046833e-15
6326.9537496078	3.071991e-15
6327.9887559720	3.054056e-15
6329.0237623362	3.024025e-15
6330.0587687004	3.049290e-15
6331.0937750646	3.067139e-15
6332.1287814288	3.064591e-15
6333.1637877930	3.073631e-15
6334.1987941572	3.081943e-15
6335.2338005214	3.062158e-15
6336.2688068856	3.029964e-15
6337.3038132498	2.989942e-15
6338.3388196140	2.930296e-15
6339.3738259782	2.859517e-15
6340.4088323424	2.826392e-15
6341.4438387066	2.781575e-15
6342.4788450708	2.766185e-15
6343.5138514350	2.794502e-15
6344.5488577992	2.837194e-15
6345.5838641634	2.881925e-15
6346.6188705276	2.924084e-15
6347.6538768918	2.971741e-15
6348.6888832560	3.021217e-15
