   4.9590674e+03   2.7149285e-17   1.4478743e-17
   4.9602095e+03   1.4252388e-17   1.4641800e-17
   4.9613516e+03   3.2753573e-17   1.5070680e-17
   4.9624941e+03   3.1239899e-17   1.4988329e-17
   4.9636367e+03   1.0142478e-17   1.4394805e-17
   4.9647798e+03   4.0543603e-17   1.4619183e-17
   4.9659233e+03   1.0701705e-17   1.4209729e-17
   4.9670669e+03   2.9398158e-17   1.4822549e-17
   4.9682104e+03   1.2688554e-18   1.4515339e-17
   4.9693550e+03   1.5906829e-17   1.4780566e-17
   4.9704990e+03   4.7578449e-17   1.5045773e-17
   4.9716436e+03   3.1107232e-17   1.4615937e-17
   4.9727886e+03   3.2278890e-17   1.4574517e-17
   4.9739336e+03   2.7084937e-18   1.4185611e-17
   4.9750791e+03   2.3997635e-17   1.4450804e-17
   4.9762251e+03   1.5212659e-17   1.4409392e-17
   4.9773711e+03   2.1803819e-17   1.4408861e-17
   4.9785171e+03   8.4835644e-20   1.4060896e-17
   4.9796636e+03   1.5925119e-17   1.4366926e-17
   4.9808101e+03   2.7925803e-17   1.4672935e-17
   4.9819575e+03   1.0302012e-17   1.4386304e-17
   4.9831045e+03   6.6523321e-18   1.4365341e-17
   4.9842520e+03   2.4008143e-17   1.4446547e-17
   4.9853999e+03   1.8774882e-17   1.4609479e-17
   4.9865479e+03   2.4340392e-17   1.4833698e-17
   4.9876963e+03   2.3293485e-17   1.4730995e-17
   4.9888447e+03   1.2152249e-17   1.4321843e-17
   4.9899937e+03   1.5080125e-17   1.4157879e-17
   4.9911431e+03   3.1767177e-18   1.4014357e-17
   4.9922925e+03   4.6621223e-18   1.4136414e-17
   4.9934419e+03  -5.9834407e-18   1.4156324e-17
   4.9945918e+03   2.3074025e-17   1.4503062e-17
   4.9957422e+03   1.1550141e-17   1.4298272e-17
   4.9968926e+03   1.2716532e-17   1.4113920e-17
   4.9980430e+03   8.7083457e-18   1.4072556e-17
   4.9991943e+03   1.5883350e-17   1.4255856e-17
   5.0003452e+03   1.3658300e-17   1.4418721e-17
   5.0014971e+03   1.2891074e-17   1.4397773e-17
   5.0026484e+03   8.5160163e-18   1.4315562e-17
   5.0038008e+03  -2.2030877e-17   1.3865780e-17
   5.0049531e+03   1.6771252e-19   1.3865275e-17
   5.0061055e+03   1.9089979e-17   1.4007706e-17
   5.0072583e+03   1.2590536e-17   1.3945941e-17
   5.0084116e+03   1.2284122e-17   1.3822925e-17
   5.0095649e+03   6.9634314e-18   1.3802006e-17
   5.0107183e+03   1.0886862e-17   1.3821920e-17
   5.0118726e+03   1.5693271e-17   1.3801004e-17
   5.0130264e+03   2.3016717e-17   1.3820917e-17
   5.0141812e+03   2.2333241e-17   1.3800002e-17
   5.0153354e+03   1.8116632e-17   1.3656608e-17
   5.0164907e+03   1.7047809e-17   1.3635700e-17
   5.0176460e+03   3.1404646e-17   1.4002621e-17
   5.0188013e+03   3.1909743e-17   1.4083759e-17
   5.0199570e+03   2.7809389e-17   1.4144482e-17
   5.0211133e+03  -7.5124411e-18   1.3899053e-17
   5.0222695e+03   2.5999279e-17   1.4204685e-17
   5.0234258e+03   1.4665634e-17   1.4000090e-17
   5.0245825e+03   1.6892616e-17   1.3958769e-17
   5.0257397e+03   4.3342544e-17   1.4141926e-17
   5.0268970e+03   3.9370674e-17   1.4080197e-17
   5.0280547e+03   1.7582736e-17   1.3794017e-17
   5.0292129e+03   2.0926267e-17   1.6099239e-17
   5.0303706e+03   2.4329645e-17   1.6200680e-17
   5.0315293e+03   3.9909254e-17   1.4629055e-17
   5.0326880e+03   4.2291032e-18   1.4118468e-17
   5.0338467e+03   2.4571208e-17   1.4036353e-17
   5.0350059e+03   3.7653341e-17   1.4097052e-17
   5.0361655e+03   2.6459959e-17   1.4055746e-17
   5.0373252e+03   2.7773654e-17   1.3973641e-17
   5.0384854e+03   4.0729844e-17   1.3973140e-17
   5.0396455e+03   7.7731155e-18   1.3564679e-17
   5.0408062e+03   3.4406055e-17   1.4033331e-17
   5.0419668e+03   2.4127654e-17   1.3788070e-17
   5.0431279e+03   3.2221822e-17   1.3848763e-17
   5.0442896e+03   6.0236642e-17   1.4337750e-17
   5.0454512e+03   5.8449694e-17   1.4316842e-17
   5.0466128e+03   4.5044312e-17   1.4153183e-17
   5.0477749e+03   1.4815400e-17   1.3724424e-17
   5.0489375e+03   1.8856515e-17   1.3825895e-17
   5.0501001e+03   9.5505347e-18   1.3580704e-17
   5.0512632e+03   3.1016017e-17   1.3641393e-17
   5.0524263e+03   2.6324858e-17   1.3681686e-17
   5.0535898e+03   3.5365611e-17   1.3885092e-17
   5.0547539e+03   5.3699586e-17   1.4129259e-17
   5.0559180e+03   5.6775560e-18   1.3415183e-17
   5.0570820e+03   2.4612210e-17   1.3577802e-17
   5.0582466e+03   3.0174119e-17   1.3597705e-17
   5.0594116e+03   3.8315827e-17   1.3760307e-17
   5.0605767e+03   1.2935252e-17   1.3494814e-17
   5.0617417e+03   3.3629220e-17   1.3800097e-17
   5.0629077e+03   2.5095416e-17   1.3656925e-17
   5.0640737e+03   3.0253290e-17   1.3799118e-17
   5.0652397e+03   2.2573984e-17   1.3961685e-17
   5.0664062e+03   4.3854469e-17   1.4287292e-17
   5.0675728e+03   2.4657288e-17   1.3797651e-17
   5.0687397e+03   5.7984699e-18   1.3471085e-17
   5.0699072e+03   5.4636193e-17   1.3837434e-17
   5.0710747e+03   5.1961686e-17   1.3857323e-17
   5.0722422e+03   4.0610306e-17   1.3673434e-17
   5.0734106e+03   2.3520252e-17   1.3550689e-17
   5.0745786e+03   3.0003204e-17   1.3570587e-17
   5.0757476e+03   4.8494463e-17   1.3570108e-17
   5.0769160e+03   4.1735643e-17   1.3467756e-17
   5.0780854e+03   4.1776830e-17   1.3446907e-17
   5.0792549e+03   1.3558483e-17   1.3140834e-17
   5.0804243e+03   1.1876143e-17   1.3018135e-17
   5.0815942e+03   3.3851434e-17   1.3201023e-17
   5.0827646e+03   5.3534944e-17   1.3445014e-17
   5.0839351e+03   3.4407564e-17   1.3220466e-17
   5.0851060e+03   2.1923251e-17   1.3016304e-17
   5.0862769e+03   6.4583562e-17   1.3830610e-17
   5.0874482e+03   4.4223670e-17   1.5357753e-17
   5.0886196e+03   8.5349899e-17   2.0001040e-17
   5.0897915e+03   1.8643629e-16   2.7312073e-17
   5.0909639e+03   1.4310685e-16   2.9042245e-17
   5.0921362e+03  -1.4586649e-17   2.1485621e-17
   5.0933086e+03  -1.5093545e-17   1.5864183e-17
   5.0944814e+03   2.7284228e-17   1.3643943e-17
   5.0956548e+03   4.5695363e-17   1.3154743e-17
   5.0968281e+03   4.2957382e-17   1.2991384e-17
   5.0980020e+03   4.5248871e-17   1.2990930e-17
   5.0991758e+03   3.7025557e-17   1.2949754e-17
   5.1003501e+03   4.3856560e-17   1.3071465e-17
   5.1015249e+03   4.2675532e-17   1.3132089e-17
   5.1026997e+03   4.6167743e-17   1.3294504e-17
   5.1038745e+03   4.7324922e-17   1.3355117e-17
   5.1050498e+03   4.2038695e-17   1.3293578e-17
   5.1062256e+03   5.8383202e-17   1.3476330e-17
   5.1074014e+03   5.7555201e-17   1.3536930e-17
   5.1085776e+03   3.8544075e-17   1.3434681e-17
   5.1097539e+03   2.2744846e-17   1.3230667e-17
   5.1109307e+03   2.2996018e-17   1.3230208e-17
   5.1121079e+03   3.3421908e-17   1.3270456e-17
   5.1132852e+03   2.7608112e-17   1.3371759e-17
   5.1144624e+03   2.7322662e-17   1.3411999e-17
   5.1156401e+03   5.1026747e-17   1.3635401e-17
   5.1168184e+03   6.6800645e-17   1.3757033e-17
   5.1179966e+03   3.6639813e-17   1.3614107e-17
   5.1191753e+03   3.4261953e-17   1.3674684e-17
   5.1203540e+03   5.1181013e-17   1.3857348e-17
   5.1215332e+03   4.1137346e-17   1.3653391e-17
   5.1227129e+03   4.3089731e-17   1.3652920e-17
   5.1238926e+03   5.0904483e-17   1.3733835e-17
   5.1250723e+03   4.2133219e-17   1.3733362e-17
   5.1262524e+03   4.0937049e-17   1.3936339e-17
   5.1274331e+03   4.8863081e-17   1.4179990e-17
   5.1286138e+03   6.1780624e-17   1.4179502e-17
   5.1297949e+03   4.4781123e-17   1.3690785e-17
   5.1309761e+03   1.5916940e-17   1.3324154e-17
   5.1321577e+03   3.8585607e-17   1.3547452e-17
   5.1333398e+03   3.5035268e-17   1.3709715e-17
   5.1345220e+03   3.0284604e-17   1.3709244e-17
   5.1357041e+03   3.1401152e-17   1.3668094e-17
   5.1368867e+03   5.2051286e-17   1.3871014e-17
   5.1380698e+03   5.1990300e-17   1.4053580e-17
   5.1392529e+03   3.9340048e-17   1.3971751e-17
   5.1404365e+03   5.0506245e-17   1.4032282e-17
   5.1416201e+03   4.6848307e-17   1.3950457e-17
   5.1428042e+03   4.6783218e-17   1.4092329e-17
   5.1439888e+03   2.8184042e-17   1.4051176e-17
   5.1451733e+03   3.8718935e-17   1.4050697e-17
   5.1463579e+03   5.3471390e-17   1.3989219e-17
   5.1475430e+03   3.8822088e-17   1.3582092e-17
   5.1487285e+03   3.4067665e-17   1.3520633e-17
   5.1499141e+03   4.7899210e-17   1.3703153e-17
   5.1511001e+03   3.0736840e-17   1.3438391e-17
   5.1522866e+03   4.8540441e-17   1.3376945e-17
   5.1534731e+03   5.3582642e-17   1.3498464e-17
   5.1546597e+03   2.2483881e-17   1.3396363e-17
   5.1558467e+03   1.0623831e-17   1.3233288e-17
   5.1570342e+03   1.9437633e-17   1.3314145e-17
   5.1582217e+03   4.1229805e-17   1.3659239e-17
   5.1594097e+03   5.6863307e-17   1.3923008e-17
   5.1605977e+03   4.7814004e-17   1.3841238e-17
   5.1617861e+03   2.6870347e-17   1.3596879e-17
   5.1629746e+03   1.5371345e-17   1.3433830e-17
   5.1641636e+03   2.7603401e-17   1.3413052e-17
   5.1653530e+03   4.2167418e-17   1.3473566e-17
   5.1665425e+03   3.1809872e-17   1.3310539e-17
   5.1677324e+03   4.2241110e-17   1.3289768e-17
   5.1689224e+03   2.0448725e-17   1.3045479e-17
   5.1701128e+03   2.4904145e-17   1.2882483e-17
   5.1713032e+03   4.1557448e-17   1.3024280e-17
   5.1724941e+03   3.2213934e-17   1.3044159e-17
   5.1736851e+03   2.2630550e-17   1.3165623e-17
   5.1748765e+03   4.1898379e-17   1.3469931e-17
   5.1760684e+03   3.8441029e-17   1.3469477e-17
   5.1772603e+03   1.3773470e-17   1.3265871e-17
   5.1784526e+03   3.4030502e-17   1.3448257e-17
   5.1796450e+03   5.0611357e-17   1.3590003e-17
   5.1808379e+03   2.8580692e-17   1.3386414e-17
   5.1820308e+03   3.7016240e-17   1.3345340e-17
   5.1832241e+03   3.3833408e-17   1.3304269e-17
   5.1844180e+03   3.6109015e-17   1.3364757e-17
   5.1856118e+03   3.3476304e-17   1.3486172e-17
   5.1868062e+03   4.6247470e-17   1.3607579e-17
   5.1880005e+03   3.6190383e-17   1.3464960e-17
   5.1891953e+03   2.3973547e-17   1.3302042e-17
   5.1903901e+03   3.0877766e-17   1.3849909e-17
   5.1915854e+03   2.9473941e-17   1.4621115e-17
   5.1927808e+03   2.7450644e-17   1.5148594e-17
   5.1939766e+03   1.6353983e-17   1.4721669e-17
   5.1951729e+03   1.0993005e-17   1.3969891e-17
   5.1963691e+03   1.8161101e-17   1.3482119e-17
   5.1975659e+03   4.2021543e-17   1.3562885e-17
   5.1987627e+03   3.5714985e-17   1.3460919e-17
   5.1999600e+03   3.5429588e-17   1.3440169e-17
   5.2011572e+03   3.1263245e-17   1.3399117e-17
   5.2023550e+03   2.0172725e-17   1.3479878e-17
   5.2035532e+03   3.1455680e-17   1.3641832e-17
   5.2047515e+03   4.1460383e-17   1.3722579e-17
   5.2059502e+03   3.9461439e-17   1.3437937e-17
   5.2071489e+03   5.0379508e-17   1.3417194e-17
   5.2083481e+03   2.0924731e-17   1.3152879e-17
   5.2095474e+03   1.6748197e-17   1.3253928e-17
   5.2107471e+03   3.0701768e-17   1.3415861e-17
   5.2119473e+03   2.1656224e-17   1.3374826e-17
   5.2131475e+03   6.4688462e-17   1.3800578e-17
   5.2143477e+03   3.1607008e-17   1.3434825e-17
   5.2155488e+03   4.4775538e-17   1.3495262e-17
   5.2167495e+03   6.1433685e-17   1.3352767e-17
   5.2179512e+03   3.2514683e-17   1.2845020e-17
   5.2191528e+03   2.6997243e-17   1.2966346e-17
   5.2203545e+03   4.2096452e-17   1.3392028e-17
   5.2215566e+03   4.6100774e-17   1.3635071e-17
   5.2227593e+03   2.9287699e-17   1.3370857e-17
   5.2239619e+03   2.7394316e-17   1.3309551e-17
   5.2251650e+03   2.0000010e-17   1.3227961e-17
   5.2263682e+03   3.1810428e-17   1.3186951e-17
   5.2275718e+03   4.6470610e-17   1.3267666e-17
   5.2287754e+03   5.1055943e-17   1.3206373e-17
   5.2299795e+03   4.8817870e-17   1.3246510e-17
   5.2311841e+03   5.8155562e-17   1.3590921e-17
   5.2323887e+03   4.3414330e-17   1.3651328e-17
   5.2335938e+03   3.8064496e-17   1.3610314e-17
   5.2347988e+03   4.5421162e-17   1.3508454e-17
   5.2360044e+03   4.0675210e-17   1.3305190e-17
   5.2372100e+03   6.6516227e-17   1.3568417e-17
   5.2384160e+03   8.6301222e-17   1.3973594e-17
   5.2396226e+03   6.5725310e-17   1.5007434e-17
   5.2408291e+03   5.5246242e-17   1.6000646e-17
   5.2420361e+03   4.9336493e-17   1.8656673e-17
   5.2432432e+03   5.6011271e-17   1.9974159e-17
   5.2444507e+03   8.0205020e-18   1.7682130e-17
   5.2456582e+03  -3.0891027e-17   1.4437233e-17
   5.2468662e+03   3.3702382e-17   1.3605433e-17
   5.2480747e+03   5.7378091e-17   1.3341408e-17
   5.2492832e+03   5.9944707e-17   1.3280149e-17
   5.2504922e+03   4.9900061e-17   1.3178346e-17
   5.2517012e+03   4.7259356e-17   1.3218466e-17
   5.2529106e+03   3.8451617e-17   1.3055853e-17
   5.2541201e+03   5.5409296e-17   1.3136519e-17
   5.2553301e+03   3.2582552e-17   1.2730659e-17
   5.2565405e+03   6.3928806e-17   1.3358650e-17
   5.2577510e+03   5.2155948e-17   1.3459571e-17
   5.2589614e+03   5.2119472e-17   1.3337518e-17
   5.2601729e+03   4.1275783e-17   1.3134395e-17
   5.2613838e+03   3.1193126e-17   1.2931286e-17
   5.2625957e+03   5.0477234e-17   1.3093011e-17
   5.2638076e+03   3.2891772e-17   1.2849382e-17
   5.2650195e+03   4.4370471e-17   1.3031368e-17
   5.2662319e+03   4.3282325e-17   1.3274138e-17
   5.2674448e+03   2.7079987e-17   1.3314241e-17
   5.2686577e+03   5.9055534e-17   1.3496194e-17
   5.2698711e+03   5.0963061e-17   1.3232329e-17
   5.2710850e+03   3.4185403e-17   1.3069799e-17
   5.2722988e+03   4.2533654e-17   1.3373317e-17
   5.2735127e+03   2.6185759e-17   1.3190531e-17
   5.2747271e+03   5.4093853e-17   1.3311675e-17
   5.2759419e+03   7.0619757e-17   1.3290988e-17
   5.2771567e+03   2.7549747e-17   1.2763801e-17
   5.2783721e+03   3.7350818e-17   1.2763393e-17
   5.2795874e+03   4.8137385e-17   1.2925054e-17
   5.2808032e+03   3.8320273e-17   1.2803092e-17
   5.2820195e+03   3.2233812e-17   1.5051256e-17
   5.2832358e+03   6.5968064e-17   1.9000843e-17
   5.2844526e+03   7.4123562e-17   1.9263566e-17
   5.2856694e+03   3.0738137e-17   1.3145799e-17
   5.2868867e+03   5.2922883e-17   1.3246654e-17
   5.2881040e+03   5.4206509e-17   1.3144961e-17
   5.2893218e+03   3.4793096e-17   1.2881246e-17
   5.2905400e+03   4.2285685e-17   1.2961847e-17
   5.2917583e+03   4.1574098e-17   1.3062697e-17
   5.2929771e+03   4.3788427e-17   1.3123036e-17
   5.2941958e+03   5.4882732e-17   1.3345379e-17
   5.2954150e+03   2.6559883e-17   1.3182954e-17
   5.2966343e+03   4.3155799e-17   1.3364781e-17
   5.2978540e+03   3.7777378e-17   1.3364358e-17
   5.2990742e+03   4.6853363e-18   1.2938719e-17
   5.3002944e+03   4.1297118e-17   1.3282520e-17
   5.3015151e+03   2.0379877e-17   1.3140370e-17
   5.3027358e+03   4.0315592e-17   1.3038721e-17
   5.3039570e+03   3.2348876e-17   1.2835850e-17
   5.3051787e+03   3.4959538e-17   1.2794955e-17
   5.3064004e+03   3.7717980e-17   1.2936262e-17
   5.3076221e+03   2.3284512e-17   1.2773902e-17
   5.3088442e+03   1.0739822e-17   1.2996175e-17
   5.3100669e+03   3.7248194e-17   1.3461345e-17
   5.3112900e+03   1.9825283e-17   1.3137049e-17
   5.3125127e+03   4.8147444e-17   1.3156877e-17
   5.3137363e+03   8.5377480e-18   1.2751648e-17
   5.3149600e+03   2.6094650e-17   1.3014368e-17
   5.3161841e+03   4.1559380e-17   1.3074676e-17
   5.3174082e+03   4.0899965e-17   1.3074265e-17
   5.3186328e+03   3.1497952e-17   1.2891712e-17
   5.3198574e+03   5.1536767e-17   1.2952019e-17
   5.3210825e+03   3.1622863e-17   1.2668297e-17
   5.3223081e+03   4.4160380e-17   1.2910735e-17
   5.3235337e+03   4.1315620e-17   1.2910331e-17
   5.3247598e+03   3.0499142e-17   1.2950395e-17
   5.3259858e+03   2.7359958e-17   1.2929756e-17
   5.3272124e+03   1.5638955e-17   1.4446880e-17
   5.3284390e+03   3.2869378e-17   1.4689227e-17
   5.3296660e+03   7.2776806e-18   1.3171333e-17
   5.3308936e+03   2.4413607e-17   1.3211385e-17
   5.3321211e+03   2.6662453e-17   1.3130048e-17
   5.3333491e+03   1.2468563e-17   1.2805950e-17
   5.3345771e+03   8.7159690e-18   1.2724630e-17
   5.3358057e+03   1.2708724e-17   1.2764693e-17
   5.3370342e+03   3.5179714e-17   1.3108182e-17
   5.3382632e+03   3.0956645e-17   1.2763898e-17
   5.3394927e+03   1.7501051e-17   1.2338725e-17
   5.3407222e+03   1.8605899e-17   1.2459702e-17
   5.3419521e+03   2.4944670e-17   1.2661578e-17
   5.3431826e+03   4.0915132e-17   1.2964566e-17
   5.3444131e+03   1.2566925e-17   1.2943939e-17
   5.3456436e+03   3.1008500e-17   1.3206453e-17
   5.3468745e+03   5.7901187e-17   1.3408281e-17
   5.3481060e+03   2.7167841e-17   1.3185413e-17
   5.3493374e+03   3.5342529e-17   1.3306339e-17
   5.3505693e+03   3.6863218e-17   1.3204818e-17
   5.3518018e+03   4.8951569e-17   1.3022419e-17
   5.3530342e+03   3.6545739e-17   1.2819811e-17
   5.3542666e+03   3.1011147e-17   1.2839636e-17
   5.3554995e+03   2.9064559e-17   1.3263844e-17
   5.3567329e+03   5.7334628e-17   1.3829557e-17
   5.3579668e+03   2.3342825e-17   1.5446572e-17
   5.3592002e+03   4.3049153e-17   1.5304575e-17
   5.3604346e+03   4.0785298e-17   1.3363293e-17
   5.3616689e+03   3.5168517e-17   1.3201152e-17
   5.3629038e+03   3.4732189e-17   1.3079453e-17
   5.3641387e+03   3.8928443e-17   1.2836472e-17
   5.3653740e+03   3.6886353e-17   1.2714792e-17
   5.3666094e+03   1.9438374e-17   1.2613333e-17
   5.3678452e+03   3.7518821e-17   1.2895929e-17
   5.3690815e+03   3.6242237e-17   1.2834895e-17
   5.3703179e+03   3.1508832e-17   1.2571748e-17
   5.3715547e+03   3.5931905e-17   1.2571363e-17
   5.3727915e+03   1.9420480e-17   1.2611400e-17
   5.3740288e+03   4.8736661e-17   1.3237523e-17
   5.3752666e+03   3.5040218e-17   1.2994605e-17
   5.3765044e+03   2.7972125e-17   1.2691077e-17
   5.3777427e+03   4.0633309e-17   1.2852354e-17
   5.3789810e+03   3.0187381e-17   1.2690302e-17
   5.3802197e+03   1.8466377e-17   1.2366605e-17
   5.3814585e+03   2.3349416e-17   1.2628910e-17
   5.3826978e+03   6.1708521e-17   1.3133666e-17
   5.3839375e+03   6.7323052e-17   1.3254496e-17
   5.3851772e+03   2.1064254e-17   1.2890413e-17
   5.3864175e+03   3.4867079e-17   1.3011243e-17
   5.3876577e+03   1.9241783e-17   1.2849223e-17
   5.3888984e+03   3.7524883e-17   1.3010453e-17
   5.3901396e+03   2.9885228e-17   1.2666625e-17
   5.3913809e+03   9.8937948e-18   1.2242012e-17
   5.3926221e+03   2.9054792e-17   1.2484049e-17
   5.3938643e+03   6.4545313e-17   1.2968473e-17
   5.3951064e+03   7.5595732e-17   1.3129677e-17
   5.3963486e+03   4.7765670e-17   1.2644505e-17
   5.3975913e+03   2.4532959e-17   1.2341148e-17
   5.3988345e+03   4.1454878e-17   1.2542752e-17
   5.4000776e+03   3.1112844e-17   1.2764540e-17
   5.4013213e+03   2.9004552e-17   1.3087297e-17
   5.4025649e+03   2.9419042e-17   1.3167686e-17
   5.4038091e+03   3.9596117e-17   1.3086507e-17
   5.4050537e+03   3.6144219e-17   1.2702415e-17
   5.4062983e+03   2.6409614e-17   1.2439509e-17
   5.4075435e+03   3.6052078e-17   1.2479522e-17
   5.4087886e+03   3.7025081e-17   1.2277218e-17
   5.4100342e+03   4.1774765e-17   1.2155696e-17
   5.4112798e+03   2.3274083e-17   1.1731306e-17
   5.4125259e+03   1.5867627e-17   1.1811717e-17
   5.4137725e+03   3.4988522e-17   1.2316121e-17
   5.4150190e+03   2.9742503e-17   1.2234993e-17
   5.4162661e+03   6.0798728e-17   1.2456706e-17
   5.4175137e+03   4.2469120e-17   1.2274637e-17
   5.4187612e+03   3.7843129e-17   1.2355020e-17
   5.4200088e+03   2.6886732e-17   1.2536337e-17
   5.4212568e+03   5.8469281e-17   1.3081002e-17
   5.4225054e+03   4.7306367e-17   1.3040238e-17
   5.4237544e+03   3.9589870e-17   1.3060034e-17
   5.4250034e+03   4.9274554e-17   1.2756870e-17
   5.4262524e+03   3.4485120e-17   1.2675751e-17
   5.4275020e+03   3.0034518e-17   1.2049677e-17
   5.4287520e+03   3.2627630e-17   1.2150234e-17
   5.4300020e+03   3.9229484e-17   1.2351697e-17
   5.4312524e+03   4.6649837e-17   1.2654058e-17
   5.4325034e+03   2.6830351e-17   1.2613318e-17
   5.4337544e+03   4.5863155e-17   1.2875291e-17
   5.4350059e+03   3.7229030e-17   1.3016169e-17
   5.4362573e+03   5.3964151e-17   1.3177217e-17
   5.4375093e+03   5.6578625e-17   1.2793426e-17
   5.4387612e+03   5.3616497e-17   1.2611442e-17
   5.4400137e+03   5.1764354e-17   1.2651424e-17
   5.4412666e+03   3.8820711e-17   1.2731756e-17
   5.4425195e+03   2.4415142e-17   1.2892791e-17
   5.4437729e+03   2.7969901e-17   1.3195047e-17
   5.4450264e+03   2.3380677e-17   1.3214831e-17
   5.4462803e+03   3.5681766e-17   1.3355664e-17
   5.4475347e+03   9.8573459e-18   1.2830741e-17
   5.4487891e+03   3.5334271e-17   1.3112791e-17
   5.4500439e+03   4.3886974e-17   1.2971193e-17
   5.4512988e+03   6.2819749e-17   1.2930465e-17
   5.4525542e+03   2.7932156e-17   1.2103042e-17
   5.4538101e+03   3.5948661e-17   1.2183370e-17
   5.4550659e+03   4.2034566e-17   1.2485568e-17
   5.4563223e+03   3.1525693e-17   1.2565880e-17
   5.4575786e+03   2.5612344e-17   1.2626019e-17
   5.4588354e+03   5.8649276e-17   1.3049190e-17
   5.4600923e+03   3.0533711e-17   1.3048806e-17
   5.4613501e+03   4.0351167e-17   1.4177806e-17
   5.4626074e+03   5.6041367e-17   1.5669747e-17
   5.4638657e+03   3.3437102e-17   1.5669287e-17
   5.4651235e+03   3.3242337e-17   1.4418547e-17
   5.4663823e+03   2.2720362e-17   1.3248542e-17
   5.4676411e+03   3.7507916e-17   1.2945684e-17
   5.4689004e+03   5.2065342e-17   1.3005797e-17
   5.4701597e+03   5.4805229e-17   1.2965089e-17
   5.4714194e+03   4.7441336e-17   1.2682429e-17
   5.4726792e+03   4.8892780e-17   1.2540922e-17
   5.4739395e+03   6.8683387e-17   1.2681687e-17
   5.4752002e+03   5.2380438e-17   1.2499868e-17
   5.4764609e+03   2.2999009e-17   1.2398700e-17
   5.4777222e+03   4.5167900e-17   1.2741056e-17
   5.4789834e+03   4.5454647e-17   1.2720525e-17
   5.4802451e+03   4.0197775e-17   1.2579043e-17
   5.4815073e+03   4.9158510e-17   1.2719783e-17
   5.4827695e+03   1.9236674e-17   1.2396892e-17
   5.4840322e+03   4.8912473e-17   1.2799670e-17
   5.4852949e+03   1.8825069e-17   1.2658203e-17
   5.4865581e+03   3.6844636e-17   1.2940016e-17
   5.4878218e+03   3.9879449e-17   1.3040416e-17
   5.4890854e+03   3.4249565e-17   1.3080346e-17
   5.4903496e+03   4.4391012e-17   1.3281506e-17
   5.4916138e+03   5.2924101e-17   1.3543115e-17
   5.4928784e+03   2.8293362e-17   1.3200124e-17
   5.4941436e+03   4.8814271e-17   1.3038523e-17
   5.4954087e+03   4.0808777e-17   1.2897083e-17
   5.4966743e+03   3.3809029e-17   1.2977315e-17
   5.4979399e+03   3.5786110e-17   1.3158293e-17
   5.4992061e+03   3.8173737e-17   1.3057163e-17
   5.5004727e+03   3.7454712e-17   1.2875442e-17
   5.5017393e+03   4.6979994e-17   1.2653432e-17
   5.5030063e+03   3.2394272e-17   1.2491882e-17
   5.5042734e+03   1.6261100e-17   1.2531816e-17
   5.5055410e+03   3.4457565e-17   1.2753073e-17
   5.5068086e+03   3.9763644e-17   1.2913876e-17
   5.5080771e+03   3.1320684e-17   1.2812775e-17
   5.5093452e+03   2.0849240e-17   1.3577927e-17
   5.5118833e+03   4.2933400e-17   1.2932533e-17
   5.5131523e+03   3.3830125e-17   1.2166705e-17
   5.5144219e+03   7.2539743e-17   1.2750503e-17
   5.5156919e+03   4.6660425e-17   1.2830706e-17
   5.5169619e+03   5.6490427e-17   1.3092181e-17
   5.5182324e+03   4.1548157e-17   1.2668839e-17
   5.5195034e+03   3.2842406e-17   1.2426788e-17
   5.5207744e+03   3.9319216e-17   1.2547272e-17
   5.5220459e+03   2.8318879e-17   1.2486495e-17
   5.5233174e+03   5.8543132e-17   1.2808359e-17
   5.5245894e+03   4.1401832e-17   1.2667025e-17
   5.5258613e+03   3.2952467e-17   1.2586111e-17
   5.5271343e+03   4.7860088e-17   1.2626026e-17
   5.5284067e+03   1.9717604e-17   1.2424298e-17
   5.5296802e+03   4.2235604e-17   1.2665576e-17
   5.5309536e+03   6.3292446e-17   1.2947111e-17
   5.5322271e+03   4.8693859e-17   1.2906472e-17
   5.5335010e+03   4.2582729e-17   1.3006775e-17
   5.5347754e+03   3.7418157e-17   1.3650685e-17
   5.5360498e+03   6.7258466e-17   1.5401883e-17
   5.5373247e+03   4.8458305e-17   1.4817599e-17
   5.5386001e+03   2.7635482e-17   1.4495065e-17
   5.5398755e+03   5.1516041e-17   1.5118729e-17
   5.5411514e+03   5.1611200e-17   1.3064947e-17
   5.5424272e+03   3.3481730e-17   1.2843143e-17
   5.5437036e+03   3.0249849e-17   1.2842778e-17
   5.5449800e+03   4.4917363e-17   1.2822285e-17
   5.5462573e+03   4.5313933e-17   1.2741407e-17
   5.5475342e+03   2.2598627e-17   1.2398868e-17
   5.5488120e+03   4.4372721e-17   1.2619920e-17
   5.5500898e+03   4.8130715e-17   1.2720197e-17
   5.5513677e+03   3.7935059e-17   1.2699710e-17
   5.5526460e+03   2.9007384e-17   1.2699351e-17
   5.5539248e+03   3.8901550e-17   1.2900243e-17
   5.5552036e+03   3.3909905e-17   1.2960253e-17
   5.5564829e+03   3.4969041e-17   1.3020258e-17
   5.5577627e+03   3.4829783e-17   1.2858903e-17
   5.5590425e+03   3.4368441e-17   1.2757925e-17
   5.5603228e+03   4.6413938e-17   1.2938666e-17
   5.5616030e+03   4.6652854e-17   1.2898058e-17
   5.5628838e+03   3.3836399e-17   1.2817210e-17
