   4.9556431e+03   1.7739014e-17   1.6775200e-17
   4.9567842e+03   2.1203405e-17   1.6745463e-17
   4.9579258e+03   5.8938273e-17   1.7179959e-17
   4.9590674e+03   3.3136617e-17   1.6741717e-17
   4.9602095e+03   2.2742173e-17   1.6571748e-17
   4.9613516e+03  -2.7700360e-18   1.6292270e-17
   4.9624941e+03   1.8511852e-17   1.6478248e-17
   4.9636367e+03   1.2645302e-17   1.6445995e-17
   4.9647798e+03   2.9489320e-17   1.6667284e-17
   4.9659233e+03   1.2139014e-17   1.6707493e-17
   4.9670669e+03   3.0183040e-17   1.6866926e-17
   4.9682104e+03   2.9489214e-17   1.6793992e-17
   4.9693550e+03   2.0552407e-17   1.6814095e-17
   4.9704990e+03   9.5448702e-18   1.6797150e-17
   4.9716436e+03   3.5710777e-17   1.7126485e-17
   4.9727886e+03   2.3134984e-17   1.7008743e-17
   4.9739336e+03   2.3859939e-17   1.6919587e-17
   4.9750791e+03   3.0120783e-17   1.7000901e-17
   4.9762251e+03   8.6313187e-18   1.6879051e-17
   4.9773711e+03   7.9679331e-19   1.6789550e-17
   4.9785171e+03   2.5979771e-17   1.7018048e-17
   4.9796636e+03   4.2390214e-17   1.7264335e-17
   4.9808101e+03   3.5633644e-17   2.0297975e-17
   4.9819575e+03   2.7360620e-17   2.0179989e-17
   4.9831045e+03   3.2396204e-17   1.9991480e-17
   4.9842520e+03   3.0586307e-17   1.9942954e-17
   4.9853999e+03   2.2184005e-17   1.9826058e-17
   4.9865479e+03   1.3870853e-17   1.9968663e-17
   4.9876963e+03   2.7606392e-18   2.0366039e-17
   4.9888447e+03   1.2940519e-17   2.0598928e-17
   4.9899937e+03   1.0014576e-18   1.9657527e-17
   4.9911431e+03   4.4583050e-19   1.8827182e-17
   4.9922925e+03   2.8574736e-17   1.6487448e-17
   4.9934419e+03   2.0093210e-19   1.6156469e-17
   4.9945918e+03   2.7035968e-18   1.6131451e-17
   4.9957422e+03  -8.0318311e-18   1.6030874e-17
   4.9968926e+03   1.1173688e-17   1.5995192e-17
   4.9980430e+03   3.7476576e-17   1.6269008e-17
   4.9991943e+03   1.4224807e-17   1.6241509e-17
   5.0003452e+03   4.0166646e-17   1.6692090e-17
   5.0014971e+03   2.5515226e-17   1.6546931e-17
   5.0026484e+03   3.3072587e-17   1.6577623e-17
   5.0038008e+03  -3.1726678e-19   1.5954456e-17
   5.0049531e+03  -6.3414180e-18   1.5823237e-17
   5.0061055e+03   2.1461697e-18   1.5948259e-17
   5.0072583e+03  -1.9195355e-18   1.5797914e-17
   5.0084116e+03   3.3682000e-18   1.5871654e-17
   5.0095649e+03   2.2150414e-17   1.6182897e-17
   5.0107183e+03   2.4992025e-17   1.6318687e-17
   5.0118726e+03   1.0193036e-17   1.6250233e-17
   5.0130264e+03   2.8926969e-18   1.6014364e-17
   5.0141812e+03   3.3314441e-17   1.5991772e-17
   5.0153354e+03   2.0515032e-17   1.5904895e-17
   5.0164907e+03  -6.2121926e-19   1.5691117e-17
   5.0176460e+03   2.6089568e-17   1.6276181e-17
   5.0188013e+03   4.3296618e-19   1.6010435e-17
   5.0199570e+03   2.2855146e-17   1.6440663e-17
   5.0211133e+03   7.7449516e-18   1.6271447e-17
   5.0222695e+03   1.5401918e-17   1.6181124e-17
   5.0234258e+03   1.3405779e-17   1.5730297e-17
   5.0245825e+03   1.7825067e-17   1.5759610e-17
   5.0257397e+03   2.9086476e-17   1.6068349e-17
   5.0268970e+03   9.5537905e-18   1.5741783e-17
   5.0280547e+03   3.9107564e-17   1.6275445e-17
   5.0292129e+03   3.5718638e-17   1.6716533e-17
   5.0303706e+03   4.3488683e-17   1.6787497e-17
   5.0315293e+03   3.2351206e-17   1.6598793e-17
   5.0326880e+03   5.3189010e-17   1.6712584e-17
   5.0338467e+03   6.1196410e-17   1.6693375e-17
   5.0350059e+03   2.3501829e-17   1.5862689e-17
   5.0361655e+03   4.2012808e-17   1.5888072e-17
   5.0373252e+03   9.8200765e-18   1.5569763e-17
   5.0384854e+03   1.4074008e-17   1.5792744e-17
   5.0396455e+03   3.9856103e-17   1.6313423e-17
   5.0408062e+03   3.2494910e-17   1.6265969e-17
   5.0419668e+03   1.8807520e-17   1.6102882e-17
   5.0431279e+03   1.2517162e-17   1.5776571e-17
   5.0442896e+03   2.7212548e-17   1.5906544e-17
   5.0454512e+03   3.1576382e-17   1.6039930e-17
   5.0466128e+03   2.6240472e-17   1.6099148e-17
   5.0477749e+03   2.6966035e-17   1.5998901e-17
   5.0489375e+03   2.0747966e-17   1.5813787e-17
   5.0501001e+03   2.6724419e-17   1.5836249e-17
   5.0512632e+03   4.6718076e-17   1.6032997e-17
   5.0524263e+03   5.6200027e-17   1.6278430e-17
   5.0535898e+03   3.6276383e-17   1.8304987e-17
   5.0547539e+03   3.8559057e-18   1.6726985e-17
   5.0559180e+03   3.4794261e-17   1.5959226e-17
   5.0570820e+03   4.5699651e-17   1.5987588e-17
   5.0582466e+03   2.5421867e-17   1.5773510e-17
   5.0594116e+03   3.1969803e-17   1.5848463e-17
   5.0605767e+03   5.4409691e-17   1.6128204e-17
   5.0617417e+03   2.1435863e-17   1.7358860e-17
   5.0629077e+03  -7.3534371e-18   1.7140031e-17
   5.0640737e+03   3.9674256e-17   1.7542057e-17
   5.0652397e+03   3.7743126e-17   1.6216461e-17
   5.0664062e+03   5.1559054e-17   1.6111662e-17
   5.0675728e+03   5.9151064e-17   1.5944353e-17
   5.0687397e+03   4.2346089e-17   1.5805052e-17
   5.0699072e+03   3.0754919e-17   1.5743416e-17
   5.0710747e+03   1.8985079e-17   1.5616588e-17
   5.0722422e+03   3.4845691e-17   1.5755807e-17
   5.0734106e+03   3.5767898e-17   1.5694955e-17
   5.0745786e+03   2.8777124e-17   1.5530653e-17
   5.0757476e+03   5.0129739e-17   1.5559443e-17
   5.0769160e+03   3.0854340e-17   1.5360102e-17
   5.0780854e+03   1.8279262e-17   1.5268818e-17
   5.0792549e+03   3.7905968e-17   1.5430239e-17
   5.0804243e+03   4.1967968e-17   1.5444364e-17
   5.0815942e+03   6.3147206e-17   1.5622853e-17
   5.0827646e+03   4.7335298e-17   1.5371899e-17
   5.0839351e+03   1.5779165e-17   1.4872906e-17
   5.0851060e+03   4.3098466e-17   1.5229945e-17
   5.0862769e+03   6.4924731e-17   1.5978602e-17
   5.0874482e+03   3.7143771e-17   1.7444513e-17
   5.0886196e+03   1.5791394e-17   2.1749963e-17
   5.0897915e+03   1.1430159e-16   2.9970828e-17
   5.0909639e+03   1.6936667e-16   3.2235401e-17
   5.0921362e+03   6.3973646e-17   2.4243211e-17
   5.0933086e+03  -1.1081997e-17   1.7712748e-17
   5.0944814e+03   2.1284535e-17   1.5322149e-17
   5.0956548e+03   4.6879621e-17   1.5074836e-17
   5.0968281e+03   1.8924807e-17   1.4951516e-17
   5.0980020e+03   2.2042921e-17   1.5006115e-17
   5.0991758e+03   4.0454744e-17   1.5075678e-17
   5.1003501e+03   4.1299871e-17   1.4950393e-17
   5.1015249e+03   4.6213879e-17   1.4932370e-17
   5.1026997e+03   3.0112815e-17   1.4906008e-17
   5.1038745e+03   3.5247873e-17   1.5091525e-17
   5.1050498e+03   4.0944514e-17   1.5123012e-17
   5.1062256e+03   1.3821778e-17   1.4829759e-17
   5.1074014e+03   2.2209574e-17   1.5005068e-17
   5.1085776e+03   3.4061656e-17   1.5316252e-17
   5.1097539e+03   3.1530881e-17   1.5686833e-17
   5.1109307e+03   2.8780274e-17   1.5815561e-17
   5.1121079e+03   6.1807385e-17   1.6015074e-17
   5.1132852e+03   2.8497682e-17   1.5526453e-17
   5.1144624e+03   3.6259257e-17   1.5475709e-17
   5.1156401e+03   5.5876646e-17   1.5552258e-17
   5.1168184e+03   4.3142141e-17   1.5412489e-17
   5.1179966e+03   3.3274154e-17   1.5399226e-17
   5.1191753e+03   4.5812492e-17   1.5592565e-17
   5.1203540e+03   5.2864411e-17   1.5681870e-17
   5.1215332e+03   3.1053763e-17   1.5390157e-17
   5.1227129e+03   4.5616483e-17   1.5476066e-17
   5.1238926e+03   5.3241447e-17   1.6034499e-17
   5.1250723e+03   2.8892109e-17   1.6492527e-17
   5.1262524e+03   5.5609778e-17   1.6008782e-17
   5.1274331e+03   6.2224523e-17   1.5982081e-17
   5.1286138e+03   5.4184459e-17   1.5856209e-17
   5.1297949e+03   4.0638841e-17   1.5705964e-17
   5.1309761e+03   2.9875964e-17   1.5678165e-17
   5.1321577e+03   8.5458213e-18   1.5451110e-17
   5.1333398e+03   1.5596391e-17   1.5251690e-17
   5.1345220e+03   6.8610225e-17   1.5791252e-17
   5.1357041e+03   3.9475309e-17   1.5656350e-17
   5.1368867e+03   4.6194874e-17   1.5928205e-17
   5.1380698e+03   4.1899835e-17   1.5883817e-17
   5.1392529e+03   3.9846309e-17   1.5740541e-17
   5.1404365e+03   4.2711716e-17   1.5533851e-17
   5.1416201e+03   4.6024885e-17   1.5494325e-17
   5.1428042e+03   4.2457394e-17   1.5425244e-17
   5.1439888e+03   3.3729699e-17   1.5379564e-17
   5.1451733e+03   2.9299531e-17   1.5704232e-17
   5.1463579e+03   5.8302442e-17   1.6463472e-17
   5.1475430e+03   5.0678061e-17   1.6299286e-17
   5.1487285e+03   5.7600358e-17   1.6111478e-17
   5.1499141e+03   2.9170888e-17   1.5640237e-17
   5.1511001e+03   4.2327242e-17   1.5666184e-17
   5.1522866e+03   3.8463316e-17   1.5784768e-17
   5.1534731e+03   8.4228956e-18   1.5470388e-17
   5.1546597e+03   4.0040465e-17   1.5748970e-17
   5.1558467e+03   4.2217949e-17   1.5791030e-17
   5.1570342e+03   1.9470985e-17   1.5401592e-17
   5.1582217e+03   2.6172365e-17   1.5498370e-17
   5.1594097e+03   2.4543759e-17   1.5791629e-17
   5.1605977e+03   9.0054425e-18   1.5784691e-17
   5.1617861e+03   2.0221191e-17   1.5679265e-17
   5.1629746e+03   3.4078624e-17   1.5571647e-17
   5.1641636e+03   1.4023636e-17   1.5284294e-17
   5.1653530e+03   2.8558880e-17   1.5318162e-17
   5.1665425e+03   3.4201708e-17   1.5346607e-17
   5.1677324e+03   4.3224012e-17   1.5493199e-17
   5.1689224e+03   2.8603350e-17   1.5204576e-17
   5.1701128e+03   3.4917424e-17   1.5116817e-17
   5.1713032e+03   3.8983844e-17   1.5074784e-17
   5.1724941e+03   2.5867963e-17   1.5061212e-17
   5.1736851e+03   1.8373336e-17   1.5053140e-17
   5.1748765e+03   1.2903541e-17   1.4948694e-17
   5.1760684e+03  -7.6885445e-18   1.4909019e-17
   5.1772603e+03   1.1287058e-17   1.5158801e-17
   5.1784526e+03   1.8909216e-17   1.5233828e-17
   5.1796450e+03   4.2458082e-17   1.5431961e-17
   5.1808379e+03   4.3084993e-17   1.5514112e-17
   5.1820308e+03   6.9063625e-18   1.5182298e-17
   5.1832241e+03   1.9971872e-17   1.5298631e-17
   5.1844180e+03   2.4669067e-17   1.5318991e-17
   5.1856118e+03   2.9023478e-17   1.5396094e-17
   5.1868062e+03   2.6763409e-17   1.5508200e-17
   5.1880005e+03   2.6475524e-17   1.5685804e-17
   5.1891953e+03   6.5591982e-17   1.6230966e-17
   5.1903901e+03   4.2235657e-17   1.6271010e-17
   5.1915854e+03   1.6464679e-17   1.6646788e-17
   5.1927808e+03   3.6253698e-17   1.7405955e-17
   5.1939766e+03  -1.4870722e-18   1.6647877e-17
   5.1951729e+03  -1.9387525e-17   1.5588414e-17
   5.1963691e+03   2.0232547e-17   1.5445126e-17
   5.1975659e+03   3.3491762e-17   1.5471608e-17
   5.1987627e+03   3.3374977e-17   1.5773097e-17
   5.1999600e+03   4.0906027e-17   1.6094863e-17
   5.2011572e+03   3.5161264e-17   1.5858857e-17
   5.2023550e+03   4.3043197e-17   1.5740435e-17
   5.2035532e+03   6.2752224e-17   1.5925374e-17
   5.2047515e+03   3.2444538e-17   1.5629505e-17
   5.2059502e+03   1.7501289e-17   1.5383836e-17
   5.2071489e+03   2.3365854e-17   1.5273567e-17
   5.2083481e+03   2.1034422e-17   1.5181330e-17
   5.2095474e+03   3.1461477e-17   1.5379665e-17
   5.2107471e+03   5.2607761e-17   1.5690023e-17
   5.2119473e+03   2.8037532e-17   1.5458250e-17
   5.2131475e+03   4.7437657e-17   1.5351513e-17
   5.2143477e+03   3.5697992e-17   1.5045735e-17
   5.2155488e+03   4.1065216e-18   1.4672010e-17
   5.2167495e+03   2.0070869e-17   1.4817303e-17
   5.2179512e+03   3.9312123e-17   1.5050876e-17
   5.2191528e+03   4.1065772e-17   1.5029792e-17
   5.2203545e+03   2.3885217e-17   1.4964516e-17
   5.2215566e+03   2.3223102e-17   1.5122877e-17
   5.2227593e+03   3.2989260e-17   1.5325632e-17
   5.2239619e+03   4.8299327e-17   1.5545175e-17
   5.2251650e+03   4.2418113e-17   1.5529017e-17
   5.2263682e+03   2.7521159e-17   1.5516173e-17
   5.2275718e+03   6.0658173e-17   1.5434977e-17
   5.2287754e+03   2.0406665e-17   1.4890905e-17
   5.2299795e+03  -4.4707987e-18   1.4885701e-17
   5.2311841e+03   3.7425621e-17   1.5408348e-17
   5.2323887e+03   4.4550942e-17   1.5317014e-17
   5.2335938e+03   4.3954922e-18   1.4655606e-17
   5.2347988e+03   5.9236323e-17   1.5172703e-17
   5.2360044e+03   4.6312797e-17   1.5232458e-17
   5.2372100e+03   5.0850088e-17   1.5559132e-17
   5.2384160e+03   2.9444533e-17   1.5845771e-17
   5.2396226e+03   6.4689177e-17   1.6911000e-17
   5.2408291e+03   3.3355099e-17   1.8535020e-17
   5.2420361e+03   6.0729721e-17   2.1187178e-17
   5.2432432e+03   6.1804024e-17   2.2138961e-17
   5.2444507e+03   1.0269057e-17   1.9346373e-17
   5.2456582e+03  -1.1655385e-17   1.6199492e-17
   5.2468662e+03   4.2050104e-17   1.5583749e-17
   5.2480747e+03   3.6377815e-17   1.4996664e-17
   5.2492832e+03   7.8375244e-17   1.5201411e-17
   5.2504922e+03   2.8723602e-17   1.4605502e-17
   5.2517012e+03   2.3168442e-17   1.4699421e-17
   5.2529106e+03   4.3590486e-17   1.4993630e-17
   5.2541201e+03   3.7693496e-17   1.4866343e-17
   5.2553301e+03   7.8625013e-17   1.5442077e-17
   5.2565405e+03   6.2765380e-17   1.5315590e-17
   5.2577510e+03   2.0798656e-17   1.4739291e-17
   5.2589614e+03   1.0353654e-17   1.4673784e-17
   5.2601729e+03   5.2650986e-17   1.5245951e-17
   5.2613838e+03   3.6777112e-17   1.5035472e-17
   5.2625957e+03   2.4450559e-17   1.4786070e-17
   5.2638076e+03   3.9514643e-17   1.4823538e-17
   5.2650195e+03   5.3272708e-17   1.4983551e-17
   5.2662319e+03   4.0281287e-17   1.4887795e-17
   5.2674448e+03   1.1373604e-16   1.6130431e-17
   5.2686577e+03   5.0568052e-17   1.5334686e-17
   5.2698711e+03   2.4395078e-17   1.4997261e-17
   5.2710850e+03   3.7066559e-17   1.5010995e-17
   5.2722988e+03   6.2172139e-17   1.5197025e-17
   5.2735127e+03   2.9463406e-17   1.4720872e-17
   5.2747271e+03   1.4289684e-17   1.4502420e-17
   5.2759419e+03   9.5373951e-17   1.7945462e-17
   5.2771567e+03   4.3012862e-17   1.7635621e-17
   5.2783721e+03   5.0336998e-17   1.4921359e-17
   5.2795874e+03   5.4979665e-17   1.4943163e-17
   5.2808032e+03   5.2766235e-17   1.5006848e-17
   5.2820195e+03   3.5922561e-17   1.5038819e-17
   5.2832358e+03   6.0850212e-17   1.5378020e-17
   5.2844526e+03   6.7593414e-17   1.5518419e-17
   5.2856694e+03   5.7080333e-17   1.5510776e-17
   5.2868867e+03   6.8064497e-17   1.5659000e-17
   5.2881040e+03   5.3008857e-17   1.5477262e-17
   5.2893218e+03   4.3017071e-17   1.5283282e-17
   5.2905400e+03   5.1306083e-17   1.5360610e-17
   5.2917583e+03   3.7424642e-17   1.5303329e-17
   5.2929771e+03   3.5741614e-17   1.5308271e-17
   5.2941958e+03   3.4771391e-17   1.5168807e-17
   5.2954150e+03   2.0090377e-17   1.4852577e-17
   5.2966343e+03   3.3466801e-17   1.4999738e-17
   5.2978540e+03   4.9550845e-17   1.5345110e-17
   5.2990742e+03   2.6912672e-17   1.5139701e-17
   5.3002944e+03   2.8342517e-17   1.5195022e-17
   5.3015151e+03   4.7877267e-17   1.5449749e-17
   5.3027358e+03   5.0161662e-17   1.5392959e-17
   5.3039570e+03   3.7814859e-17   1.5060421e-17
   5.3051787e+03   4.2947588e-17   1.5212105e-17
   5.3064004e+03   5.1965683e-17   1.5521422e-17
   5.3076221e+03   3.5853661e-17   1.5337719e-17
   5.3088442e+03   2.7763543e-17   1.5254049e-17
   5.3100669e+03   5.6806662e-17   1.5491616e-17
   5.3112900e+03   4.4785094e-17   1.5154965e-17
   5.3125127e+03   2.1009699e-17   1.4875214e-17
   5.3137363e+03   3.6343007e-18   1.4734653e-17
   5.3149600e+03   3.1461318e-17   1.4894672e-17
   5.3161841e+03   2.4689052e-17   1.4798430e-17
   5.3174082e+03   2.5943613e-17   1.4803813e-17
   5.3186328e+03   5.2806204e-17   1.5043244e-17
   5.3198574e+03   3.9955973e-17   1.4837039e-17
   5.3210825e+03   2.9628021e-17   1.4748526e-17
   5.3223081e+03   1.1421339e-17   1.4702733e-17
   5.3235337e+03   2.8049258e-17   1.5013404e-17
   5.3247598e+03   1.0303600e-17   1.4822011e-17
   5.3259858e+03   4.8447770e-17   1.5393110e-17
   5.3272124e+03   2.0316429e-17   1.4950922e-17
   5.3284390e+03   3.2235480e-17   1.5073625e-17
   5.3296660e+03   2.3064495e-17   1.4747550e-17
   5.3308936e+03   3.2552773e-17   1.4927480e-17
   5.3321211e+03   1.2471528e-17   1.4677332e-17
   5.3333491e+03   2.9223298e-17   1.5101815e-17
   5.3345771e+03   5.7253657e-17   1.5439303e-17
   5.3358057e+03   2.6331449e-17   1.5019641e-17
   5.3370342e+03   3.3950430e-17   1.4858214e-17
   5.3382632e+03   1.2861163e-17   1.4546600e-17
   5.3394927e+03   3.6492456e-17   1.4842261e-17
   5.3407222e+03   7.2725455e-18   1.4485415e-17
   5.3419521e+03   2.1043316e-17   1.4713146e-17
   5.3431826e+03   2.3816581e-17   1.5008686e-17
   5.3444131e+03   1.7877927e-17   1.5075525e-17
   5.3456436e+03   6.0195985e-17   1.5448475e-17
   5.3468745e+03   6.0578076e-17   1.5420432e-17
   5.3481060e+03   2.6066698e-17   1.4869351e-17
   5.3493374e+03   4.6789068e-17   1.4913502e-17
   5.3505693e+03   2.9041292e-17   1.7159877e-17
   5.3518018e+03   3.7310822e-17   1.7399036e-17
   5.3530342e+03   3.7224610e-17   1.4851138e-17
   5.3542666e+03   4.8238976e-17   1.4866171e-17
   5.3554995e+03   3.7875528e-17   1.4892727e-17
   5.3567329e+03   3.2461505e-17   1.4864143e-17
   5.3579668e+03   3.2969540e-17   1.4944503e-17
   5.3592002e+03   3.7663055e-17   1.4930155e-17
   5.3604346e+03   3.8460590e-17   1.4893572e-17
   5.3616689e+03   8.1816501e-18   1.4478923e-17
   5.3629038e+03  -1.7755134e-18   1.4334598e-17
   5.3641387e+03   3.3294033e-17   1.4529313e-17
   5.3653740e+03   2.5468878e-17   1.4221817e-17
   5.3666094e+03   3.1308085e-17   1.4366188e-17
   5.3678452e+03   3.2367617e-17   1.4551973e-17
   5.3690815e+03   1.7641446e-17   1.4497439e-17
   5.3703179e+03   3.9724178e-17   1.4741799e-17
   5.3715547e+03   3.9528566e-17   1.4813893e-17
   5.3727915e+03   4.5883113e-17   1.5055708e-17
   5.3740288e+03   2.2455823e-17   1.4842191e-17
   5.3752666e+03   4.5752591e-17   1.5046807e-17
   5.3765044e+03   3.1428708e-17   1.4881485e-17
   5.3777427e+03   5.2116931e-17   1.4914457e-17
   5.3789810e+03   3.8880692e-17   1.4682080e-17
   5.3802197e+03   3.5768640e-17   1.4747183e-17
   5.3814585e+03   2.4834635e-17   1.4682760e-17
   5.3826978e+03   4.0122601e-17   1.4659103e-17
   5.3839375e+03   3.0249611e-17   1.4489048e-17
   5.3851772e+03   3.2924621e-17   1.4621585e-17
   5.3864175e+03   4.3670928e-17   1.5073155e-17
   5.3876577e+03   2.0747437e-17   1.4888128e-17
   5.3888984e+03   3.9964047e-17   1.4992252e-17
   5.3901396e+03   3.9624625e-17   1.4917144e-17
   5.3913809e+03   3.4658603e-17   1.5096174e-17
   5.3926221e+03   4.3428253e-17   1.5195597e-17
   5.3938643e+03   6.3292949e-17   1.5086484e-17
   5.3951064e+03   6.1924488e-17   1.4724602e-17
   5.3963486e+03   1.1816904e-17   1.4069144e-17
   5.3975913e+03   4.1426132e-17   1.4392175e-17
   5.3988345e+03   5.3885801e-17   1.4689366e-17
   5.4000776e+03   3.6303806e-17   1.4659685e-17
   5.4013213e+03   3.5512174e-17   1.4881727e-17
   5.4025649e+03   3.9956000e-17   1.4960696e-17
   5.4038091e+03   4.5820724e-17   1.4944490e-17
   5.4050537e+03   3.7017272e-17   1.4692188e-17
   5.4062983e+03   2.4940673e-17   1.4435068e-17
   5.4075435e+03   4.7183097e-17   1.4485661e-17
   5.4087886e+03   4.1063098e-17   1.4258511e-17
   5.4100342e+03   4.8839840e-17   1.4192681e-17
   5.4112798e+03   4.9052366e-17   1.4105334e-17
   5.4125259e+03   3.6409394e-17   1.4122969e-17
   5.4137725e+03   3.3756645e-17   1.4042223e-17
   5.4150190e+03   6.0492552e-17   1.4252990e-17
   5.4162661e+03   3.0242967e-17   1.3842584e-17
   5.4175137e+03   5.4150472e-17   1.4392607e-17
   5.4187612e+03   5.1026350e-17   1.4718443e-17
   5.4200088e+03   4.0001210e-17   1.4664600e-17
   5.4212568e+03   3.9819416e-17   1.4803980e-17
   5.4225054e+03   4.2756688e-17   1.4695960e-17
   5.4237544e+03   2.4518824e-17   1.4303410e-17
   5.4250034e+03   4.4090738e-17   1.4615922e-17
   5.4262524e+03   4.5692636e-17   1.4367978e-17
   5.4275020e+03   4.9501797e-17   1.4125353e-17
   5.4287520e+03   5.4413026e-17   1.4176928e-17
   5.4300020e+03   5.2523163e-17   1.4359326e-17
   5.4312524e+03   2.7093355e-17   1.4288794e-17
   5.4325034e+03   5.1111927e-17   1.4756588e-17
   5.4337544e+03   3.5747517e-17   1.4678030e-17
   5.4350059e+03   6.2353880e-17   1.4768507e-17
   5.4362573e+03   6.1924091e-17   1.4566651e-17
   5.4375093e+03   4.6694782e-17   1.4541253e-17
   5.4387612e+03   5.3684895e-17   1.4727560e-17
   5.4400137e+03   3.5850934e-17   1.4642457e-17
   5.4412666e+03   4.5001299e-17   1.4803143e-17
   5.4425195e+03   6.3053344e-17   1.5251425e-17
   5.4437729e+03   3.3407085e-17   1.5292113e-17
   5.4450264e+03   5.0774596e-17   1.5467293e-17
   5.4462803e+03   4.4180312e-17   1.5127271e-17
   5.4475347e+03   4.2660894e-17   1.4811084e-17
   5.4487891e+03   5.0174976e-17   1.4599938e-17
   5.4500439e+03   4.4945818e-17   1.4651807e-17
   5.4512988e+03   4.3177293e-17   1.4602158e-17
   5.4525542e+03   4.3163873e-17   1.4445202e-17
   5.4538101e+03   3.9859915e-17   1.4322538e-17
   5.4550659e+03   2.9041160e-17   1.4140490e-17
   5.4563223e+03   6.8181308e-17   1.5152230e-17
   5.4575786e+03   2.0307377e-17   1.4683880e-17
   5.4588354e+03   3.0455096e-17   1.5219129e-17
   5.4600923e+03   4.0087317e-17   1.5808735e-17
   5.4613501e+03   2.9076391e-17   1.6837900e-17
   5.4626074e+03   2.2786457e-17   1.7865745e-17
   5.4638657e+03   5.8403981e-17   1.7892502e-17
   5.4651235e+03   5.1698577e-17   1.6475504e-17
   5.4663823e+03   3.5977433e-17   1.5418903e-17
   5.4676411e+03   3.3724193e-17   1.5104551e-17
   5.4689004e+03   4.6763789e-17   1.4973691e-17
   5.4701597e+03   4.8972295e-17   1.4647547e-17
   5.4714194e+03   2.5409136e-17   1.4251161e-17
   5.4726792e+03   3.9152722e-17   1.4394006e-17
   5.4739395e+03   5.2152110e-17   1.4751330e-17
   5.4752002e+03   4.4822257e-17   1.4531510e-17
   5.4764609e+03   2.3334646e-17   1.4346769e-17
   5.4777222e+03   2.3689447e-17   1.4618421e-17
   5.4789834e+03   4.1535769e-17   1.4710431e-17
   5.4802451e+03   5.7667327e-17   1.4617694e-17
   5.4815073e+03   5.1828305e-17   1.4529600e-17
   5.4827695e+03   5.7203735e-17   1.5560467e-17
   5.4840322e+03   1.9572284e-17   1.4569857e-17
   5.4852949e+03   5.4292218e-17   1.5194826e-17
   5.4865581e+03   6.2248690e-17   1.5282154e-17
   5.4878218e+03   2.4432268e-17   1.4719489e-17
   5.4890854e+03   4.6126132e-17   1.4948596e-17
   5.4903496e+03   2.7386375e-17   1.4835774e-17
   5.4916138e+03   4.0605383e-17   1.4826202e-17
   5.4928784e+03   3.8729973e-17   1.4723590e-17
   5.4941436e+03   3.2730730e-17   1.4607733e-17
   5.4954087e+03   3.3298003e-17   1.4648111e-17
   5.4966743e+03   4.9833833e-17   1.4748756e-17
   5.4979399e+03   3.8503444e-17   1.4431699e-17
   5.4992061e+03   4.8397477e-17   1.4559133e-17
   5.5004727e+03   6.1151385e-17   1.4813533e-17
   5.5017393e+03   3.3352293e-17   1.4633435e-17
   5.5030063e+03   1.0410988e-17   1.4248308e-17
   5.5042734e+03   2.5429941e-17   1.4416575e-17
   5.5055410e+03   4.4763203e-17   1.4860781e-17
   5.5068086e+03   2.2760861e-17   1.4874885e-17
   5.5080771e+03   3.3286701e-17   1.4907748e-17
   5.5093452e+03   3.6524669e-17   1.4677617e-17
   5.5106143e+03   5.8347044e-17   1.4774142e-17
   5.5118833e+03   3.6247081e-17   1.4288655e-17
   5.5131523e+03   6.0431936e-17   1.4307204e-17
   5.5144219e+03   5.5894407e-17   1.4413172e-17
   5.5156919e+03   3.9075324e-17   1.4754020e-17
   5.5169619e+03   3.8280013e-17   1.4506819e-17
   5.5182324e+03   3.1612567e-17   1.4311603e-17
   5.5195034e+03   2.3991891e-17   1.4207970e-17
   5.5207744e+03   4.2411628e-17   1.4548916e-17
   5.5220459e+03   3.7100572e-17   1.4643855e-17
   5.5233174e+03   4.3484289e-17   1.4509297e-17
   5.5245894e+03   3.7384381e-17   1.4321299e-17
   5.5258613e+03   4.3746340e-17   1.4538432e-17
   5.5271343e+03   3.7743815e-17   1.4623657e-17
   5.5284067e+03   2.2480784e-17   1.4455335e-17
   5.5296802e+03   2.9673920e-17   1.4306987e-17
   5.5309536e+03   2.7397360e-17   1.4172127e-17
   5.5322271e+03   4.8592851e-17   1.4428166e-17
   5.5335010e+03   4.7878484e-17   1.4595716e-17
   5.5347754e+03   3.0087854e-17   1.4436188e-17
   5.5360498e+03   1.8106864e-17   1.4346429e-17
   5.5373247e+03   2.5950416e-17   1.4457698e-17
   5.5386001e+03   4.5811062e-17   1.4787289e-17
   5.5398755e+03   5.6008307e-17   1.4844929e-17
   5.5411514e+03   4.8245356e-17   1.4887249e-17
   5.5424272e+03   2.8448978e-17   1.4660228e-17
   5.5437036e+03   4.9719828e-17   1.5045742e-17
   5.5449800e+03   3.1488185e-17   1.5223329e-17
   5.5462573e+03   5.2526922e-17   1.5326097e-17
   5.5475342e+03   7.0200291e-17   1.5036749e-17
   5.5488120e+03   6.9298095e-17   1.4776523e-17
   5.5500898e+03   5.8069826e-17   1.5147907e-17
   5.5513677e+03   3.5766390e-17   1.5191925e-17
   5.5526460e+03   3.8463104e-17   1.4951114e-17
   5.5539248e+03   4.2075065e-17   1.4718251e-17
   5.5552036e+03   4.3982874e-17   1.4737721e-17
   5.5564829e+03   5.2628354e-17   1.4860781e-17
   5.5577627e+03   5.3069049e-17   1.4821267e-17
