 7555.49015 5.68562e-16
 7557.59378 5.72225e-16
 7559.69741 5.84343e-16
 7561.81110 5.73612e-16
 7563.91473 5.87983e-16
 7566.02842 5.91374e-16
 7568.13205 5.93032e-16
 7570.23568 5.95284e-16
 7572.34937 5.91181e-16
 7574.45300 5.98651e-16
 7576.55663 5.71585e-16
 7578.67033 5.68255e-16
 7580.77395 5.53191e-16
 7582.87758 5.41815e-16
