   5.0326880e+03   1.0039253e-16   1.3119578e-17
   5.0338467e+03   1.0841253e-16   1.2842231e-17
   5.0350059e+03   1.0036147e-16   1.2530908e-17
   5.0361655e+03   1.0855082e-16   1.2350070e-17
   5.0373252e+03   1.0819356e-16   1.2605373e-17
   5.0384854e+03   9.7754709e-17   1.2521809e-17
   5.0396455e+03   1.2257739e-16   1.2872626e-17
   5.0408062e+03   1.1673325e-16   1.2694512e-17
   5.0419668e+03   1.0370324e-16   1.2946696e-17
   5.0431279e+03   1.0832187e-16   1.2714594e-17
   5.0442896e+03   1.0707043e-16   1.2996207e-17
   5.0454512e+03   1.2746354e-16   1.3097390e-17
   5.0466128e+03   1.1687627e-16   1.2885982e-17
   5.0477749e+03   1.1442916e-16   1.2858595e-17
   5.0489375e+03   1.2765855e-16   1.3145003e-17
   5.0501001e+03   1.3329817e-16   1.3341987e-17
   5.0512632e+03   1.1290449e-16   1.2947371e-17
   5.0524263e+03   1.1288227e-16   1.2685614e-17
   5.0535898e+03   1.1342453e-16   1.2718416e-17
   5.0547539e+03   1.1905816e-16   1.2837644e-17
   5.0559180e+03   1.2614389e-16   1.3079070e-17
   5.0570820e+03   1.2655112e-16   1.3200419e-17
   5.0582466e+03   1.1724393e-16   1.2828465e-17
   5.0594116e+03   1.0701393e-16   1.2319517e-17
   5.0605767e+03   1.1318195e-16   1.2408134e-17
   5.0617417e+03   1.3630678e-16   1.2663256e-17
   5.0629077e+03   1.0607994e-16   1.2454668e-17
   5.0640737e+03   1.4603732e-16   1.3137598e-17
   5.0652397e+03   1.3478360e-16   1.3127921e-17
   5.0664062e+03   1.1747156e-16   1.2767706e-17
   5.0675728e+03   1.3912469e-16   1.3084742e-17
   5.0687397e+03   9.9071131e-17   1.2650887e-17
   5.0699072e+03   1.1532604e-16   1.2854278e-17
   5.0710747e+03   1.3921078e-16   1.3223523e-17
   5.0722422e+03   1.0287369e-16   1.2840134e-17
   5.0734106e+03   1.1574744e-16   1.2927385e-17
   5.0745786e+03   1.1577931e-16   1.2865426e-17
   5.0757476e+03   1.0013437e-16   1.2711088e-17
   5.0769160e+03   1.1469775e-16   1.3084729e-17
   5.0780854e+03   1.0559941e-16   1.3151451e-17
   5.0792549e+03   1.1670776e-16   1.2856076e-17
   5.0804243e+03   1.1839537e-16   1.2696839e-17
   5.0815942e+03   1.0665082e-16   1.2645530e-17
   5.0827646e+03   9.3807311e-17   1.2747791e-17
   5.0839351e+03   1.0572049e-16   1.2935586e-17
   5.0851060e+03   1.3294624e-16   1.3290709e-17
   5.0862769e+03   1.0130979e-16   1.3027334e-17
   5.0874482e+03   1.4842151e-16   1.3431815e-17
   5.0886196e+03   1.0573770e-16   1.2919199e-17
   5.0897915e+03   1.1445118e-16   1.3016768e-17
   5.0909639e+03   1.2866306e-16   1.3048712e-17
   5.0921362e+03   1.2829966e-16   1.3076730e-17
   5.0933086e+03   1.3497050e-16   1.2956004e-17
   5.0944814e+03   1.1517681e-16   1.2818617e-17
   5.0956548e+03   1.0046459e-16   1.2286885e-17
   5.0968281e+03   1.1259271e-16   1.2492645e-17
   5.0980020e+03   1.0112401e-16   1.2330484e-17
   5.0991758e+03   1.3013714e-16   1.2732393e-17
   5.1003501e+03   1.0911031e-16   1.2583378e-17
   5.1015249e+03   1.2731267e-16   1.2911246e-17
   5.1026997e+03   1.1354268e-16   1.2932707e-17
   5.1038745e+03   9.2405379e-17   1.2505115e-17
   5.1050498e+03   1.1093313e-16   1.2936866e-17
   5.1062256e+03   1.0512527e-16   1.2661390e-17
   5.1074014e+03   1.0391996e-16   1.2523134e-17
   5.1085776e+03   1.1330163e-16   1.2700998e-17
   5.1097539e+03   1.1205387e-16   1.2732247e-17
   5.1109307e+03   1.2983375e-16   1.2807816e-17
   5.1121079e+03   1.2476062e-16   1.2653898e-17
   5.1132852e+03   1.1064003e-16   1.2505632e-17
   5.1144624e+03   1.1216278e-16   1.2686852e-17
   5.1156401e+03   1.1375110e-16   1.2680541e-17
   5.1168184e+03   1.0340021e-16   1.2526840e-17
   5.1179966e+03   1.1368200e-16   1.2382766e-17
   5.1191753e+03   1.0449389e-16   1.2442672e-17
   5.1203540e+03   1.1444151e-16   1.2583925e-17
   5.1215332e+03   1.1308274e-16   1.2590957e-17
   5.1227129e+03   1.0603612e-16   1.2342807e-17
   5.1238926e+03   1.0295329e-16   1.2152758e-17
   5.1250723e+03   1.1900666e-16   1.2391324e-17
   5.1262524e+03   1.2851932e-16   1.2586263e-17
   5.1274331e+03   1.0845558e-16   1.2564428e-17
   5.1286138e+03   9.5024749e-17   1.2299018e-17
   5.1297949e+03   9.6451708e-17   1.2349711e-17
   5.1309761e+03   9.1590361e-17   1.2156089e-17
   5.1321577e+03   1.0078314e-16   1.2357982e-17
   5.1333398e+03   1.3103340e-16   1.2618780e-17
   5.1345220e+03   1.2955872e-16   1.2815862e-17
   5.1357041e+03   1.1522668e-16   1.2481734e-17
   5.1368867e+03   1.0647929e-16   1.2599964e-17
   5.1380698e+03   9.3310195e-17   1.2458571e-17
   5.1392529e+03   9.1783895e-17   1.2040850e-17
   5.1404365e+03   9.0347433e-17   1.1933912e-17
   5.1416201e+03   1.0711814e-16   1.2353258e-17
   5.1428042e+03   1.1779182e-16   1.2508892e-17
   5.1439888e+03   1.1396807e-16   1.2585938e-17
   5.1451733e+03   1.1461139e-16   1.2605246e-17
   5.1463579e+03   1.0153891e-16   1.2429575e-17
   5.1475430e+03   9.4645000e-17   1.2220259e-17
   5.1487285e+03   9.7694676e-17   1.2583817e-17
   5.1499141e+03   1.0721147e-16   1.2760384e-17
   5.1511001e+03   1.0097934e-16   1.2670024e-17
   5.1522866e+03   1.2615244e-16   1.2790675e-17
   5.1534731e+03   1.1265064e-16   1.2681657e-17
   5.1546597e+03   1.1059736e-16   1.2636186e-17
   5.1558467e+03   1.1639608e-16   1.2403711e-17
   5.1570342e+03   1.2276072e-16   1.2084038e-17
   5.1582217e+03   1.0633591e-16   1.1818180e-17
   5.1594097e+03   1.0878815e-16   1.2081453e-17
   5.1605977e+03   1.1143211e-16   1.2999185e-17
   5.1617861e+03   1.1693157e-16   1.3722596e-17
   5.1629746e+03   1.1503674e-16   1.3492657e-17
   5.1641636e+03   1.2222463e-16   1.2758374e-17
   5.1653530e+03   1.3055472e-16   1.2294493e-17
   5.1665425e+03   1.2160540e-16   1.2218272e-17
   5.1677324e+03   1.0720901e-16   1.2242596e-17
   5.1689224e+03   1.2738468e-16   1.3038613e-17
   5.1701128e+03   1.0427220e-16   1.3335295e-17
   5.1713032e+03   9.5959992e-17   1.3020077e-17
   5.1724941e+03   1.1228672e-16   1.2369333e-17
   5.1736851e+03   9.9838768e-17   1.1425828e-17
   5.1748765e+03   8.7150743e-17   1.1314378e-17
   5.1760684e+03   1.2252760e-16   1.1831095e-17
   5.1772603e+03   1.1144272e-16   1.1955922e-17
   5.1784526e+03   1.0894575e-16   1.1918753e-17
   5.1796450e+03   1.0799847e-16   1.2034598e-17
   5.1808379e+03   1.2044597e-16   1.2049489e-17
   5.1820308e+03   1.1391739e-16   1.2232725e-17
   5.1832241e+03   1.1368200e-16   1.2487869e-17
   5.1844180e+03   1.2080307e-16   1.2671997e-17
   5.1856118e+03   1.0829128e-16   1.2671869e-17
   5.1868062e+03   9.6183847e-17   1.2057129e-17
   5.1880005e+03   9.8675143e-17   1.1905845e-17
   5.1891953e+03   1.0462818e-16   1.2044199e-17
   5.1903901e+03   1.0204531e-16   1.2301651e-17
   5.1915854e+03   9.8344204e-17   1.2258698e-17
   5.1927808e+03   9.9500431e-17   1.2032882e-17
   5.1939766e+03   1.0303798e-16   1.1696150e-17
   5.1951729e+03   1.0697322e-16   1.1915310e-17
   5.1963691e+03   9.9213075e-17   1.1962345e-17
   5.1975659e+03   1.0770367e-16   1.2341000e-17
   5.1987627e+03   1.0278016e-16   1.2514239e-17
   5.1999600e+03   1.1472021e-16   1.2704914e-17
   5.2011572e+03   1.0859218e-16   1.2810352e-17
   5.2023550e+03   1.0517301e-16   1.2930696e-17
   5.2035532e+03   1.2162734e-16   1.3079932e-17
   5.2047515e+03   1.1320590e-16   1.2702372e-17
   5.2059502e+03   9.2508809e-17   1.2020888e-17
   5.2071489e+03   1.0491969e-16   1.1998017e-17
   5.2083481e+03   9.5148534e-17   1.2204219e-17
   5.2095474e+03   9.6090144e-17   1.2354810e-17
   5.2107471e+03   1.2384896e-16   1.2633028e-17
   5.2119473e+03   1.0132745e-16   1.1955763e-17
   5.2131475e+03   1.0224402e-16   1.2034849e-17
   5.2143477e+03   1.0335108e-16   1.2204195e-17
   5.2155488e+03   1.1139719e-16   1.2997372e-17
   5.2167495e+03   1.1737661e-16   1.2583298e-17
   5.2179512e+03   1.0944290e-16   1.2115490e-17
   5.2191528e+03   9.9495455e-17   1.2052342e-17
   5.2203545e+03   9.7286419e-17   1.2092624e-17
   5.2215566e+03   1.1876257e-16   1.2506650e-17
   5.2227593e+03   1.1307178e-16   1.2104701e-17
   5.2239619e+03   8.4019263e-17   1.1661811e-17
   5.2251650e+03   8.9845685e-17   1.1754926e-17
   5.2263682e+03   1.0042801e-16   1.1799958e-17
   5.2275718e+03   1.0384215e-16   1.1743943e-17
   5.2287754e+03   9.5812899e-17   1.1611813e-17
   5.2299795e+03   9.7546101e-17   1.1643622e-17
   5.2311841e+03   9.2037541e-17   1.1808618e-17
   5.2323887e+03   9.6524645e-17   1.2076636e-17
   5.2335938e+03   9.4110707e-17   1.2164237e-17
   5.2347988e+03   9.8647879e-17   1.2150971e-17
   5.2360044e+03   1.0776689e-16   1.2259209e-17
   5.2372100e+03   1.1245741e-16   1.2324644e-17
   5.2384160e+03   9.6413869e-17   1.2265977e-17
   5.2396226e+03   8.8959940e-17   1.2284599e-17
   5.2408291e+03   1.0782133e-16   1.2628033e-17
   5.2420361e+03   8.4512315e-17   1.2114333e-17
   5.2432432e+03   7.3687989e-17   1.1543132e-17
   5.2444507e+03   9.0718261e-17   1.1465072e-17
   5.2456582e+03   1.0370471e-16   1.1923233e-17
   5.2468662e+03   9.9095232e-17   1.2104242e-17
   5.2480747e+03   8.6801607e-17   1.2161717e-17
   5.2492832e+03   9.9562436e-17   1.2365573e-17
   5.2504922e+03   1.0452802e-16   1.2397383e-17
   5.2517012e+03   8.8157283e-17   1.1975892e-17
   5.2529106e+03   8.6285976e-17   1.2007608e-17
   5.2541201e+03   1.0002772e-16   1.2061149e-17
   5.2553301e+03   7.6376855e-17   1.1887899e-17
   5.2565405e+03   9.4381546e-17   1.2411729e-17
   5.2577510e+03   1.0541361e-16   1.2427886e-17
   5.2589614e+03   8.8001667e-17   1.2132572e-17
   5.2601729e+03   9.7177205e-17   1.1975359e-17
   5.2613838e+03   9.5413920e-17   1.1651755e-17
   5.2625957e+03   8.9714302e-17   1.1636431e-17
   5.2638076e+03   8.7248205e-17   1.1778967e-17
   5.2650195e+03   9.5613066e-17   1.1920123e-17
   5.2662319e+03   8.9304034e-17   1.2308834e-17
   5.2674448e+03   9.6254468e-17   1.2295946e-17
   5.2686577e+03   1.0594376e-16   1.2245191e-17
   5.2698711e+03   9.6292942e-17   1.1912642e-17
   5.2710850e+03   1.0086801e-16   1.1760196e-17
   5.2722988e+03   7.7691265e-17   1.1381225e-17
   5.2735127e+03   1.0778216e-16   1.1854001e-17
   5.2747271e+03   1.0106466e-16   1.2049430e-17
   5.2759419e+03   8.7100610e-17   1.1999414e-17
   5.2771567e+03   8.8480850e-17   1.1978029e-17
   5.2783721e+03   9.4411378e-17   1.1902463e-17
   5.2795874e+03   9.6903719e-17   1.1692688e-17
   5.2808032e+03   7.5647943e-17   1.1675199e-17
   5.2820195e+03   9.4314657e-17   1.2006830e-17
   5.2832358e+03   9.0861462e-17   1.2188888e-17
   5.2844526e+03   8.6571757e-17   1.1911175e-17
   5.2856694e+03   9.4730868e-17   1.2024964e-17
   5.2868867e+03   9.1274431e-17   1.1898188e-17
   5.2881040e+03   9.0601185e-17   1.1782873e-17
   5.2893218e+03   9.1079679e-17   1.1720755e-17
   5.2905400e+03   1.0157773e-16   1.1775439e-17
   5.2917583e+03   9.0631784e-17   1.1756361e-17
   5.2929771e+03   9.8134458e-17   1.1748662e-17
   5.2941958e+03   7.8761081e-17   1.1552174e-17
   5.2954150e+03   8.6542415e-17   1.1734477e-17
   5.2966343e+03   9.6180803e-17   1.1763748e-17
   5.2978540e+03   8.0759509e-17   1.1465799e-17
   5.2990742e+03   1.0250491e-16   1.1800458e-17
   5.3002944e+03   1.0532526e-16   1.1899860e-17
   5.3015151e+03   9.6061490e-17   1.2105565e-17
   5.3027358e+03   8.6524098e-17   1.2266074e-17
   5.3039570e+03   1.1106232e-16   1.2248650e-17
   5.3051787e+03   1.1005690e-16   1.2005502e-17
   5.3064004e+03   1.0055426e-16   1.1683082e-17
   5.3076221e+03   1.0474319e-16   1.1660303e-17
   5.3088442e+03   7.7979441e-17   1.1463392e-17
   5.3100669e+03   7.8549772e-17   1.1665870e-17
   5.3112900e+03   8.9752140e-17   1.2046073e-17
   5.3125127e+03   7.6110251e-17   1.1645337e-17
   5.3137363e+03   8.0898118e-17   1.1708510e-17
   5.3149600e+03   6.9141394e-17   1.1623107e-17
   5.3161841e+03   1.0272151e-16   1.2111429e-17
   5.3174082e+03   1.2903766e-16   1.2728916e-17
   5.3186328e+03   7.5512696e-17   1.2251255e-17
   5.3198574e+03   8.3596408e-17   1.1883464e-17
   5.3210825e+03   6.2317815e-17   1.1297473e-17
   5.3223081e+03   8.8171656e-17   1.1264889e-17
   5.3235337e+03   9.5775868e-17   1.1374389e-17
   5.3247598e+03   9.9852042e-17   1.1633174e-17
   5.3259858e+03   8.9837082e-17   1.1848312e-17
   5.3272124e+03   8.2131994e-17   1.1628597e-17
   5.3284390e+03   9.2589939e-17   1.1548518e-17
   5.3296660e+03   7.2796142e-17   1.1325234e-17
   5.3308936e+03   9.1789030e-17   1.1661626e-17
   5.3321211e+03   9.7659193e-17   1.1587817e-17
   5.3333491e+03   8.1868037e-17   1.1246161e-17
   5.3345771e+03   8.6059196e-17   1.1251490e-17
   5.3358057e+03   9.2182754e-17   1.1442011e-17
   5.3370342e+03   1.0031641e-16   1.1568433e-17
   5.3382632e+03   8.4302251e-17   1.1377596e-17
   5.3394927e+03   7.3015458e-17   1.1259669e-17
   5.3407222e+03   8.6976414e-17   1.1509485e-17
   5.3419521e+03   9.0566536e-17   1.1706653e-17
   5.3431826e+03   8.7183857e-17   1.1768257e-17
   5.3444131e+03   9.1081413e-17   1.1776771e-17
   5.3456436e+03   7.9396898e-17   1.1472898e-17
   5.3468745e+03   8.3155554e-17   1.1384549e-17
   5.3481060e+03   8.0216072e-17   1.1865218e-17
   5.3493374e+03   9.0198262e-17   1.2432973e-17
   5.3505693e+03   8.9466293e-17   1.2407908e-17
   5.3518018e+03   8.5462964e-17   1.1733253e-17
   5.3530342e+03   7.6889998e-17   1.1022264e-17
   5.3542666e+03   7.3351650e-17   1.1116044e-17
   5.3554995e+03   8.5572165e-17   1.1584905e-17
   5.3567329e+03   9.6770960e-17   1.1994510e-17
   5.3579668e+03   8.5215326e-17   1.1626976e-17
   5.3592002e+03   7.8097126e-17   1.1197704e-17
   5.3604346e+03   5.9487283e-17   1.0822346e-17
   5.3616689e+03   7.6210069e-17   1.0999361e-17
   5.3629038e+03   8.1557811e-17   1.1345216e-17
   5.3641387e+03   6.9468348e-17   1.1356273e-17
   5.3653740e+03   8.8089865e-17   1.1652924e-17
   5.3666094e+03   8.9358905e-17   1.2074652e-17
   5.3678452e+03   1.0036959e-16   1.2197456e-17
   5.3690815e+03   8.2564497e-17   1.1695895e-17
   5.3703179e+03   1.0468978e-16   1.1626139e-17
   5.3715547e+03   8.0690370e-17   1.1279339e-17
   5.3727915e+03   7.0369618e-17   1.1242045e-17
   5.3740288e+03   1.1617746e-16   1.1888552e-17
   5.3752666e+03   8.5994001e-17   1.1799890e-17
   5.3765044e+03   8.4144491e-17   1.1732508e-17
   5.3777427e+03   6.7028470e-17   1.1140274e-17
   5.3789810e+03   8.5289124e-17   1.1322790e-17
   5.3802197e+03   9.2340594e-17   1.1461217e-17
   5.3814585e+03   1.0836540e-16   1.1686833e-17
   5.3826978e+03   8.5830418e-17   1.1429510e-17
   5.3839375e+03   8.4746970e-17   1.1161137e-17
   5.3851772e+03   9.3036564e-17   1.1237794e-17
   5.3864175e+03   8.2525573e-17   1.1309155e-17
   5.3876577e+03   9.4922019e-17   1.1672151e-17
   5.3888984e+03   7.3572210e-17   1.1418409e-17
   5.3901396e+03   8.5249075e-17   1.1348319e-17
   5.3913809e+03   1.0388933e-16   1.1465837e-17
   5.3926221e+03   7.4685979e-17   1.1434404e-17
   5.3938643e+03   9.2171267e-17   1.1909758e-17
   5.3951064e+03   9.3085268e-17   1.2382920e-17
   5.3963486e+03   9.4326489e-17   1.2150026e-17
   5.3975913e+03   9.6629492e-17   1.1768013e-17
   5.3988345e+03   9.5572845e-17   1.1284836e-17
   5.4000776e+03   9.0591365e-17   1.1284106e-17
   5.4013213e+03   9.1604681e-17   1.1608720e-17
   5.4025649e+03   9.4207587e-17   1.1922640e-17
   5.4038091e+03   1.0358464e-16   1.1765485e-17
   5.4050537e+03   9.0809767e-17   1.1410510e-17
   5.4062983e+03   8.6158047e-17   1.1457646e-17
   5.4075435e+03   8.7542020e-17   1.1611596e-17
   5.4087886e+03   8.2841702e-17   1.1319144e-17
   5.4100342e+03   8.7986050e-17   1.1206281e-17
   5.4112798e+03   9.0187039e-17   1.1143195e-17
   5.4125259e+03   8.5121279e-17   1.1154865e-17
   5.4137725e+03   9.4438588e-17   1.1209389e-17
   5.4150190e+03   7.6966972e-17   1.1017865e-17
   5.4162661e+03   7.2193770e-17   1.0901757e-17
   5.4175137e+03   8.5846154e-17   1.1206126e-17
   5.4187612e+03   9.3192166e-17   1.1511393e-17
   5.4200088e+03   9.5840428e-17   1.1524576e-17
   5.4212568e+03   8.2224109e-17   1.1236206e-17
   5.4225054e+03   1.0087776e-16   1.1340112e-17
   5.4237544e+03   9.0202788e-17   1.1315842e-17
   5.4250034e+03   7.8023037e-17   1.1263219e-17
   5.4262524e+03   1.1597526e-16   1.1867291e-17
   5.4275020e+03   1.0490794e-16   1.1847759e-17
   5.4287520e+03   1.1035406e-16   1.1829313e-17
   5.4300020e+03   1.1055498e-16   1.1837017e-17
   5.4312524e+03   1.0862988e-16   1.1728684e-17
   5.4325034e+03   1.1855862e-16   1.1871091e-17
   5.4337544e+03   1.2658361e-16   1.2132154e-17
   5.4350059e+03   9.0587024e-17   1.1730565e-17
   5.4362573e+03   9.9427824e-17   1.1669837e-17
   5.4375093e+03   8.3157989e-17   1.1430906e-17
   5.4387612e+03   7.2626153e-17   1.1065227e-17
   5.4400137e+03   8.7340902e-17   1.1257155e-17
   5.4412666e+03   8.1539944e-17   1.1214315e-17
   5.4425195e+03   1.0015057e-16   1.1393060e-17
   5.4437729e+03   9.9327477e-17   1.1330561e-17
   5.4450264e+03   8.7131315e-17   1.1053525e-17
   5.4462803e+03   9.5008139e-17   1.1561299e-17
   5.4475347e+03   9.7307410e-17   1.1983241e-17
   5.4487891e+03   9.4679993e-17   1.2039490e-17
   5.4500439e+03   8.1692093e-17   1.1647261e-17
   5.4512988e+03   1.0188581e-16   1.1807648e-17
   5.4525542e+03   9.8846733e-17   1.2007809e-17
   5.4538101e+03   6.5941833e-17   1.1675067e-17
   5.4550659e+03   8.2820843e-17   1.1873614e-17
   5.4563223e+03   7.2107359e-17   1.1403768e-17
   5.4575786e+03   8.4089143e-17   1.1244314e-17
   5.4588354e+03   8.7270400e-17   1.1598846e-17
   5.4600923e+03   8.5959550e-17   1.3483666e-17
   5.4613501e+03   1.0892613e-16   1.5255887e-17
   5.4626074e+03   1.0410170e-16   1.4697395e-17
   5.4638657e+03   9.5946519e-17   1.2989451e-17
   5.4651235e+03   7.5044406e-17   1.1954449e-17
   5.4663823e+03   6.6447511e-17   1.1213654e-17
   5.4676411e+03   8.7228194e-17   1.1159744e-17
   5.4689004e+03   9.3748111e-17   1.1302784e-17
   5.4701597e+03   6.0371532e-17   1.0883780e-17
   5.4714194e+03   8.6669470e-17   1.1455958e-17
   5.4726792e+03   9.4889726e-17   1.1870096e-17
   5.4739395e+03   1.0209667e-16   1.2069490e-17
   5.4752002e+03   8.5246005e-17   1.1755878e-17
   5.4764609e+03   9.6703965e-17   1.1712774e-17
   5.4777222e+03   8.1438644e-17   1.1573769e-17
   5.4789834e+03   1.1499745e-16   1.2198854e-17
   5.4802451e+03   1.0737013e-16   1.2304403e-17
   5.4815073e+03   8.8667727e-17   1.1717803e-17
   5.4827695e+03   8.7376187e-17   1.1393565e-17
   5.4840322e+03   1.0876642e-16   1.1410296e-17
   5.4852949e+03   9.4298484e-17   1.1422461e-17
   5.4865581e+03   7.3779706e-17   1.0774461e-17
   5.4878218e+03   7.9180322e-17   1.0669413e-17
   5.4890854e+03   7.6639634e-17   1.0408645e-17
   5.4903496e+03   7.0130635e-17   1.0301902e-17
   5.4916138e+03   9.5647821e-17   1.1048306e-17
   5.4928784e+03   6.5846740e-17   1.0928077e-17
   5.4941436e+03   1.0616528e-16   1.0998006e-17
   5.4954087e+03   8.6314947e-17   1.0982437e-17
   5.4966743e+03   1.2125605e-16   1.1575073e-17
   5.4979399e+03   8.9004422e-17   1.1271134e-17
   5.4992061e+03   8.5817567e-17   1.1313828e-17
   5.5004727e+03   9.3032037e-17   1.1232482e-17
   5.5017393e+03   8.7706384e-17   1.0919629e-17
   5.5030063e+03   6.6282419e-17   1.0827898e-17
   5.5042734e+03   8.7926401e-17   1.1506982e-17
   5.5055410e+03   7.5868635e-17   1.1309256e-17
   5.5068086e+03   7.8678349e-17   1.0963727e-17
   5.5080771e+03   8.6869568e-17   1.0991408e-17
   5.5093452e+03   8.3629733e-17   1.1270581e-17
   5.5106143e+03   7.4144619e-17   1.1404639e-17
   5.5118833e+03   9.7720868e-17   1.1400701e-17
   5.5131523e+03   7.8915413e-17   1.0922849e-17
   5.5144219e+03   7.7922717e-17   1.0859492e-17
   5.5156919e+03   8.0362489e-17   1.1121195e-17
   5.5169619e+03   7.8948050e-17   1.1027237e-17
   5.5182324e+03   8.1620730e-17   1.1162254e-17
   5.5195034e+03   8.5549891e-17   1.1248696e-17
   5.5207744e+03   8.7396661e-17   1.1496516e-17
   5.5220459e+03   8.0685579e-17   1.1734397e-17
   5.5233174e+03   8.3039550e-17   1.1845109e-17
   5.5245894e+03   6.6109108e-17   1.1521125e-17
   5.5258613e+03   1.0447761e-16   1.1807458e-17
   5.5271343e+03   8.0261944e-17   1.1209876e-17
   5.5284067e+03   9.2142070e-17   1.0978307e-17
   5.5296802e+03   6.5441488e-17   1.0517731e-17
   5.5309536e+03   6.6727456e-17   1.0738702e-17
   5.5322271e+03   6.4534898e-17   1.0874786e-17
   5.5335010e+03   8.4125459e-17   1.1055720e-17
   5.5347754e+03   8.5581403e-17   1.1142924e-17
   5.5360498e+03   9.5373554e-17   1.1425375e-17
   5.5373247e+03   8.2529623e-17   1.1408754e-17
   5.5386001e+03   7.5947634e-17   1.1619097e-17
   5.5398755e+03   8.6216996e-17   1.1413321e-17
   5.5411514e+03   7.9424797e-17   1.1242945e-17
   5.5424272e+03   7.1221852e-17   1.1425816e-17
   5.5437036e+03   7.5871560e-17   1.1656477e-17
   5.5449800e+03   8.3178649e-17   1.2085389e-17
   5.5462573e+03   7.8830762e-17   1.1969188e-17
   5.5475342e+03   8.3817073e-17   1.1365461e-17
   5.5488120e+03   7.5129493e-17   1.0862571e-17
   5.5500898e+03   6.4260062e-17   1.0634145e-17
   5.5513677e+03   6.9101213e-17   1.0981792e-17
   5.5526460e+03   7.4533817e-17   1.1065118e-17
   5.5539248e+03   8.0157600e-17   1.1290606e-17
   5.5552036e+03   8.1085988e-17   1.1488482e-17
   5.5564829e+03   8.1034477e-17   1.1739356e-17
   5.5577627e+03   6.8568151e-17   1.1469272e-17
   5.5590425e+03   8.0174342e-17   1.1415748e-17
   5.5603228e+03   1.0811035e-16   1.1678297e-17
   5.5616030e+03   8.1908324e-17   1.1862131e-17
   5.5628838e+03   7.5659683e-17   1.1919502e-17
   5.5641650e+03   8.0049802e-17   1.2094625e-17
   5.5654463e+03   8.5253178e-17   1.1748713e-17
   5.5667280e+03   9.5376810e-17   1.1723364e-17
   5.5680098e+03   8.7063737e-17   1.1575839e-17
   5.5692920e+03   8.0956206e-17   1.1636580e-17
   5.5705747e+03   7.7396974e-17   1.1694196e-17
   5.5718574e+03   7.9039622e-17   1.1660175e-17
   5.5731406e+03   7.6013994e-17   1.1061030e-17
   5.5744238e+03   6.6365971e-17   1.1364273e-17
   5.5757075e+03   8.5975644e-17   1.3707457e-17
   5.5808457e+03   8.0718164e-17   1.6202458e-17
   5.5821309e+03   6.4083628e-17   1.1641482e-17
   5.5834160e+03   8.5025935e-17   1.1572483e-17
   5.5847021e+03   8.5626296e-17   1.1860459e-17
   5.5859878e+03   9.1598805e-17   1.1487091e-17
   5.5872744e+03   8.0715967e-17   1.1009893e-17
   5.5885610e+03   6.3434033e-17   1.0666125e-17
   5.5898481e+03   7.4093360e-17   1.0940370e-17
   5.5911353e+03   7.8287219e-17   1.0968011e-17
   5.5924229e+03   6.6883985e-17   1.0734382e-17
   5.5937104e+03   8.4839310e-17   1.0785373e-17
   5.5949990e+03   7.2062863e-17   1.0714265e-17
   5.5962871e+03   7.2814579e-17   1.0732823e-17
   5.5975762e+03   7.3584240e-17   1.0921678e-17
   5.5988652e+03   8.1754350e-17   1.1124173e-17
   5.6001543e+03   9.8734541e-17   1.2086718e-17
   5.6014438e+03   8.4742708e-17   1.2563171e-17
   5.6027339e+03   7.8641570e-17   1.2404041e-17
   5.6040244e+03   6.4373181e-17   1.1434733e-17
   5.6053145e+03   7.7569266e-17   1.1407324e-17
   5.6066055e+03   8.7819979e-17   1.1844826e-17
   5.6078965e+03   8.8586703e-17   1.1627380e-17
   5.6091880e+03   6.4929946e-17   1.1298429e-17
   5.6104800e+03   7.7113165e-17   1.1543254e-17
   5.6117720e+03   8.7143941e-17   1.1705008e-17
   5.6130640e+03   7.6903392e-17   1.1608419e-17
   5.6143564e+03   8.3915369e-17   1.1558104e-17
   5.6156494e+03   9.0393503e-17   1.1725317e-17
   5.6169429e+03   8.9759870e-17   1.1991531e-17
   5.6182363e+03   9.0147692e-17   1.2263790e-17
   5.6195303e+03   7.9217221e-17   1.2017452e-17
   5.6208242e+03   6.0678595e-17   1.1344079e-17
   5.6221187e+03   9.6861526e-17   1.1625526e-17
   5.6234131e+03   1.0034566e-16   1.1875044e-17
   5.6247080e+03   1.0693337e-16   1.2275798e-17
   5.6260034e+03   1.1983110e-16   1.2385968e-17
   5.6272993e+03   1.3573806e-16   1.2141410e-17
   5.6285952e+03   1.6146121e-16   1.3119080e-17
   5.6298911e+03   1.6596605e-16   1.3561055e-17
   5.6311875e+03   1.6674922e-16   1.3538326e-17
   5.6324844e+03   2.0105201e-16   1.3813529e-17
   5.6337817e+03   1.3985775e-16   1.3134093e-17
   5.6350791e+03   1.0841508e-16   1.2716315e-17
   5.6363765e+03   1.0620089e-16   1.2382148e-17
   5.6376743e+03   1.0520994e-16   1.1914521e-17
   5.6389727e+03   8.8451098e-17   1.1728605e-17
   5.6402715e+03   9.2478634e-17   1.1830166e-17
   5.6415703e+03   7.8286120e-17   1.1582166e-17
   5.6428696e+03   7.3814382e-17   1.1380317e-17
   5.6441689e+03   8.3069765e-17   1.1457604e-17
   5.6454688e+03   7.1197804e-17   1.1708787e-17
   5.6467686e+03   6.7613293e-17   1.1892780e-17
   5.6480688e+03   7.3368048e-17   1.1720358e-17
   5.6493696e+03   8.2191379e-17   1.1754854e-17
