   4.7962300e+03   2.5419922e-17   1.3472938e-17
   4.7973345e+03   6.2960356e-18   1.3535122e-17
   4.7984395e+03   3.5885874e-17   1.4317896e-17
   4.7995444e+03   3.3973234e-17   1.3816123e-17
   4.8006494e+03   2.4308456e-17   1.3345714e-17
   4.8017549e+03   2.9346912e-17   1.3407895e-17
   4.8028608e+03   4.1484921e-17   1.3814653e-17
   4.8039668e+03   2.4696079e-17   1.3751515e-17
   4.8050732e+03   3.9975866e-17   1.4001615e-17
   4.8061797e+03   2.5907098e-17   1.3468639e-17
   4.8072866e+03   2.0310341e-17   1.3060984e-17
   4.8083936e+03   3.8844177e-17   1.3248444e-17
   4.8095010e+03   4.0187690e-17   1.3623804e-17
   4.8106084e+03   2.6228256e-17   1.3873867e-17
   4.8117163e+03   1.2652912e-17   1.4249179e-17
   4.8128242e+03   3.1847936e-17   1.4436570e-17
   4.8139326e+03   4.8736449e-17   1.3997655e-17
   4.8150410e+03   3.2961797e-17   1.3151694e-17
   4.8161499e+03   3.8956316e-17   1.3151230e-17
   4.8172593e+03   2.8605123e-17   1.3056832e-17
   4.8183682e+03   2.0149114e-17   1.2993752e-17
   4.8194780e+03   4.4809287e-17   1.3556857e-17
   4.8205879e+03   3.5439422e-17   1.3431148e-17
   4.8216978e+03   1.0358300e-17   1.3274140e-17
   4.8228081e+03   3.3848231e-17   1.3805871e-17
   4.8239189e+03   2.9418553e-17   1.3398424e-17
   4.8250298e+03   1.4377299e-17   1.2865791e-17
   4.8261411e+03   2.7411429e-17   1.3303573e-17
   4.8272524e+03   2.4713271e-17   1.3459613e-17
   4.8283638e+03   1.7816570e-17   1.3365238e-17
   4.8294761e+03   3.1698395e-17   1.3364769e-17
   4.8305879e+03   3.7987998e-17   1.3458194e-17
   4.8317002e+03   9.5664828e-18   1.3645504e-17
   4.8328130e+03   3.7766049e-17   1.4458718e-17
   4.8339258e+03   3.6595159e-17   1.4333032e-17
   4.8350391e+03   9.6409687e-18   1.3299836e-17
   4.8361528e+03   7.9220742e-18   1.2861273e-17
   4.8372661e+03   3.4910847e-17   1.3267612e-17
   4.8383804e+03   3.1836752e-17   1.3580052e-17
   4.8394946e+03   1.5470766e-17   1.3736022e-17
   4.8406089e+03   2.7841298e-17   1.4017136e-17
   4.8417236e+03   3.3328947e-17   1.3985358e-17
   4.8428389e+03   2.0171613e-17   1.3609436e-17
   4.8439541e+03  -8.7178219e-19   1.2951977e-17
   4.8450693e+03   2.3272164e-17   1.3076659e-17
   4.8461851e+03   4.9264495e-18   1.2857223e-17
   4.8473013e+03   3.3141765e-17   1.3889071e-17
   4.8484175e+03   1.9669614e-17   1.4044987e-17
   4.8495337e+03   1.6715772e-17   1.4138335e-17
   4.8506509e+03   2.0574695e-17   1.4137842e-17
   4.8517676e+03   4.5377143e-17   1.4387568e-17
   4.8528848e+03   1.7361806e-17   1.3855370e-17
   4.8540024e+03   1.6108330e-17   1.3823613e-17
   4.8551201e+03   1.3587679e-17   1.3447842e-17
   4.8562383e+03   3.8121737e-17   1.3291009e-17
   4.8573569e+03   2.0574470e-17   1.2915285e-17
   4.8584751e+03   1.1972546e-17   1.2758481e-17
   4.8595942e+03   4.0246347e-17   1.3320893e-17
   4.8607134e+03   3.1692611e-17   1.3414234e-17
   4.8618325e+03   1.2539383e-17   1.3132361e-17
   4.8629521e+03   1.9150237e-17   1.3100638e-17
   4.8640723e+03   1.2956984e-17   1.2943857e-17
   4.8651924e+03   2.1876479e-17   1.3287314e-17
   4.8663125e+03   2.6421710e-17   1.3849591e-17
   4.8674331e+03   2.9965590e-17   1.4255518e-17
   4.8685542e+03   3.2565121e-17   1.4473851e-17
   4.8696753e+03   3.4721601e-18   1.4035710e-17
   4.8707969e+03   2.1107280e-17   1.3972707e-17
   4.8719185e+03   4.2265197e-17   1.3940966e-17
   4.8730400e+03   2.8192327e-17   1.3440376e-17
   4.8741626e+03   2.9269488e-17   1.3314888e-17
   4.8752847e+03   1.1048208e-17   1.3064391e-17
   4.8764077e+03   1.5178777e-17   1.3251461e-17
   4.8775308e+03   2.2503323e-17   1.3219750e-17
   4.8786538e+03  -6.0503696e-18   1.2781777e-17
   4.8797773e+03   1.4822203e-17   1.3281338e-17
   4.8809009e+03   4.1058215e-17   1.3780865e-17
   4.8820249e+03   1.6572530e-17   1.3842887e-17
   4.8831494e+03   1.1047679e-17   1.4029891e-17
   4.8842739e+03   6.8240945e-18   1.4091900e-17
   4.8853984e+03   4.1121147e-17   1.4716311e-17
   4.8865234e+03   2.3356814e-17   1.4372123e-17
   4.8876489e+03   2.2206464e-17   1.4184171e-17
   4.8887744e+03   2.1491965e-17   1.4058717e-17
   4.8899004e+03   1.6980245e-17   1.3527144e-17
   4.8910264e+03   2.4660279e-17   1.3276764e-17
   4.8921528e+03   2.3297959e-17   1.3307547e-17
   4.8932793e+03   1.3535653e-17   1.3307089e-17
   4.8944062e+03   1.8852624e-17   1.3650231e-17
   4.8955332e+03   3.1784898e-17   1.3899644e-17
   4.8966606e+03   1.3890612e-17   1.3430656e-17
   4.8977881e+03  -9.6199252e-18   1.2805535e-17
   4.8989160e+03   8.3526713e-18   1.3023719e-17
   4.9000444e+03   3.1806034e-17   1.3616661e-17
   4.9011729e+03   2.5605449e-17   1.3647424e-17
   4.9023013e+03   1.8317723e-17   1.3365899e-17
   4.9034302e+03   1.7488888e-17   1.3240530e-17
   4.9045596e+03   1.7587924e-17   1.3083943e-17
   4.9056890e+03   2.6888214e-17   1.3270850e-17
   4.9068184e+03   1.6161296e-17   1.3301622e-17
   4.9079487e+03   4.0400798e-17   1.4331539e-17
   4.9090786e+03   1.8418334e-17   1.4299827e-17
   4.9102095e+03   6.1490092e-18   1.3581250e-17
   4.9113398e+03   2.4876511e-17   1.3549568e-17
   4.9124712e+03   4.3393551e-17   1.3611544e-17
   4.9136021e+03   3.5721484e-17   1.3642298e-17
   4.9147339e+03   3.5564664e-17   1.3922786e-17
   4.9158657e+03   1.0870265e-17   1.3360425e-17
   4.9169976e+03   3.1073615e-17   1.3796979e-17
   4.9181299e+03   2.5060079e-17   1.3921365e-17
   4.9192627e+03   1.5181874e-18   1.3764827e-17
   4.9203955e+03   9.6782514e-18   1.3857995e-17
   4.9215283e+03   3.3108308e-17   1.3763892e-17
   4.9226616e+03   2.4946523e-17   1.3232862e-17
   4.9237954e+03   4.4058286e-18   1.2701868e-17
   4.9249292e+03   1.7096751e-17   1.2982304e-17
   4.9260635e+03   3.4328763e-17   1.3449959e-17
   4.9271978e+03   7.7635069e-18   1.2919013e-17
   4.9283325e+03  -8.0190197e-18   1.2450512e-17
   4.9294673e+03   8.5898802e-18   1.2606105e-17
   4.9306025e+03   1.6986359e-17   1.2824095e-17
   4.9317383e+03   1.6435589e-17   1.3135671e-17
   4.9328735e+03   9.4059171e-18   1.3104027e-17
   4.9340098e+03   1.7714926e-17   1.2791594e-17
   4.9351460e+03   2.2814091e-17   1.2510381e-17
   4.9362822e+03  -5.8190634e-18   1.2073201e-17
   4.9374189e+03  -1.0067966e-17   1.2228773e-17
   4.9385562e+03   2.0102752e-17   1.2914646e-17
   4.9396934e+03   2.5515716e-17   1.2883017e-17
   4.9408311e+03   4.9430461e-18   1.2321114e-17
   4.9419688e+03   3.0682591e-17   1.2601423e-17
   4.9431069e+03   3.2467898e-17   1.2881715e-17
   4.9442451e+03   1.6867298e-17   1.2444627e-17
   4.9453838e+03   1.2096703e-17   1.2444209e-17
   4.9465225e+03   3.3895095e-17   1.2880415e-17
   4.9476616e+03   1.0047743e-17   1.2505745e-17
   4.9488013e+03   2.2097991e-17   1.2941920e-17
   4.9499409e+03   1.5036913e-17   1.2598457e-17
   4.9510806e+03   1.9917675e-17   1.2691584e-17
   4.9522207e+03   2.4419907e-17   1.2722341e-17
   4.9533613e+03  -1.0746995e-18   1.2378921e-17
   4.9545020e+03   3.4592958e-18   1.2596766e-17
   4.9556431e+03   8.8965062e-18   1.2596344e-17
   4.9567842e+03  -6.9163417e-18   1.2221786e-17
   4.9579258e+03   1.1981413e-17   1.2439617e-17
   4.9590674e+03   1.5537694e-17   1.2626256e-17
   4.9602095e+03   1.4676090e-17   1.2781708e-17
   4.9613516e+03   1.2193383e-17   1.2999497e-17
   4.9624941e+03   2.2581012e-17   1.3248446e-17
   4.9636367e+03   2.1066159e-17   1.2905114e-17
   4.9647798e+03   9.0634114e-18   1.2405951e-17
   4.9659233e+03   1.0626902e-17   1.2405538e-17
   4.9670669e+03   1.6965871e-17   1.2685643e-17
   4.9682104e+03   8.8723790e-18   1.2622885e-17
   4.9693550e+03   1.3491805e-17   1.2435464e-17
   4.9704990e+03   1.9087252e-17   1.2466215e-17
   4.9716436e+03   1.0665733e-17   1.2403472e-17
   4.9727886e+03   2.5606931e-17   1.2839348e-17
   4.9739336e+03   5.9209985e-18   1.3212870e-17
   4.9750791e+03  -1.2780999e-17   1.3399399e-17
   4.9762251e+03   1.1105237e-17   1.3336634e-17
   4.9773711e+03   2.7869634e-18   1.2713004e-17
   4.9785171e+03   7.2459566e-18   1.2806058e-17
   4.9796636e+03   8.7674527e-19   1.3117204e-17
   4.9808101e+03   1.2928290e-17   1.3490645e-17
   4.9819575e+03   2.6442158e-17   1.3614818e-17
   4.9831045e+03  -1.4825724e-19   1.3053592e-17
   4.9842520e+03   4.3482833e-18   1.3240079e-17
   4.9853999e+03  -9.3462409e-18   1.3239641e-17
   4.9865479e+03   2.5014498e-17   1.3145750e-17
   4.9876963e+03   5.5535318e-18   1.2771516e-17
   4.9888447e+03   2.0361878e-19   1.2521901e-17
   4.9899937e+03   4.4103285e-18   1.2396895e-17
   4.9911431e+03   5.3177787e-20   1.2116164e-17
   4.9922925e+03   2.2549208e-17   1.2458370e-17
   4.9934419e+03   1.3566688e-18   1.2146510e-17
   4.9945918e+03   2.4121897e-17   1.2613269e-17
   4.9957422e+03   3.6206013e-17   1.3173423e-17
   4.9968926e+03   1.2551414e-17   1.3266415e-17
   4.9980430e+03   2.4987326e-17   1.3297119e-17
   4.9991943e+03   2.7631962e-17   1.2642747e-17
   5.0003452e+03   2.7778975e-17   1.2393221e-17
   5.0014971e+03   2.5095733e-17   1.2268263e-17
   5.0026484e+03   6.9272737e-19   1.2049904e-17
   5.0038008e+03   7.4030680e-18   1.2298594e-17
   5.0049531e+03   2.2718191e-17   1.2547268e-17
   5.0061055e+03   2.2444057e-17   1.2453455e-17
   5.0072583e+03   7.6215760e-19   1.1923792e-17
   5.0084116e+03   7.7908767e-18   1.2016797e-17
   5.0095649e+03   1.5882794e-18   1.2016404e-17
   5.0107183e+03  -1.2876860e-17   1.1704715e-17
   5.0118726e+03   6.7740401e-18   1.1859974e-17
   5.0130264e+03   1.3941567e-17   1.2046352e-17
   5.0141812e+03   1.2951279e-17   1.1952580e-17
   5.0153354e+03   2.4357809e-17   1.2138941e-17
   5.0164907e+03   1.1013440e-17   1.2169670e-17
   5.0176460e+03   1.4085893e-18   1.2169273e-17
   5.0188013e+03   2.4847301e-17   1.2511222e-17
   5.0199570e+03   2.0742077e-17   1.2230722e-17
   5.0211133e+03   6.5324107e-18   1.1887999e-17
   5.0222695e+03   5.5655094e-18   1.2105447e-17
   5.0234258e+03   9.3503041e-18   1.2540712e-17
   5.0245825e+03   3.5651776e-17   1.3100416e-17
   5.0257397e+03   8.1257988e-18   1.2539896e-17
   5.0268970e+03   7.8570511e-18   1.2290566e-17
   5.0280547e+03   2.6039249e-17   1.2227938e-17
   5.0292129e+03   1.1696029e-17   1.1854181e-17
   5.0303706e+03  -1.0383830e-18   1.1667122e-17
   5.0315293e+03   8.0473027e-18   1.1853412e-17
   5.0326880e+03   2.5083795e-17   1.2413014e-17
   5.0338467e+03  -3.1960009e-18   1.1945972e-17
   5.0350059e+03   4.1087146e-17   1.2692184e-17
   5.0361655e+03   2.4650406e-17   1.2318485e-17
   5.0373252e+03   2.6096053e-17   1.2131449e-17
   5.0384854e+03   2.3349760e-17   1.2037742e-17
   5.0396455e+03   1.5759855e-17   1.1881832e-17
   5.0408062e+03   2.1449177e-17   1.2161377e-17
   5.0419668e+03   4.3854734e-17   1.2845236e-17
   5.0431279e+03   1.4199277e-17   1.2191693e-17
   5.0442896e+03   7.9172567e-18   1.1755898e-17
   5.0454512e+03   2.4869946e-17   1.2128709e-17
   5.0466128e+03   4.7314109e-17   1.2470400e-17
   5.0477749e+03   1.7057907e-17   1.2127929e-17
   5.0489375e+03   2.0661000e-17   1.2314115e-17
   5.0501001e+03   1.7030709e-17   1.1909482e-17
   5.0512632e+03   9.0647745e-18   1.1691440e-17
   5.0524263e+03   2.2143638e-17   1.1970903e-17
   5.0535898e+03   9.8605885e-18   1.2250349e-17
   5.0547539e+03   4.3261427e-17   1.2871782e-17
   5.0559180e+03   2.0682295e-17   1.2436105e-17
   5.0570820e+03   2.0894397e-17   1.2031546e-17
   5.0582466e+03   1.1344855e-17   1.1720277e-17
   5.0594116e+03   1.6746794e-17   1.1750991e-17
   5.0605767e+03   1.2690261e-17   1.1657355e-17
   5.0617417e+03   1.1299446e-17   1.1750239e-17
   5.0629077e+03   2.8951877e-17   1.2589139e-17
   5.0640737e+03   2.8944201e-17   1.3117152e-17
   5.0652397e+03   2.0088458e-17   1.2899158e-17
   5.0664062e+03   1.9003859e-17   1.2712258e-17
   5.0675728e+03   2.2818909e-17   1.2525371e-17
   5.0687397e+03   1.7274840e-17   1.2307415e-17
   5.0699072e+03   1.4402617e-17   1.2338102e-17
   5.0710747e+03   1.7630567e-17   1.2399864e-17
   5.0722422e+03   2.0765926e-17   1.2150858e-17
   5.0734106e+03   1.8220407e-17   1.1684341e-17
   5.0745786e+03   1.9328339e-17   1.1590746e-17
   5.0757476e+03   3.4814563e-17   1.2025405e-17
   5.0769160e+03   2.7663448e-17   1.2056095e-17
   5.0780854e+03   1.9891828e-17   1.1993571e-17
   5.0792549e+03   1.2180360e-17   1.2055330e-17
   5.0804243e+03   9.4732297e-18   1.2086018e-17
   5.0815942e+03   9.4978996e-18   1.2272046e-17
   5.0827646e+03   1.1204684e-17   1.2054185e-17
   5.0839351e+03   1.6665466e-17   1.1929538e-17
   5.0851060e+03  -7.5232408e-19   1.1680636e-17
   5.0862769e+03   3.6703393e-17   1.2860719e-17
   5.0874482e+03   4.0366493e-17   1.2736058e-17
   5.0886196e+03   3.1427119e-17   1.1865904e-17
   5.0897915e+03   1.1203996e-17   1.1151112e-17
   5.0909639e+03   4.7504162e-17   1.1616670e-17
   5.0921362e+03   5.3006660e-18   1.1740543e-17
   5.0933086e+03  -4.4091241e-17   1.3572633e-17
   5.0944814e+03   4.7761012e-17   1.9783742e-17
   5.0956548e+03   7.5145640e-17   2.1491236e-17
   5.0968281e+03   2.8673098e-17   1.7049592e-17
   5.0980020e+03  -3.8718551e-17   1.1738695e-17
   5.0991758e+03   3.4650239e-17   1.1365680e-17
   5.1003501e+03   2.9257352e-17   1.1396375e-17
   5.1015249e+03   8.2009465e-18   1.1054447e-17
   5.1026997e+03   2.4298675e-17   1.1519863e-17
   5.1038745e+03   2.5339083e-17   1.1457402e-17
   5.1050498e+03   2.5919433e-17   1.1519140e-17
   5.1062256e+03   3.4229687e-17   1.1922404e-17
   5.1074014e+03   1.2982011e-17   1.2015171e-17
   5.1085776e+03   3.5047868e-17   1.2542576e-17
   5.1097539e+03   2.7370983e-17   1.2262779e-17
   5.1109307e+03   5.4420093e-17   1.2293439e-17
   5.1121079e+03   8.5646148e-18   1.1361763e-17
   5.1132852e+03   2.2494164e-17   1.1609746e-17
   5.1144624e+03   2.6121040e-17   1.1764589e-17
   5.1156401e+03   2.0011908e-17   1.1764221e-17
   5.1168184e+03   2.2110035e-17   1.1794895e-17
   5.1179966e+03   1.6353692e-17   1.1763489e-17
   5.1191753e+03   2.0729278e-17   1.1732085e-17
   5.1203540e+03   1.9994729e-17   1.1700683e-17
   5.1215332e+03   3.3600156e-17   1.2227920e-17
   5.1227129e+03   1.3026268e-17   1.2227540e-17
   5.1238926e+03   1.0253810e-17   1.2040960e-17
   5.1250723e+03   3.0905135e-17   1.1854392e-17
   5.1262524e+03   4.7059655e-17   1.1854024e-17
   5.1274331e+03   2.3796636e-17   1.1419229e-17
   5.1286138e+03   1.6645706e-17   1.1511963e-17
   5.1297949e+03   2.6855008e-17   1.1759836e-17
   5.1309761e+03   1.6727895e-17   1.1852555e-17
   5.1321577e+03   5.8582916e-18   1.1914241e-17
   5.1333398e+03   3.6643320e-17   1.2131052e-17
   5.1345220e+03   1.0610279e-18   1.1386082e-17
   5.1357041e+03   3.2699707e-18   1.1385731e-17
   5.1368867e+03   2.6511258e-17   1.1726632e-17
   5.1380698e+03   1.5907702e-17   1.1447072e-17
   5.1392529e+03   2.7437382e-18   1.1105490e-17
   5.1404365e+03   3.0614021e-18   1.1322286e-17
   5.1416201e+03   3.6918857e-17   1.1849261e-17
   5.1428042e+03   3.1958169e-17   1.1910933e-17
   5.1439888e+03   2.4456687e-17   1.1848532e-17
   5.1451733e+03   1.8612120e-17   1.1755118e-17
   5.1463579e+03   3.0056024e-17   1.1723742e-17
   5.1475430e+03   4.9128189e-17   1.1878453e-17
   5.1487285e+03   2.3967710e-17   1.1660996e-17
   5.1499141e+03   1.2186779e-17   1.1722662e-17
   5.1511001e+03   9.6793764e-18   1.1939382e-17
   5.1522866e+03   2.9218071e-17   1.2342152e-17
   5.1534731e+03   3.6357553e-17   1.2775906e-17
   5.1546597e+03   2.5688656e-17   1.2682490e-17
   5.1558467e+03   4.3137601e-17   1.2465049e-17
   5.1570342e+03   2.7196838e-17   1.1875541e-17
   5.1582217e+03   1.1070721e-17   1.1503109e-17
   5.1594097e+03   3.3276510e-17   1.1781802e-17
   5.1605977e+03   2.9257709e-17   1.1843450e-17
   5.1617861e+03   2.2909012e-17   1.1626067e-17
   5.1629746e+03   1.5818181e-17   1.1439702e-17
   5.1641636e+03   2.1053441e-17   1.1439353e-17
   5.1653530e+03   2.8108788e-17   1.1563005e-17
   5.1665425e+03   1.9082964e-17   1.1469656e-17
   5.1677324e+03   2.1456800e-17   1.1345315e-17
   5.1689224e+03   1.4743178e-17   1.1189983e-17
   5.1701128e+03   4.7028063e-18   1.1034662e-17
   5.1713032e+03   9.7627694e-18   1.1313284e-17
   5.1724941e+03   2.1809047e-17   1.2087800e-17
   5.1736851e+03   3.1355254e-17   1.2583328e-17
   5.1748765e+03   1.4648455e-17   1.1932104e-17
   5.1760684e+03   2.4174717e-18   1.1063980e-17
   5.1772603e+03   1.5191007e-17   1.1094635e-17
   5.1784526e+03   1.9561114e-17   1.1497164e-17
   5.1796450e+03   3.2484971e-17   1.1899671e-17
   5.1808379e+03   2.4776786e-17   1.1899312e-17
   5.1820308e+03   2.4504359e-17   1.1620069e-17
   5.1832241e+03   2.7846446e-17   1.1371831e-17
   5.1844180e+03   7.3156515e-18   1.1092624e-17
   5.1856118e+03   1.4968038e-17   1.1247209e-17
   5.1868062e+03   1.9174497e-17   1.1432768e-17
   5.1880005e+03   1.6606372e-17   1.1525371e-17
   5.1891953e+03   2.8022431e-17   1.1648949e-17
   5.1903901e+03   3.0244688e-17   1.1772520e-17
   5.1915854e+03   2.5216369e-17   1.1648248e-17
   5.1927808e+03   2.7480303e-17   1.1678875e-17
   5.1939766e+03   1.9075553e-17   1.1430705e-17
   5.1951729e+03   1.4829985e-17   1.1244501e-17
   5.1963691e+03   6.7872088e-18   1.1430018e-17
   5.1975659e+03   1.8779117e-18   1.2699639e-17
   5.1987627e+03   1.2550209e-17   1.3721394e-17
   5.1999600e+03   2.1149592e-17   1.3566119e-17
   5.2011572e+03   3.1861819e-17   1.3225021e-17
   5.2023550e+03   4.1528596e-17   1.2976857e-17
   5.2035532e+03   3.5007342e-17   1.2264157e-17
   5.2047515e+03   6.6732961e-19   1.1241808e-17
   5.2059502e+03   2.0330485e-17   1.1117599e-17
   5.2071489e+03   4.1126361e-17   1.1519843e-17
   5.2083481e+03   2.7097457e-17   1.1395634e-17
   5.2095474e+03   1.6523892e-17   1.1271432e-17
   5.2107471e+03   3.0164087e-17   1.1766529e-17
   5.2119473e+03   1.3182136e-17   1.1394615e-17
   5.2131475e+03   1.6106464e-17   1.1394276e-17
   5.2143477e+03   2.0951704e-17   1.1424898e-17
   5.2155488e+03   1.2494742e-17   1.1238793e-17
   5.2167495e+03   3.1592953e-17   1.1609979e-17
   5.2179512e+03   2.0093633e-17   1.1671552e-17
   5.2191528e+03   2.6691146e-17   1.2166536e-17
   5.2203545e+03   4.0340540e-17   1.2413832e-17
   5.2215566e+03   3.5491408e-17   1.1856251e-17
   5.2227593e+03   2.5199918e-17   1.1236792e-17
   5.2239619e+03   1.4451467e-17   1.1050733e-17
   5.2251650e+03   1.3592483e-17   1.1205174e-17
   5.2263682e+03   3.7669223e-17   1.1731037e-17
   5.2275718e+03   3.4226126e-17   1.1947353e-17
   5.2287754e+03   4.7447887e-17   1.2163655e-17
   5.2299795e+03   4.1510332e-17   1.1884747e-17
   5.2311841e+03   1.9297250e-17   1.1358263e-17
   5.2323887e+03   3.0944800e-17   1.1512669e-17
   5.2335938e+03   1.8837020e-17   1.1326647e-17
   5.2347988e+03   1.6613042e-17   1.1202528e-17
   5.2360044e+03   3.9444908e-17   1.1821105e-17
   5.2372100e+03   1.9654897e-17   1.2346811e-17
   5.2384160e+03   2.7314007e-17   1.2748713e-17
   5.2396226e+03   3.1081556e-17   1.2407971e-17
   5.2408291e+03   2.6262376e-17   1.1943481e-17
   5.2420361e+03   2.3841066e-17   1.1479019e-17
   5.2432432e+03   2.9414225e-17   1.1169283e-17
   5.2444507e+03   1.8156548e-17   1.1107078e-17
   5.2456582e+03   2.5840739e-17   1.1787389e-17
   5.2468662e+03   3.4650477e-17   1.2838907e-17
   5.2480747e+03   2.5623170e-17   1.3581000e-17
   5.2492832e+03   1.8789414e-17   1.4539597e-17
   5.2504922e+03   2.9914517e-17   1.3765812e-17
   5.2517012e+03   2.2192594e-17   1.2002200e-17
   5.2529106e+03   5.4163998e-17   1.1939985e-17
   5.2541201e+03   2.2004434e-17   1.1321002e-17
   5.2553301e+03   8.6359112e-18   1.0980433e-17
   5.2565405e+03   2.3664062e-17   1.1413131e-17
   5.2577510e+03   2.1725522e-17   1.1598373e-17
   5.2589614e+03   3.2850691e-17   1.1536178e-17
   5.2601729e+03   3.2916680e-17   1.1535843e-17
   5.2613838e+03   2.2905862e-17   1.1319024e-17
   5.2625957e+03   1.9433464e-17   1.1102216e-17
   5.2638076e+03   2.4039907e-17   1.1132819e-17
   5.2650195e+03   2.5974199e-17   1.1225266e-17
   5.2662319e+03   2.2900767e-17   1.1441400e-17
   5.2674448e+03   2.9731770e-17   1.1441068e-17
   5.2686577e+03   3.1317309e-17   1.1286132e-17
   5.2698711e+03   1.9233617e-17   1.0914765e-17
   5.2710850e+03   2.8714536e-17   1.1223640e-17
   5.2722988e+03   3.2791464e-17   1.1656170e-17
   5.2735127e+03   3.8167569e-17   1.1965007e-17
   5.2747271e+03   2.8554262e-17   1.1779163e-17
   5.2759419e+03   3.3980169e-17   1.1871570e-17
   5.2771567e+03   8.0183448e-18   1.1716653e-17
   5.2783721e+03   1.5988197e-17   1.1747229e-17
   5.2795874e+03   2.9069416e-17   1.1685065e-17
   5.2808032e+03   2.4096261e-17   1.1282872e-17
   5.2820195e+03   2.7443815e-17   1.1097080e-17
   5.2832358e+03   3.9141525e-17   1.1065851e-17
   5.2844526e+03   2.6940095e-17   1.0910986e-17
   5.2856694e+03   1.2898393e-17   1.0817947e-17
   5.2868867e+03   1.3585045e-17   1.1095804e-17
   5.2881040e+03   1.4638278e-17   1.1188206e-17
   5.2893218e+03   2.0371434e-17   1.1280602e-17
   5.2905400e+03   2.5878815e-17   1.1249374e-17
   5.2917583e+03   1.8252687e-17   1.1063628e-17
   5.2929771e+03   1.8355469e-17   1.0939699e-17
   5.2941958e+03   2.1226103e-17   1.1124798e-17
   5.2954150e+03   1.6358006e-17   1.1278987e-17
   5.2966343e+03   1.4485071e-17   1.1556769e-17
   5.2978540e+03   2.9631039e-17   1.1587337e-17
   5.2990742e+03   3.4804028e-17   1.1587006e-17
   5.3002944e+03   2.8894570e-17   1.1586676e-17
   5.3015151e+03   1.9250624e-17   1.1586345e-17
   5.3027358e+03   1.0972928e-17   1.1647807e-17
   5.3039570e+03   1.5427368e-17   1.2080008e-17
   5.3051787e+03   2.6817209e-17   1.2543077e-17
   5.3064004e+03   3.2637926e-17   1.2295573e-17
   5.3076221e+03   2.1645940e-17   1.1800944e-17
   5.3088442e+03   3.2501435e-17   1.1677042e-17
   5.3100669e+03   1.1004348e-17   1.1614929e-17
   5.3112900e+03   2.8771671e-17   1.2077947e-17
   5.3125127e+03   1.6908683e-17   1.1923160e-17
   5.3137363e+03   3.1555392e-17   1.2077262e-17
   5.3149600e+03   3.1689461e-17   1.1922483e-17
   5.3161841e+03  -2.0505477e-18   1.1242645e-17
   5.3174082e+03   1.7217453e-17   1.1334982e-17
   5.3186328e+03   2.2784644e-17   1.1581740e-17
   5.3198574e+03   9.6110314e-18   1.1457877e-17
   5.3210825e+03   1.3725494e-17   1.1272255e-17
   5.3223081e+03   2.1328488e-17   1.1241055e-17
   5.3235337e+03   1.8511574e-17   1.1240738e-17
   5.3247598e+03   1.7569303e-17   1.1302181e-17
   5.3259858e+03   3.3062144e-17   1.1425381e-17
   5.3272124e+03   8.1091493e-19   1.0961880e-17
   5.3284390e+03   2.1503811e-17   1.1301226e-17
   5.3296660e+03   9.5576286e-18   1.0992140e-17
   5.3308936e+03   2.2588701e-17   1.1300591e-17
   5.3321211e+03   1.2387910e-17   1.1238522e-17
   5.3333491e+03   1.9919475e-17   1.1361704e-17
   5.3345771e+03  -1.6776546e-19   1.1176145e-17
   5.3358057e+03   9.7154282e-18   1.1330192e-17
   5.3370342e+03   7.5168880e-18   1.1299004e-17
   5.3382632e+03   8.9016810e-18   1.1761748e-17
   5.3394927e+03   4.2635006e-18   1.1792289e-17
   5.3407222e+03   1.4214153e-17   1.1390661e-17
   5.3419521e+03   4.3430688e-18   1.0958188e-17
   5.3431826e+03   2.3807489e-17   1.1359157e-17
   5.3444131e+03   6.9725105e-18   1.1235373e-17
   5.3456436e+03  -4.8097972e-18   1.1327656e-17
   5.3468745e+03   2.1225230e-17   1.1666852e-17
   5.3481060e+03   4.3717356e-18   1.1265296e-17
   5.3493374e+03   1.5421797e-17   1.1481024e-17
   5.3505693e+03   3.8447355e-18   1.1573289e-17
   5.3518018e+03   2.0217088e-17   1.1974162e-17
   5.3530342e+03   7.5923269e-18   1.1480064e-17
   5.3542666e+03   4.0830138e-17   1.2096934e-17
   5.3554995e+03   4.7704101e-18   1.1695436e-17
   5.3567329e+03   2.3873743e-17   1.1880257e-17
   5.3579668e+03   1.7088532e-17   1.1447930e-17
   5.3592002e+03   1.3477604e-17   1.1139052e-17
   5.3604346e+03   1.0085198e-17   1.1077032e-17
   5.3616689e+03  -7.5297259e-19   1.1323560e-17
   5.3629038e+03   1.0522624e-17   1.1631782e-17
   5.3641387e+03   9.5991068e-18   1.1384638e-17
   5.3653740e+03   2.4573935e-17   1.1106657e-17
   5.3666094e+03   1.6976248e-17   1.1013797e-17
   5.3678452e+03  -1.0161047e-17   1.0581591e-17
   5.3690815e+03   1.8198093e-17   1.0858942e-17
   5.3703179e+03   1.1894778e-17   1.0704400e-17
   5.3715547e+03   9.8671000e-18   1.0611562e-17
   5.3727915e+03   9.5081037e-18   1.0672963e-17
   5.3740288e+03   3.0076697e-17   1.1166202e-17
   5.3752666e+03   2.6889458e-17   1.1289275e-17
   5.3765044e+03   1.2289958e-17   1.1134743e-17
   5.3777427e+03   1.5821331e-17   1.0949377e-17
   5.3789810e+03   1.5653023e-17   1.1010761e-17
