   4.8752847e+03   2.6866032e-18   1.5026518e-17
   4.8764077e+03   1.2991421e-17   1.5270874e-17
   4.8775308e+03   1.7196992e-17   1.5081102e-17
   4.8786538e+03   8.5933345e-18   1.5288210e-17
   4.8797773e+03   2.0824781e-17   1.5526422e-17
   4.8809009e+03   1.6722019e-17   1.5432343e-17
   4.8820249e+03  -7.0404584e-18   1.5119035e-17
   4.8831494e+03  -1.0683732e-18   1.4945643e-17
   4.8842739e+03   7.9843973e-18   1.5060802e-17
   4.8853984e+03   1.2370202e-17   1.5143690e-17
   4.8865234e+03  -9.2035424e-20   1.4661919e-17
   4.8876489e+03   1.3513828e-17   1.4642731e-17
   4.8887744e+03  -2.0179528e-17   1.4261130e-17
   4.8899004e+03  -1.7256708e-18   1.4407647e-17
   4.8910264e+03   1.5967445e-17   1.4679485e-17
   4.8921528e+03   3.3908317e-18   1.4586609e-17
   4.8932793e+03   2.4712186e-19   1.4454812e-17
   4.8944062e+03   4.3481642e-18   1.4593362e-17
   4.8955332e+03  -1.6011331e-17   1.4348349e-17
   4.8966606e+03   5.5573302e-19   1.4353018e-17
   4.8977881e+03  -5.0157585e-18   1.4275241e-17
   4.8989160e+03  -1.0424408e-17   1.4381971e-17
   4.9000444e+03  -8.0437690e-18   1.4639978e-17
   4.9011729e+03   2.1592034e-17   1.5105714e-17
   4.9023013e+03   1.6566535e-17   1.4839054e-17
   4.9034302e+03  -9.6289117e-18   1.4588523e-17
   4.9045596e+03  -6.4079101e-18   1.4690079e-17
   4.9056890e+03  -1.6505363e-17   1.4584172e-17
   4.9068184e+03  -2.1045010e-17   1.4693758e-17
   4.9079487e+03   3.2614474e-18   1.4755364e-17
   4.9090786e+03   5.5973525e-18   1.4914146e-17
   4.9102095e+03   8.9047515e-18   1.4550610e-17
   4.9113398e+03   2.3955706e-17   1.4740084e-17
   4.9124712e+03   1.6810957e-19   1.4543137e-17
   4.9136021e+03  -9.4040509e-18   1.4361614e-17
   4.9147339e+03  -1.2340847e-17   1.4202416e-17
   4.9158657e+03  -1.0895226e-17   1.4592258e-17
   4.9169976e+03   2.1040298e-18   1.4900244e-17
   4.9181299e+03  -7.8406928e-18   1.4708681e-17
   4.9192627e+03  -6.1275422e-18   1.4988581e-17
   4.9203955e+03  -6.4971133e-18   1.4937859e-17
   4.9215283e+03   7.2183883e-18   1.5157959e-17
   4.9226616e+03   1.0434572e-17   1.5135127e-17
   4.9237954e+03   9.9268291e-18   1.5018654e-17
   4.9249292e+03   6.7026511e-18   1.4807941e-17
   4.9260635e+03   8.4123871e-18   1.4612956e-17
   4.9271978e+03  -1.0221597e-17   1.4211469e-17
   4.9283325e+03  -2.7020748e-17   1.4055154e-17
   4.9294673e+03   1.2205242e-17   1.4467907e-17
   4.9306025e+03  -3.7762317e-18   1.4186703e-17
   4.9317383e+03   8.9827844e-19   1.4315083e-17
   4.9328735e+03  -1.6449380e-17   1.3982542e-17
   4.9340098e+03   1.9816230e-17   1.4134541e-17
   4.9351460e+03   8.2616153e-18   1.3959300e-17
   4.9362822e+03   2.1895537e-18   1.4083678e-17
   4.9374189e+03   1.6323781e-17   1.4469834e-17
   4.9385562e+03  -6.1727526e-19   1.4120744e-17
   4.9396934e+03  -3.7666020e-17   1.3537037e-17
   4.9408311e+03   1.2161805e-18   1.3783634e-17
   4.9419688e+03  -1.0973577e-17   1.5673600e-17
   4.9431069e+03   2.0505900e-17   1.6158983e-17
   4.9442451e+03   1.3431349e-17   1.4286347e-17
   4.9453838e+03   8.1289752e-18   1.3925457e-17
   4.9465225e+03   3.8178157e-18   1.3836723e-17
   4.9476616e+03  -9.4897072e-18   1.3775571e-17
   4.9488013e+03  -4.7105884e-18   1.3690527e-17
   4.9499409e+03  -2.4632062e-17   1.3769073e-17
   4.9510806e+03  -9.3457380e-18   1.3698237e-17
   4.9522207e+03  -1.0327820e-17   1.3829175e-17
   4.9533613e+03  -3.0654334e-17   1.3649954e-17
   4.9545020e+03  -7.8858238e-18   1.3898328e-17
   4.9556431e+03   4.7462432e-18   1.4133446e-17
   4.9567842e+03   1.1785140e-17   1.4239850e-17
   4.9579258e+03   7.9763240e-18   1.3899680e-17
   4.9590674e+03   6.2702673e-18   1.3988934e-17
   4.9602095e+03   7.5251995e-18   1.3874936e-17
   4.9613516e+03  -1.6529345e-17   1.3608090e-17
   4.9624941e+03  -1.1086788e-17   1.3644774e-17
   4.9636367e+03  -2.6263580e-18   1.3635786e-17
   4.9647798e+03   6.4472707e-18   1.3804152e-17
   4.9659233e+03  -1.5830252e-18   1.3687097e-17
   4.9670669e+03   4.3447496e-19   1.3877705e-17
   4.9682104e+03  -4.1282533e-18   1.4076386e-17
   4.9693550e+03  -5.0614454e-18   1.4177035e-17
   4.9704990e+03  -9.3256210e-18   1.4165705e-17
   4.9716436e+03  -4.0059100e-18   1.4091361e-17
   4.9727886e+03   1.0971141e-17   1.4418306e-17
   4.9739336e+03   1.3874638e-17   1.4347588e-17
   4.9750791e+03  -1.1547574e-17   1.3968650e-17
   4.9762251e+03   1.7358352e-18   1.4089027e-17
   4.9773711e+03   9.0841637e-18   1.3911686e-17
   4.9785171e+03  -1.0971459e-18   1.3957551e-17
   4.9796636e+03  -1.0941389e-17   1.4002212e-17
   4.9808101e+03  -1.8370186e-17   1.4238414e-17
   4.9819575e+03  -8.4223398e-18   1.4777441e-17
   4.9831045e+03  -1.1075141e-17   1.4383060e-17
   4.9842520e+03   2.6405829e-17   1.4631237e-17
   4.9853999e+03  -1.8581335e-17   1.4200909e-17
   4.9865479e+03  -1.6388023e-17   1.3963365e-17
   4.9876963e+03  -1.0309450e-18   1.4208212e-17
   4.9888447e+03   1.3114902e-17   1.4482546e-17
   4.9899937e+03  -1.9809057e-17   1.3947053e-17
   4.9911431e+03   1.6985472e-17   1.4390506e-17
   4.9922925e+03  -3.0079781e-17   1.4246437e-17
   4.9934419e+03  -2.5268052e-19   1.4342233e-17
   4.9945918e+03  -1.3590750e-17   1.3833302e-17
   4.9957422e+03   8.2285545e-18   1.4007789e-17
   4.9968926e+03  -5.2956500e-18   1.3742794e-17
   4.9980430e+03  -2.9257021e-17   1.3475682e-17
   4.9991943e+03   8.0333399e-18   1.3734995e-17
   5.0003452e+03   4.5531991e-18   1.3756184e-17
   5.0014971e+03  -1.5006724e-17   1.3366523e-17
   5.0026484e+03  -3.2481622e-17   1.2983564e-17
   5.0038008e+03  -1.7858631e-17   1.2999645e-17
   5.0049531e+03  -2.2402566e-17   1.3307601e-17
   5.0061055e+03   5.2933683e-17   1.4544490e-17
   5.0072583e+03   2.8358690e-17   1.4472914e-17
   5.0084116e+03  -2.8770374e-17   1.3550884e-17
   5.0095649e+03  -1.2153917e-17   1.3680552e-17
   5.0107183e+03  -1.9467464e-18   1.3920505e-17
   5.0118726e+03  -1.5878136e-17   1.3302207e-17
   5.0130264e+03  -1.5336829e-17   1.3363844e-17
   5.0141812e+03  -1.0278771e-17   1.3256291e-17
   5.0153354e+03  -1.2914976e-17   1.3467936e-17
   5.0164907e+03  -5.8424362e-18   1.3584687e-17
   5.0176460e+03   7.0508081e-18   1.4046708e-17
   5.0188013e+03   6.7021482e-18   1.3972422e-17
   5.0199570e+03   4.2504643e-18   1.4076230e-17
   5.0211133e+03   3.4311717e-18   1.4141149e-17
   5.0222695e+03  -1.0272524e-17   1.3799771e-17
   5.0234258e+03   2.0559078e-18   1.3813558e-17
   5.0245825e+03   1.2747502e-17   1.3998143e-17
   5.0257397e+03  -1.5515685e-17   1.3435130e-17
   5.0268970e+03  -1.3164586e-17   1.3493836e-17
   5.0280547e+03  -7.0616607e-18   1.3356739e-17
   5.0292129e+03  -9.0820990e-18   1.3006133e-17
   5.0303706e+03  -2.1517866e-17   1.3354455e-17
   5.0315293e+03  -8.1991201e-18   1.3479894e-17
   5.0326880e+03   3.3785762e-18   1.3618022e-17
   5.0338467e+03   4.2076891e-18   1.3369265e-17
   5.0350059e+03  -1.2126918e-17   1.3310090e-17
   5.0361655e+03   2.4527718e-17   1.3848698e-17
   5.0373252e+03   1.5603670e-17   1.3996409e-17
   5.0384854e+03  -1.5186507e-18   1.3872904e-17
   5.0396455e+03  -2.9982055e-18   1.3881140e-17
   5.0408062e+03  -4.9995855e-18   1.3969868e-17
   5.0419668e+03   5.1841063e-18   1.3946890e-17
   5.0431279e+03  -2.2148323e-18   1.3738587e-17
   5.0442896e+03  -1.5745443e-17   1.3615560e-17
   5.0454512e+03   1.6139048e-17   1.3916728e-17
   5.0466128e+03  -1.0764148e-17   1.3723364e-17
   5.0477749e+03   9.5139005e-18   1.4099618e-17
   5.0489375e+03  -8.0081671e-18   1.3997820e-17
   5.0501001e+03   2.5536349e-17   1.4110570e-17
   5.0512632e+03   2.3645454e-18   1.4193020e-17
   5.0524263e+03  -6.3876872e-18   1.4018547e-17
   5.0535898e+03  -3.5318627e-18   1.3683289e-17
   5.0547539e+03  -1.8885447e-17   1.3424374e-17
   5.0559180e+03  -1.5338496e-17   1.3583003e-17
   5.0570820e+03   3.2016257e-18   1.3810021e-17
   5.0582466e+03  -1.3443392e-17   1.3606001e-17
   5.0594116e+03   3.1288603e-18   1.3691639e-17
   5.0605767e+03  -8.1385043e-18   1.3561373e-17
   5.0617417e+03  -6.4639202e-18   1.3340910e-17
   5.0629077e+03  -1.8038096e-17   1.3397116e-17
   5.0640737e+03   2.8147275e-17   1.3974401e-17
   5.0652397e+03  -8.0081671e-18   1.3458993e-17
   5.0664062e+03   3.2965199e-18   1.3286985e-17
   5.0675728e+03   1.5388206e-17   1.3346538e-17
   5.0687397e+03  -1.6970782e-17   1.2922808e-17
   5.0699072e+03  -2.6770450e-17   1.2980527e-17
   5.0710747e+03   7.3447815e-18   1.3578793e-17
   5.0722422e+03   8.9738112e-18   1.3904451e-17
   5.0734106e+03   1.5727284e-18   1.3848411e-17
   5.0745786e+03   1.4059503e-17   1.3942463e-17
   5.0757476e+03   6.4691083e-18   1.3976171e-17
   5.0769160e+03  -1.7159961e-17   1.3626080e-17
   5.0780854e+03   3.5258805e-17   1.6373946e-17
   5.0792549e+03   1.5245005e-18   1.6358964e-17
   5.0804243e+03   1.6003893e-18   1.6029371e-17
   5.0815942e+03   1.8069463e-17   1.3965684e-17
   5.0827646e+03   9.0145481e-18   1.4181461e-17
   5.0839351e+03  -1.2487648e-18   1.4307626e-17
   5.0851060e+03  -1.8705929e-18   1.4296124e-17
   5.0862769e+03  -1.7984680e-17   1.3829806e-17
   5.0874482e+03   1.6441148e-17   1.6555105e-17
   5.0886196e+03   7.5596896e-18   1.6154674e-17
   5.0897915e+03  -1.5349296e-17   1.3503018e-17
   5.0909639e+03   7.5828772e-18   1.3618263e-17
   5.0921362e+03  -1.2256064e-17   1.3503398e-17
   5.0933086e+03   1.4671511e-17   1.3812201e-17
   5.0944814e+03  -1.9371829e-17   1.3790752e-17
   5.0956548e+03  -7.7100645e-18   1.3786028e-17
   5.0968281e+03  -2.7746682e-18   1.3858529e-17
   5.0980020e+03   4.2650968e-17   1.4385824e-17
   5.0991758e+03   2.7563829e-17   1.4225515e-17
   5.1003501e+03   2.4871296e-17   1.4297827e-17
   5.1015249e+03   1.0766795e-17   1.4114347e-17
   5.1026997e+03   6.2834228e-18   1.4074233e-17
   5.1038745e+03  -8.9832609e-18   1.3630017e-17
   5.1050498e+03  -1.0517767e-17   1.3601171e-17
   5.1062256e+03   1.4743032e-17   1.3989011e-17
   5.1074014e+03   1.8790050e-17   1.4480515e-17
   5.1085776e+03   2.5764386e-17   1.4153892e-17
   5.1097539e+03   4.2115008e-18   1.3748078e-17
   5.1109307e+03   9.0125100e-18   1.3750574e-17
   5.1121079e+03   2.5467369e-18   1.3903602e-17
   5.1132852e+03   4.1071834e-18   1.4154751e-17
   5.1144624e+03  -5.6155108e-18   1.3711247e-17
   5.1156401e+03  -8.6251777e-18   1.3514204e-17
   5.1168184e+03   2.8485718e-17   1.3755831e-17
   5.1179966e+03   8.9701848e-18   1.3726161e-17
   5.1191753e+03   1.4191508e-18   1.3607167e-17
   5.1203540e+03   1.6523098e-17   1.3872125e-17
   5.1215332e+03   6.7375118e-18   1.3849639e-17
   5.1227129e+03  -9.0592821e-18   1.3687337e-17
   5.1238926e+03   5.9468330e-18   1.3589197e-17
   5.1250723e+03   6.0721674e-20   1.3597984e-17
   5.1262524e+03   1.0598712e-17   1.3733695e-17
   5.1274331e+03   2.3276042e-17   1.3697672e-17
   5.1286138e+03  -8.7236982e-18   1.3256119e-17
   5.1297949e+03  -1.5775989e-18   1.3298273e-17
   5.1309761e+03   2.6840357e-18   1.3384762e-17
   5.1321577e+03  -1.2825349e-17   1.3403550e-17
   5.1333398e+03  -1.2714573e-17   1.3323725e-17
   5.1345220e+03   1.7780572e-17   1.3981789e-17
   5.1357041e+03   3.6435122e-18   1.3902434e-17
   5.1368867e+03  -1.1472558e-17   1.3758355e-17
   5.1380698e+03   9.7166855e-18   1.3645323e-17
   5.1392529e+03  -6.9225885e-18   1.3467495e-17
   5.1404365e+03   1.0517449e-17   1.3572403e-17
   5.1416201e+03   1.0743686e-17   1.3529623e-17
   5.1428042e+03   4.3396145e-18   1.3454919e-17
   5.1439888e+03   1.1125645e-17   1.3759259e-17
   5.1451733e+03   6.6550849e-18   1.3774523e-17
   5.1463579e+03   9.3243240e-18   1.3572881e-17
   5.1475430e+03  -2.7711742e-18   1.3454796e-17
   5.1487285e+03   1.7749549e-17   1.3584168e-17
   5.1499141e+03   2.8800814e-17   1.3810959e-17
   5.1511001e+03   2.5866692e-17   1.3947668e-17
   5.1522866e+03   3.0233518e-17   1.3960494e-17
   5.1534731e+03   3.0831496e-17   1.4085536e-17
   5.1546597e+03   4.3151299e-18   1.3942157e-17
   5.1558467e+03   2.5609168e-17   1.4021029e-17
   5.1570342e+03   1.0794403e-17   1.3575426e-17
   5.1582217e+03   1.2728417e-17   1.3363706e-17
   5.1594097e+03   3.1063054e-17   1.3575866e-17
   5.1605977e+03   2.6587226e-17   1.3577080e-17
   5.1617861e+03   2.6126572e-17   1.3429564e-17
   5.1629746e+03   1.4353212e-17   1.3094066e-17
   5.1641636e+03   2.8936763e-19   1.2896944e-17
   5.1653530e+03  -2.3890035e-18   1.2688324e-17
   5.1665425e+03   1.9470376e-18   1.2830414e-17
   5.1677324e+03   7.1198413e-19   1.2727625e-17
   5.1689224e+03   9.7157326e-18   1.2908747e-17
   5.1701128e+03   7.3096561e-18   1.3093887e-17
   5.1713032e+03  -4.4085153e-18   1.2982995e-17
   5.1724941e+03   3.4123252e-18   1.2924469e-17
   5.1736851e+03   1.5106727e-17   1.3048879e-17
   5.1748765e+03   4.1596597e-17   1.3300364e-17
   5.1760684e+03   3.3765857e-17   1.3297421e-17
   5.1772603e+03   1.6033248e-17   1.3191608e-17
   5.1784526e+03   2.6595008e-17   1.3095182e-17
   5.1796450e+03   1.2295292e-17   1.3101213e-17
   5.1808379e+03   1.4167950e-18   1.2948706e-17
   5.1820308e+03   2.3495715e-17   1.3283581e-17
   5.1832241e+03   2.7504060e-17   1.3320724e-17
   5.1844180e+03   1.9522045e-17   1.3173442e-17
   5.1856118e+03   1.5536887e-17   1.3153886e-17
   5.1868062e+03   1.6306734e-17   1.3374094e-17
   5.1880005e+03   1.1731062e-17   1.3473372e-17
   5.1891953e+03   2.3765627e-17   1.3773939e-17
   5.1903901e+03   2.4429568e-17   1.3831112e-17
   5.1915854e+03   1.9259015e-17   1.3603386e-17
   5.1927808e+03   1.6525030e-17   1.3305844e-17
   5.1939766e+03   1.4872813e-17   1.3128772e-17
   5.1951729e+03  -3.9781961e-18   1.2837056e-17
   5.1963691e+03  -1.7221768e-17   1.4425357e-17
   5.1975659e+03   2.1300999e-17   1.4944396e-17
   5.1987627e+03   2.6797423e-17   1.3530341e-17
   5.1999600e+03   1.3866485e-17   1.3334707e-17
   5.2011572e+03   8.8364859e-18   1.3320783e-17
   5.2023550e+03   1.9208325e-18   1.3196528e-17
   5.2035532e+03   2.6978132e-17   1.3774364e-17
   5.2047515e+03   2.7724712e-17   1.3771392e-17
   5.2059502e+03   2.3492723e-17   1.3518169e-17
   5.2071489e+03   8.6824053e-18   1.3238383e-17
   5.2083481e+03   1.9049903e-17   1.3468149e-17
   5.2095474e+03   2.8984779e-17   1.3575545e-17
   5.2107471e+03   2.3498917e-17   1.3796632e-17
   5.2119473e+03   8.5971462e-18   1.3781800e-17
   5.2131475e+03   1.9090720e-17   1.3829934e-17
   5.2143477e+03   1.6709816e-17   1.3698435e-17
   5.2155488e+03   4.3057861e-18   1.3367230e-17
   5.2167495e+03  -2.2555164e-18   1.3000780e-17
   5.2179512e+03  -8.2207989e-18   1.3102843e-17
   5.2191528e+03  -1.1968046e-18   1.3248419e-17
   5.2203545e+03   1.1363476e-18   1.3301111e-17
   5.2215566e+03   1.1150712e-17   1.3392659e-17
   5.2227593e+03   9.7055682e-18   1.3397210e-17
   5.2239619e+03   2.3349125e-17   1.3684908e-17
   5.2251650e+03   3.0078828e-17   1.3837201e-17
   5.2263682e+03   4.8877242e-18   1.3477313e-17
   5.2275718e+03   3.1885894e-17   1.3462180e-17
   5.2287754e+03   5.8801292e-18   1.3007402e-17
   5.2299795e+03   2.6332375e-17   1.3143820e-17
   5.2311841e+03   2.3194859e-17   1.3058743e-17
   5.2323887e+03  -4.6433552e-18   1.2590179e-17
   5.2335938e+03  -1.1770290e-17   1.2524868e-17
   5.2347988e+03  -7.8542454e-18   1.2590665e-17
   5.2360044e+03  -1.7474501e-17   1.2549260e-17
   5.2372100e+03   2.3589603e-17   1.3106005e-17
   5.2384160e+03  -3.5285804e-18   1.3043786e-17
   5.2396226e+03   3.5026506e-17   1.3845701e-17
   5.2408291e+03   9.5657019e-18   1.3741163e-17
   5.2420361e+03   2.0045035e-17   1.3652045e-17
   5.2432432e+03   1.2246349e-17   1.3561098e-17
   5.2444507e+03   2.6170671e-17   1.3922891e-17
   5.2456582e+03   2.5273690e-17   1.3809132e-17
   5.2468662e+03   2.5318582e-17   1.5590980e-17
   5.2480747e+03  -4.6201942e-18   1.4758437e-17
   5.2492832e+03  -6.9579521e-18   1.3360348e-17
   5.2504922e+03   3.9090835e-18   1.3321540e-17
   5.2517012e+03  -6.1810112e-18   1.3093636e-17
   5.2529106e+03  -4.0753137e-18   1.2796378e-17
   5.2541201e+03   1.6750262e-17   1.3292100e-17
   5.2553301e+03   1.8727422e-17   1.3906974e-17
   5.2565405e+03   1.2344155e-17   1.3961800e-17
   5.2577510e+03  -1.0575789e-17   1.3300205e-17
   5.2589614e+03   7.8083203e-18   1.3577718e-17
   5.2601729e+03   2.8017282e-17   1.3864588e-17
   5.2613838e+03   3.5726420e-17   1.3811916e-17
   5.2625957e+03   6.2453063e-18   1.3369324e-17
   5.2638076e+03   1.2360143e-17   1.3405166e-17
   5.2650195e+03   9.6624754e-18   1.3313469e-17
   5.2662319e+03   1.5999102e-17   1.3251937e-17
   5.2674448e+03  -1.3189362e-18   1.3230238e-17
   5.2686577e+03   1.3967759e-17   1.3475678e-17
   5.2698711e+03  -6.9406409e-19   1.3351144e-17
   5.2710850e+03  -4.0026542e-18   1.3135732e-17
   5.2722988e+03  -9.9179088e-18   1.3067265e-17
   5.2735127e+03   2.2990327e-18   1.3096200e-17
   5.2747271e+03  -7.9509395e-18   1.3130297e-17
   5.2759419e+03  -1.5737263e-17   1.3255128e-17
   5.2771567e+03  -1.5258796e-17   1.3290982e-17
   5.2783721e+03  -4.9918299e-18   1.3206827e-17
   5.2795874e+03   6.8732224e-18   1.3061870e-17
   5.2808032e+03  -1.1371947e-18   1.2922514e-17
   5.2820195e+03  -1.6381935e-17   1.2906946e-17
   5.2832358e+03   2.4667982e-18   1.2994896e-17
   5.2844526e+03   1.0491059e-17   1.2942090e-17
   5.2856694e+03   7.6074676e-18   1.2924358e-17
   5.2868867e+03   1.7332147e-17   1.3202042e-17
   5.2881040e+03  -2.3042525e-17   1.3091344e-17
   5.2893218e+03   7.4672307e-18   1.3228226e-17
   5.2905400e+03   1.5442258e-17   1.3404292e-17
   5.2917583e+03   1.5508114e-18   1.3035160e-17
   5.2929771e+03   8.3579388e-18   1.2950762e-17
   5.2941958e+03   6.0051989e-19   1.2925858e-17
   5.2954150e+03  -1.6927001e-17   1.2573751e-17
   5.2966343e+03  -1.8182092e-18   1.2535781e-17
   5.2978540e+03  -7.0330204e-18   1.2287881e-17
   5.2990742e+03   4.3710076e-18   1.2425133e-17
   5.3002944e+03  -5.6427747e-18   1.2392722e-17
   5.3015151e+03  -2.0774833e-17   1.2560106e-17
   5.3027358e+03   1.1553318e-17   1.3032551e-17
   5.3039570e+03   2.2724835e-18   1.3014522e-17
   5.3051787e+03   3.1355148e-17   1.3374518e-17
   5.3064004e+03   2.7636276e-17   1.3307113e-17
   5.3076221e+03  -1.4813812e-17   1.2937630e-17
   5.3088442e+03   2.7061009e-17   1.3236764e-17
   5.3100669e+03  -5.4289518e-20   1.2803506e-17
   5.3112900e+03   1.5194051e-17   1.3006460e-17
   5.3125127e+03  -8.8623998e-18   1.2974937e-17
   5.3137363e+03  -5.7300985e-18   1.3014603e-17
   5.3149600e+03  -8.0579303e-18   1.2918894e-17
   5.3161841e+03   6.8138507e-18   1.3064540e-17
   5.3174082e+03   1.0640084e-17   1.3168866e-17
   5.3186328e+03   5.8677943e-18   1.3306605e-17
   5.3198574e+03  -2.3296847e-18   1.3522812e-17
   5.3210825e+03  -2.7690566e-18   1.3410503e-17
   5.3223081e+03  -2.5338461e-18   1.3656374e-17
   5.3235337e+03   4.1863280e-18   1.3841471e-17
   5.3247598e+03   3.8611838e-17   1.4053726e-17
   5.3259858e+03   1.7194319e-17   1.4017662e-17
   5.3272124e+03  -2.3132311e-17   1.3586049e-17
   5.3284390e+03  -3.9324510e-17   1.3304225e-17
   5.3296660e+03  -2.2937758e-17   1.3044825e-17
   5.3308936e+03  -3.2846244e-17   1.2700427e-17
   5.3321211e+03  -3.8290918e-18   1.2839186e-17
   5.3333491e+03   9.1974014e-18   1.2748503e-17
   5.3345771e+03  -1.3955133e-17   1.2490374e-17
   5.3358057e+03  -1.2373034e-17   1.2641959e-17
   5.3370342e+03   2.5402253e-18   1.3011299e-17
   5.3382632e+03  -1.8932775e-18   1.3166604e-17
   5.3394927e+03  -2.4821586e-17   1.2658021e-17
   5.3407222e+03   7.6823771e-18   1.2766816e-17
   5.3419521e+03   8.3745353e-18   1.2768376e-17
   5.3431826e+03   7.5118852e-18   1.2837106e-17
   5.3444131e+03   2.3262701e-18   1.2704993e-17
   5.3456436e+03   2.1779335e-19   1.2619329e-17
   5.3468745e+03  -7.7798917e-18   1.2607755e-17
   5.3481060e+03   1.6547768e-17   1.2916924e-17
   5.3493374e+03   1.6798754e-17   1.3260096e-17
   5.3505693e+03   3.2827556e-17   1.3549730e-17
   5.3518018e+03   2.0499521e-17   1.3280783e-17
   5.3530342e+03   1.7229709e-17   1.3461316e-17
   5.3542666e+03   4.0122892e-18   1.3329970e-17
   5.3554995e+03   1.0723305e-17   1.3442651e-17
   5.3567329e+03   2.9865111e-17   1.3357083e-17
   5.3579668e+03   1.0571315e-17   1.2951730e-17
   5.3592002e+03   1.0046552e-17   1.2549131e-17
   5.3604346e+03   3.5107927e-18   1.2383464e-17
   5.3616689e+03   1.3266151e-17   1.2495459e-17
   5.3629038e+03   8.9980045e-18   1.2488908e-17
   5.3641387e+03  -1.7409148e-17   1.2338798e-17
   5.3653740e+03   1.2847028e-17   1.3031511e-17
   5.3666094e+03   3.3797647e-17   1.3491758e-17
   5.3678452e+03   2.3757977e-17   1.3316206e-17
   5.3690815e+03   6.2713261e-18   1.2797295e-17
   5.3703179e+03   7.3778687e-18   1.2597667e-17
   5.3715547e+03  -3.1679297e-18   1.2385370e-17
   5.3727915e+03   6.7098774e-18   1.2806222e-17
   5.3740288e+03   2.0420456e-17   1.3101188e-17
   5.3752666e+03   1.5801717e-17   1.3005658e-17
   5.3765044e+03   5.5581243e-19   1.2824729e-17
   5.3777427e+03  -2.7826621e-18   1.2765148e-17
   5.3789810e+03   7.3258556e-18   1.3096512e-17
   5.3802197e+03   2.0129420e-17   1.3409295e-17
   5.3814585e+03   1.2846869e-17   1.3233114e-17
   5.3826978e+03  -1.1728045e-17   1.2920105e-17
   5.3839375e+03   2.6146637e-17   1.3103426e-17
   5.3851772e+03  -2.9164403e-19   1.2833825e-17
   5.3864175e+03   4.0057247e-18   1.2885598e-17
   5.3876577e+03   3.0570478e-18   1.2990006e-17
   5.3888984e+03  -1.0643604e-17   1.2824165e-17
   5.3901396e+03   1.5866489e-17   1.2956314e-17
   5.3913809e+03   1.6681970e-17   1.2888022e-17
   5.3926221e+03  -3.1546154e-18   1.2854434e-17
   5.3938643e+03   1.7029200e-17   1.3114663e-17
   5.3951064e+03   1.8714769e-17   1.3395791e-17
   5.3963486e+03   1.8955989e-17   1.3158131e-17
   5.3975913e+03   3.9254921e-17   1.3236046e-17
   5.3988345e+03   4.7833009e-18   1.2790806e-17
   5.4000776e+03   2.5261514e-17   1.2901699e-17
   5.4013213e+03   1.3049866e-17   1.2626334e-17
   5.4025649e+03  -8.8029487e-18   1.4064522e-17
   5.4038091e+03   1.0666077e-17   1.4175583e-17
   5.4050537e+03   3.1287968e-17   1.4395687e-17
   5.4062983e+03  -4.4882079e-17   1.3931816e-17
   5.4075435e+03   3.9858194e-19   1.4574775e-17
   5.4087886e+03   5.7379335e-18   1.2532877e-17
   5.4100342e+03   9.3971423e-18   1.2514142e-17
   5.4112798e+03   4.3004657e-18   1.2476593e-17
   5.4125259e+03   3.0186984e-17   1.2988354e-17
   5.4137725e+03   1.4273273e-17   1.3178718e-17
   5.4150190e+03   3.2699707e-18   1.2900556e-17
   5.4162661e+03   9.4361588e-18   1.2698888e-17
   5.4175137e+03   2.1052951e-17   1.3019983e-17
   5.4187612e+03   1.0846283e-17   1.2821533e-17
   5.4200088e+03   9.4511407e-18   1.2574286e-17
   5.4212568e+03   8.4893612e-18   1.2535996e-17
   5.4225054e+03   2.5331579e-20   1.2683499e-17
   5.4237544e+03   7.8738859e-18   1.2603561e-17
   5.4250034e+03   1.4336562e-18   1.2544121e-17
   5.4262524e+03   9.1983278e-18   1.2527742e-17
   5.4275020e+03   8.8689908e-18   1.2500439e-17
   5.4287520e+03  -1.3525449e-17   1.2309884e-17
   5.4300020e+03  -2.6822092e-18   1.2237404e-17
   5.4312524e+03   1.4404854e-18   1.2197460e-17
   5.4325034e+03  -3.4630942e-18   1.2283167e-17
   5.4337544e+03  -4.9874888e-18   1.2434741e-17
   5.4350059e+03   8.2341396e-18   1.2719527e-17
   5.4362573e+03  -7.2928743e-18   1.2543559e-17
   5.4375093e+03  -2.9478679e-17   1.2103209e-17
   5.4387612e+03   1.2302095e-18   1.2451228e-17
   5.4400137e+03   1.7389507e-17   1.2950666e-17
   5.4412666e+03   2.4930774e-17   1.3111196e-17
   5.4425195e+03   6.0473917e-18   1.3043502e-17
   5.4437729e+03  -1.4044600e-18   1.2871775e-17
   5.4450264e+03  -2.0635840e-18   1.2839608e-17
   5.4462803e+03  -1.6258797e-18   1.2610984e-17
   5.4475347e+03   4.6149002e-18   1.2310079e-17
   5.4487891e+03  -1.9469899e-17   1.1968292e-17
   5.4500439e+03   8.0482953e-18   1.2316606e-17
   5.4512988e+03  -3.7317095e-19   1.2346771e-17
   5.4525542e+03   1.3205905e-17   1.2656177e-17
   5.4538101e+03  -1.8563786e-18   1.2835936e-17
   5.4550659e+03   1.6043704e-17   1.4575136e-17
   5.4563223e+03   2.1878835e-17   1.4513235e-17
   5.4575786e+03   2.4157115e-17   1.4657652e-17
   5.4588354e+03   1.0412153e-18   1.4595795e-17
   5.4600923e+03   1.3316681e-18   1.3636627e-17
