   4.7719951e+03  -1.9819645e-17   1.4629225e-17
   4.7730942e+03   7.3294820e-18   1.5067442e-17
   4.7741934e+03   8.3378218e-18   1.4918174e-17
   4.7752930e+03  -1.5873053e-17   1.4696849e-17
   4.7763926e+03   2.1954565e-17   1.4976222e-17
   4.7774922e+03   1.5145029e-17   1.5074152e-17
   4.7785928e+03   1.7966204e-17   1.5150875e-17
   4.7796929e+03  -1.6608463e-18   1.4994923e-17
   4.7807935e+03   1.0438146e-17   1.5136547e-17
   4.7818945e+03   3.2865937e-17   1.5506831e-17
   4.7829956e+03   2.2219315e-17   1.5523531e-17
   4.7840972e+03   2.9408137e-17   1.5633227e-17
   4.7851987e+03   1.5044470e-17   1.5418746e-17
   4.7863008e+03   1.1825480e-17   1.5325719e-17
   4.7874033e+03   1.5619843e-17   1.5248663e-17
   4.7885054e+03  -3.0564655e-18   1.4926008e-17
   4.7896084e+03   5.5246930e-18   1.4987657e-17
   4.7907114e+03  -2.9837530e-18   1.4857941e-17
   4.7918145e+03  -1.0492912e-17   1.4725291e-17
   4.7929180e+03   2.6826195e-17   1.5417745e-17
   4.7940220e+03  -7.6395490e-18   1.4902132e-17
   4.7951260e+03  -1.4527330e-17   1.4808103e-17
   4.7962300e+03   1.0876115e-17   1.5198524e-17
   4.7973345e+03  -1.5161810e-17   1.4721557e-17
   4.7984395e+03  -6.4160099e-19   1.4761713e-17
   4.7995444e+03  -2.0131379e-17   1.4459425e-17
   4.8006494e+03  -6.4335593e-18   1.4489198e-17
   4.8017549e+03   5.8070726e-18   1.4808303e-17
   4.8028608e+03   1.2362711e-17   1.5137584e-17
   4.8039668e+03   1.2260537e-18   1.5171000e-17
   4.8050732e+03  -1.4583446e-17   1.4962134e-17
   4.8061797e+03   3.2891878e-18   1.5049630e-17
   4.8072866e+03   1.1391296e-17   1.4923251e-17
   4.8083936e+03   5.9132958e-18   1.4720298e-17
   4.8095010e+03   1.8768821e-17   1.4934139e-17
   4.8106084e+03   1.2749963e-18   1.4684229e-17
   4.8117163e+03   6.6492616e-18   1.4535324e-17
   4.8128242e+03  -7.4885389e-18   1.4236218e-17
   4.8139326e+03  -1.7566802e-17   1.4164401e-17
   4.8150410e+03  -1.6783428e-18   1.4625036e-17
   4.8161499e+03   8.7667381e-18   1.4792461e-17
   4.8172593e+03   2.2003004e-18   1.4500901e-17
   4.8183682e+03   3.1640651e-18   1.4509431e-17
   4.8194780e+03   3.8471892e-17   1.5068600e-17
   4.8205879e+03  -2.9929909e-18   1.4521184e-17
   4.8216978e+03   6.1581942e-19   1.4791903e-17
   4.8228081e+03  -8.2668033e-18   1.4584086e-17
   4.8239189e+03   7.1030859e-18   1.4604489e-17
   4.8250298e+03   4.8541605e-18   1.4684889e-17
   4.8261411e+03   2.1634730e-17   1.4993699e-17
   4.8272524e+03   2.6565124e-17   1.5087210e-17
   4.8283638e+03   2.5015001e-17   1.5089103e-17
   4.8294761e+03   5.0716627e-18   1.4949314e-17
   4.8305879e+03  -1.4096746e-18   1.4956302e-17
   4.8317002e+03   1.6202152e-17   1.5271503e-17
   4.8328130e+03   9.9721718e-18   1.5210536e-17
   4.8339258e+03   8.6556179e-18   1.5299706e-17
   4.8350391e+03   5.1109439e-18   1.5123176e-17
   4.8361528e+03  -4.6252499e-18   1.4822225e-17
   4.8372661e+03   2.4072941e-17   1.4816585e-17
   4.8383804e+03   5.0090352e-18   1.4467326e-17
   4.8394946e+03   6.8853985e-18   1.4440160e-17
   4.8406089e+03  -7.7576307e-18   1.4670892e-17
   4.8417236e+03  -1.7219015e-17   1.4859396e-17
   4.8428389e+03  -7.0655783e-18   1.5061007e-17
   4.8439541e+03   1.0074266e-17   1.5125108e-17
   4.8450693e+03   4.3792133e-18   1.4670008e-17
   4.8461851e+03   7.1525844e-18   1.4510015e-17
   4.8473013e+03  -1.0739928e-17   1.4400139e-17
   4.8484175e+03   7.8146730e-18   1.4755122e-17
   4.8495337e+03   9.5047685e-19   1.4506430e-17
   4.8506509e+03  -7.6160703e-18   1.4364766e-17
   4.8517676e+03   8.3272868e-18   1.4688067e-17
   4.8528848e+03   1.2172631e-17   1.4985773e-17
   4.8540024e+03   1.3895840e-18   1.4935935e-17
   4.8551201e+03   4.7772129e-18   1.4933418e-17
   4.8562383e+03   1.7631229e-17   1.4919789e-17
   4.8573569e+03   1.4538262e-18   1.8694351e-17
   4.8584751e+03   5.7395217e-18   1.8651462e-17
   4.8595942e+03   1.3066410e-17   1.8833323e-17
   4.8607134e+03   5.5561920e-18   1.4736057e-17
   4.8618325e+03   1.5954316e-17   1.4741899e-17
   4.8629521e+03  -4.8495283e-18   1.4399777e-17
   4.8640723e+03   2.8978771e-17   1.4994470e-17
   4.8651924e+03  -8.2394865e-18   1.4590181e-17
   4.8663125e+03  -1.7965701e-17   1.4415108e-17
   4.8674331e+03   2.6762006e-18   1.4557312e-17
   4.8685542e+03   1.1076941e-17   1.4603895e-17
   4.8696753e+03  -6.8638785e-19   1.4530096e-17
   4.8707969e+03  -1.2095975e-17   1.4392160e-17
   4.8719185e+03   1.0792656e-17   1.4586599e-17
   4.8730400e+03   6.6690345e-18   1.4221746e-17
   4.8741626e+03  -1.7575828e-17   1.3692104e-17
   4.8752847e+03  -2.5582513e-18   1.4079420e-17
   4.8764077e+03   2.5246082e-18   1.4287260e-17
   4.8775308e+03   1.7602721e-17   1.4523338e-17
   4.8786538e+03   2.1412781e-17   1.4626840e-17
   4.8797773e+03  -7.7921737e-18   1.4519460e-17
   4.8809009e+03   1.5269992e-17   1.4962551e-17
   4.8820249e+03   1.2830987e-17   1.4956286e-17
   4.8831494e+03  -6.0882611e-18   1.4823088e-17
   4.8842739e+03   3.9609378e-18   1.4987030e-17
   4.8853984e+03   1.3191771e-17   1.5290182e-17
   4.8865234e+03   5.2081674e-18   1.5181597e-17
   4.8876489e+03  -4.1515467e-18   1.4939580e-17
   4.8887744e+03   1.1275279e-17   1.5249500e-17
   4.8899004e+03   2.1670412e-17   1.5423547e-17
   4.8910264e+03   3.3867818e-18   1.5148293e-17
   4.8921528e+03   2.0110150e-18   1.4890819e-17
   4.8932793e+03  -1.2892688e-17   1.4533340e-17
   4.8944062e+03   5.9077372e-18   1.4800859e-17
   4.8955332e+03  -6.4660642e-18   1.4843309e-17
   4.8966606e+03   3.3529482e-17   1.8494187e-17
   4.8977881e+03   5.7814499e-18   1.8764789e-17
   4.8989160e+03   1.5963924e-18   1.8747954e-17
   4.9000444e+03   2.1381388e-17   1.5546300e-17
   4.9011729e+03   1.4352391e-17   1.5178377e-17
   4.9023013e+03   1.4280367e-17   1.5142774e-17
   4.9034302e+03   6.5755432e-18   1.5074885e-17
   4.9045596e+03   9.2601348e-18   1.5233178e-17
   4.9056890e+03   9.7651252e-18   1.5427668e-17
   4.9068184e+03   3.1345937e-17   1.5649677e-17
   4.9079487e+03   3.2978672e-17   1.5466937e-17
   4.9090786e+03   6.0045636e-18   1.4938199e-17
   4.9102095e+03   3.0401812e-17   1.5071424e-17
   4.9113398e+03   1.4915747e-17   1.4850678e-17
   4.9124712e+03   1.5720032e-17   1.4953498e-17
   4.9136021e+03   1.1669652e-17   1.4906544e-17
   4.9147339e+03  -6.9982127e-18   1.4721894e-17
   4.9158657e+03   1.9445759e-18   1.4663024e-17
   4.9169976e+03   3.4077724e-18   1.4663103e-17
   4.9181299e+03  -6.9178769e-18   1.4486973e-17
   4.9192627e+03   2.3921428e-17   1.4914219e-17
   4.9203955e+03   3.0342600e-17   1.5076996e-17
   4.9215283e+03   8.3493626e-18   1.4769761e-17
   4.9226616e+03   1.4878160e-17   1.4734591e-17
   4.9237954e+03  -4.4137034e-18   1.4430738e-17
   4.9249292e+03   5.0174526e-18   1.4529249e-17
   4.9260635e+03   2.6176759e-18   1.4517299e-17
   4.9271978e+03  -1.3511499e-18   1.4337646e-17
   4.9283325e+03  -9.9391375e-19   1.4363000e-17
   4.9294673e+03   4.2544612e-18   1.4517119e-17
   4.9306025e+03   8.9583793e-18   1.4528233e-17
   4.9317383e+03   1.2664043e-17   1.4565911e-17
   4.9328735e+03   9.2896221e-18   1.4484612e-17
   4.9340098e+03  -1.1382058e-17   1.4133456e-17
   4.9351460e+03  -2.5080116e-19   1.4320149e-17
   4.9362822e+03   4.9994267e-18   1.4547381e-17
   4.9374189e+03   2.1559927e-17   1.4981761e-17
   4.9385562e+03   7.0577697e-18   1.4790054e-17
   4.9396934e+03   6.2082750e-18   1.4568260e-17
   4.9408311e+03   1.1847159e-17   1.4355298e-17
   4.9419688e+03   1.0935381e-17   1.4265952e-17
   4.9431069e+03   3.3489036e-18   1.4237764e-17
   4.9442451e+03   8.6254424e-19   1.4466127e-17
   4.9453838e+03   3.7308201e-17   1.4831056e-17
   4.9465225e+03   1.7873745e-17   1.4311841e-17
   4.9476616e+03  -9.4910836e-18   1.3816354e-17
   4.9488013e+03  -8.6341774e-19   1.3890912e-17
   4.9499409e+03  -5.5972731e-18   1.4062234e-17
   4.9510806e+03   1.3187377e-17   1.4410760e-17
   4.9522207e+03   2.4268844e-17   1.4515633e-17
   4.9533613e+03   1.1737997e-17   1.4282342e-17
   4.9545020e+03   1.6905798e-17   1.4174269e-17
   4.9556431e+03   1.2372822e-17   1.3966640e-17
   4.9567842e+03  -2.2086913e-18   1.3675544e-17
   4.9579258e+03   2.2080561e-18   1.3698764e-17
   4.9590674e+03   1.5592685e-17   1.3933680e-17
   4.9602095e+03   6.1056782e-18   1.3626439e-17
   4.9613516e+03  -2.7705918e-19   1.3377697e-17
   4.9624941e+03   2.2138371e-17   1.3763251e-17
   4.9636367e+03  -1.2004019e-17   1.3426046e-17
   4.9647798e+03  -1.3905105e-18   1.3770971e-17
   4.9659233e+03  -9.6267941e-18   1.3397647e-17
   4.9670669e+03  -1.6599199e-18   1.3002642e-17
   4.9682104e+03  -5.3823915e-18   1.2561035e-17
   4.9693550e+03  -9.1615348e-18   1.2323144e-17
   4.9704990e+03   1.9774699e-17   1.2853177e-17
   4.9716436e+03  -4.6122532e-18   1.4650206e-17
   4.9727886e+03  -1.8524187e-17   2.2603481e-17
   4.9739336e+03   2.1351996e-16   3.6931735e-17
   4.9750791e+03   1.6136496e-16   3.7663065e-17
   4.9762251e+03  -5.1801147e-17   2.3417127e-17
   4.9773711e+03  -1.6735412e-17   1.5244259e-17
   4.9785171e+03   1.6985102e-17   1.3337004e-17
   4.9796636e+03   2.1867532e-17   1.3274917e-17
   4.9808101e+03   1.8508623e-17   1.3385145e-17
   4.9819575e+03   2.5057299e-17   1.3486507e-17
   4.9831045e+03  -8.2635476e-18   1.3049553e-17
   4.9842520e+03   1.7498165e-17   1.3388451e-17
   4.9853999e+03   2.5400453e-17   1.3525111e-17
   4.9865479e+03   1.2653058e-17   1.3507537e-17
   4.9876963e+03   2.8701023e-17   1.3776032e-17
   4.9888447e+03   1.9012660e-17   1.3689545e-17
   4.9899937e+03   4.0853723e-18   1.3603562e-17
   4.9911431e+03  -3.0217900e-19   1.3445583e-17
   4.9922925e+03  -1.0019976e-17   1.3326591e-17
   4.9934419e+03  -1.6752671e-17   1.3408006e-17
   4.9945918e+03   1.9126004e-18   1.3673619e-17
   4.9957422e+03   1.9670461e-17   1.3894553e-17
   4.9968926e+03  -7.5107735e-18   1.3294287e-17
   4.9980430e+03  -2.5600830e-17   1.2876824e-17
   4.9991943e+03  -4.3572434e-18   1.3214038e-17
   5.0003452e+03   8.2801176e-18   1.3776529e-17
   5.0014971e+03   4.7857097e-18   1.3838857e-17
   5.0026484e+03  -7.1405936e-18   1.3432923e-17
   5.0038008e+03   8.9653673e-18   1.3293783e-17
   5.0049531e+03   1.4753990e-18   1.3135413e-17
   5.0061055e+03  -4.0604907e-18   1.3192325e-17
   5.0072583e+03   1.3011353e-17   1.3830846e-17
   5.0084116e+03   9.1463676e-18   1.4186399e-17
   5.0095649e+03  -1.5855160e-17   1.3921896e-17
   5.0107183e+03  -9.7674281e-18   1.3941549e-17
   5.0118726e+03   2.6286873e-18   1.3739255e-17
   5.0130264e+03   3.6327920e-18   1.3540146e-17
   5.0141812e+03   7.9072908e-18   1.3463705e-17
   5.0153354e+03  -6.6627612e-18   1.3241979e-17
   5.0164907e+03   1.3270809e-17   1.3746293e-17
   5.0176460e+03   6.7867721e-18   1.3838143e-17
   5.0188013e+03   1.3722490e-17   1.4098222e-17
   5.0199570e+03   4.0762137e-18   1.3823560e-17
   5.0211133e+03  -1.6984863e-18   1.3617105e-17
   5.0222695e+03   3.3284107e-17   1.3979523e-17
   5.0234258e+03   9.2431941e-18   1.3666734e-17
   5.0245825e+03   4.3489848e-18   1.3703952e-17
   5.0257397e+03  -7.9491395e-18   1.3489967e-17
   5.0268970e+03   1.5302524e-17   1.3703139e-17
   5.0280547e+03   2.8062784e-17   1.3882274e-17
   5.0292129e+03   6.0408272e-18   1.3532842e-17
   5.0303706e+03   8.2766766e-18   1.3631148e-17
   5.0315293e+03   1.4195293e-17   1.3610419e-17
   5.0326880e+03   5.5589449e-18   1.3291031e-17
   5.0338467e+03   4.1565495e-19   1.2955799e-17
   5.0350059e+03   8.6637971e-18   1.2951062e-17
   5.0361655e+03   1.3884458e-17   1.3143376e-17
   5.0373252e+03   1.0648845e-17   1.3130335e-17
   5.0384854e+03  -4.1503291e-18   1.2941548e-17
   5.0396455e+03   1.9227463e-17   1.3367023e-17
   5.0408062e+03   3.2739756e-17   1.3770105e-17
   5.0419668e+03  -2.2243615e-18   1.3409950e-17
   5.0431279e+03   1.5121920e-18   1.3614411e-17
   5.0442896e+03   1.7184340e-17   1.3924818e-17
   5.0454512e+03   1.7983727e-17   1.3918703e-17
   5.0466128e+03   2.9205220e-17   1.3829482e-17
   5.0477749e+03   9.3432499e-18   1.3336085e-17
   5.0489375e+03  -4.6851510e-21   1.3122937e-17
   5.0501001e+03   9.2912367e-18   1.3343183e-17
   5.0512632e+03   1.3154422e-17   1.3483199e-17
   5.0524263e+03  -6.7067539e-18   1.3211020e-17
   5.0535898e+03   4.3791074e-18   1.3171424e-17
   5.0547539e+03   8.4398098e-18   1.3154647e-17
   5.0559180e+03   2.3253966e-17   1.3525431e-17
   5.0570820e+03   1.1759200e-17   1.3499457e-17
   5.0582466e+03   2.2239221e-17   1.3744867e-17
   5.0594116e+03   1.8292312e-17   1.3696888e-17
   5.0605767e+03   3.2354091e-17   1.3879970e-17
   5.0617417e+03   2.1196761e-17   1.3667686e-17
   5.0629077e+03   2.6201455e-17   1.3735621e-17
   5.0640737e+03   1.3592258e-17   1.3673241e-17
   5.0652397e+03  -2.2824362e-18   1.3467101e-17
   5.0664062e+03  -2.7396487e-18   1.3379885e-17
   5.0675728e+03   1.5874642e-17   1.3649465e-17
   5.0687397e+03   2.3887838e-17   1.3724170e-17
   5.0699072e+03   2.4978260e-17   1.3841149e-17
   5.0710747e+03   2.4044751e-17   1.4128472e-17
   5.0722422e+03   3.9646965e-18   1.5312504e-17
   5.0734106e+03  -1.4286322e-17   1.8593660e-17
   5.0745786e+03  -8.7385213e-18   2.0814026e-17
   5.0757476e+03  -2.9286958e-17   1.8260436e-17
   5.0769160e+03  -5.1302139e-18   1.5341057e-17
   5.0780854e+03   1.2154261e-17   1.4154670e-17
   5.0792549e+03   2.5750490e-17   1.3931589e-17
   5.0804243e+03   4.7672867e-18   1.3405829e-17
   5.0815942e+03   1.5525108e-17   1.3560149e-17
   5.0827646e+03   1.9204619e-18   1.3393242e-17
   5.0839351e+03   3.3140482e-17   1.3838679e-17
   5.0851060e+03   2.0722105e-17   1.3650444e-17
   5.0862769e+03   9.0297683e-18   1.3459110e-17
   5.0874482e+03   1.5661904e-18   1.3553335e-17
   5.0886196e+03  -3.4784996e-18   1.3367104e-17
   5.0897915e+03  -4.3077978e-18   1.3596574e-17
   5.0909639e+03  -7.2422640e-18   1.3836971e-17
   5.0921362e+03   2.6966776e-17   1.3977384e-17
   5.0933086e+03   5.6111433e-18   1.3415687e-17
   5.0944814e+03   1.2563643e-17   1.3337088e-17
   5.0956548e+03   4.0046394e-18   1.3240700e-17
   5.0968281e+03  -1.2373140e-17   1.3037982e-17
   5.0980020e+03   2.2924417e-18   1.2919601e-17
   5.0991758e+03   2.0466804e-17   1.2944667e-17
   5.1003501e+03  -1.6620375e-19   1.2865815e-17
   5.1015249e+03   6.3988045e-19   1.3181212e-17
   5.1026997e+03   3.1097756e-18   1.3444904e-17
   5.1038745e+03  -1.2105292e-17   1.3110119e-17
   5.1050498e+03   1.9259941e-18   1.3026127e-17
   5.1062256e+03  -6.1031900e-18   1.2852218e-17
   5.1074014e+03  -5.9106488e-18   1.2969226e-17
   5.1085776e+03   2.1719778e-18   1.3473727e-17
   5.1097539e+03  -2.1968858e-18   1.3383832e-17
   5.1109307e+03   1.3060745e-17   1.3456503e-17
   5.1121079e+03   1.9387525e-17   1.3525616e-17
   5.1132852e+03   1.2781092e-17   1.3537815e-17
   5.1144624e+03  -6.4345387e-18   1.3455030e-17
   5.1156401e+03   5.2370194e-18   1.3597243e-17
   5.1168184e+03   4.2813439e-17   1.3801563e-17
   5.1179966e+03   2.1376597e-17   1.3346869e-17
   5.1191753e+03   1.5490539e-17   1.3305521e-17
   5.1203540e+03   1.9641476e-17   1.4620527e-17
   5.1215332e+03  -2.1553600e-17   1.9507518e-17
   5.1227129e+03  -4.4575426e-17   3.0289815e-17
   5.1238926e+03   1.4300351e-17   3.4041837e-17
   5.1250723e+03   1.3709122e-17   2.3889047e-17
   5.1262524e+03  -3.8429355e-17   1.6202266e-17
   5.1274331e+03   2.8655336e-17   1.3814054e-17
   5.1286138e+03   4.9121585e-17   1.3496554e-17
   5.1297949e+03   3.5256449e-17   1.3297358e-17
   5.1309761e+03   2.3020132e-17   1.3319650e-17
   5.1321577e+03   3.9907137e-17   1.3760878e-17
   5.1333398e+03   2.5771586e-17   1.3599624e-17
   5.1345220e+03   2.0770836e-17   1.3251275e-17
   5.1357041e+03   1.7772286e-17   1.3065438e-17
   5.1368867e+03   2.4451459e-17   1.3302341e-17
   5.1380698e+03   1.6871229e-17   1.3389983e-17
   5.1392529e+03   3.4116475e-17   1.3861340e-17
   5.1404365e+03   2.0974045e-17   1.3710693e-17
   5.1416201e+03   3.5917850e-17   1.3638897e-17
   5.1428042e+03   1.8636604e-17   1.3249414e-17
   5.1439888e+03   1.0088295e-17   1.2960799e-17
   5.1451733e+03   3.6025608e-17   1.3343335e-17
   5.1463579e+03   2.8861218e-17   1.3403683e-17
   5.1475430e+03   3.0738402e-17   1.3641178e-17
   5.1487285e+03   3.1674003e-17   1.3617494e-17
   5.1499141e+03   3.1364254e-17   1.3546972e-17
   5.1511001e+03   1.2818705e-17   1.3243851e-17
   5.1522866e+03   5.3975057e-18   1.3213116e-17
   5.1534731e+03   1.3293309e-17   1.3223989e-17
   5.1546597e+03   1.5820273e-17   1.3334583e-17
   5.1558467e+03   2.0288186e-17   1.3248710e-17
   5.1570342e+03   2.2865496e-17   1.3009552e-17
   5.1582217e+03   5.3367311e-18   1.2471982e-17
   5.1594097e+03   3.1572650e-17   1.2998197e-17
   5.1605977e+03   8.9368593e-18   1.2909926e-17
   5.1617861e+03   1.8695711e-17   1.3209887e-17
   5.1629746e+03   2.5672166e-17   1.3320872e-17
   5.1641636e+03   1.8588217e-17   1.3174323e-17
   5.1653530e+03   7.7366931e-18   1.2874891e-17
   5.1665425e+03   1.8533690e-17   1.2821599e-17
   5.1677324e+03   1.6544221e-17   1.2693696e-17
   5.1689224e+03   1.9258670e-17   1.2850256e-17
   5.1701128e+03   3.6340360e-18   1.2850015e-17
   5.1713032e+03   1.6853018e-17   1.3244656e-17
   5.1724941e+03  -7.0559697e-18   1.2966928e-17
   5.1736851e+03   4.4237354e-18   1.2974374e-17
   5.1748765e+03   4.9078148e-18   1.2858045e-17
   5.1760684e+03  -5.5098170e-18   1.2720580e-17
   5.1772603e+03   1.7029121e-17   1.3100084e-17
   5.1784526e+03   1.6595440e-17   1.3175319e-17
   5.1796450e+03  -2.0812658e-18   1.2890532e-17
   5.1808379e+03   8.9274096e-18   1.2932663e-17
   5.1820308e+03   8.1519510e-18   1.2759768e-17
   5.1832241e+03   1.0615837e-17   1.2973897e-17
   5.1844180e+03   6.5836430e-18   1.3155086e-17
   5.1856118e+03   2.5156005e-17   1.3349943e-17
   5.1868062e+03   6.9818014e-18   1.2705905e-17
   5.1880005e+03   1.2986471e-17   1.2834405e-17
   5.1891953e+03   3.9668935e-18   1.2714283e-17
   5.1903901e+03   6.5394120e-18   1.2854908e-17
   5.1915854e+03   1.1580873e-17   1.3147521e-17
   5.1927808e+03   1.6286300e-17   1.3256750e-17
   5.1939766e+03   1.2922149e-17   1.3108572e-17
   5.1951729e+03   1.9340727e-17   1.3112690e-17
   5.1963691e+03   1.3444451e-17   1.2898672e-17
   5.1975659e+03   5.4772062e-18   1.2752302e-17
   5.1987627e+03   1.7724376e-17   1.3095312e-17
   5.1999600e+03   2.1209176e-18   1.3143109e-17
   5.2011572e+03   2.4432454e-17   1.3315939e-17
   5.2023550e+03   9.7714250e-18   1.3149271e-17
   5.2035532e+03   2.8095659e-17   1.3486686e-17
   5.2047515e+03   2.1548651e-17   1.3253146e-17
   5.2059502e+03   1.3724104e-17   1.3036650e-17
   5.2071489e+03   1.6121843e-17   1.2903937e-17
   5.2083481e+03   7.5943651e-18   1.2757255e-17
   5.2095474e+03  -9.1796137e-18   1.2490976e-17
   5.2107471e+03   1.0620708e-17   1.2855240e-17
   5.2119473e+03   2.6484709e-17   1.3067738e-17
   5.2131475e+03   1.1684422e-17   1.3040316e-17
   5.2143477e+03  -6.1054664e-18   1.2707288e-17
   5.2155488e+03   4.9920946e-18   1.2495366e-17
   5.2167495e+03   1.0698556e-18   1.2329800e-17
   5.2179512e+03   8.4044197e-19   1.2382788e-17
   5.2191528e+03   1.7114830e-18   1.2672189e-17
   5.2203545e+03   3.3342923e-18   1.2860629e-17
   5.2215566e+03   6.3389828e-19   1.2623758e-17
   5.2227593e+03   1.8774009e-17   1.2840541e-17
   5.2239619e+03   1.9772978e-17   1.2875409e-17
   5.2251650e+03   1.2620129e-17   1.2795573e-17
   5.2263682e+03   4.8041062e-18   1.2594170e-17
   5.2275718e+03  -3.5167749e-19   1.2483086e-17
   5.2287754e+03   1.1626454e-17   1.2659121e-17
   5.2299795e+03   3.0812015e-17   1.3032456e-17
   5.2311841e+03   1.7462934e-17   1.2956537e-17
   5.2323887e+03   1.1064950e-17   1.2923723e-17
   5.2335938e+03  -3.2269573e-18   1.2591338e-17
   5.2347988e+03   1.0677644e-18   1.2561546e-17
   5.2360044e+03   9.8656574e-18   1.2731928e-17
   5.2372100e+03   1.9348959e-17   1.2980217e-17
   5.2384160e+03   2.4997875e-17   1.3113772e-17
   5.2396226e+03   3.3790527e-18   1.2912968e-17
   5.2408291e+03   1.5014135e-17   1.3067147e-17
   5.2420361e+03   1.2822755e-18   1.2499332e-17
   5.2432432e+03   1.4405119e-18   1.2298419e-17
   5.2444507e+03   8.0515511e-18   1.2367026e-17
   5.2456582e+03  -1.3670900e-17   1.2263968e-17
   5.2468662e+03  -4.0677963e-18   1.2377369e-17
   5.2480747e+03   2.7333065e-17   1.2591077e-17
   5.2492832e+03   1.2597683e-17   1.2430108e-17
   5.2504922e+03   1.3112361e-17   1.2536933e-17
   5.2517012e+03  -5.5670446e-18   1.2558580e-17
   5.2529106e+03   3.3581945e-18   1.2741025e-17
   5.2541201e+03  -3.1072874e-19   1.2679053e-17
   5.2553301e+03  -3.8587909e-18   1.2575781e-17
   5.2565405e+03   6.4990456e-18   1.2819529e-17
   5.2577510e+03   3.3610797e-18   1.2997922e-17
   5.2589614e+03   1.9083917e-18   1.2971699e-17
   5.2601729e+03  -2.0915890e-17   1.2236871e-17
   5.2613838e+03   7.3734747e-18   1.2516834e-17
   5.2625957e+03   7.7210759e-18   1.2508817e-17
   5.2638076e+03   2.4527295e-17   1.2860098e-17
   5.2650195e+03   1.1302940e-17   1.2555927e-17
   5.2662319e+03   1.5441411e-18   1.2216654e-17
   5.2674448e+03  -5.3669596e-18   1.2051206e-17
   5.2686577e+03   1.5619102e-17   1.2333234e-17
   5.2698711e+03  -3.8132100e-18   1.2133764e-17
   5.2710850e+03   8.3641327e-18   1.2409648e-17
   5.2722988e+03   5.0675334e-18   1.2409481e-17
   5.2735127e+03   1.5949313e-17   1.2631788e-17
   5.2747271e+03   1.0170351e-17   1.2590583e-17
   5.2759419e+03   1.3985493e-17   1.2575751e-17
   5.2771567e+03   5.4323929e-18   1.2727411e-17
   5.2783721e+03   2.0530173e-17   1.3104982e-17
   5.2795874e+03   1.9890742e-17   1.3189756e-17
   5.2808032e+03   3.3833408e-18   1.2710757e-17
   5.2820195e+03   1.2818732e-17   1.2562294e-17
   5.2832358e+03   1.2392436e-17   1.2517237e-17
   5.2844526e+03   1.3210617e-17   1.2397250e-17
   5.2856694e+03  -3.8839637e-18   1.1891726e-17
   5.2868867e+03  -1.4601445e-17   1.1442456e-17
   5.2881040e+03   6.1732026e-18   1.1683413e-17
   5.2893218e+03   2.1563579e-17   1.1896708e-17
   5.2905400e+03   3.7586611e-17   1.2310874e-17
   5.2917583e+03  -8.7877021e-19   1.1548486e-17
   5.2929771e+03  -2.0225823e-18   1.1454806e-17
   5.2941958e+03   3.3365766e-17   1.2371065e-17
   5.2954150e+03   3.3558201e-17   1.2859118e-17
   5.2966343e+03   2.6589767e-17   1.3161651e-17
   5.2978540e+03   1.9437791e-17   1.3116397e-17
   5.2990742e+03   2.2320218e-17   1.3009562e-17
   5.3002944e+03   8.4118313e-18   1.2711205e-17
   5.3015151e+03   2.5742787e-17   1.2892990e-17
   5.3027358e+03   2.8996797e-17   1.2392692e-17
   5.3039570e+03   9.0148128e-18   1.1672367e-17
   5.3051787e+03   9.0118482e-18   1.1679191e-17
   5.3064004e+03   2.9701951e-17   1.2414476e-17
   5.3076221e+03  -9.6993213e-18   1.2062275e-17
   5.3088442e+03   2.1880793e-17   1.2792490e-17
   5.3100669e+03  -2.4166379e-18   1.2343111e-17
   5.3112900e+03   1.8198212e-17   1.2376989e-17
   5.3125127e+03   6.4160363e-18   1.2096189e-17
   5.3137363e+03  -1.0859889e-17   1.1856496e-17
   5.3149600e+03   1.6779352e-17   1.2462460e-17
   5.3161841e+03  -2.4614248e-19   1.2229185e-17
   5.3174082e+03   2.2967404e-17   1.2867465e-17
   5.3186328e+03  -1.8003421e-17   1.2600508e-17
   5.3198574e+03  -3.0350249e-18   1.2932920e-17
   5.3210825e+03   8.4529918e-18   1.3223372e-17
   5.3223081e+03  -3.9932310e-19   1.2863536e-17
   5.3235337e+03  -1.4985072e-18   1.2771837e-17
   5.3247598e+03   2.2485204e-17   1.2810384e-17
   5.3259858e+03   7.0035596e-18   1.2275220e-17
   5.3272124e+03   1.2138988e-17   1.2092700e-17
   5.3284390e+03   2.1289908e-18   1.1920605e-17
   5.3296660e+03   2.3714249e-17   1.2287503e-17
   5.3308936e+03   4.1904837e-18   1.2222779e-17
   5.3321211e+03   9.7429700e-18   1.2461961e-17
   5.3333491e+03   9.8662133e-18   1.2598992e-17
   5.3345771e+03   5.0347109e-18   1.2504497e-17
   5.3358057e+03   1.5768604e-17   1.2526663e-17
   5.3370342e+03   1.3788135e-17   1.2511282e-17
   5.3382632e+03   1.3137322e-17   1.2545986e-17
   5.3394927e+03   1.4345800e-17   1.2649467e-17
   5.3407222e+03   2.1649183e-17   1.2802088e-17
   5.3419521e+03   1.8897384e-17   1.2765615e-17
   5.3431826e+03   2.0306874e-17   1.2673960e-17
   5.3444131e+03   1.7644808e-17   1.2493747e-17
   5.3456436e+03  -1.9680546e-18   1.2090233e-17
   5.3468745e+03   1.7524079e-17   1.2082506e-17
