   4.8484175e+03   2.1227691e-17   6.6067577e-18
   4.8495337e+03   1.1427629e-17   6.5767199e-18
   4.8506509e+03   1.7147692e-17   6.8971527e-18
   4.8517676e+03   1.0155286e-17   7.0900901e-18
   4.8528848e+03   1.0667030e-17   7.0264907e-18
   4.8540024e+03   2.2297639e-17   6.8208891e-18
   4.8551201e+03   2.2108050e-17   6.5452891e-18
   4.8562383e+03   2.8451344e-17   6.3862550e-18
   4.8573569e+03   1.4253186e-17   6.0472449e-18
   4.8584751e+03   1.2675514e-17   6.1268788e-18
   4.8595942e+03   1.1801836e-17   6.1735756e-18
   4.8607134e+03   1.3346969e-17   6.6641914e-18
   4.8618325e+03   6.8418127e-18   6.9618101e-18
   4.8629521e+03   6.5002235e-18   6.9148035e-18
   4.8640723e+03   5.2751458e-18   6.3395234e-18
   4.8651924e+03   1.4903697e-17   6.1294348e-18
   4.8663125e+03   1.9065646e-17   6.2520887e-18
   4.8674331e+03   1.6602921e-17   6.4534679e-18
   4.8685542e+03   2.0428565e-17   6.5425176e-18
   4.8696753e+03   1.4878511e-17   6.3844769e-18
   4.8707969e+03   8.9556099e-18   6.4304731e-18
   4.8719185e+03   1.6198281e-17   6.7327249e-18
   4.8730400e+03   1.4261103e-17   6.8326198e-18
   4.8741626e+03   1.2177187e-17   6.9217692e-18
   4.8752847e+03   1.8967599e-17   6.9314741e-18
   4.8764077e+03   1.7033826e-17   6.6826846e-18
   4.8775308e+03   1.6119120e-17   6.5987775e-18
   4.8786538e+03   1.0752958e-17   6.7719378e-18
   4.8797773e+03   2.0979689e-17   7.1962124e-18
   4.8809009e+03   1.9100262e-17   7.4593857e-18
   4.8820249e+03   1.1621818e-17   6.8551737e-18
   4.8831494e+03   2.0174042e-17   6.5439656e-18
   4.8842739e+03   2.3706616e-17   6.5640173e-18
   4.8853984e+03   1.4431648e-17   6.4163184e-18
   4.8865234e+03   4.3592220e-18   6.2137237e-18
   4.8876489e+03   9.5516597e-18   6.3598803e-18
   4.8887744e+03   1.3338946e-17   6.5028291e-18
   4.8899004e+03   1.1930975e-17   6.4288630e-18
   4.8910264e+03   2.0781282e-17   6.5072127e-18
   4.8921528e+03   8.0343292e-18   6.2433198e-18
   4.8932793e+03   1.1333142e-17   6.3641514e-18
   4.8944062e+03   1.9889975e-17   6.9317971e-18
   4.8955332e+03   1.5149720e-17   7.2553145e-18
   4.8966606e+03   1.8045994e-17   7.6824772e-18
   4.8977881e+03   1.9672135e-17   7.7589417e-18
   4.8989160e+03   3.0502503e-17   7.5689202e-18
   4.9000444e+03   1.3019856e-17   7.0369247e-18
   4.9011729e+03   1.9915002e-17   6.6791915e-18
   4.9023013e+03   1.5208424e-17   6.3072075e-18
   4.9034302e+03   3.4747012e-18   6.1886986e-18
   4.9045596e+03   1.4606666e-17   6.4153055e-18
   4.9056890e+03   1.7073468e-17   6.6037972e-18
   4.9068184e+03   1.3716673e-17   6.6220817e-18
   4.9079487e+03   1.3992961e-17   6.7212995e-18
   4.9090786e+03   1.2582807e-17   6.6718382e-18
   4.9102095e+03   1.7694697e-17   6.6437770e-18
   4.9113398e+03   1.6354701e-17   6.6121121e-18
   4.9124712e+03   6.6284332e-18   6.3678771e-18
   4.9136021e+03   2.3949678e-17   6.5126866e-18
   4.9147339e+03   1.4070888e-17   6.4307961e-18
   4.9158657e+03   8.3899044e-18   6.2452868e-18
   4.9169976e+03   1.4628504e-17   6.2525011e-18
   4.9181299e+03   1.6494471e-17   6.2496787e-18
   4.9192627e+03   1.4193202e-17   6.0631735e-18
   4.9203955e+03   1.6057872e-17   5.9778763e-18
   4.9215283e+03   1.5954673e-17   5.9316981e-18
   4.9226616e+03   2.5871351e-17   6.1683040e-18
   4.9237954e+03   2.3607308e-17   6.2632077e-18
   4.9249292e+03   2.1527455e-17   6.4638548e-18
   4.9260635e+03   1.3443879e-17   6.3812005e-18
   4.9271978e+03   2.3025519e-17   6.3951885e-18
   4.9283325e+03   1.5273069e-17   6.1707608e-18
   4.9294673e+03   2.1964630e-17   6.4540883e-18
   4.9306025e+03   9.3198473e-18   6.4925779e-18
   4.9317383e+03   1.7417327e-17   6.4770240e-18
   4.9328735e+03   1.6180702e-17   6.3541401e-18
   4.9340098e+03   1.2886015e-17   6.2487453e-18
   4.9351460e+03   3.3193071e-18   6.1696288e-18
   4.9362822e+03   1.3486425e-17   6.2752957e-18
   4.9374189e+03   1.0423382e-17   6.0644908e-18
   4.9385562e+03   1.0398067e-17   5.9734041e-18
   4.9396934e+03   6.6188279e-18   5.8887807e-18
   4.9408311e+03   7.6584385e-18   5.8354995e-18
   4.9419688e+03   1.9226414e-17   5.9808852e-18
   4.9431069e+03   2.2374130e-17   6.0879356e-18
   4.9442451e+03   2.0013999e-17   6.0789842e-18
   4.9453838e+03   1.1366600e-17   6.0004798e-18
   4.9465225e+03   1.2696084e-17   6.1993088e-18
   4.9476616e+03   2.1595972e-17   6.5163456e-18
   4.9488013e+03   1.4255399e-17   6.6398991e-18
   4.9499409e+03   2.5896395e-17   6.7960473e-18
   4.9510806e+03   2.9073142e-17   6.7005670e-18
   4.9522207e+03   1.2059943e-17   6.3478911e-18
   4.9533613e+03   9.9721917e-18   6.2518427e-18
   4.9545020e+03   1.3525995e-17   6.3075971e-18
   4.9556431e+03   1.5887072e-17   6.2697114e-18
   4.9567842e+03   2.6864381e-17   6.1436168e-18
   4.9579258e+03   9.2662923e-18   5.8994484e-18
   4.9590674e+03   1.5119879e-17   6.2890017e-18
   4.9602095e+03   1.3234235e-17   6.5984284e-18
   4.9613516e+03   1.0030723e-17   6.7125223e-18
   4.9624941e+03   1.6255906e-17   6.5611941e-18
   4.9636367e+03   1.9295520e-17   6.3283296e-18
   4.9647798e+03   1.5763697e-17   6.1517038e-18
   4.9659233e+03   1.7530660e-17   6.2200388e-18
   4.9670669e+03   2.3524732e-17   6.4506022e-18
   4.9682104e+03   1.3075495e-17   6.5200737e-18
   4.9693550e+03   9.6250372e-18   6.3264291e-18
   4.9704990e+03   1.1642723e-17   6.1811580e-18
   4.9716436e+03   2.0094957e-17   6.1727563e-18
   4.9727886e+03   1.8866395e-17   6.2561088e-18
   4.9739336e+03   6.3950392e-18   6.2211526e-18
   4.9750791e+03   2.2726341e-17   6.6147599e-18
   4.9762251e+03   2.2489519e-17   7.4440151e-18
   4.9773711e+03   2.4762032e-17   8.0531566e-18
   4.9785171e+03   1.1912685e-17   7.7234251e-18
   4.9796636e+03   7.7626202e-18   6.7753367e-18
   4.9808101e+03   1.1476370e-17   6.4918123e-18
   4.9819575e+03   1.2541901e-17   6.8068800e-18
   4.9831045e+03   1.3066883e-17   6.9619201e-18
   4.9842520e+03   2.3626432e-17   6.9999316e-18
   4.9853999e+03   1.3062168e-17   6.7638079e-18
   4.9865479e+03   4.9324416e-18   6.7335455e-18
   4.9876963e+03   1.3405812e-17   6.7994044e-18
   4.9888447e+03   1.7640037e-17   6.7446591e-18
   4.9899937e+03   9.8731550e-18   6.6165764e-18
   4.9911431e+03   4.9889877e-18   6.3071264e-18
   4.9922925e+03   2.2372946e-17   6.2829496e-18
   4.9934419e+03   1.8374712e-17   6.1496685e-18
   4.9945918e+03   1.3043239e-17   6.0698964e-18
   4.9957422e+03   2.2802445e-17   6.1825679e-18
   4.9968926e+03   1.7027460e-17   6.1904923e-18
   4.9980430e+03   1.4079458e-17   6.2125813e-18
   4.9991943e+03   2.4263073e-17   6.2687924e-18
   5.0003452e+03   2.8704286e-17   6.1941046e-18
   5.0014971e+03   1.2275129e-17   5.9550655e-18
   5.0026484e+03   1.0276588e-17   5.7940085e-18
   5.0038008e+03   3.0756134e-17   6.1184337e-18
   5.0049531e+03   7.0793558e-18   5.8787052e-18
   5.0061055e+03   1.7201383e-17   6.0222963e-18
   5.0072583e+03   6.3950789e-18   5.8495297e-18
   5.0084116e+03   1.5379313e-17   6.1146237e-18
   5.0095649e+03   2.2121556e-17   6.3978818e-18
   5.0107183e+03   1.2872869e-17   6.3740640e-18
   5.0118726e+03   1.5329702e-17   6.2942307e-18
   5.0130264e+03   1.0376147e-17   6.1419906e-18
   5.0141812e+03   8.4200567e-18   6.0913750e-18
   5.0153354e+03   9.1918361e-18   6.0584342e-18
   5.0164907e+03   4.7018104e-18   6.0623546e-18
   5.0176460e+03   6.1050264e-18   6.0653986e-18
   5.0188013e+03   1.3611006e-17   6.0262523e-18
   5.0199570e+03   1.1243866e-18   5.5538424e-18
   5.0211133e+03   9.6008637e-18   5.6541554e-18
   5.0222695e+03   1.7740873e-18   5.6557614e-18
   5.0234258e+03   1.0810986e-17   5.8677058e-18
   5.0245825e+03   2.0168715e-17   5.9431111e-18
   5.0257397e+03   1.7508171e-17   5.7977226e-18
   5.0268970e+03   8.4871047e-18   5.6510858e-18
   5.0280547e+03   1.2523478e-17   5.7094363e-18
   5.0292129e+03   4.6966323e-19   5.5270662e-18
   5.0303706e+03  -6.9292754e-18   5.4314937e-18
   5.0315293e+03   8.1721937e-18   5.7285988e-18
   5.0326880e+03   1.0538539e-17   5.9287513e-18
   5.0338467e+03   1.5020366e-17   6.0812362e-18
   5.0350059e+03   6.0497939e-18   6.0627885e-18
   5.0361655e+03   1.3226320e-18   5.9380269e-18
   5.0373252e+03   7.3269640e-18   5.9340866e-18
   5.0384854e+03   9.8591293e-18   5.7677741e-18
   5.0396455e+03   6.4750276e-18   5.6130987e-18
   5.0408062e+03   5.2522693e-18   5.5686490e-18
   5.0419668e+03   3.2528679e-18   5.5958797e-18
   5.0431279e+03  -1.4311879e-19   5.6548780e-18
   5.0442896e+03   8.5099183e-18   5.8213721e-18
   5.0454512e+03   5.8243706e-18   5.9564221e-18
   5.0466128e+03  -5.1784153e-18   6.0079199e-18
   5.0477749e+03   2.7485988e-18   6.1067531e-18
   5.0489375e+03   1.0068849e-17   6.0531601e-18
   5.0501001e+03   4.6195059e-18   5.7513889e-18
   5.0512632e+03   4.9167417e-18   5.6426043e-18
   5.0524263e+03   8.7895815e-18   5.6356307e-18
   5.0535898e+03   1.2724486e-18   5.5310842e-18
   5.0547539e+03   9.1106037e-18   5.8099710e-18
   5.0559180e+03  -4.0304541e-19   5.7132658e-18
   5.0570820e+03  -5.0493718e-18   5.7859601e-18
   5.0582466e+03  -1.9791818e-18   5.9625751e-18
   5.0594116e+03   6.6513295e-18   6.0768770e-18
   5.0605767e+03   4.1288654e-18   5.8995125e-18
   5.0617417e+03   7.2651670e-18   5.7276521e-18
   5.0629077e+03   8.6961862e-18   5.7109852e-18
   5.0640737e+03   7.5367734e-18   5.7388190e-18
   5.0652397e+03  -6.8978260e-19   5.6259469e-18
   5.0664062e+03   9.2637777e-18   6.0243196e-18
   5.0675728e+03   3.2370357e-18   5.9574726e-18
   5.0687397e+03   1.5222439e-18   5.9190977e-18
   5.0699072e+03  -1.1427444e-17   5.5686097e-18
   5.0710747e+03  -1.1595874e-17   5.3420784e-18
   5.0722422e+03   7.7003037e-18   5.5647426e-18
   5.0734106e+03  -1.8254751e-18   5.3678430e-18
   5.0745786e+03   1.0165487e-18   5.4325595e-18
   5.0757476e+03   2.8476784e-18   5.7673799e-18
   5.0769160e+03   1.5505302e-18   6.1075948e-18
   5.0780854e+03   6.4974111e-18   6.2045982e-18
   5.0792549e+03  -3.3031307e-19   5.7212658e-18
   5.0804243e+03  -1.0098410e-17   5.3233630e-18
   5.0815942e+03  -1.2225862e-18   5.5275368e-18
   5.0827646e+03  -7.3312952e-18   5.5145030e-18
   5.0839351e+03   9.0644701e-18   6.2426064e-18
   5.0851060e+03   8.3249012e-18   6.8043385e-18
   5.0862769e+03  -4.3355481e-18   6.8045809e-18
   5.0874482e+03   4.3331625e-18   6.7188378e-18
   5.0886196e+03  -2.5987765e-18   6.4100761e-18
   5.0897915e+03   2.1353006e-18   6.1175288e-18
   5.0909639e+03   1.5566844e-18   5.9609373e-18
   5.0921362e+03  -6.6746229e-18   5.6544375e-18
   5.0933086e+03  -2.2612140e-19   5.5161958e-18
   5.0944814e+03   7.5778347e-18   5.8739849e-18
   5.0956548e+03   1.1472280e-17   5.8832431e-18
   5.0968281e+03  -1.2650497e-17   5.3411391e-18
   5.0980020e+03   1.0582426e-17   5.6577169e-18
   5.0991758e+03   2.1285243e-18   5.6853960e-18
   5.1003501e+03   7.2877788e-18   5.8839028e-18
   5.1015249e+03  -5.5532704e-18   5.8646779e-18
   5.1026997e+03   7.1947740e-18   5.8965934e-18
   5.1038745e+03   1.3371907e-17   5.6925155e-18
   5.1050498e+03   7.3093252e-18   5.5246645e-18
   5.1062256e+03   4.2240607e-18   5.4770627e-18
   5.1074014e+03   2.1905900e-17   5.7344648e-18
   5.1085776e+03   4.7650467e-18   5.7735478e-18
   5.1097539e+03   4.4111524e-18   5.9862172e-18
   5.1109307e+03   2.2059137e-17   6.1734764e-18
   5.1121079e+03   2.0656146e-17   5.9346718e-18
   5.1132852e+03   9.5694805e-18   5.8177279e-18
   5.1144624e+03   1.8392143e-17   6.1610323e-18
   5.1156401e+03   1.0498259e-17   6.4941586e-18
   5.1168184e+03   2.5885046e-17   6.4991353e-18
   5.1179966e+03   1.7462001e-17   6.1363467e-18
   5.1191753e+03   9.5375380e-18   5.8270275e-18
   5.1203540e+03   8.1377168e-18   5.7685454e-18
   5.1215332e+03   1.4556003e-17   6.0343471e-18
   5.1227129e+03   1.7411391e-17   6.1633790e-18
   5.1238926e+03   1.1198252e-17   5.9197040e-18
   5.1250723e+03   1.4965696e-17   5.8273848e-18
   5.1262524e+03   2.1341783e-17   5.9601961e-18
   5.1274331e+03   1.6677556e-17   5.9819105e-18
   5.1286138e+03   1.6448248e-17   5.9048722e-18
   5.1297949e+03   1.5259113e-17   5.6822043e-18
   5.1309761e+03   2.1127394e-17   5.6615939e-18
   5.1321577e+03   1.9536590e-17   5.7204871e-18
   5.1333398e+03   1.8711593e-17   5.8592061e-18
   5.1345220e+03   2.7022813e-17   5.9572216e-18
   5.1357041e+03   2.3489911e-17   5.8957344e-18
   5.1368867e+03   1.3913098e-17   5.7344213e-18
   5.1380698e+03   1.1634716e-17   5.5791078e-18
   5.1392529e+03   1.6668265e-17   5.5093025e-18
   5.1404365e+03   1.7424765e-17   5.5108406e-18
   5.1416201e+03   1.0808478e-17   5.6175705e-18
   5.1428042e+03   1.4019395e-17   5.9088365e-18
   5.1439888e+03   1.6969901e-17   6.2380093e-18
   5.1451733e+03   7.7891231e-18   6.1792633e-18
   5.1463579e+03   1.1825106e-17   6.0294791e-18
   5.1475430e+03   1.3505457e-17   5.8017588e-18
   5.1487285e+03   1.1031301e-17   5.6636035e-18
   5.1499141e+03   1.5524628e-17   5.7466053e-18
   5.1511001e+03   2.1287298e-17   5.9570409e-18
   5.1522866e+03   2.7609383e-17   6.1255917e-18
   5.1534731e+03   9.3590259e-18   5.8718938e-18
   5.1546597e+03   1.5104847e-18   5.7661119e-18
   5.1558467e+03   3.3716874e-19   5.7626642e-18
   5.1570342e+03   2.7688945e-18   5.5898264e-18
   5.1582217e+03   1.0975509e-17   5.4764076e-18
   5.1594097e+03   3.6276370e-18   5.3611755e-18
   5.1605977e+03   2.2214035e-18   5.3248995e-18
   5.1617861e+03   1.0188271e-17   5.5218173e-18
   5.1629746e+03   1.1592453e-17   5.6169273e-18
   5.1641636e+03   4.6085541e-18   5.5120781e-18
   5.1653530e+03  -3.1908988e-19   5.3102295e-18
   5.1665425e+03   6.0632207e-18   5.2767444e-18
   5.1677324e+03   2.1536676e-17   5.4732821e-18
   5.1689224e+03   1.7394182e-17   5.4389946e-18
   5.1701128e+03   1.7166691e-17   5.6163177e-18
   5.1713032e+03   1.2692239e-17   5.8185977e-18
   5.1724941e+03   1.3811286e-17   6.0009257e-18
   5.1736851e+03   1.1173748e-17   5.9758108e-18
   5.1748765e+03   1.4967588e-17   5.7900765e-18
   5.1760684e+03   1.7652177e-17   5.5776706e-18
   5.1772603e+03   1.2867582e-17   5.5075993e-18
   5.1784526e+03   1.5645853e-17   5.5808598e-18
   5.1796450e+03   1.3650975e-17   5.5789271e-18
   5.1808379e+03   6.5437530e-18   5.4993858e-18
   5.1820308e+03   1.1724713e-17   5.5620150e-18
   5.1832241e+03   1.7174374e-17   5.6123725e-18
   5.1844180e+03   2.0931438e-17   5.5465545e-18
   5.1856118e+03   2.6289196e-17   5.6711308e-18
   5.1868062e+03   1.4266404e-17   5.7299802e-18
   5.1880005e+03   5.8710401e-18   5.8779396e-18
   5.1891953e+03   1.4417593e-17   6.0368489e-18
   5.1903901e+03   1.9704888e-17   6.0339364e-18
   5.1915854e+03   1.7201155e-17   7.3066443e-18
   5.1927808e+03   2.4820563e-17   7.1042523e-18
   5.1939766e+03   1.5576095e-17   6.8436577e-18
   5.1951729e+03   2.2053495e-17   5.6841891e-18
   5.1963691e+03   1.7635319e-17   5.9639904e-18
   5.1975659e+03   1.2630863e-17   6.1472887e-18
   5.1987627e+03   2.6071363e-17   6.2363702e-18
   5.1999600e+03   2.4390724e-17   5.9834531e-18
   5.2011572e+03   1.6220628e-17   5.8723512e-18
   5.2023550e+03   1.7593304e-17   6.2580908e-18
   5.2035532e+03   1.4437263e-17   6.7988919e-18
   5.2047515e+03   2.0260677e-17   6.9595279e-18
   5.2059502e+03   1.7287684e-17   6.3470003e-18
   5.2071489e+03   1.0777723e-17   5.6942936e-18
   5.2083481e+03   7.7802292e-18   5.5512736e-18
   5.2095474e+03   1.9806575e-17   5.8323363e-18
   5.2107471e+03   1.7036109e-17   5.9317573e-18
   5.2119473e+03   1.7761328e-17   6.1454044e-18
   5.2131475e+03   2.0767322e-17   6.2900460e-18
   5.2143477e+03   1.9533427e-17   6.0156830e-18
   5.2155488e+03   1.4321428e-17   5.5931095e-18
   5.2167495e+03   1.9097350e-17   5.5479504e-18
   5.2179512e+03   8.9722461e-18   5.4785702e-18
   5.2191528e+03   1.7941392e-17   5.8193554e-18
   5.2203545e+03   1.3770625e-17   6.0495986e-18
   5.2215566e+03   1.8193401e-17   6.1992530e-18
   5.2227593e+03   2.6230311e-17   6.1115888e-18
   5.2239619e+03   1.5865265e-17   5.9102836e-18
   5.2251650e+03   1.8980486e-17   6.0537428e-18
   5.2263682e+03   2.5251647e-17   6.2139139e-18
   5.2275718e+03   1.6296027e-17   6.0193635e-18
   5.2287754e+03   1.6717724e-17   5.7118356e-18
   5.2299795e+03   1.2985597e-17   5.5019166e-18
   5.2311841e+03   1.1765298e-17   5.5055512e-18
   5.2323887e+03   1.6650917e-17   5.6566614e-18
   5.2335938e+03   2.0183283e-17   5.8128331e-18
   5.2347988e+03   1.4409774e-17   5.7745921e-18
   5.2360044e+03   1.0279453e-17   5.5842355e-18
   5.2372100e+03   1.1711971e-17   5.5540091e-18
   5.2384160e+03   1.2868455e-17   5.6037681e-18
   5.2396226e+03   8.6499501e-18   5.7610065e-18
   5.2408291e+03   1.4364567e-17   5.9135072e-18
   5.2420361e+03   2.1168740e-17   6.0024899e-18
   5.2432432e+03   7.3803238e-18   5.5922931e-18
   5.2444507e+03   6.0117998e-18   5.3934004e-18
   5.2456582e+03   1.6547821e-17   5.5802832e-18
   5.2468662e+03   1.7758301e-17   5.8551732e-18
   5.2480747e+03   1.0732450e-17   5.9520534e-18
   5.2492832e+03   1.1897908e-17   5.9736626e-18
   5.2504922e+03   1.5621038e-17   5.9929393e-18
   5.2517012e+03   7.8534810e-18   5.9101802e-18
   5.2529106e+03   3.7366329e-18   5.7902999e-18
   5.2541201e+03   5.3962914e-18   5.6561427e-18
   5.2553301e+03  -3.3985874e-19   5.5065045e-18
   5.2565405e+03   9.4542707e-18   5.7778003e-18
   5.2577510e+03   1.2779352e-17   6.0335307e-18
   5.2589614e+03   3.8479979e-18   6.1070224e-18
   5.2601729e+03   5.7525051e-18   6.1523171e-18
   5.2613838e+03   4.5957725e-18   5.8384786e-18
   5.2625957e+03   6.4198811e-18   5.4613260e-18
   5.2638076e+03   1.3537707e-17   5.4294022e-18
   5.2650195e+03   9.3129486e-18   5.4052891e-18
   5.2662319e+03   5.9854458e-18   5.3267148e-18
   5.2674448e+03   7.9775714e-18   5.3039024e-18
   5.2686577e+03   1.0202618e-17   5.4571264e-18
   5.2698711e+03   7.9602502e-18   5.5035618e-18
   5.2710850e+03   3.1590623e-18   5.3280875e-18
   5.2722988e+03   5.2234967e-18   5.3391994e-18
   5.2735127e+03   1.6156833e-17   5.5351750e-18
   5.2747271e+03   1.5603201e-17   5.5862001e-18
   5.2759419e+03   6.7717108e-18   5.6012436e-18
   5.2771567e+03   9.0219762e-18   5.9010023e-18
   5.2783721e+03   1.6378461e-17   6.2148379e-18
   5.2795874e+03   1.4571859e-17   6.0767769e-18
   5.2808032e+03   1.3330128e-17   5.7522210e-18
   5.2820195e+03   1.2396446e-17   5.5913786e-18
   5.2832358e+03   1.5803021e-17   5.7370509e-18
   5.2844526e+03   4.0727263e-18   5.7426108e-18
   5.2856694e+03   9.8256947e-18   5.9228167e-18
   5.2868867e+03   1.9785948e-17   5.9016454e-18
   5.2881040e+03   2.5693563e-17   5.9399228e-18
   5.2893218e+03   1.9880505e-17   5.7556935e-18
   5.2905400e+03   2.0329750e-17   5.7156774e-18
   5.2917583e+03   1.0930116e-17   5.5733155e-18
   5.2929771e+03   1.0165322e-17   5.6603514e-18
   5.2941958e+03   1.9314078e-17   6.0542127e-18
   5.2954150e+03   9.0421925e-18   6.2504497e-18
   5.2966343e+03   2.1829561e-17   6.5419572e-18
   5.2978540e+03   1.7390235e-17   6.3973785e-18
   5.2990742e+03   1.6591847e-17   6.2143751e-18
   5.3002944e+03   2.0661291e-17   6.1392861e-18
   5.3015151e+03   1.7095342e-17   5.7944775e-18
   5.3027358e+03   1.4475588e-17   5.5963318e-18
   5.3039570e+03   2.2138549e-17   5.6666517e-18
   5.3051787e+03   2.9127729e-17   5.8587040e-18
   5.3064004e+03   2.4002108e-17   5.8607645e-18
   5.3076221e+03   2.1343434e-17   5.8692538e-18
   5.3088442e+03   2.7664652e-17   5.9686313e-18
   5.3100669e+03   2.3541137e-17   5.7500608e-18
   5.3112900e+03   1.7190358e-17   5.7638694e-18
   5.3125127e+03   1.9018279e-17   5.8788045e-18
   5.3137363e+03   2.1036907e-17   6.0783440e-18
   5.3149600e+03   2.3719579e-17   6.2692540e-18
   5.3161841e+03   1.9649626e-17   6.0869516e-18
   5.3174082e+03   1.8352941e-17   5.8964954e-18
   5.3186328e+03   2.1746158e-17   5.9379801e-18
   5.3198574e+03   2.0875253e-17   5.9930786e-18
   5.3210825e+03   1.9790462e-17   6.0554725e-18
   5.3223081e+03   1.3864387e-17   6.0850619e-18
   5.3235337e+03   2.0092641e-17   6.3638826e-18
   5.3247598e+03   2.2092932e-17   6.6910855e-18
   5.3259858e+03   4.6106650e-18   5.7519911e-18
   5.3272124e+03   1.5513594e-17   5.6562929e-18
   5.3284390e+03   1.7073954e-17   5.7681529e-18
   5.3296660e+03   1.6416405e-17   5.8758713e-18
   5.3308936e+03   2.7264899e-17   6.2887361e-18
   5.3321211e+03   6.0582476e-18   6.1496610e-18
   5.3333491e+03   1.2506398e-17   5.9903527e-18
   5.3345771e+03   1.2545058e-17   5.8603542e-18
   5.3358057e+03   1.7487928e-17   5.9806854e-18
   5.3370342e+03   1.2084182e-17   5.8755967e-18
   5.3382632e+03   1.0851078e-17   5.7420318e-18
   5.3394927e+03   2.8106260e-17   5.9340791e-18
   5.3407222e+03   1.7605871e-17   5.8248218e-18
   5.3419521e+03   1.3439177e-17   5.8632460e-18
   5.3431826e+03   1.4683058e-17   5.8849616e-18
   5.3444131e+03   1.2763261e-17   5.7049385e-18
   5.3456436e+03   1.4347792e-17   5.6179047e-18
   5.3468745e+03   2.0011842e-17   5.7206107e-18
   5.3481060e+03   1.7906568e-17   6.0277698e-18
   5.3493374e+03   1.5387009e-17   6.0594198e-18
   5.3505693e+03   1.7036149e-18   5.7549573e-18
   5.3518018e+03   2.6104033e-18   5.5125219e-18
   5.3530342e+03   3.5816954e-18   5.4492628e-18
   5.3542666e+03   4.9657439e-18   5.6899070e-18
   5.3554995e+03   1.2684967e-17   6.0236690e-18
   5.3567329e+03   7.8356867e-18   5.9705880e-18
   5.3579668e+03   2.2523665e-18   5.6492416e-18
   5.3592002e+03   1.4001769e-17   5.5889959e-18
   5.3604346e+03   1.3743328e-17   5.6554930e-18
   5.3616689e+03   1.6894251e-17   5.8215015e-18
   5.3629038e+03   1.4383255e-17   5.8030719e-18
   5.3641387e+03   6.2697776e-18   5.6600987e-18
   5.3653740e+03   1.9386490e-17   5.6929771e-18
   5.3666094e+03   2.0100290e-17   5.6513869e-18
   5.3678452e+03   1.8014697e-17   5.6372148e-18
   5.3690815e+03   1.1728538e-17   5.6748751e-18
   5.3703179e+03   1.1481803e-17   5.7353593e-18
   5.3715547e+03   1.4152951e-17   5.7100973e-18
   5.3727915e+03   1.0815119e-17   5.6476067e-18
   5.3740288e+03   1.5633773e-17   5.7893676e-18
   5.3752666e+03   1.0337061e-17   5.9689030e-18
   5.3765044e+03   1.0075464e-17   6.3046730e-18
   5.3777427e+03   1.5016412e-17   6.4842746e-18
   5.3789810e+03   5.6657901e-18   5.8624089e-18
   5.3802197e+03   8.0380151e-18   5.4757024e-18
   5.3814585e+03   1.0444985e-17   5.4675162e-18
   5.3826978e+03   1.1561596e-17   5.5479802e-18
   5.3839375e+03   1.7031341e-17   5.6283424e-18
   5.3851772e+03   1.3984342e-17   5.5031185e-18
   5.3864175e+03   5.2817534e-18   5.3220983e-18
   5.3876577e+03   1.0137085e-17   5.3759820e-18
   5.3888984e+03   4.6271590e-18   5.3102344e-18
   5.3901396e+03  -5.2678997e-18   5.1395668e-18
   5.3913809e+03   6.1060322e-18   5.2731974e-18
   5.3926221e+03   4.9242591e-18   5.2997400e-18
   5.3938643e+03  -4.7042092e-19   5.2379500e-18
   5.3951064e+03   5.3998681e-18   5.4029543e-18
   5.3963486e+03   5.6316772e-18   5.6756836e-18
   5.3975913e+03   1.2744286e-17   5.9749998e-18
   5.3988345e+03   7.4607059e-19   5.5583100e-18
   5.4000776e+03   5.0837462e-18   5.4084038e-18
   5.4013213e+03   8.5859594e-18   5.3934827e-18
   5.4025649e+03   3.5962372e-18   5.5442202e-18
   5.4038091e+03   3.1004847e-18   5.5541931e-18
   5.4050537e+03   1.7256543e-18   5.2166418e-18
   5.4062983e+03   9.2540996e-18   5.1943282e-18
   5.4075435e+03   1.9778914e-18   5.0548201e-18
   5.4087886e+03  -6.9882203e-19   5.0879098e-18
   5.4100342e+03  -5.2213063e-18   5.3059120e-18
   5.4112798e+03   9.8546592e-18   5.8451874e-18
   5.4125259e+03   1.2668969e-17   7.3624170e-18
   5.4137725e+03  -1.3144231e-19   7.1228109e-18
   5.4150190e+03   2.0294612e-18   5.6794159e-18
   5.4162661e+03   6.2282763e-18   5.5366238e-18
   5.4175137e+03  -1.7834246e-18   5.2281388e-18
   5.4187612e+03   7.0266015e-19   5.2964255e-18
   5.4200088e+03   5.9861076e-18   5.6790106e-18
   5.4212568e+03   2.9426487e-18   5.9489750e-18
   5.4225054e+03   1.0489974e-17   6.1267415e-18
   5.4237544e+03   7.4984055e-18   5.9284303e-18
   5.4250034e+03   8.5168104e-18   5.5169837e-18
   5.4262524e+03   9.6599542e-18   5.3145056e-18
   5.4275020e+03   1.6246598e-17   5.5253427e-18
   5.4287520e+03   3.2298657e-18   5.5785689e-18
   5.4300020e+03   7.7031525e-18   5.6075049e-18
   5.4312524e+03   5.8941317e-18   5.5805599e-18
   5.4325034e+03   1.1781689e-17   5.4914693e-18
   5.4337544e+03   1.0497087e-17   5.4076081e-18
   5.4350059e+03   4.2959559e-18   5.3845731e-18
   5.4362573e+03   3.6388668e-18   5.3018170e-18
   5.4375093e+03   9.7713622e-18   5.5796074e-18
