   4.7774922e+03   2.5037367e-17   1.2631028e-17
   4.7785928e+03   1.7554056e-17   1.2710119e-17
   4.7796929e+03   3.3816692e-17   1.2789202e-17
   4.7807935e+03   2.8096903e-17   1.2417227e-17
   4.7818945e+03   1.7202511e-17   1.2018750e-17
   4.7829956e+03   2.7480343e-17   1.2018261e-17
   4.7840972e+03   2.5085291e-17   1.1832068e-17
   4.7851987e+03   9.2498910e-18   1.1592833e-17
   4.7863008e+03   1.0816717e-17   1.1884161e-17
   4.7874033e+03   1.3534528e-17   1.1963257e-17
   4.7885054e+03   2.6109155e-17   1.2307596e-17
   4.7896084e+03   3.1039258e-17   1.2333621e-17
   4.7907114e+03   2.7492201e-17   1.2412690e-17
   4.7918145e+03   2.1155124e-17   1.2226534e-17
   4.7929180e+03   2.8621270e-17   1.2411684e-17
   4.7940220e+03   1.9356992e-17   1.1774709e-17
   4.7951260e+03   3.0728251e-17   1.1906826e-17
   4.7962300e+03   2.1706172e-17   1.2012413e-17
   4.7973345e+03   2.7736848e-17   1.2197542e-17
   4.7984395e+03   1.5172028e-17   1.1719773e-17
   4.7995444e+03   9.3421646e-18   1.1586727e-17
   4.8006494e+03   2.3504913e-17   1.2010470e-17
   4.8017549e+03   2.9894876e-17   1.2354641e-17
   4.8028608e+03   2.6431385e-17   1.2248099e-17
   4.8039668e+03   9.9399713e-18   1.1876464e-17
   4.8050732e+03   6.8457203e-18   1.1610897e-17
   4.8061797e+03   2.2457490e-17   1.1742966e-17
   4.8072866e+03   2.1065259e-17   1.1689479e-17
   4.8083936e+03   1.1279567e-17   1.1582985e-17
   4.8095010e+03   2.0158047e-17   1.1821059e-17
   4.8106084e+03   2.8679622e-17   1.1979605e-17
   4.8117163e+03   1.6939865e-17   1.1899615e-17
   4.8128242e+03   1.9544782e-17   1.1952139e-17
   4.8139326e+03   6.5487029e-18   1.1739654e-17
   4.8150410e+03   8.1922777e-18   1.1500687e-17
   4.8161499e+03   4.6148737e-19   1.1341237e-17
   4.8172593e+03   3.8914811e-18   1.1420272e-17
   4.8183682e+03  -7.5408432e-19   1.1658278e-17
   4.8194780e+03  -1.1169559e-17   1.1816779e-17
   4.8205879e+03   4.9800111e-18   1.2081244e-17
   4.8216978e+03   1.0449475e-18   1.1948295e-17
   4.8228081e+03   1.9463070e-17   1.1947815e-17
   4.8239189e+03  -3.8623577e-18   1.1655938e-17
   4.8250298e+03   1.1857164e-17   1.1708449e-17
   4.8261411e+03   3.5851067e-18   1.1522559e-17
   4.8272524e+03   8.2884821e-18   1.1813460e-17
   4.8283638e+03   2.1658077e-17   1.2342717e-17
   4.8294761e+03   1.1023763e-17   1.1971428e-17
   4.8305879e+03   2.0977697e-18   1.1520713e-17
   4.8317002e+03   1.2882974e-18   1.1175968e-17
   4.8328130e+03   1.1940888e-17   1.1413862e-17
   4.8339258e+03   2.2272453e-17   1.1837105e-17
   4.8350391e+03   6.3384270e-18   1.1969033e-17
   4.8361528e+03   1.8871365e-18   1.2100949e-17
   4.8372661e+03   4.7228479e-17   1.2497637e-17
   4.8383804e+03   8.3475097e-19   1.1332150e-17
   4.8394946e+03  -2.6443773e-18   1.1013988e-17
   4.8406089e+03   9.8106532e-18   1.1595995e-17
   4.8417236e+03   1.7635623e-17   1.1886744e-17
   4.8428389e+03   1.9828935e-17   1.1965690e-17
   4.8439541e+03   2.6241729e-17   1.1991684e-17
   4.8450693e+03   2.2263454e-17   1.1700029e-17
   4.8461851e+03   1.3040602e-17   1.1461337e-17
   4.8473013e+03   7.5147837e-18   1.1407943e-17
   4.8484175e+03   1.6568137e-17   1.1778034e-17
   4.8495337e+03   3.4480594e-17   1.2412760e-17
   4.8506509e+03   2.6119373e-17   1.2438733e-17
   4.8517676e+03   1.5446427e-17   1.2067737e-17
   4.8528848e+03   2.8100212e-17   1.2199574e-17
   4.8540024e+03   2.3944543e-17   1.2225552e-17
   4.8551201e+03   1.2409364e-18   1.1854609e-17
   4.8562383e+03   1.4653696e-17   1.1589538e-17
   4.8573569e+03   3.0568102e-17   1.1800751e-17
   4.8584751e+03   2.8690270e-17   1.1800282e-17
   4.8595942e+03   4.1131596e-17   1.1852729e-17
   4.8607134e+03   3.2693314e-17   1.1772893e-17
   4.8618325e+03   1.2713554e-17   1.1613696e-17
   4.8629521e+03   1.7105910e-17   1.1692598e-17
   4.8640723e+03   1.9308076e-17   1.1771494e-17
   4.8651924e+03   3.7578617e-18   1.1506511e-17
   4.8663125e+03   8.6297570e-18   1.1611858e-17
   4.8674331e+03   1.5756361e-17   1.1928796e-17
   4.8685542e+03   4.8901449e-17   1.2668886e-17
   4.8696753e+03   3.4314727e-17   1.2403909e-17
   4.8707969e+03   2.2575254e-17   1.2191848e-17
   4.8719185e+03   3.0267346e-17   1.2376486e-17
   4.8730400e+03   3.9737664e-17   1.2296663e-17
   4.8741626e+03   2.7180228e-17   1.2005302e-17
   4.8752847e+03   4.7403709e-17   1.2454348e-17
   4.8764077e+03   3.6231987e-17   1.2480299e-17
   4.8775308e+03   1.0335589e-18   1.2083203e-17
   4.8786538e+03   1.2920528e-17   1.2452877e-17
   4.8797773e+03   1.3824941e-17   1.2531702e-17
   4.8809009e+03   2.3951445e-17   1.2874892e-17
   4.8820249e+03   3.2354184e-17   1.3033003e-17
   4.8831494e+03   2.6457273e-17   1.3164665e-17
   4.8842739e+03   1.5812107e-17   1.2952676e-17
   4.8853984e+03  -3.1552308e-18   1.2370642e-17
   4.8865234e+03   9.6250604e-18   1.2237997e-17
   4.8876489e+03   3.2195444e-17   1.2501825e-17
   4.8887744e+03   2.3027451e-17   1.2474906e-17
   4.8899004e+03   2.0861879e-17   1.2368702e-17
   4.8910264e+03   1.4077582e-17   1.2209649e-17
   4.8921528e+03   2.0393126e-17   1.2341306e-17
   4.8932793e+03   3.9249158e-17   1.2525802e-17
   4.8944062e+03   5.8165071e-17   1.2631011e-17
   4.8955332e+03   2.5373573e-17   1.2075619e-17
   4.8966606e+03   4.5543486e-17   1.2286529e-17
   4.8977881e+03   2.6888730e-17   1.1942568e-17
   4.8989160e+03   4.5839147e-17   1.2364831e-17
   4.9000444e+03   6.6887479e-17   1.3130515e-17
   4.9011729e+03   4.5313331e-17   1.3156420e-17
   4.9023013e+03   4.0796852e-17   1.3235160e-17
   4.9034302e+03   3.9621230e-17   1.2864813e-17
   4.9045596e+03   4.9410582e-17   1.2811481e-17
   4.9056890e+03   4.7053315e-17   1.2599667e-17
   4.9068184e+03   4.7727779e-17   1.2625589e-17
   4.9079487e+03   4.8995708e-17   1.2757160e-17
   4.9090786e+03   4.1831893e-17   1.2360495e-17
   4.9102095e+03   3.5337963e-17   1.2016679e-17
   4.9113398e+03   4.4293484e-17   1.1857757e-17
   4.9124712e+03   4.7552721e-17   1.1883704e-17
   4.9136021e+03   5.8051946e-17   1.2015278e-17
   4.9147339e+03   4.9005455e-17   1.1961999e-17
   4.9158657e+03   3.2637946e-17   1.1987941e-17
   4.9169976e+03   2.9529421e-17   1.2304325e-17
   4.9181299e+03   3.9892221e-17   1.2594283e-17
   4.9192627e+03   5.3603408e-17   1.2673000e-17
   4.9203955e+03   4.0614859e-17   1.2329296e-17
   4.9215283e+03   4.5412712e-17   1.2091218e-17
   4.9226616e+03   6.8225764e-17   1.2565933e-17
   4.9237954e+03   3.8485485e-17   1.1747110e-17
   4.9249292e+03   3.4182716e-17   1.1192319e-17
   4.9260635e+03   5.6449677e-17   1.1508637e-17
   4.9271978e+03   7.4376150e-17   1.2062485e-17
   4.9283325e+03   2.4695576e-17   1.1877262e-17
   4.9294673e+03   2.4156996e-17   1.3328413e-17
   4.9306025e+03   5.0609636e-17   1.5096155e-17
   4.9317383e+03   3.8076593e-17   1.4039938e-17
   4.9328735e+03   1.9748520e-17   1.1611532e-17
   4.9340098e+03   3.7172008e-17   1.1188864e-17
   4.9351460e+03   3.9140049e-17   1.1425924e-17
   4.9362822e+03   3.9856639e-17   1.1425483e-17
   4.9374189e+03   4.3454028e-17   1.1372273e-17
   4.9385562e+03   3.4223969e-17   1.1187141e-17
   4.9396934e+03   4.2907592e-17   1.1265862e-17
   4.9408311e+03   2.2917019e-17   1.1159899e-17
   4.9419688e+03   2.9259708e-17   1.1634341e-17
   4.9431069e+03   3.0302901e-17   1.1924083e-17
   4.9442451e+03   3.0029952e-17   1.1765347e-17
   4.9453838e+03   4.0601624e-17   1.1712139e-17
   4.9465225e+03   3.2812931e-17   1.1553424e-17
   4.9476616e+03   3.1168390e-17   1.1500228e-17
   4.9488013e+03   2.7293096e-17   1.1394284e-17
   4.9499409e+03   3.2579825e-17   1.1446597e-17
   4.9510806e+03   4.8061669e-17   1.1578028e-17
   4.9522207e+03   4.1949532e-17   1.1472094e-17
   4.9533613e+03   3.0837558e-17   1.1418913e-17
   4.9545020e+03   2.4107385e-17   1.1523959e-17
   4.9556431e+03   3.8463991e-17   1.1787215e-17
   4.9567842e+03   5.5489472e-17   1.2076820e-17
   4.9579258e+03   3.0539164e-17   1.1469905e-17
   4.9590674e+03   4.5150377e-17   1.1469467e-17
   4.9602095e+03   4.5421050e-17   1.1469030e-17
   4.9613516e+03   4.5814120e-17   1.1705875e-17
   4.9624941e+03   5.0178047e-17   1.2074519e-17
   4.9636367e+03   1.7465733e-17   1.1494083e-17
   4.9647798e+03   4.9815993e-17   1.1915431e-17
   4.9659233e+03   5.2407318e-17   1.1967699e-17
   4.9670669e+03   5.2705970e-17   1.2230839e-17
   4.9682104e+03   4.6657658e-17   1.2625754e-17
   4.9693550e+03   5.3287835e-17   1.2994280e-17
   4.9704990e+03   5.3582047e-17   1.2782934e-17
   4.9716436e+03   3.6628365e-17   1.2097204e-17
   4.9727886e+03   4.0173979e-17   1.1806845e-17
   4.9739336e+03   3.2870808e-17   1.1569216e-17
   4.9750791e+03   4.4145756e-17   1.1779599e-17
   4.9762251e+03   6.8864957e-17   1.2200778e-17
   4.9773711e+03   3.9568330e-17   1.1699655e-17
   4.9785171e+03   5.9105972e-17   1.1936359e-17
   4.9796636e+03   5.0974224e-17   1.1909560e-17
   4.9808101e+03   6.7639167e-17   1.2172585e-17
   4.9819575e+03   5.1425938e-17   1.1803273e-17
   4.9831045e+03   3.6740683e-17   1.1802828e-17
   4.9842520e+03   4.8519305e-17   1.2118518e-17
   4.9853999e+03   5.5942986e-17   1.2197092e-17
   4.9865479e+03   5.1691178e-17   1.2038576e-17
   4.9876963e+03   4.9921118e-17   1.2064464e-17
   4.9888447e+03   6.0371989e-17   1.2617164e-17
   4.9899937e+03   5.8692521e-17   1.2774726e-17
   4.9911431e+03   5.5235667e-17   1.2115780e-17
   4.9922925e+03   5.2516162e-17   1.1746597e-17
   4.9934419e+03   5.5086192e-17   1.1851501e-17
   4.9945918e+03   5.2398689e-17   1.2140750e-17
   4.9957422e+03   3.9414666e-17   1.2482645e-17
   4.9968926e+03   5.2306395e-17   1.2640178e-17
   4.9980430e+03   6.6115871e-17   1.2455375e-17
   4.9991943e+03   6.9162636e-17   1.1875610e-17
   5.0003452e+03   6.0655010e-17   1.1664519e-17
   5.0014971e+03   4.5775950e-17   1.1506104e-17
   5.0026484e+03   4.2692472e-17   1.1847947e-17
   5.0038008e+03   6.8782444e-17   1.2795305e-17
   5.0049531e+03   6.8743646e-17   1.2768500e-17
   5.0061055e+03   5.7502373e-17   1.1872944e-17
   5.0072583e+03   4.3018706e-17   1.1161730e-17
   5.0084116e+03   6.3003105e-17   1.1477200e-17
   5.0095649e+03   4.9669549e-17   1.1108251e-17
   5.0107183e+03   3.8921515e-17   1.1055194e-17
   5.0118726e+03   5.0168226e-17   1.1239028e-17
   5.0130264e+03   5.1081063e-17   1.1291249e-17
   5.0141812e+03   4.9904289e-17   1.1580337e-17
   5.0153354e+03   4.0749948e-17   1.1474635e-17
   5.0164907e+03   4.1327849e-17   1.1289988e-17
   5.0176460e+03   2.7688581e-17   1.1079040e-17
   5.0188013e+03   5.1153511e-17   1.1394409e-17
   5.0199570e+03   6.5537017e-17   1.1472928e-17
   5.0211133e+03   5.2411083e-17   1.1261997e-17
   5.0222695e+03   4.6309621e-17   1.1130020e-17
   5.0234258e+03   2.9819213e-17   1.0787562e-17
   5.0245825e+03   4.2279861e-17   1.0997643e-17
   5.0257397e+03   4.9508123e-17   1.1023545e-17
   5.0268970e+03   4.5290349e-17   1.1259910e-17
   5.0280547e+03   3.3527390e-17   1.1838252e-17
   5.0292129e+03   6.1782464e-17   1.3258353e-17
   5.0303706e+03   8.0093887e-17   1.3626136e-17
   5.0315293e+03   2.6596927e-17   1.1758027e-17
   5.0326880e+03   2.5477811e-17   1.1021099e-17
   5.0338467e+03   2.7780054e-17   1.0810273e-17
   5.0350059e+03   4.0228592e-17   1.0941381e-17
   5.0361655e+03   5.0045665e-17   1.1072479e-17
   5.0373252e+03   4.6756483e-17   1.1177270e-17
   5.0384854e+03   4.7591314e-17   1.1518738e-17
   5.0396455e+03   3.7608435e-17   1.1439421e-17
   5.0408062e+03   2.3890776e-17   1.0939366e-17
   5.0419668e+03   3.0291963e-17   1.0702303e-17
   5.0431279e+03   3.5758661e-17   1.0754499e-17
   5.0442896e+03   2.4319176e-17   1.0570049e-17
   5.0454512e+03   1.9004349e-17   1.0622246e-17
   5.0466128e+03   9.5734046e-18   1.0884773e-17
   5.0477749e+03   1.3602502e-17   1.0989537e-17
   5.0489375e+03   3.4694456e-17   1.1146873e-17
   5.0501001e+03   2.1377100e-17   1.0673265e-17
   5.0512632e+03   2.3774706e-17   1.0567723e-17
   5.0524263e+03   2.9678910e-17   1.0646197e-17
   5.0535898e+03   2.5902770e-17   1.0488092e-17
   5.0547539e+03   4.4961389e-17   1.0960838e-17
   5.0559180e+03   1.4276489e-17   1.0487325e-17
   5.0570820e+03   3.8323066e-17   1.1144019e-17
   5.0582466e+03   3.3755977e-17   1.1275022e-17
   5.0594116e+03   4.9615100e-17   1.1931639e-17
   5.0605767e+03   5.3404944e-17   1.1642121e-17
   5.0617417e+03   4.6948363e-17   1.1063555e-17
   5.0629077e+03   1.7957429e-17   1.0379916e-17
   5.0640737e+03   5.1398224e-17   1.1614572e-17
   5.0652397e+03   3.1356710e-17   1.1535320e-17
   5.0664062e+03   2.2537707e-17   1.0930567e-17
   5.0675728e+03   2.9782234e-17   1.1219188e-17
   5.0687397e+03   4.9312028e-17   1.1507790e-17
   5.0699072e+03   5.7261677e-17   1.1533643e-17
   5.0710747e+03   4.8921354e-17   1.1060336e-17
   5.0722422e+03   5.0236538e-17   1.1112477e-17
   5.0734106e+03   6.2804423e-17   1.1348500e-17
   5.0745786e+03   6.3959908e-17   1.1269283e-17
   5.0757476e+03   3.4308553e-17   1.1925570e-17
   5.0769160e+03   5.5177950e-17   1.4945822e-17
   5.0780854e+03   7.8362750e-17   1.7624400e-17
   5.0792549e+03   2.4002108e-17   1.5837749e-17
   5.0804243e+03  -3.1158901e-19   1.2160221e-17
   5.0815942e+03   4.9007553e-17   1.1345627e-17
   5.0827646e+03   6.5288486e-17   1.1240169e-17
   5.0839351e+03   4.0127670e-17   1.0924631e-17
   5.0851060e+03   4.8190477e-17   1.0976757e-17
   5.0862769e+03   5.5426210e-17   1.1107658e-17
   5.0874482e+03   4.8264427e-17   1.1264807e-17
   5.0886196e+03   5.7506099e-17   1.1474460e-17
   5.0897915e+03   5.4765392e-17   1.1526560e-17
   5.0909639e+03   6.9214861e-17   1.1736190e-17
   5.0921362e+03   3.8278676e-17   1.1263186e-17
   5.0933086e+03   5.2555721e-17   1.1446557e-17
   5.0944814e+03   5.7418358e-17   1.1524903e-17
   5.0956548e+03   4.8611737e-17   1.1340728e-17
   5.0968281e+03   6.0481243e-17   1.1445325e-17
   5.0980020e+03   7.1370996e-17   1.1654913e-17
   5.0991758e+03   6.0240798e-17   1.1575748e-17
   5.1003501e+03   5.3326005e-17   1.1732822e-17
   5.1015249e+03   6.9753507e-17   1.2047364e-17
   5.1026997e+03   6.0973832e-17   1.1784474e-17
   5.1038745e+03   4.8548507e-17   1.1311641e-17
   5.1050498e+03   5.3504014e-17   1.1180016e-17
   5.1062256e+03   5.0401035e-17   1.1179617e-17
   5.1074014e+03   5.2244635e-17   1.1389155e-17
   5.1085776e+03   7.2801727e-17   1.1703646e-17
   5.1097539e+03   6.2810603e-17   1.1388344e-17
   5.1109307e+03   3.7688473e-17   1.0810669e-17
   5.1121079e+03   5.0289987e-17   1.0810284e-17
   5.1132852e+03   5.6875205e-17   1.0967326e-17
   5.1144624e+03   5.2791448e-17   1.1019409e-17
   5.1156401e+03   4.6738709e-17   1.0992781e-17
   5.1168184e+03   5.2690704e-17   1.1254739e-17
   5.1179966e+03   4.6699785e-17   1.1437977e-17
   5.1191753e+03   5.7703140e-17   1.1463803e-17
   5.1203540e+03   3.8755582e-17   1.1043684e-17
   5.1215332e+03   4.8582607e-17   1.0990831e-17
   5.1227129e+03   6.3068048e-17   1.1095362e-17
   5.1238926e+03   6.0505509e-17   1.1147428e-17
   5.1250723e+03   5.7357961e-17   1.1147034e-17
   5.1262524e+03   6.8826390e-17   1.1487596e-17
   5.1274331e+03   5.8793695e-17   1.1539643e-17
   5.1286138e+03   5.6965513e-17   1.1539235e-17
   5.1297949e+03   3.8787690e-17   1.1145458e-17
   5.1309761e+03   2.8317655e-17   1.0673039e-17
   5.1321577e+03   5.4625525e-17   1.1013557e-17
   5.1333398e+03   6.5818920e-17   1.1616271e-17
   5.1345220e+03   3.0321774e-17   1.1746966e-17
   5.1357041e+03   4.2380930e-17   1.1379472e-17
   5.1368867e+03   2.8004729e-17   1.0592501e-17
   5.1380698e+03   4.4437181e-17   1.0723220e-17
   5.1392529e+03   4.5196593e-17   1.0880146e-17
   5.1404365e+03   4.0859533e-17   1.1273008e-17
   5.1416201e+03   3.8035300e-17   1.1298827e-17
   5.1428042e+03   3.4976584e-17   1.0852785e-17
   5.1439888e+03   5.1170028e-17   1.1035899e-17
   5.1451733e+03   4.1539065e-17   1.1192788e-17
   5.1463579e+03   3.5310421e-17   1.1244819e-17
   5.1475430e+03   2.5373282e-17   1.0982317e-17
   5.1487285e+03   4.2975990e-17   1.1008143e-17
   5.1499141e+03   5.0825352e-17   1.0850504e-17
   5.1511001e+03   4.1142574e-17   1.0666669e-17
   5.1522866e+03   3.4554683e-17   1.0430432e-17
   5.1534731e+03   4.5198062e-17   1.0849367e-17
   5.1546597e+03   2.8482866e-17   1.0875194e-17
   5.1558467e+03   5.1482438e-17   1.1320288e-17
   5.1570342e+03   1.6442604e-17   1.0402773e-17
   5.1582217e+03   3.9516430e-17   1.0847854e-17
   5.1594097e+03   1.9971111e-17   1.0480654e-17
   5.1605977e+03   2.6701463e-17   1.0558891e-17
   5.1617861e+03   3.8041732e-17   1.0663323e-17
   5.1629746e+03   3.9860921e-17   1.0662953e-17
   5.1641636e+03   4.8221711e-17   1.1186542e-17
   5.1653530e+03   3.0505997e-17   1.1133760e-17
   5.1665425e+03   3.4461138e-17   1.1028588e-17
   5.1677324e+03   4.8616733e-17   1.0844839e-17
   5.1689224e+03   3.9092086e-17   1.0399159e-17
   5.1701128e+03   3.7339601e-17   1.0372606e-17
   5.1713032e+03   2.9028216e-17   1.0477018e-17
   5.1724941e+03   4.9076493e-17   1.0659996e-17
   5.1736851e+03   3.7806508e-17   1.0109622e-17
   5.1748765e+03   3.3136518e-17   1.0318791e-17
   5.1760684e+03   1.5675840e-17   1.3015894e-17
   5.1772603e+03   2.7245847e-17   1.3565393e-17
   5.1784526e+03   3.3201475e-17   1.1653266e-17
   5.1796450e+03   3.1177959e-17   1.1102953e-17
   5.1808379e+03   1.9187917e-17   1.0212270e-17
   5.1820308e+03   2.5488942e-17   1.0028628e-17
   5.1832241e+03   1.4682515e-17   9.9235485e-18
   5.1844180e+03   2.3502186e-17   9.8970241e-18
   5.1856118e+03   2.6737124e-17   9.8181392e-18
   5.1868062e+03   2.2508895e-17   9.9225244e-18
   5.1880005e+03   4.9768413e-18   9.8174651e-18
   5.1891953e+03   6.2226349e-18   1.0078918e-17
   5.1903901e+03   2.4659882e-17   1.0340353e-17
   5.1915854e+03   2.0800793e-17   1.0313821e-17
   5.1927808e+03   1.9096636e-17   1.0313468e-17
   5.1939766e+03   3.2291622e-17   1.0286940e-17
   5.1951729e+03   2.9090208e-17   1.0260413e-17
   5.1963691e+03   1.8441813e-17   1.0260062e-17
   5.1975659e+03   2.6835427e-17   1.0495266e-17
   5.1987627e+03   1.6817846e-17   1.1123032e-17
   5.1999600e+03   1.8937056e-17   1.1305848e-17
   5.2011572e+03   4.1483498e-17   1.1540993e-17
   5.2023550e+03   2.9996381e-17   1.0912540e-17
   5.2035532e+03   2.9147092e-17   1.0571980e-17
   5.2047515e+03   2.9954791e-17   1.0466951e-17
   5.2059502e+03   4.1499625e-17   1.0518927e-17
   5.2071489e+03   3.3457530e-17   1.0309245e-17
   5.2083481e+03   2.0796955e-17   9.9949176e-18
   5.2095474e+03   2.4304128e-17   1.0046905e-17
   5.2107471e+03   2.3585646e-17   1.0334356e-17
   5.2119473e+03   2.2584936e-17   1.0621787e-17
   5.2131475e+03   2.0745399e-17   1.0673750e-17
   5.2143477e+03   3.3418289e-17   1.0856510e-17
   5.2155488e+03   3.7146021e-17   1.1039257e-17
   5.2167495e+03   3.5553546e-17   1.1117360e-17
   5.2179512e+03   3.9128350e-17   1.0855407e-17
   5.2191528e+03   2.6369591e-17   1.0384219e-17
   5.2203545e+03   2.6727767e-17   1.0226933e-17
   5.2215566e+03   3.6778985e-17   1.0409671e-17
   5.2227593e+03   3.4443165e-17   1.0383166e-17
   5.2239619e+03   2.5394035e-17   1.0435122e-17
   5.2251650e+03   1.4728540e-17   1.0487074e-17
   5.2263682e+03   4.4941318e-17   1.1088204e-17
   5.2275718e+03   4.7073710e-17   1.1192432e-17
   5.2287754e+03   2.3279734e-17   1.0669062e-17
   5.2299795e+03   4.9685126e-17   1.0773298e-17
   5.2311841e+03   2.3357258e-17   1.0354569e-17
   5.2323887e+03   2.3936304e-17   1.0354221e-17
   5.2335938e+03   3.5496391e-17   1.0955235e-17
   5.2347988e+03   3.3718456e-17   1.1111739e-17
   5.2360044e+03   3.5055200e-17   1.0823777e-17
   5.2372100e+03   3.3910779e-17   1.0718840e-17
   5.2384160e+03   2.3804663e-17   1.0640054e-17
   5.2396226e+03   4.0419817e-17   1.0718122e-17
   5.2408291e+03   4.8222817e-17   1.0717763e-17
   5.2420361e+03   4.3683904e-17   1.0638985e-17
   5.2432432e+03   4.7307743e-17   1.0952299e-17
   5.2444507e+03   7.0682848e-17   1.1474698e-17
   5.2456582e+03   6.0043664e-17   1.1186804e-17
   5.2468662e+03   4.9331371e-17   1.1081884e-17
   5.2480747e+03   4.5530172e-17   1.0924701e-17
   5.2492832e+03   3.2661796e-17   1.0636854e-17
   5.2504922e+03   2.7432843e-17   1.0479696e-17
   5.2517012e+03   4.4062442e-17   1.0531613e-17
   5.2529106e+03   2.8648640e-17   1.0348337e-17
   5.2541201e+03   3.7778066e-17   1.0530912e-17
   5.2553301e+03   3.6599804e-17   1.0582823e-17
   5.2565405e+03   4.1025128e-17   1.0739249e-17
   5.2577510e+03   4.2271272e-17   1.0634378e-17
   5.2589614e+03   5.0183056e-17   1.0607897e-17
   5.2601729e+03   3.8058951e-17   1.0450783e-17
   5.2613838e+03   3.7787119e-17   1.0554941e-17
   5.2625957e+03   3.6582347e-17   1.0528467e-17
   5.2638076e+03   4.8783367e-17   1.0710988e-17
   5.2650195e+03   3.7594035e-17   1.0135917e-17
   5.2662319e+03   2.5427386e-17   9.8221105e-18
   5.2674448e+03   2.9926031e-17   1.0109125e-17
   5.2686577e+03   3.9876299e-17   1.0866298e-17
   5.2698711e+03   4.5438249e-17   1.1179379e-17
   5.2710850e+03   4.2620163e-17   1.0604388e-17
   5.2722988e+03   2.5847740e-17   1.0055554e-17
   5.2735127e+03   4.2073079e-17   1.0525337e-17
   5.2747271e+03   4.4287892e-17   1.0838390e-17
   5.2759419e+03   4.0512117e-17   1.0890265e-17
   5.2771567e+03   3.4336168e-17   1.0733217e-17
   5.2783721e+03   4.4948796e-17   1.0706750e-17
   5.2795874e+03   4.9506323e-17   1.0680286e-17
   5.2808032e+03   6.3153341e-17   1.0758271e-17
   5.2820195e+03   6.1615096e-17   1.0784030e-17
   5.2832358e+03   4.5132390e-17   1.0313685e-17
   5.2844526e+03   3.6660731e-17   1.0130579e-17
   5.2856694e+03   5.4518177e-17   1.0495771e-17
   5.2868867e+03   5.8540889e-17   1.0782616e-17
   5.2881040e+03   5.1850275e-17   1.0860585e-17
   5.2893218e+03   6.3247169e-17   1.1095187e-17
   5.2905400e+03   2.8830335e-17   1.0363871e-17
   5.2917583e+03   5.2311643e-17   1.0624579e-17
   5.2929771e+03   2.4561097e-17   1.0154363e-17
   5.2941958e+03   5.6597908e-17   1.0858812e-17
   5.2954150e+03   6.0062934e-17   1.1015070e-17
   5.2966343e+03   3.8947832e-17   1.0623193e-17
   5.2978540e+03   7.1913296e-17   1.1092653e-17
   5.2990742e+03   6.7357886e-17   1.0987893e-17
   5.3002944e+03   4.4417336e-17   1.0674353e-17
   5.3015151e+03   2.8029405e-17   1.0413028e-17
   5.3027358e+03   6.3021303e-17   1.1169501e-17
   5.3039570e+03   5.4483383e-17   1.0855985e-17
   5.3051787e+03   5.1469467e-17   1.0672966e-17
   5.3064004e+03   4.2616524e-17   1.0672619e-17
   5.3076221e+03   4.3404139e-17   1.0541806e-17
   5.3088442e+03   3.2843444e-17   1.0358815e-17
   5.3100669e+03   3.3083664e-17   1.0619398e-17
   5.3112900e+03   2.9442912e-17   1.0775601e-17
   5.3125127e+03   4.3222344e-17   1.1088335e-17
   5.3137363e+03   4.4574990e-17   1.0722726e-17
   5.3149600e+03   6.0063781e-17   1.0957176e-17
   5.3161841e+03   3.7873702e-17   1.0826384e-17
   5.3174082e+03   5.4060673e-17   1.1243424e-17
   5.3186328e+03   5.4332452e-17   1.1243061e-17
   5.3198574e+03   3.3969700e-17   1.0877507e-17
   5.3210825e+03   5.0305922e-17   1.0851072e-17
   5.3223081e+03   3.4466062e-17   1.0407304e-17
   5.3235337e+03   3.9162615e-17   1.0328721e-17
   5.3247598e+03   3.4839722e-17   1.0145816e-17
   5.3259858e+03   3.1565669e-17   1.0171572e-17
   5.3272124e+03   3.9474455e-17   1.0379885e-17
   5.3284390e+03   6.5965146e-17   1.0901138e-17
   5.3296660e+03   6.0531343e-17   1.0822553e-17
   5.3308936e+03   4.2247396e-17   1.0587507e-17
   5.3321211e+03   5.3342151e-17   1.0874013e-17
   5.3333491e+03   4.9850337e-17   1.0951893e-17
   5.3345771e+03   6.9518476e-17   1.0899392e-17
   5.3358057e+03   6.0080484e-17   1.0716524e-17
   5.3370342e+03   4.1794300e-17   1.0351153e-17
   5.3382632e+03   3.0038250e-17   1.0037951e-17
   5.3394927e+03   4.5901668e-17   1.0246204e-17
   5.3407222e+03   4.2289940e-17   1.0402303e-17
   5.3419521e+03   2.8989425e-17   1.0115200e-17
   5.3431826e+03   3.0718973e-17   1.0062739e-17
   5.3444131e+03   4.1690379e-17   1.0088487e-17
   5.3456436e+03   3.5226234e-17   1.0140301e-17
   5.3468745e+03   3.7249584e-17   1.0087845e-17
   5.3481060e+03   5.0983859e-17   1.0296052e-17
   5.3493374e+03   2.8468380e-17   1.0165400e-17
   5.3505693e+03   4.5391007e-17   1.0842748e-17
   5.3518018e+03   3.5390923e-17   1.1311546e-17
   5.3530342e+03   4.2058316e-17   1.1311187e-17
   5.3542666e+03   4.6187085e-17   1.0867778e-17
   5.3554995e+03   2.9821807e-17   1.0450458e-17
   5.3567329e+03   3.7094557e-17   1.0345886e-17
   5.3579668e+03   4.4954070e-17   1.0345559e-17
