   4.7752930e+03   2.1762917e-17   1.1459430e-17
   4.7763926e+03   2.7843469e-17   1.2446058e-17
   4.7774922e+03   1.9771589e-17   1.2509565e-17
   4.7785928e+03   2.2050716e-18   1.1968290e-17
   4.7796929e+03   1.4052488e-17   1.1999971e-17
   4.7807935e+03   1.8150493e-17   1.1777012e-17
   4.7818945e+03   3.4253536e-17   1.1904184e-17
   4.7829956e+03   3.7358051e-17   1.1522087e-17
   4.7840972e+03   2.1971241e-17   1.0980857e-17
   4.7851987e+03   2.8717302e-17   1.0853409e-17
   4.7863008e+03   1.5447816e-17   1.0789618e-17
   4.7874033e+03  -2.8375207e-18   1.0725828e-17
   4.7885054e+03   1.5972282e-17   1.1585024e-17
   4.7896084e+03   3.0029012e-17   1.1807667e-17
   4.7907114e+03   2.6969972e-17   1.1648388e-17
   4.7918145e+03   2.5612450e-17   1.1616417e-17
   4.7929180e+03   2.0845388e-17   1.1329845e-17
   4.7940220e+03   4.6663641e-18   1.1075105e-17
   4.7951260e+03   1.8534907e-17   1.1202265e-17
   4.7962300e+03   2.3890571e-17   1.1297599e-17
   4.7973345e+03   1.1376599e-17   1.1201988e-17
   4.7984395e+03   2.4474845e-17   1.1265495e-17
   4.7995444e+03   3.7233014e-17   1.1456293e-17
   4.8006494e+03   2.0156466e-17   1.1297039e-17
   4.8017549e+03   1.3939191e-17   1.1042321e-17
   4.8028608e+03   1.1485820e-17   1.3842507e-17
   4.8039668e+03   4.8019489e-19   1.3142263e-17
   4.8050732e+03   1.4104177e-17   1.0532774e-17
   4.8061797e+03   1.0255293e-17   1.0850849e-17
   4.8072866e+03   3.4901152e-17   1.1900785e-17
   4.8083936e+03   1.8165052e-17   1.2250657e-17
   4.8095010e+03   2.0333006e-17   1.2377783e-17
   4.8106084e+03   9.2714440e-18   1.1327600e-17
   4.8117163e+03   2.9630946e-17   1.1104729e-17
   4.8128242e+03   3.3823925e-17   1.1200047e-17
   4.8139326e+03   2.9492430e-17   1.1327181e-17
   4.8150410e+03   2.5510098e-17   1.1454311e-17
   4.8161499e+03   2.1838203e-17   1.1454169e-17
   4.8172593e+03   2.3227185e-17   1.1676745e-17
   4.8183682e+03   3.3345682e-17   1.1772050e-17
   4.8194780e+03   5.0768905e-18   1.1644641e-17
   4.8205879e+03   5.3088981e-18   1.1867208e-17
   4.8216978e+03   2.6939446e-17   1.1803431e-17
   4.8228081e+03   3.1438793e-17   1.1485137e-17
   4.8239189e+03   1.5290090e-17   1.1103224e-17
   4.8250298e+03   3.2127907e-17   1.1293971e-17
   4.8261411e+03   1.3967673e-17   1.1102951e-17
   4.8272524e+03   6.4887753e-18   1.1166441e-17
   4.8283638e+03   2.7258837e-17   1.1134491e-17
   4.8294761e+03   1.7559972e-17   1.1070730e-17
   4.8305879e+03   1.4929187e-17   1.1356902e-17
   4.8317002e+03   1.7290232e-17   1.1547632e-17
   4.8328130e+03   1.0529308e-17   1.1324811e-17
   4.8339258e+03   7.2827628e-19   1.1038375e-17
   4.8350391e+03  -1.6948408e-17   1.0783755e-17
   4.8361528e+03   6.5839209e-18   1.1197155e-17
   4.8372661e+03   2.1487519e-17   1.1642354e-17
   4.8383804e+03   4.7801418e-17   1.2087541e-17
   4.8394946e+03   5.6961748e-17   1.1960158e-17
   4.8406089e+03   1.9882001e-17   1.1292033e-17
   4.8417236e+03   2.1907170e-17   1.1450935e-17
   4.8428389e+03   1.4540240e-17   1.1578026e-17
   4.8439541e+03   1.0102509e-17   1.1832344e-17
   4.8450693e+03  -4.6933699e-18   1.1291480e-17
   4.8461851e+03   3.4584785e-17   1.1991088e-17
   4.8473013e+03   2.2040611e-17   1.1704685e-17
   4.8484175e+03  -3.1943333e-18   1.1100233e-17
   4.8495337e+03  -1.2959703e-17   1.1004680e-17
   4.8506509e+03   5.4216726e-18   1.1099962e-17
   4.8517676e+03   1.0046843e-17   1.1163436e-17
   4.8528848e+03   3.2542840e-17   1.1958407e-17
   4.8540024e+03   3.7141151e-17   1.2244496e-17
   4.8551201e+03   2.5433739e-17   1.2021723e-17
   4.8562383e+03   2.7241466e-17   1.1671741e-17
   4.8573569e+03   8.1659932e-18   1.1067348e-17
   4.8584751e+03  -6.8855639e-18   1.0494771e-17
   4.8595942e+03   1.3588420e-17   1.0749059e-17
   4.8607134e+03   3.0794584e-17   1.0971539e-17
   4.8618325e+03   1.2819493e-17   1.0844201e-17
   4.8629521e+03   2.2407257e-17   1.1066677e-17
   4.8640723e+03   2.6143209e-17   1.1575348e-17
   4.8651924e+03   9.2162015e-18   1.1607007e-17
   4.8663125e+03   1.3320989e-17   1.1447869e-17
   4.8674331e+03   2.6105575e-17   1.1129738e-17
   4.8685542e+03   2.9306883e-17   1.1002407e-17
   4.8696753e+03   2.4250911e-17   1.1129469e-17
   4.8707969e+03   2.7087326e-17   1.1224728e-17
   4.8719185e+03   3.6261911e-17   1.1288187e-17
   4.8730400e+03   2.6728978e-17   1.1065471e-17
   4.8741626e+03   1.5030441e-17   1.0938148e-17
   4.8752847e+03   4.0581540e-17   1.1096999e-17
   4.8764077e+03   4.6176041e-17   1.1987158e-17
   4.8775308e+03   4.9324727e-17   1.1510076e-17
   4.8786538e+03   1.3496954e-17   1.0587870e-17
   4.8797773e+03   2.2805793e-17   1.0555948e-17
   4.8809009e+03   1.4479955e-17   1.2368115e-17
   4.8820249e+03   2.3133231e-17   1.2876674e-17
   4.8831494e+03  -1.0865653e-17   1.2717550e-17
   4.8842739e+03   1.4282498e-17   1.1477450e-17
   4.8853984e+03   2.3593031e-17   1.1318346e-17
   4.8865234e+03   1.9364702e-17   1.0841319e-17
   4.8876489e+03   1.3688542e-17   1.0268927e-17
   4.8887744e+03   3.7233100e-17   1.0554931e-17
   4.8899004e+03   3.9897965e-17   1.0809136e-17
   4.8910264e+03   2.1985858e-17   1.0904380e-17
   4.8921528e+03   6.5760197e-18   1.1031414e-17
   4.8932793e+03   2.0183796e-17   1.1317394e-17
   4.8944062e+03   2.8453941e-17   1.1221889e-17
   4.8955332e+03   2.0753538e-17   1.0681329e-17
   4.8966606e+03   2.5368954e-17   1.0426888e-17
   4.8977881e+03   3.5003650e-17   1.0585707e-17
   4.8989160e+03   3.0856921e-17   1.0712734e-17
   4.9000444e+03   1.1379702e-17   1.0521877e-17
   4.9011729e+03   1.3285143e-17   1.0521751e-17
   4.9023013e+03   1.8893619e-17   1.0680562e-17
   4.9034302e+03   6.4006905e-18   1.1030092e-17
   4.9045596e+03   6.0834899e-18   1.2110705e-17
   4.9056890e+03   1.2414433e-17   1.2396637e-17
   4.9068184e+03   1.5945878e-17   1.0330407e-17
   4.9079487e+03   3.0154803e-17   1.0616354e-17
   4.9090786e+03   3.0473241e-17   1.0806937e-17
   4.9102095e+03   1.0982312e-18   1.0361822e-17
   4.9113398e+03  -5.3814915e-18   1.0075640e-17
   4.9124712e+03   2.2444064e-17   1.0298007e-17
   4.9136021e+03   1.5366395e-17   1.0806422e-17
   4.9147339e+03  -5.8038367e-18   1.0806293e-17
   4.9158657e+03  -4.2701710e-18   1.0583686e-17
   4.9169976e+03   2.1887894e-17   1.0424648e-17
   4.9181299e+03   2.2228024e-17   1.0297395e-17
   4.9192627e+03   3.4541871e-18   1.0043019e-17
   4.9203955e+03   1.6430103e-17   1.0360713e-17
   4.9215283e+03   8.0460123e-18   1.0487714e-17
   4.9226616e+03  -1.0169140e-17   1.0296906e-17
   4.9237954e+03   1.6449863e-17   1.0646366e-17
   4.9249292e+03   2.2013208e-17   1.0550900e-17
   4.9260635e+03  -5.0079235e-18   9.8834071e-18
   4.9271978e+03   3.5519797e-19   9.9468477e-18
   4.9283325e+03   8.5494146e-18   1.0042066e-17
   4.9294673e+03   1.8184090e-17   1.0169061e-17
   4.9306025e+03   3.1357888e-18   9.8829389e-18
   4.9317383e+03   1.9026107e-17   1.0200598e-17
   4.9328735e+03   2.3167867e-17   1.0518249e-17
   4.9340098e+03   2.7475750e-17   1.0486348e-17
   4.9351460e+03  -9.1691317e-20   9.7871431e-18
   4.9362822e+03   1.8191330e-17   9.9459072e-18
   4.9374189e+03   1.8230644e-17   1.0009341e-17
   4.9385562e+03   2.0160668e-17   1.0581179e-17
   4.9396934e+03   2.6999387e-17   1.0708154e-17
   4.9408311e+03   2.5227923e-17   1.0326734e-17
   4.9419688e+03   2.1504042e-17   1.0294838e-17
   4.9431069e+03   1.9749983e-17   1.0231169e-17
   4.9442451e+03   2.1102899e-18   9.8179936e-18
   4.9453838e+03  -2.5076076e-17   9.5954672e-18
   4.9465225e+03   8.8064361e-18   1.0294354e-17
   4.9476616e+03   1.1967973e-17   1.0961451e-17
   4.9488013e+03  -2.7564504e-18   1.1215499e-17
   4.9499409e+03   8.1121007e-18   1.1215367e-17
   4.9510806e+03  -7.9164493e-18   1.0548040e-17
   4.9522207e+03   4.1444793e-18   1.0325520e-17
   4.9533613e+03   3.8136031e-17   1.0611333e-17
   4.9545020e+03   2.5173760e-17   1.0198198e-17
   4.9556431e+03   1.5660216e-17   9.8803812e-18
   4.9567842e+03   2.5533094e-17   9.9438045e-18
   4.9579258e+03   1.8869102e-17   9.8166122e-18
   4.9590674e+03   7.4060193e-18   1.0007109e-17
   4.9602095e+03   1.3943135e-17   1.0292906e-17
   4.9613516e+03   2.3299196e-17   1.0674001e-17
   4.9624941e+03   1.5262415e-17   1.0642109e-17
   4.9636367e+03   3.6297552e-17   1.0864354e-17
   4.9647798e+03   2.6303927e-17   1.0546560e-17
   4.9659233e+03   1.2923096e-17   1.0292306e-17
   4.9670669e+03  -1.2216597e-18   1.0006291e-17
   4.9682104e+03   1.1219448e-17   1.0450894e-17
   4.9693550e+03   2.9681755e-17   1.1403731e-17
   4.9704990e+03   3.6812939e-17   1.1117714e-17
   4.9716436e+03   9.1513307e-18   1.0355236e-17
   4.9727886e+03   1.2476756e-17   1.0863341e-17
   4.9739336e+03   2.3524156e-17   1.0958507e-17
   4.9750791e+03   1.0505048e-17   1.0386638e-17
   4.9762251e+03   1.2214334e-17   1.0545334e-17
   4.9773711e+03   1.4583095e-17   1.0576974e-17
   4.9785171e+03   8.5080555e-18   1.1053286e-17
   4.9796636e+03   1.8512772e-17   1.1180205e-17
   4.9808101e+03   4.4060722e-17   1.1180076e-17
   4.9819575e+03   1.0458925e-17   1.0354155e-17
   4.9831045e+03   3.9837098e-17   1.2354968e-17
   4.9842520e+03   2.8136297e-17   1.2640671e-17
   4.9853999e+03   2.4716296e-17   1.0544357e-17
   4.9865479e+03  -4.2467651e-18   1.0099598e-17
   4.9876963e+03   3.9215581e-17   1.0607632e-17
   4.9888447e+03   2.2121549e-17   1.0385196e-17
   4.9899937e+03   1.6583932e-17   1.0797938e-17
   4.9911431e+03   2.3217226e-17   1.1274188e-17
   4.9922925e+03   2.4923303e-17   1.0924721e-17
   4.9934419e+03   3.4013773e-17   1.0829322e-17
   4.9945918e+03   5.3040568e-17   1.1019741e-17
   4.9957422e+03   1.0393432e-17   1.0447992e-17
   4.9968926e+03   2.6358077e-18   9.8127427e-18
   4.9980430e+03   2.3806377e-17   9.8443857e-18
   4.9991943e+03   2.1788090e-17   9.7807614e-18
   5.0003452e+03  -3.8678701e-18   9.4948506e-18
   5.0014971e+03  -2.8981993e-18   9.2089463e-18
   5.0026484e+03   1.8955363e-17   9.5263877e-18
   5.0038008e+03   8.2387917e-18   1.0383643e-17
   5.0049531e+03   1.0441666e-18   1.1812450e-17
   5.0061055e+03   1.9260365e-17   1.3685773e-17
   5.0072583e+03  -8.8354536e-18   1.3622110e-17
   5.0084116e+03  -2.0533217e-17   1.1462763e-17
   5.0095649e+03  -6.8594515e-18   9.9067617e-18
   5.0107183e+03   1.1811213e-17   9.8113927e-18
   5.0118726e+03   2.1560198e-17   1.0160549e-17
   5.0130264e+03   1.2361599e-17   1.0287438e-17
   5.0141812e+03   1.2038568e-17   1.0382574e-17
   5.0153354e+03   1.1384692e-17   1.0318954e-17
   5.0164907e+03   8.8183608e-18   9.8743329e-18
   5.0176460e+03   1.7379846e-17   9.6202205e-18
   5.0188013e+03   2.1249476e-17   9.6201114e-18
   5.0199570e+03   1.6526096e-17   9.8422466e-18
   5.0211133e+03   1.9575461e-17   1.0032627e-17
   5.0222695e+03   2.8658202e-17   1.0191256e-17
   5.0234258e+03   3.4013290e-17   1.0318132e-17
   5.0245825e+03   2.7829492e-17   1.0064033e-17
   5.0257397e+03   1.5083844e-17   1.0063919e-17
   5.0268970e+03   1.7053692e-17   1.0349527e-17
   5.0280547e+03   2.5577285e-17   1.0603383e-17
   5.0292129e+03   3.4418403e-17   1.0095322e-17
   5.0303706e+03   3.1389704e-17   9.6507642e-18
   5.0315293e+03   3.0491406e-17   9.5554184e-18
   5.0326880e+03   4.2032865e-17   9.9362532e-18
   5.0338467e+03   3.6046950e-17   1.0539293e-17
   5.0350059e+03   3.0228819e-17   1.0380451e-17
   5.0361655e+03   3.3337510e-17   1.0031148e-17
   5.0373252e+03   2.3066223e-17   9.6501091e-18
   5.0384854e+03   5.0879085e-18   9.4595399e-18
   5.0396455e+03   2.5794449e-17   9.8720929e-18
   5.0408062e+03   4.2490667e-17   9.9672096e-18
   5.0419668e+03   4.3382553e-17   9.6496740e-18
   5.0431279e+03   1.2381769e-18   8.9829838e-18
   5.0442896e+03   3.2323638e-17   9.8081651e-18
   5.0454512e+03   4.8956334e-17   1.0760292e-17
   5.0466128e+03   1.9991380e-17   1.1458471e-17
   5.0477749e+03   1.9991566e-17   1.1299640e-17
   5.0489375e+03   1.9127023e-17   1.0283826e-17
   5.0501001e+03   1.2117852e-17   1.0125012e-17
   5.0512632e+03   2.4838937e-17   1.0664469e-17
   5.0524263e+03   4.9866894e-17   1.1711740e-17
   5.0535898e+03   4.1623166e-17   1.1552916e-17
   5.0547539e+03   2.8503651e-17   1.0727587e-17
   5.0559180e+03   2.2129894e-17   9.7753252e-18
   5.0570820e+03   1.7729902e-17   1.0536921e-17
   5.0582466e+03   2.4302904e-17   1.2314095e-17
   5.0594116e+03   2.1040748e-17   1.2504378e-17
   5.0605767e+03   6.1659234e-18   9.2353640e-18
   5.0617417e+03   3.0991275e-17   9.6160962e-18
   5.0629077e+03   5.0250587e-17   1.0060293e-17
   5.0640737e+03   1.0396979e-17   9.7110888e-18
   5.0652397e+03   1.6933737e-17   1.0218744e-17
   5.0664062e+03   2.9323764e-17   1.0186896e-17
   5.0675728e+03   1.1583176e-17   1.0186782e-17
   5.0687397e+03   1.4861206e-17   1.0472276e-17
   5.0699072e+03   2.2598005e-17   1.0027886e-17
   5.0710747e+03   2.6127042e-17   9.4565720e-18
   5.0722422e+03   2.8546565e-17   9.6785988e-18
   5.0734106e+03   2.8055392e-17   9.9640853e-18
   5.0745786e+03   2.7751460e-17   1.0154370e-17
   5.0757476e+03   1.9972653e-17   9.7734723e-18
   5.0769160e+03   1.2284082e-17   9.4560467e-18
   5.0780854e+03   4.4592850e-17   9.7097926e-18
   5.0792549e+03   1.4855866e-17   9.6779544e-18
   5.0804243e+03   2.7126898e-17   1.0185537e-17
   5.0815942e+03   3.6777092e-17   1.0058503e-17
   5.0827646e+03   5.1602637e-18   9.4872529e-18
   5.0839351e+03   1.0895590e-17   9.9948209e-18
   5.0851060e+03   2.0498945e-17   1.0534108e-17
   5.0862769e+03   1.9919833e-17   1.0629178e-17
   5.0874482e+03   1.6144375e-17   1.0533875e-17
   5.0886196e+03   1.9151011e-17   9.9626510e-18
   5.0897915e+03   1.3257435e-17   9.5183516e-18
   5.0909639e+03   3.2584391e-17   9.7403396e-18
   5.0921362e+03   3.7009583e-18   9.6450500e-18
   5.0933086e+03   2.2572005e-17   9.4545834e-18
   5.0944814e+03   2.1368358e-17   9.3275740e-18
   5.0956548e+03   3.7106118e-17   9.9302669e-18
   5.0968281e+03   1.7179277e-17   1.0310867e-17
   5.0980020e+03   1.4051483e-19   1.0437655e-17
   5.0991758e+03   6.5476309e-19   9.9933898e-18
   5.1003501e+03   2.0854031e-17   9.6760337e-18
   5.1015249e+03   2.7186131e-17   9.7393759e-18
   5.1026997e+03   2.1501329e-17   9.8661645e-18
   5.1038745e+03   1.5156940e-17   1.0183293e-17
   5.1050498e+03   5.0532133e-19   1.0532138e-17
   5.1062256e+03   3.1074224e-17   1.1578880e-17
   5.1074014e+03   6.3313145e-17   1.2213206e-17
   5.1085776e+03  -3.2445994e-18   1.0595237e-17
   5.1097539e+03  -1.6128851e-17   9.4848541e-18
   5.1109307e+03   2.9332162e-17   9.5799153e-18
   5.1121079e+03   3.3697326e-17   9.9287440e-18
   5.1132852e+03   1.7094826e-17   9.9286357e-18
   5.1144624e+03   1.8996732e-17   9.8650867e-18
   5.1156401e+03   1.6632074e-17   9.4843363e-18
   5.1168184e+03   2.9042086e-17   9.5793926e-18
   5.1179966e+03   2.8990444e-17   9.6110074e-18
   5.1191753e+03   3.4023930e-17   9.6743421e-18
   5.1203540e+03   5.6772383e-18   9.0398607e-18
   5.1215332e+03   2.4120580e-17   9.3252289e-18
   5.1227129e+03   1.8117307e-17   9.3251272e-18
   5.1238926e+03   1.0567590e-17   9.1664367e-18
   5.1250723e+03   1.8188385e-17   9.4517942e-18
   5.1262524e+03   1.2218550e-17   9.3248236e-18
   5.1274331e+03   8.6137957e-19   8.9441220e-18
   5.1286138e+03   1.5540302e-17   9.2294720e-18
   5.1297949e+03   1.6217941e-17   9.8636937e-18
   5.1309761e+03   1.3798855e-17   1.0275891e-17
   5.1321577e+03   2.5080083e-17   1.0307495e-17
   5.1333398e+03   1.9106119e-17   9.8633736e-18
   5.1345220e+03   3.7487660e-17   9.9901258e-18
   5.1357041e+03   2.3340119e-17   9.9583033e-18
   5.1368867e+03   2.5533848e-17   9.9899099e-18
   5.1380698e+03   3.9468619e-17   1.0053230e-17
   5.1392529e+03   1.8248478e-17   9.6725620e-18
   5.1404365e+03   1.2838081e-17   9.6090313e-18
   5.1416201e+03   2.5632997e-17   9.9260540e-18
   5.1428042e+03   2.9063236e-17   1.0116221e-17
   5.1439888e+03   3.0848113e-17   1.0242960e-17
   5.1451733e+03   2.4533727e-17   1.0020869e-17
   5.1463579e+03   2.1103713e-17   9.7987824e-18
   5.1475430e+03   5.1002170e-18   9.5767009e-18
   5.1487285e+03   1.0277488e-17   9.5448875e-18
   5.1499141e+03   2.2571046e-17   9.5447850e-18
   5.1511001e+03   1.7536209e-17   9.6715231e-18
   5.1522866e+03   8.4566247e-18   9.2909042e-18
   5.1534731e+03  -1.4755962e-17   9.5127690e-18
   5.1546597e+03   3.9092291e-17   1.1732289e-17
   5.1558467e+03   9.7473852e-17   1.5822567e-17
   5.1570342e+03   7.4673895e-17   1.6646811e-17
   5.1582217e+03  -3.5703312e-17   1.2778274e-17
   5.1594097e+03  -2.4045412e-17   1.0400072e-17
   5.1605977e+03   1.4538586e-17   9.7658176e-18
   5.1617861e+03   2.9926594e-17   1.0177902e-17
   5.1629746e+03   2.4524118e-17   1.0368032e-17
   5.1641636e+03   1.7406018e-17   1.0177686e-17
   5.1653530e+03   1.6055397e-17   1.0019047e-17
   5.1665425e+03   1.6978140e-17   9.9555298e-18
   5.1677324e+03   2.3733195e-17   9.5432572e-18
   5.1689224e+03   2.9080884e-17   9.3846312e-18
   5.1701128e+03   1.2441101e-17   9.5113495e-18
   5.1713032e+03   3.1545082e-17   9.8916987e-18
   5.1724941e+03   4.2923223e-17   9.8598903e-18
   5.1736851e+03   1.0053586e-17   9.2891233e-18
   5.1748765e+03   2.0326706e-17   9.3841341e-18
   5.1760684e+03   4.6057443e-17   9.8595768e-18
   5.1772603e+03   3.4411058e-17   9.9862819e-18
   5.1784526e+03   2.0292031e-17   9.8910701e-18
   5.1796450e+03   1.6005462e-17   9.7007548e-18
   5.1808379e+03   2.9177876e-17   1.0112772e-17
   5.1820308e+03   2.1971664e-17   1.0397975e-17
   5.1832241e+03   2.6658549e-17   9.8906524e-18
   5.1844180e+03   2.8167095e-17   9.0663354e-18
   5.1856118e+03   2.7568189e-17   8.9077401e-18
   5.1868062e+03   7.5333522e-18   9.1295444e-18
   5.1880005e+03   2.5413854e-17   9.5732408e-18
   5.1891953e+03   3.5370349e-17   9.5731399e-18
   5.1903901e+03   1.9782117e-17   9.3828470e-18
   5.1915854e+03   2.1494745e-17   9.6997333e-18
   5.1927808e+03   1.1244151e-17   9.9532153e-18
   5.1939766e+03   9.9285298e-18   9.9848087e-18
   5.1951729e+03   3.0262998e-17   9.9213093e-18
   5.1963691e+03   3.3307341e-17   9.7944173e-18
   5.1975659e+03   2.9613331e-17   9.7309205e-18
   5.1987627e+03   1.7201942e-17   9.7308187e-18
   5.1999600e+03   3.3971481e-17   9.9525900e-18
   5.2011572e+03   1.8592168e-17   9.4770488e-18
   5.2023550e+03   8.4074307e-18   9.1916897e-18
   5.2035532e+03   3.7484027e-17   9.6036306e-18
   5.2047515e+03   2.3029754e-17   9.1914978e-18
   5.2059502e+03   3.0834064e-17   9.6985140e-18
   5.2071489e+03   2.0424439e-17   9.8885778e-18
   5.2083481e+03   8.4516550e-18   9.2545976e-18
   5.2095474e+03   1.9323157e-17   9.1911148e-18
   5.2107471e+03   2.8773081e-17   9.3177917e-18
   5.2119473e+03   2.3722349e-17   9.6980086e-18
   5.2131475e+03   2.2174648e-17   1.0078218e-17
   5.2143477e+03   3.3230102e-17   9.9830368e-18
   5.2155488e+03   1.2627786e-17   9.1272532e-18
   5.2167495e+03   3.2990987e-17   9.7292975e-18
   5.2179512e+03   4.2910583e-17   1.0331329e-17
   5.2191528e+03   2.5311058e-17   1.0172767e-17
   5.2203545e+03   1.5703461e-17   9.8557569e-18
   5.2215566e+03   2.0460173e-17   9.9190346e-18
   5.2227593e+03   1.8527509e-17   1.0045692e-17
   5.2239619e+03   1.9624728e-17   9.6970028e-18
   5.2251650e+03   9.6869930e-18   9.5067669e-18
   5.2263682e+03   1.6270166e-17   9.0947135e-18
   5.2275718e+03   1.6236146e-17   8.9361769e-18
   5.2287754e+03   4.6393821e-17   9.3797194e-18
   5.2299795e+03   2.7361586e-17   9.4429987e-18
   5.2311841e+03   4.0084610e-17   1.0171716e-17
   5.2323887e+03   1.6189811e-17   9.8864255e-18
   5.2335938e+03   3.2131884e-17   1.0234880e-17
   5.2347988e+03   2.4720127e-17   9.5376696e-18
   5.2360044e+03   2.1334113e-17   8.9038457e-18
   5.2372100e+03   1.5180505e-17   9.1255558e-18
   5.2384160e+03   1.2058560e-17   1.0012659e-17
   5.2396226e+03   2.9518602e-17   1.0614578e-17
   5.2408291e+03   2.9616044e-17   1.0044139e-17
   5.2420361e+03   1.9183973e-19   8.9350735e-18
   5.2432432e+03   5.6318559e-17   9.9805644e-18
   5.2444507e+03   2.3443225e-17   9.7586740e-18
   5.2456582e+03   3.6066451e-17   1.0202145e-17
   5.2468662e+03   1.4233442e-17   1.0328774e-17
   5.2480747e+03   1.8334425e-17   1.0423718e-17
   5.2492832e+03   2.5036911e-17   1.0201833e-17
   5.2504922e+03   2.3140153e-17   9.9482696e-18
   5.2517012e+03   5.2193111e-19   9.2828450e-18
   5.2529106e+03   2.7280026e-17   9.7896577e-18
   5.2541201e+03   2.0506317e-17   9.3143366e-18
   5.2553301e+03   2.5485276e-17   9.2191984e-18
   5.2565405e+03   1.3527586e-17   9.0607007e-18
   5.2577510e+03   4.5701398e-19   8.8705252e-18
   5.2589614e+03   1.5227621e-17   9.2822776e-18
   5.2601729e+03   2.5295395e-17   9.4722619e-18
   5.2613838e+03   3.6376776e-17   9.5988834e-18
   5.2625957e+03   2.5404093e-17   9.2819947e-18
   5.2638076e+03   1.1340137e-17   9.1235060e-18
   5.2650195e+03   1.5744582e-17   9.0917348e-18
   5.2662319e+03   1.9795120e-17   9.1866770e-18
   5.2674448e+03   2.5581136e-17   9.3449737e-18
   5.2686577e+03   2.2003031e-17   9.1864909e-18
   5.2698711e+03   2.7501532e-17   9.1547205e-18
   5.2710850e+03   1.2841311e-17   8.8378591e-18
   5.2722988e+03  -6.9438173e-19   8.7110630e-18
   5.2735127e+03   3.1522708e-17   1.0073056e-17
   5.2747271e+03   1.2602566e-17   1.1371667e-17
   5.2759419e+03   1.2035670e-17   1.1466579e-17
   5.2771567e+03   3.0812776e-17   1.0547880e-17
   5.2783721e+03   3.7177375e-17   9.5341739e-18
   5.2795874e+03   1.9542294e-17   9.1856562e-18
   5.2808032e+03   6.6404008e-18   9.3122612e-18
   5.2820195e+03   3.2630952e-18   9.5338860e-18
   5.2832358e+03   2.0490250e-17   9.6921588e-18
   5.2844526e+03   2.4574292e-17   9.1852865e-18
   5.2856694e+03   1.8628763e-17   8.8684631e-18
   5.2868867e+03   9.7904502e-18   8.8683746e-18
   5.2881040e+03   2.1260196e-18   8.8682852e-18
   5.2893218e+03   2.1988135e-17   9.6916724e-18
   5.2905400e+03   3.5683539e-17   1.0515042e-17
   5.2917583e+03   3.0995602e-17   1.0451594e-17
   5.2929771e+03   8.2246767e-18   9.8497367e-18
   5.2941958e+03   7.8761756e-18   9.5646001e-18
   5.2954150e+03   3.0941141e-17   9.9445514e-18
   5.2966343e+03   1.7629244e-17   9.7861009e-18
   5.2978540e+03   1.2152011e-17   9.4693039e-18
   5.2990742e+03   7.2954683e-18   9.1525136e-18
   5.3002944e+03   1.1843473e-17   9.1840912e-18
   5.3015151e+03   2.8769514e-17   9.2156688e-18
   5.3027358e+03  -9.6666312e-19   8.8355537e-18
   5.3039570e+03   4.2770796e-17   9.6588424e-18
   5.3051787e+03   1.8596668e-17   9.7854184e-18
   5.3064004e+03   2.1234335e-17   9.5636472e-18
   5.3076221e+03   2.2132508e-18   9.1835428e-18
   5.3088442e+03   9.7027823e-18   9.4367891e-18
   5.3100669e+03   2.7283911e-17   9.9433628e-18
   5.3112900e+03   2.9349546e-17   1.0133264e-17
   5.3125127e+03   1.6439970e-17   9.6265046e-18
   5.3137363e+03   2.0102282e-17   9.4997458e-18
   5.3149600e+03   1.6964250e-17   9.3413242e-18
   5.3161841e+03   2.4284904e-17   9.2779018e-18
   5.3174082e+03   2.3290144e-17   9.3094753e-18
   5.3186328e+03   1.3998490e-17   9.4993703e-18
   5.3198574e+03   1.0680093e-18   9.4042834e-18
   5.3210825e+03   1.2472335e-17   9.5941743e-18
   5.3223081e+03   1.8594312e-17   9.1507889e-18
   5.3235337e+03   5.8491066e-18   8.8340648e-18
   5.3247598e+03   2.6767393e-17   9.5622269e-18
   5.3259858e+03   9.0766992e-18   9.5937954e-18
   5.3272124e+03   1.8202745e-17   9.5937011e-18
   5.3284390e+03   1.6716864e-17   9.3719729e-18
   5.3296660e+03  -1.5216285e-17   9.3085571e-18
   5.3308936e+03   3.7945044e-17   1.0131663e-17
   5.3321211e+03   2.3887275e-17   1.0131564e-17
   5.3333491e+03   1.2346187e-17   9.4982478e-18
   5.3345771e+03   4.6720723e-17   9.2765311e-18
   5.3358057e+03   1.6838486e-17   8.8648566e-18
   5.3370342e+03   2.6635255e-17   9.1180491e-18
   5.3382632e+03   2.8734024e-17   9.1812788e-18
   5.3394927e+03   2.3813061e-17   9.2761672e-18
   5.3407222e+03   2.8157605e-17   9.4660299e-18
   5.3419521e+03   2.7341059e-17   9.6875481e-18
   5.3431826e+03   2.1865772e-17   9.8457455e-18
   5.3444131e+03   2.7175034e-17   9.8139909e-18
   5.3456436e+03   1.5636327e-17   9.4340023e-18
   5.3468745e+03   6.3213142e-18   8.9907071e-18
   5.3481060e+03   1.8158011e-17   8.8639905e-18
   5.3493374e+03   1.6676921e-17   9.0538450e-18
   5.3505693e+03   2.9864529e-18   9.4336351e-18
   5.3518018e+03   1.8886730e-17   9.5918234e-18
   5.3530342e+03   1.9604644e-17   9.2751721e-18
   5.3542666e+03   1.5930870e-17   9.3383935e-18
