       6317.8000       5.7699694     0.055462608
       6319.7500       5.6836165     0.055098064
       6321.7000       5.7078802     0.055253258
       6323.6500       5.7992096     0.055688678
       6325.6000       5.7998357     0.056003207
       6327.5500       5.8055247     0.055900630
       6329.5000       5.8351036     0.055559727
       6331.4500       5.9193427     0.055844900
       6333.4000       5.8495573     0.055628943
       6335.3500       5.7870752     0.055470504
       6337.3000       5.7855587     0.055395631
       6339.2500       5.7588116     0.054885479
       6341.2000       5.8058110     0.054986385
       6343.1500       5.8410380     0.055192838
       6345.1000       5.8263641     0.055304825
       6347.0500       5.7928672     0.055441107
       6349.0000       5.8186742     0.055667344
       6350.9500       5.8516901     0.055614947
       6352.9000       5.8330725     0.055257386
       6354.8500       5.8555661     0.055469295
       6356.8000       5.8789801     0.055634939
       6358.7500       5.8551555     0.055495047
       6360.7000       5.8158293     0.055655631
       6362.6500       5.7780958     0.055917452
       6364.6000       5.7520487     0.055766537
       6366.5500       5.7558463     0.055361432
       6368.5000       5.7944019     0.055200919
       6370.4500       5.8056339     0.055164518
       6372.4000       5.7974360     0.055127431
       6374.3500       5.7983391     0.055107923
       6376.3000       5.7462668     0.054941050
       6378.2500       5.7438978     0.055016346
       6380.2000       5.8040834     0.055286143
       6382.1500       5.8335213     0.055405170
       6384.1000       5.8406207     0.055494925
       6386.0500       5.7780423     0.055247140
       6388.0000       5.7041171     0.054833063
       6389.9500       5.7188008     0.054853506
       6391.9000       5.7418442     0.054970878
       6393.8500       5.7107834     0.054824191
       6395.8000       5.6517455     0.054520530
       6397.7500       5.6627188     0.054601081
       6399.7000       5.7261801     0.054937829
       6401.6500       5.7534376     0.055082477
       6403.6000       5.6891240     0.054800793
       6405.5500       5.6705438     0.054702264
       6407.5000       5.7306113     0.054935728
       6409.4500       5.7580349     0.055006469
       6411.4000       5.7556093     0.054999974
       6413.3500       5.7303281     0.054963598
       6415.3000       5.6860805     0.054755908
       6417.2500       5.6854541     0.054737549
       6419.2000       5.6571541     0.054638054
       6421.1500       5.6049366     0.054409272
       6423.1000       5.6039444     0.054396281
       6425.0500       5.6296715     0.054467673
       6427.0000       5.6425350     0.054490759
       6428.9500       5.6527757     0.054530507
       6430.9000       5.6450338     0.054493308
       6432.8500       5.6111302     0.054358627
       6434.8000       5.5971108     0.054335428
       6436.7500       5.6524227     0.054585524
       6438.7000       5.6836870     0.054694695
       6440.6500       5.6823477     0.054724670
       6442.6000       5.7480635     0.055033164
       6444.5500       5.7786799     0.055116395
       6446.5000       5.7818683     0.055190051
       6448.4500       5.7956860     0.055324911
       6450.4000       5.8125427     0.055365868
       6452.3500       5.8936024     0.055742026
       6454.3000       5.9095733     0.055905354
       6456.2500       5.9134771     0.055936968
       6458.2000       5.9256057     0.056070796
       6460.1500       5.8371379     0.055853131
       6462.1000       5.8404279     0.055897628
       6464.0500       5.9384601     0.056375782
       6466.0000       6.0192958     0.056883165
       6467.9500       6.0235136     0.057047855
       6469.9000       5.9211135     0.056798111
       6471.8500       5.9416468     0.056989299
       6473.8000       6.0340711     0.057234320
       6475.7500       6.0021726     0.057176158
       6477.7000       5.9255669     0.056884337
       6479.6500       5.9557408     0.056834635
       6481.6000       6.0588180     0.057232627
       6483.5500       6.0794482     0.057293663
       6485.5000       6.0574390     0.057349421
       6487.4500       6.0669555     0.057452326
       6489.4000       6.0659065     0.057352059
       6491.3500       6.1462140     0.057469066
       6493.3000       6.1617530     0.057314182
       6495.2500       6.1184300     0.057301509
       6497.2000       6.1259642     0.057739710
       6499.1500       6.0979709     0.057746293
       6501.1000       6.1483759     0.057684925
       6503.0500       6.1896631     0.057531264
       6505.0000       6.1139088     0.057106656
       6506.9500       6.0804828     0.057053629
       6508.9000       6.1333829     0.057257542
       6510.8500       6.1595575     0.057485712
       6512.8000       6.1127879     0.057565567
       6514.7500       6.0932648     0.057572864
       6516.7000       6.2083650     0.058074329
       6518.6500       6.2816579     0.058456767
       6520.6000       6.2029975     0.058086448
       6522.5500       6.1928415     0.057671027
       6524.5000       6.2631039     0.057546607
       6526.4500       6.2793266     0.057406129
       6528.4000       6.3054649     0.057698491
       6530.3500       6.3159105     0.058179708
       6532.3000       6.2252240     0.057937157
       6534.2500       6.1590413     0.057533712
       6536.2000       6.2185611     0.057674950
       6538.1500       6.2917765     0.057917545
       6540.1000       6.2785978     0.057857518
       6542.0500       6.3021835     0.058072723
       6544.0000       6.3250761     0.058238784
       6545.9500       6.3018004     0.058111331
       6547.9000       6.3541293     0.058332520
       6549.8500       6.4040385     0.058648348
       6551.8000       6.4227837     0.058978728
       6553.7500       6.3977896     0.058984358
       6555.7000       6.4570942     0.059030574
       6557.6500       6.5568049     0.059288402
       6559.6000       6.5194512     0.059135941
       6561.5500       6.5943425     0.059527274
       6563.5000       6.7179960     0.060154329
       6565.4500       6.7252718     0.060223570
       6567.4000       6.8068178     0.060616570
       6569.3500       6.9511272     0.061274048
       6571.3000       7.0336904     0.061612228
       6573.2500       7.1182354     0.062045765
       6575.2000       7.3288578     0.063063888
       6577.1500       7.5963705     0.064234008
       6579.1000       7.7945937     0.065004976
       6581.0500       8.0269082     0.065838714
       6583.0000       8.3805500     0.067199888
       6584.9500       8.7965726     0.068867851
       6586.9000       9.2565074     0.070639387
       6588.8500       9.8345780     0.072779460
       6590.8000       10.712024     0.075933076
       6592.7500       12.301313     0.081379383
       6594.7000       15.664017     0.091670527
       6596.6500       22.488125      0.10951901
       6598.6000       32.101862      0.13087877
       6600.5500       38.838619      0.14420041
       6602.5000       36.943876      0.14071160
       6604.4500       28.406962      0.12344915
       6606.4000       19.877327      0.10352096
       6608.3500       14.608154     0.089003808
       6610.3000       12.096048     0.081145580
       6612.2500       10.913423     0.077184732
       6614.2000       10.161393     0.074605987
       6616.1500       9.5640143     0.072491769
       6618.1000       9.1142162     0.070848198
       6620.0500       8.7783757     0.069590111
       6622.0000       8.4049391     0.068203519
       6623.9500       8.0819777     0.066998980
       6625.9000       7.8479712     0.066114092
       6627.8500       7.6507535     0.065366729
       6629.8000       7.4643743     0.064645569
       6631.7500       7.2818681     0.063958500
       6633.7000       7.1442187     0.063433054
       6635.6500       7.0639982     0.063117180
       6637.6000       7.0134269     0.062907172
       6639.5500       6.9121096     0.062483142
       6641.5000       6.7672574     0.061904773
       6643.4500       6.6591924     0.061508126
       6645.4000       6.6125840     0.061309356
       6647.3500       6.5529016     0.061055956
       6649.3000       6.5212845     0.060966558
       6651.2500       6.4631104     0.060736082
       6653.2000       6.3466704     0.060250336
       6655.1500       6.2751777     0.059942445
       6657.1000       6.2351232     0.059834230
       6659.0500       6.2167964     0.059839603
       6661.0000       6.1931790     0.059797818
       6662.9500       6.1358261     0.059621570
       6664.9000       6.0922988     0.059475983
       6666.8500       6.0872202     0.059484361
       6668.8000       6.0485620     0.059343310
       6670.7500       5.9731566     0.059046672
       6672.7000       6.0360458     0.059360669
       6674.6500       6.1100811     0.059726544
       6676.6000       6.0449579     0.059444949
       6678.5500       5.9893777     0.059246214
       6680.5000       5.9751933     0.059268312
       6682.4500       5.9612642     0.059194731
       6684.4000       5.8446450     0.058666964
       6686.3500       5.7629296     0.058341934
       6688.3000       5.7705862     0.058476151
       6690.2500       5.7295433     0.058359864
       6692.2000       5.7363343     0.058323906
       6694.1500       5.8245725     0.058772670
       6696.1000       5.8380374     0.058950362
       6698.0500       5.7651523     0.058661191
       6700.0000       5.7400494     0.058597655
       6701.9500       5.7433580     0.058655264
       6703.9000       5.7142955     0.058563735
       6705.8500       5.7161398     0.058622174
       6707.8000       5.7853290     0.058986968
       6709.7500       5.7969198     0.059087488
       6711.7000       5.9037176     0.059624446
       6713.6500       6.2675041     0.061448817
       6715.6000       6.5013918     0.062651598
       6717.5500       6.4602636     0.062436037
       6719.5000       6.2725923     0.061538065
       6721.4500       6.0418715     0.060491324
       6723.4000       5.8426299     0.059555716
       6725.3500       5.7538691     0.059128817
       6727.3000       5.6842350     0.058770080
       6729.2500       5.5939798     0.058404034
       6731.2000       5.5704960     0.058384610
       6733.1500       5.5501109     0.058287709
       6735.1000       5.4607124     0.057889086
       6737.0500       5.4946937     0.058122782
       6739.0000       5.5085876     0.058249205
       6740.9500       5.4942882     0.058181464
       6742.9000       5.5021185     0.058208028
       6744.8500       5.5165423     0.058349988
       6746.8000       5.5044867     0.058335721
       6748.7500       5.4296743     0.057947263
       6750.7000       5.4627341     0.058134820
       6752.6500       5.4387791     0.058048209
       6754.6000       5.3893175     0.057812059
       6756.5500       5.4070079     0.057943703
       6758.5000       5.3672316     0.057783965
       6760.4500       5.2823309     0.057423207
       6762.4000       5.2342906     0.057212721
       6764.3500       5.2712470     0.057366976
       6766.3000       5.2706667     0.057405407
       6768.2500       5.2808735     0.057527331
       6770.2000       5.2085357     0.057167903
       6772.1500       5.1445319     0.056847563
       6774.1000       5.2230422     0.057281117
       6776.0500       5.2696864     0.057571108
       6778.0000       5.2366290     0.057463780
       6779.9500       5.2117752     0.057307401
       6781.9000       5.2085899     0.057342914
       6783.8500       5.2445865     0.057656327
       6785.8000       5.1917462     0.057415779
       6787.7500       5.0936952     0.056868934
       6789.7000       5.1127014     0.056978625
       6791.6500       5.1678433     0.057289230
       6793.6000       5.1541167     0.057213262
       6795.5500       5.1125940     0.057090006
       6797.5000       5.1242191     0.057209429
       6799.4500       5.1127400     0.057063834
       6801.4000       5.1130935     0.057139777
       6803.3500       5.0988400     0.057188185
       6805.3000       5.0771096     0.057047079
       6807.2500       5.0395368     0.056841098
       6809.2000       5.0080520     0.056744397
       6811.1500       5.0411455     0.056933896
       6813.1000       4.9673647     0.056559916
       6815.0500       5.0260062     0.056985129
       6817.0000       5.1238560     0.057498144
       6818.9500       5.0191350     0.057028108
       6820.9000       4.9948474     0.057789696
       6822.8500       5.0468752     0.057893774
       6824.8000       5.1221092     0.057953096
       6826.7500       5.0430293     0.058127366
       6828.7000       4.9496579     0.058088647
       6830.6500       4.9981818     0.058370716
       6832.6000       5.0696431     0.058734405
       6834.5500       5.0628763     0.058589835
       6836.5000       5.0063612     0.057892609
       6838.4500       5.0006248     0.057470084
       6840.4000       5.0322611     0.057527358
       6842.3500       5.1001797     0.058185974
       6844.3000       5.0898441     0.058331631
       6846.2500       5.0293931     0.058034261
       6848.2000       5.0522035     0.058178736
       6850.1500       5.1044200     0.057979053
       6852.1000       5.0603611     0.057608466
       6854.0500       5.0285659     0.058099555
       6856.0000       4.9950977     0.058158469
       6857.9500       4.9804181     0.058205829
       6859.9000       4.9680456     0.058907061
       6861.8500       4.9732616     0.059969096
       6863.8000       5.0472864     0.062946035
       6865.7500       4.9887857     0.067453216
       6867.7000       4.9442135     0.072386914
       6869.6500       4.9605026     0.074175552
       6871.6000       4.9941340     0.072562509
       6873.5500       5.0174737     0.070009357
       6875.5000       5.0330113     0.067897570
       6877.4500       4.9858983     0.065341933
       6879.4000       4.9561805     0.062719817
       6881.3500       4.9963793     0.062108445
       6883.3000       5.0196933     0.063207208
       6885.2500       5.0081061     0.064344847
       6887.2000       4.9452037     0.064274423
       6889.1500       4.8883465     0.063640005
       6891.1000       4.8424167     0.063364967
       6893.0500       4.8867999     0.063917995
       6895.0000       4.8857134     0.063112550
       6896.9500       4.9410118     0.062303590
       6898.9000       5.0402271     0.063757484
       6900.8500       5.0019009     0.063494554
       6902.8000       4.9558530     0.061732661
       6904.7500       4.8377177     0.060057835
       6906.7000       4.7565777     0.059561868
       6908.6500       4.8948269     0.060597495
       6910.6000       4.9625168     0.061183703
       6912.5500       4.9391961     0.061177776
       6914.5000       4.8757483     0.060633414
       6916.4500       4.8844907     0.060416469
       6918.4000       4.9861948     0.060630510
       6920.3500       4.9563750     0.060707490
       6922.3000       4.9564836     0.061044403
       6924.2500       4.9767503     0.060741955
       6926.2000       4.9086559     0.059633972
       6928.1500       4.8101962     0.059141907
       6930.1000       4.8031264     0.059735755
       6932.0500       4.9285384     0.060439360
       6934.0000       4.9003128     0.059689499
       6935.9500       4.8622745     0.059890790
       6937.9000       4.8716641     0.061044779
       6939.8500       4.8373236     0.061066896
       6941.8000       4.7973800     0.060334735
       6943.7500       4.7766607     0.059777415
       6945.7000       4.7776892     0.059698864
       6947.6500       4.8183870     0.060769080
       6949.6000       4.8348158     0.061266739
       6951.5500       4.8232540     0.060646728
       6953.5000       4.8378562     0.060255195
       6955.4500       4.8374285     0.059883577
       6957.4000       4.8503175     0.059656537
       6959.3500       4.8076165     0.059565244
       6961.3000       4.7408998     0.059154518
       6963.2500       4.7980162     0.058629417
       6965.2000       4.8623296     0.058738631
       6967.1500       4.7592707     0.058565127
       6969.1000       4.7672297     0.058841852
       6971.0500       4.8028927     0.058864775
       6973.0000       4.7429545     0.058309450
       6974.9500       4.7308671     0.058335147
       6976.9000       4.9088736     0.059375120
       6978.8500       4.8851707     0.059446494
       6980.8000       4.7298972     0.059091963
       6982.7500       4.6867626     0.058916341
       6984.7000       4.7208573     0.058601835
       6986.6500       4.7542629     0.058780517
       6988.6000       4.7782141     0.059284304
       6990.5500       4.7611870     0.058910290
       6992.5000       4.6937807     0.058080588
       6994.4500       4.6036643     0.057689411
       6996.4000       4.5742683     0.057784040
       6998.3500       4.6880533     0.058318796
       7000.3000       4.7644034     0.058786750
       7002.2500       4.6999801     0.058543178
       7004.2000       4.6263229     0.057992506
       7006.1500       4.7106924     0.058660187
       7008.1000       4.8408214     0.059346516
       7010.0500       4.7773632     0.059114259
       7012.0000       4.6640090     0.059148939
       7013.9500       4.6623930     0.059116451
       7015.9000       4.7066311     0.058846681
       7017.8500       4.6964302     0.058591730
       7019.8000       4.6513126     0.058586702
       7021.7500       4.5928025     0.058856186
       7023.7000       4.6212824     0.059290089
       7025.6500       4.6403135     0.059133168
       7027.6000       4.6046441     0.058317451
       7029.5500       4.5599371     0.057839976
       7031.5000       4.5926203     0.058366406
       7033.4500       4.6661138     0.058936796
       7035.4000       4.6235747     0.058886799
       7037.3500       4.6805231     0.059386441
       7039.3000       4.8178737     0.059801186
       7041.2500       4.7518697     0.059290552
       7043.2000       4.6164364     0.058675353
       7045.1500       4.6359623     0.058995781
       7047.1000       4.6778982     0.059440298
       7049.0500       4.7016582     0.059509501
       7051.0000       4.6615217     0.059627966
       7052.9500       4.6133831     0.059266719
       7054.9000       4.7380367     0.059415814
       7056.8500       4.7755914     0.059366634
       7058.8000       4.6557678     0.058933056
       7060.7500       4.6115655     0.059131827
       7062.7000       4.6274381     0.059286078
       7064.6500       4.6183276     0.059141191
       7066.6000       4.5974120     0.058819898
       7068.5500       4.6744310     0.059149552
       7070.5000       4.7690332     0.059852976
       7072.4500       4.6431113     0.059464826
       7074.4000       4.5718228     0.059240243
       7076.3500       4.6376437     0.059435835
       7078.3000       4.5911751     0.059093646
       7080.2500       4.5705102     0.058969461
       7082.2000       4.6992804     0.059736073
       7084.1500       4.7410315     0.060108931
       7086.1000       4.7087331     0.060257046
       7088.0500       4.7531950     0.060269212
       7090.0000       4.7612727     0.060419443
       7091.9500       4.8784843     0.059882944
       7093.9000       4.9962904     0.062950986
       7095.8500       5.1133553     0.066411486
       7097.8000       5.2298757     0.062340631
       7099.7500       5.2298507     0.061551401
       7101.7000       5.3371086     0.063532372
       7103.6500       5.7464028     0.066511659
       7105.6000       6.0761421     0.068289876
       7107.5500       5.9175180     0.066930116
       7109.5000       5.4674563     0.064461801
       7111.4500       5.1420581     0.062574536
       7113.4000       4.9626880     0.061373834
       7115.3500       4.8599086     0.060765522
       7117.3000       4.7982093     0.060622328
       7119.2500       4.7673779     0.060633507
       7121.2000       4.7550763     0.060153306
       7123.1500       4.8387828     0.060564600
       7125.1000       4.8005332     0.061111632
       7127.0500       4.7166916     0.060599129
       7129.0000       4.6071883     0.060050482
       7130.9500       4.5446162     0.059887435
       7132.9000       4.5979576     0.059932808
       7134.8500       4.6381284     0.060266261
       7136.8000       4.6029084     0.059861902
       7138.7500       4.5852959     0.059626292
       7140.7000       4.5977320     0.059592346
       7142.6500       4.6066663     0.059649390
       7144.6000       4.6048622     0.059870641
       7146.5500       4.5723776     0.059503892
       7148.5000       4.5617075     0.059136425
       7150.4500       4.5764662     0.058925195
       7152.4000       4.6029283     0.059293720
       7154.3500       4.6154801     0.059895660
       7156.3000       4.6246983     0.059484524
       7158.2500       4.5410384     0.058798507
       7160.2000       4.4745268     0.058524208
       7162.1500       4.5118791     0.059268936
       7164.1000       4.5555954     0.060450376
       7166.0500       4.4833363     0.061119948
       7168.0000       4.4373926     0.061090423
       7169.9500       4.4865878     0.061776511
       7171.9000       4.5632454     0.063329156
       7173.8500       4.4830353     0.062640821
       7175.8000       4.4881042     0.062704769
       7177.7500       4.5080412     0.062850345
       7179.7000       4.4566618     0.062860314
       7181.6500       4.4738427     0.064061150
       7183.6000       4.4997723     0.064412194
       7185.5500       4.5114069     0.064665609
       7187.5000       4.5250864     0.064364661
       7189.4500       4.4320559     0.063112595
       7191.4000       4.3671872     0.063066633
       7193.3500       4.3810458     0.062838543
       7195.3000       4.4628091     0.062713078
       7197.2500       4.4699871     0.062756485
       7199.2000       4.5010847     0.062561496
       7201.1500       4.5148136     0.062609265
       7203.1000       4.3940611     0.062573885
       7205.0500       4.3542990     0.061679597
       7207.0000       4.3628650     0.060247654
       7208.9500       4.3892664     0.059274516
       7210.9000       4.3652308     0.059082476
       7212.8500       4.3502000     0.058883641
       7214.8000       4.4305262     0.059237094
       7216.7500       4.4892737     0.059962344
       7218.7000       4.4260064     0.060089805
       7220.6500       4.4735297     0.060501365
       7222.6000       4.4716402     0.060592121
       7224.5500       4.3394691     0.059885924
       7226.5000       4.2561867     0.059315773
       7228.4500       4.3565418     0.060037056
       7230.4000       4.4213493     0.061257187
       7232.3500       4.3262350     0.061874853
       7234.3000       4.3580874     0.062131544
       7236.2500       4.3335818     0.062720817
       7238.2000       4.2256146     0.064343286
       7240.1500       4.2168235     0.065820333
       7242.1000       4.2693323     0.065891525
       7244.0500       4.3668932     0.064610961
       7246.0000       4.4599655     0.063732385
       7247.9500       4.4307426     0.062821488
       7249.9000       4.3951136     0.062151606
       7251.8500       4.3829589     0.062246822
       7253.8000       4.3364014     0.061324984
       7255.7500       4.2838512     0.060063608
       7257.7000       4.2460139     0.060110990
       7259.6500       4.2889240     0.060743263
       7261.6000       4.3160517     0.060862889
       7263.5500       4.3227629     0.061598649
       7265.5000       4.2458868     0.061035016
       7267.4500       4.3288665     0.060962164
       7269.4000       4.4180480     0.061552924
       7271.3500       4.2839416     0.061555363
       7273.3000       4.2394176     0.064349173
       7275.2500       4.2307922     0.065879608
       7277.2000       4.2382436     0.064940633
       7279.1500       4.2750645     0.062760704
       7281.1000       4.2735417     0.060731178
       7283.0500       4.2057303     0.059727102
       7285.0000       4.3270566     0.060314692
       7286.9500       4.3353272     0.060389280
       7288.9000       4.3830349     0.060511833
       7290.8500       4.2895829     0.060311990
       7292.8000       4.2564294     0.060237649
       7294.7500       4.3110757     0.059917316
       7296.7000       4.3254563     0.059909013
       7298.6500       4.3644408     0.060376611
       7300.6000       4.2672973     0.060539118
       7302.5500       4.2568936     0.061511707
       7304.5000       4.2669373     0.061126350
       7306.4500       4.2528849     0.060092376
       7308.4000       4.2708145     0.060461351
       7310.3500       4.3080058     0.061164395
       7312.3000       4.3708932     0.061642243
       7314.2500       4.3009759     0.062405037
       7316.2000       4.2560883     0.063289567
       7318.1500       4.2417256     0.061614372
       7320.1000       4.4113219     0.060385554
       7322.0500       4.6004486     0.060710810
       7324.0000       4.6522227     0.060770133
       7325.9500       4.5475025     0.060612251
       7327.9000       4.3257945     0.059729845
       7329.8500       4.3132228     0.059012310
       7331.8000       4.3773241     0.058880670
       7333.7500       4.2749633     0.058224229
       7335.7000       4.2476466     0.058015423
       7337.6500       4.3089782     0.059530283
       7339.6000       4.2993541     0.060982642
       7341.5500       4.2395499     0.060478188
       7343.5000       4.3026538     0.059635071
       7345.4500       4.2627046     0.058267981
       7347.4000       4.2028405     0.057464159
       7349.3500       4.2080349     0.057660340
       7351.3000       4.1861293     0.057450092
       7353.2500       4.2233626     0.057841335
       7355.2000       4.1823463     0.058383836
       7357.1500       4.1329046     0.058543390
       7359.1000       4.1606220     0.059033540
       7361.0500       4.1977136     0.058367629
       7363.0000       4.2312273     0.057762679
       7364.9500       4.2109691     0.058354411
       7366.9000       4.1149615     0.059104904
       7368.8500       4.0962542     0.059227800
       7370.8000       4.0915171     0.058310777
       7372.7500       4.0892284     0.057253071
       7374.7000       4.0866617     0.056599021
       7376.6500       4.0818204     0.056303197
       7378.6000       4.1756700     0.056685311
       7380.5500       4.2029022     0.056791205
       7382.5000       4.1221601     0.056389940
       7384.4500       4.1345961     0.056600982
       7386.4000       4.1321948     0.056724952
       7388.3500       4.0636215     0.056262931
       7390.3000       4.0629544     0.057048607
       7392.2500       4.0699527     0.057788997
       7394.2000       4.0675248     0.057194422
       7396.1500       4.0537582     0.056671051
       7398.1000       4.0816027     0.057156195
       7400.0500       4.0638162     0.057875709
       7402.0000       4.0242446     0.058011638
       7403.9500       3.9987696     0.057646462
       7405.9000       4.0886326     0.057153202
       7407.8500       4.0773110     0.056653307
       7409.8000       4.0813591     0.056357758
       7411.7500       4.1207679     0.056524379
       7413.7000       4.0514464     0.056198797
       7415.6500       3.9792573     0.055710155
       7417.6000       3.9851609     0.055703870
       7419.5500       4.0142736     0.055900860
       7421.5000       3.9922675     0.055711671
       7423.4500       4.0333987     0.056060825
       7425.4000       4.1151986     0.056583678
       7427.3500       4.0095720     0.056108654
       7429.3000       4.0358690     0.056403218
       7431.2500       4.0061778     0.056152493
       7433.2000       4.0570904     0.056392909
       7435.1500       4.1141766     0.056941526
       7437.1000       3.8835892     0.055805821
       7439.0500       3.9167406     0.055924434
       7441.0000       3.9643612     0.056010523
       7442.9500       3.9799779     0.055817286
       7444.9000       3.9922743     0.055687442
       7446.8500       3.9521105     0.055391978
       7448.8000       3.9251324     0.055172996
       7450.7500       3.9860110     0.055530952
       7452.7000       3.9689476     0.055431109
       7454.6500       3.9485787     0.055367052
       7456.6000       3.9501075     0.055349793
       7458.5500       4.0522817     0.055977830
       7460.5000       3.9889379     0.055725356
       7462.4500       3.9696748     0.055652356
       7464.4000       3.9486776     0.055732800
       7466.3500       3.9965801     0.056008845
       7468.3000       3.9969226     0.056098249
       7470.2500       4.0188700     0.056420169
       7472.2000       3.9870256     0.056290693
       7474.1500       3.9552590     0.056069560
       7476.1000       3.9658440     0.056059659
       7478.0500       3.8482545     0.055365359
       7480.0000       3.8969864     0.055882041
       7481.9500       3.9269558     0.056103563
       7483.9000       3.8719075     0.055591468
       7485.8500       3.8518665     0.055055041
       7487.8000       3.8582942     0.054968374
       7489.7500       3.9070802     0.055129150
       7491.7000       3.9243542     0.055208318
       7493.6500       3.9123337     0.055132087
       7495.6000       3.9117993     0.055123479
       7497.5500       3.9655565     0.055345516
       7499.5000       3.9570177     0.055254672
       7501.4500       3.9189333     0.055355911
       7503.4000       3.9566534     0.055274642
       7505.3500       3.9729419     0.055375711
       7507.3000       3.9062446     0.054805021
       7509.2500       3.9065089     0.054844153
       7511.2000       3.9553240     0.055231561
       7513.1500       3.9771462     0.055406713
       7515.1000       3.9443791     0.055316006
       7517.0500       3.8479926     0.054879319
       7519.0000       3.8878635     0.055466214
       7520.9500       3.8792340     0.056142565
       7522.9000       3.8782061     0.056898601
       7524.8500       3.9166932     0.056926085
       7526.8000       3.9297557     0.056427403
       7528.7500       3.8681698     0.055641571
       7530.7000       3.8597995     0.055452554
       7532.6500       3.8013191     0.054821017
       7534.6000       3.8244647     0.054758662
       7536.5500       3.8963744     0.055251034
       7538.5000       3.8733803     0.055160032
       7540.4500       3.8214588     0.054786132
       7542.4000       3.8054226     0.054664862
       7544.3500       3.8461486     0.054921613
       7546.3000       3.7910756     0.054563443
       7548.2500       3.7839832     0.054483746
       7550.2000       3.7864589     0.054473361
       7552.1500       3.8610518     0.055167963
       7554.1000       3.8113912     0.055006461
       7556.0500       3.8317401     0.055253499
       7558.0000       3.9380073     0.056069125
       7559.9500       3.8670568     0.055436209
       7561.9000       3.8842220     0.055314481
       7563.8500       3.8364110     0.055402515
       7565.8000       3.7804113     0.055026753
       7567.7500       3.7934312     0.055429428
       7569.7000       3.8627884     0.056424827
       7571.6500       3.8519583     0.056802331
       7573.6000       3.7896611     0.056606440
       7575.5500       3.7907307     0.056198312
       7577.5000       3.7732433     0.055655943
       7579.4500       3.7587035     0.055112352
       7581.4000       3.7860212     0.055807000
       7583.3500       3.8332090     0.057111467
       7585.3000       3.7450843     0.056631332
       7587.2500       3.7235434     0.056977959
       7589.2000       3.7672917     0.058024666
       7591.1500       3.7180518     0.060391919
       7593.1000       3.8417212     0.069181701
       7595.0500       3.7939882     0.081536987
       7597.0000       3.7844736     0.094822203
       7598.9500       3.7749523      0.10640201
       7600.9000       3.7654640      0.11864673
       7602.8500       3.7559509      0.13244354
       7604.8000       3.7463922      0.13582518
       7606.7500       3.7369038      0.12428192
       7608.7000       3.7273926      0.11368430
       7610.6500       3.7178806      0.10141479
       7612.6000       3.7083707     0.086599465
       7614.5500       3.6988728     0.076168672
       7616.5000       3.6892767     0.072784338
       7618.4500       3.6797504     0.071501017
       7620.4000       3.6751194     0.070793516
       7622.3500       3.6722968     0.075983523
       7624.3000       3.7073922     0.080793854
       7626.2500       3.7264731     0.085932900
       7628.2000       3.6847714     0.087364654
       7630.1500       3.6142686     0.085039864
       7632.1000       3.5936094     0.083393623
       7634.0500       3.6734843     0.083561813
       7636.0000       3.7704034     0.081632750
       7637.9500       3.6968682     0.079395328
       7639.9000       3.6591375     0.076992387
       7641.8500       3.6275816     0.075222816
       7643.8000       3.6565025     0.072552292
       7645.7500       3.6857074     0.070080466
       7647.7000       3.6332302     0.068963685
       7649.6500       3.6248251     0.067073556
       7651.6000       3.6002531     0.066803536
       7653.5500       3.7388453     0.065279287
       7655.5000       3.7070313     0.064074294
       7657.4500       3.6179915     0.063980868
       7659.4000       3.6426241     0.063004343
       7661.3500       3.7060359     0.062760871
       7663.3000       3.6554282     0.062620020
       7665.2500       3.5899756     0.061543997
       7667.2000       3.6653610     0.060587806
       7669.1500       3.7176925     0.060898547
       7671.1000       3.6763157     0.060736644
       7673.0500       3.7065982     0.060230074
       7675.0000       3.7429784     0.059812680
       7676.9500       3.7166164     0.058902820
       7678.9000       3.7346100     0.058733166
       7680.8500       3.7766721     0.059484316
       7682.8000       3.7144531     0.058771215
       7684.7500       3.8142595     0.059322928
       7686.7000       3.7818299     0.058848494
       7688.6500       3.6944248     0.057894593
       7690.6000       3.6581206     0.057644389
       7692.5500       3.6405513     0.057404194
       7694.5000       3.6381939     0.057431070
       7696.4500       3.6811859     0.058161494
       7698.4000       3.7099998     0.058157313
       7700.3500       3.6939229     0.057276109
       7702.3000       3.7648285     0.057449745
       7704.2500       3.7442721     0.057849916
       7706.2000       3.6884789     0.057486902
       7708.1500       3.7707568     0.058758778
       7710.1000       3.7293611     0.060824706
       7712.0500       3.6875933     0.061808464
       7714.0000       3.6996850     0.062852060
       7715.9500       3.5939255     0.062806403
       7717.9000       3.6171683     0.062598950
       7719.8500       3.6439467     0.060596240
       7721.8000       3.6027255     0.059198328
       7723.7500       3.6256735     0.059273032
       7725.7000       3.6743780     0.059427497
       7727.6500       3.6643978     0.058983128
       7729.6000       3.5761045     0.058135866
       7731.5500       3.5913434     0.057525074
       7733.5000       3.6286585     0.058141770
       7735.4500       3.6324775     0.058038087
       7737.4000       3.6524910     0.057107215
       7739.3500       3.6118594     0.056827966
       7741.3000       3.5621058     0.057272302
       7743.2500       3.6823507     0.058442386
       7745.2000       3.7173795     0.059030840
       7747.1500       3.6151001     0.060153820
       7749.1000       3.5300153     0.061932739
       7751.0500       3.6252613     0.063038318
       7753.0000       3.6059058     0.061002633
