     0.802617 -2.26637e-17  9.52486e-17
      2.34945  5.28487e-16  7.43360e-18
      2.35162  5.36764e-16  7.21684e-18
      2.35378  5.07937e-16  7.08178e-18
      2.35596  5.40226e-16  7.31204e-18
      2.35814  5.37067e-16  7.52354e-18
      2.36032  5.51114e-16  8.18506e-18
      2.36251  5.71471e-16  8.56817e-18
      2.36470  5.28361e-16  8.35050e-18
      2.36690  5.08307e-16  8.59250e-18
      2.36911  5.24939e-16  8.77048e-18
      2.37132  5.72980e-16  8.94264e-18
      2.37354  4.90274e-16  9.21938e-18
      2.37576  5.67640e-16  9.67015e-18
      2.37799  5.19283e-16  9.92264e-18
      2.38022  5.39974e-16  9.99923e-18
      2.38246  5.72686e-16  1.01017e-17
      2.38471  5.42956e-16  9.75206e-18
      2.38696  5.39896e-16  9.11819e-18
      2.38922  5.40786e-16  8.86205e-18
      2.39148  4.58201e-16  8.79349e-18
      2.39375  4.82251e-16  8.83666e-18
      2.39603  5.01575e-16  9.10215e-18
      2.39831  4.74413e-16  9.74526e-18
      2.40060  4.25318e-16  1.05281e-17
      2.40289  4.74744e-16  1.12279e-17
      2.40520  4.63619e-16  1.17478e-17
      2.40750  4.73571e-16  1.20115e-17
      2.40982  4.95311e-16  1.18272e-17
      2.41214  4.81077e-16  1.14742e-17
      2.41447  4.70553e-16  1.15986e-17
      2.41680  3.73193e-16  1.18658e-17
      2.41915  3.41888e-16  1.22132e-17
      2.42150  4.35761e-16  1.24780e-17
      2.42385  4.26128e-16  1.26628e-17
      2.42621  4.26301e-16  1.31482e-17
      2.42858  3.83742e-16  1.20727e-17
      2.43096  4.48409e-16  1.17363e-17
      2.43335  4.32604e-16  1.15564e-17
      2.43574  5.13499e-16  1.13870e-17
      2.43814  4.30545e-16  1.11122e-17
      2.44055  3.59987e-16  1.41304e-17
      2.44296  4.41444e-16  1.16352e-17
      2.44538  4.54608e-16  1.18227e-17
      2.44781  4.78074e-16  1.24807e-17
      2.45025  4.83384e-16  1.31518e-17
      2.45270  5.09244e-16  1.38381e-17
      2.45515  4.93931e-16  1.43345e-17
      2.45761  5.54361e-16  1.49243e-17
      2.46008  4.96305e-16  1.57558e-17
      2.46256  5.81485e-16  1.70448e-17
      2.46504  5.03943e-16  1.82539e-17
      2.46754  4.88856e-16  1.89231e-17
      2.47004  4.89015e-16  1.82510e-17
      2.47255  4.30753e-16  1.68097e-17
      2.47507  4.67743e-16  1.48358e-17
      2.47760  4.83779e-16  1.31595e-17
      2.48014  4.85441e-16  1.26269e-17
      2.48268  4.76909e-16  1.28164e-17
      2.48524  4.88148e-16  1.40864e-17
      2.48780  4.78334e-16  1.60420e-17
      2.49038  4.99408e-16  1.81605e-17
      2.49296  5.59711e-16  1.94463e-17
      2.49555  4.37930e-16  1.88822e-17
      2.49815  4.97387e-16  1.67398e-17
      2.50076  5.13667e-16  1.50199e-17
      2.50338  3.89130e-16  2.02649e-17
      2.50601  5.43174e-16  1.91462e-17
      2.50865  4.64511e-16  2.38487e-17
      2.51129  5.93094e-16  2.84364e-17
      2.51395  4.65488e-16  3.05950e-17
      2.51662  3.66979e-16  2.88307e-17
      2.51930  3.97220e-16  2.54590e-17
      2.52199  4.09707e-16  2.08268e-17
      2.52469  2.75995e-16  1.83079e-17
      2.52740  2.19157e-16  1.76940e-17
      2.53011  1.60788e-16  1.79214e-17
      2.53284  2.80192e-16  1.96141e-17
      2.53558  2.71223e-16  2.25376e-17
      2.53834  2.37226e-16  2.42764e-17
      2.54110  2.17036e-16  2.53308e-17
      2.54387  1.57639e-16  2.86157e-17
      2.54665 -3.04065e-16  3.31356e-17
      2.54945  5.22102e-17  3.66575e-17
      2.55225  8.00302e-17  3.94842e-17
      2.55507  3.83333e-16  3.70419e-17
      2.55790  4.89214e-16  3.88369e-17
      2.56074  5.46288e-16  4.81717e-17
      2.56359  8.25658e-16  6.03554e-17
      2.56646  4.42212e-16  6.97041e-17
      2.56933  4.62928e-16  7.56373e-17
      2.57222  1.11374e-15  8.63075e-17
      2.57512  3.92524e-16  9.63229e-17
      2.57803  9.18584e-16  1.09338e-16
      2.58095  1.11698e-15  1.14161e-16
      2.58389  1.16771e-15  1.06872e-16
      2.58684  1.53828e-15  9.85896e-17
      2.58980  1.25969e-15  8.31720e-17
      2.59277  8.10282e-16  7.88042e-17
      2.59576  8.64178e-16  8.75879e-17
      2.59875 -3.98564e-16  1.10218e-16
      2.60177  4.65728e-16  1.33190e-16
      2.60479  3.38613e-16  1.39464e-16
      2.60783  1.05228e-15  1.73433e-16
      2.61089  1.53054e-15  1.90593e-16
      2.61395  2.40873e-15  2.72344e-16
      2.61703  1.69706e-15  3.43707e-16
      2.62012  3.52689e-15  4.47243e-16
      2.62323  5.43801e-15  7.45539e-16
      2.62635  7.25032e-15  8.29310e-16
      2.62949  4.39197e-15  5.23038e-16
      2.63263  7.93201e-15  1.10127e-15
      2.63580  6.03030e-15  8.44206e-16
      2.63897  1.77283e-14  3.84718e-15
      2.64217  1.44854e-14  2.90741e-15
      2.64537  2.37592e-14  1.04598e-14
      2.64860  1.85662e-13  6.92613e-13
      2.65183  1.50563e-13  8.65110e-13
      2.65508  1.33783e-13  9.81946e-13
      2.65835  3.67918e-14  2.20268e-13
      2.66163  1.83864e-14  2.97555e-14
      2.66493 -1.19011e-14  1.99713e-14
      2.66825 -2.14423e-14  3.50836e-14
      2.67158 -6.68328e-14  1.27836e-13
      2.67492 -6.52836e-14  1.48057e-13
      2.67828 -1.68991e-13  4.39609e-13
      2.68166 -1.94016e-13  5.64752e-13
      2.68505 -9.58341e-14  3.06469e-13
      2.68846 -1.37400e-13  4.76049e-13
      2.69189 -8.46905e-14  3.13957e-13
      2.69533 -1.54550e-13  6.51376e-13
      2.69879 -1.01650e-13  6.93754e-13
      2.70227 -2.38884e-13  2.20217e-12
      2.70577 -1.45400e-13  1.27034e-12
      2.70928 -7.02357e-14  4.94668e-13
      2.71281 -3.13264e-14  7.44075e-14
      2.71635 -6.77929e-15  1.53563e-14
  
