       7211.0800       4.2168269     0.038114381
       7213.8600       4.2620541     0.036906560
       7216.6400       4.1295138     0.036615891
       7219.4200       4.1148277     0.036450818
       7222.2000       4.1639158     0.037555172
       7224.9800       4.1083256     0.037409772
       7227.7600       4.1540392     0.037973633
       7230.5400       4.1404626     0.039736495
       7233.3200       4.0786771     0.042041560
       7236.1000       4.0866096     0.045613888
       7238.8800       4.0794007     0.050041953
       7241.6600       4.1220418     0.053109032
       7244.4400       4.2118739     0.051937329
       7247.2200       4.1918199     0.045854537
       7250.0000       4.1602760     0.042784192
       7252.7800       4.2226294     0.043881156
       7255.5600       4.0305027     0.040799234
       7258.3400       4.0054050     0.038890175
       7261.1200       4.1729843     0.040775547
       7263.9000       4.1729356     0.041636350
       7266.6800       4.1287274     0.039861943
       7269.4600       4.0102552     0.038630015
       7272.2400       3.9962664     0.044844524
       7275.0200       4.0741427     0.054702999
       7277.8000       3.9829837     0.049549234
       7280.5800       3.9970014     0.042109529
       7283.3600       4.1241310     0.043375078
       7286.1400       4.0952708     0.043209468
       7288.9200       4.0502086     0.042020916
       7291.7000       4.0908522     0.042078127
       7294.4800       4.0622507     0.041690184
       7297.2600       4.1037990     0.041568336
       7300.0400       4.0785722     0.042036260
       7302.8200       4.0100452     0.044984460
       7305.6000       4.1021600     0.043797317
       7308.3800       4.0570442     0.040207752
       7311.1600       3.9518426     0.041794792
       7313.9400       3.9190559     0.047078785
       7316.7200       4.0353511     0.049270236
       7319.5000       4.2003127     0.042436624
       7322.2800       4.3190117     0.038225681
       7325.0600       4.3431646     0.040347156
       7327.8400       4.2233695     0.043449494
       7330.6200       4.1381890     0.042466841
       7333.4000       4.0253422     0.038776455
       7336.1800       4.0437310     0.040506094
       7338.9600       4.1240267     0.046956202
       7341.7400       4.1864380     0.048539683
       7344.5200       4.1407848     0.042018327
       7347.3000       4.0031076     0.038312936
       7350.0800       3.9093273     0.037479765
       7352.8600       3.9360368     0.037977053
       7355.6400       3.9674744     0.040764731
       7358.4200       3.9731007     0.042581941
       7361.2000       3.9200776     0.039605958
       7363.9800       3.9262226     0.038863503
       7366.7600       3.9593094     0.043498961
       7369.5400       3.9596012     0.045090491
       7372.3200       3.9955800     0.040376067
       7375.1000       4.0115334     0.037689583
       7377.8800       4.0061188     0.038159094
       7380.6600       3.9008463     0.037623751
       7383.4400       3.8989143     0.038084293
       7386.2200       3.8688542     0.038632521
       7389.0000       3.9104767     0.039629296
       7391.7800       3.9934764     0.041674727
       7394.5600       3.8910555     0.039032430
       7397.3400       3.8243099     0.038726398
       7400.1200       3.8870999     0.043243050
       7402.9000       3.9490345     0.043411649
       7405.6800       3.9275270     0.038627100
       7408.4600       3.8779179     0.037364564
       7411.2400       3.8910594     0.037198763
       7414.0200       3.9095442     0.037537125
       7416.8000       3.8385077     0.037252433
       7419.5800       3.8454447     0.036877029
       7422.3600       3.8346002     0.036911395
       7425.1400       3.7743549     0.037158537
       7427.9200       3.8587142     0.038806849
       7430.7000       3.8881313     0.038920708
       7433.4800       3.8989906     0.038444382
       7436.2600       3.9502758     0.040667287
       7439.0400       3.8667333     0.041710806
       7441.8200       3.7718023     0.039238943
       7444.6000       3.8128138     0.036993025
       7447.3800       3.7829585     0.036941605
       7450.1600       3.8168518     0.037260886
       7452.9400       3.8284129     0.037413203
       7455.7200       3.7737827     0.037440500
       7458.5000       3.7646043     0.038345263
       7461.2800       3.7818421     0.038154663
       7464.0600       3.8151397     0.038926013
       7466.8400       3.8208878     0.039410445
       7469.6200       3.7611637     0.040020247
       7472.4000       3.7921506     0.040887657
       7475.1800       3.8914064     0.040445941
       7477.9600       3.8190318     0.040723185
       7480.7400       3.7508094     0.041449093
       7483.5200       3.7342603     0.040424309
       7486.3000       3.7830945     0.038672005
       7489.0800       3.7400242     0.037861972
       7491.8600       3.8255918     0.038591650
       7494.6400       3.8206819     0.038588499
       7497.4200       3.7725297     0.038052922
       7500.2000       3.6602597     0.037241329
       7502.9800       3.5703878     0.036706916
       7505.7600       3.6847388     0.037615153
       7508.5400       3.6595874     0.038360906
       7511.3200       3.7287471     0.037502951
       7514.1000       3.7722326     0.038101506
       7516.8800       3.7372460     0.038634113
       7519.6600       3.7004764     0.040729400
       7522.4400       3.7404276     0.045734621
       7525.2200       3.7793995     0.045592597
       7528.0000       3.7676023     0.040945879
       7530.7800       3.6862859     0.040013984
       7533.5600       3.6487183     0.038526004
       7536.3400       3.6802330     0.038166174
       7539.1200       3.6775239     0.038581406
       7541.9000       3.6368239     0.038131399
       7544.6800       3.6972406     0.037915883
       7547.4600       3.6708008     0.038235370
       7550.2400       3.6319414     0.039305892
       7553.0200       3.6557207     0.038750355
       7555.8000       3.6585070     0.039692361
       7558.5800       3.6614427     0.039673521
       7561.3600       3.7270600     0.039167488
       7564.1400       3.7024876     0.038945489
       7566.9200       3.6811584     0.040044444
       7569.7000       3.7275187     0.043740975
       7572.4800       3.6399280     0.044119925
       7575.2600       3.7649623     0.041212263
       7578.0400       3.6731263     0.038586115
       7580.8200       3.6220949     0.038813518
       7583.6000       3.6655214     0.040861911
       7586.3800       3.5620305     0.040201562
       7589.1600       3.6090449     0.040151297
       7591.9400       3.6570108     0.044956274
       7594.7200       3.6363386     0.060879157
       7597.5000       3.6027715     0.084171874
       7600.2800       3.6609424      0.10168038
       7603.0600       3.6486799      0.10367857
       7605.8400       3.6393275     0.098162289
       7608.6200       3.6450859     0.084919235
       7611.4000       3.6380112     0.072853938
       7614.1800       3.6127373     0.063632336
       7616.9600       3.6043963     0.056490939
       7619.7400       3.6276633     0.051988388
       7622.5200       3.6351380     0.055684555
       7625.3000       3.6295069     0.063131296
       7628.0800       3.6303962     0.070195086
       7630.8600       3.6233849     0.068133907
       7633.6400       3.6062394     0.062713250
       7636.4200       3.6028183     0.061249390
       7639.2000       3.5697271     0.058333363
       7641.9800       3.6148445     0.055472351
       7644.7600       3.6691467     0.053897976
       7647.5400       3.6621244     0.052508591
       7650.3200       3.6801854     0.051783627
       7653.1000       3.5747294     0.049506698
       7655.8800       3.4115166     0.047104252
       7658.6600       3.4583735     0.046440682
       7661.4400       3.5395263     0.046900409
       7664.2200       3.5307992     0.044917623
       7667.0000       3.6872989     0.043995556
       7669.7800       3.5717091     0.042270438
       7672.5600       3.5544253     0.041277968
       7675.3400       3.5743812     0.041579136
       7678.1200       3.5081882     0.041797029
       7680.9000       3.4323914     0.041294630
       7683.6800       3.5161015     0.041543914
       7686.4600       3.5373343     0.041783006
       7689.2400       3.5969584     0.042238018
       7692.0200       3.5108481     0.042171325
       7694.8000       3.4207696     0.040350923
       7697.5800       3.4292661     0.040553830
       7700.3600       3.4594076     0.040839269
       7703.1400       3.4797657     0.039838083
       7705.9200       3.4679278     0.040221152
       7708.7000       3.4939678     0.046294378
       7711.4800       3.4575952     0.053761825
       7714.2600       3.4776656     0.056271081
       7717.0400       3.4902804     0.053626750
       7719.8200       3.4262034     0.046178383
       7722.6000       3.3821017     0.043766151
       7725.3800       3.4479226     0.044521608
       7728.1600       3.4546523     0.042248694
       7730.9400       3.4351370     0.042442411
       7733.7200       3.4381008     0.042825391
       7736.5000       3.3992880     0.042890370
       7739.2800       3.3583727     0.041334736
       7742.0600       3.3917650     0.040123949
       7744.8400       3.4050679     0.042686651
       7747.6200       3.4846393     0.052189261
       7750.4000       3.5103768     0.056908521
       7753.1800       3.4963119     0.049375022
       7755.9600       3.5333204     0.046369904
       7758.7400       3.5349136     0.049024618
       7761.5200       3.4469328     0.046847385
       7764.3000       3.3946366     0.042076066
       7767.0800       3.4067413     0.040625064
       7769.8600       3.4279475     0.043570053
       7772.6400       3.3923959     0.044818312
       7775.4200       3.3847276     0.043784441
       7778.2000       3.3907448     0.044708937
       7780.9800       3.3539983     0.044657817
       7783.7600       3.4018105     0.042579302
       7786.5400       3.4202202     0.042193926
       7789.3200       3.3615630     0.047043363
       7792.1000       3.3671137     0.054058760
       7794.8800       3.4531159     0.052349614
       7797.6600       3.3939060     0.043896720
       7800.4400       3.3392186     0.040997496
       7803.2200       3.3863148     0.043156913
       7806.0000       3.4031790     0.046879840
       7808.7800       3.3987715     0.047277900
       7811.5600       3.3618950     0.043828204
       7814.3400       3.3873094     0.042748075
       7817.1200       3.4630414     0.048882231
       7819.9000       3.5345914     0.057639407
       7822.6800       3.4613593     0.054068716
       7825.4600       3.3146871     0.043979825
       7828.2400       3.2755084     0.041706050
       7831.0200       3.2889669     0.041933225
       7833.8000       3.2421123     0.042462640
       7836.5800       3.2076049     0.044354335
       7839.3600       3.2651137     0.046443087
       7842.1400       3.3032489     0.046783350
       7844.9200       3.3496989     0.044165077
       7847.7000       3.3806193     0.047197959
       7850.4800       3.3247702     0.055469770
       7853.2600       3.3210631     0.058708325
       7856.0400       3.3824205     0.053795996
       7858.8200       3.3851868     0.050851372
       7861.6000       3.3090272     0.048774546
       7864.3800       3.2389926     0.045659280
       7867.1600       3.2731915     0.049455478
       7869.9400       3.2644846     0.051529295
       7872.7200       3.1793088     0.046749215
       7875.5000       3.1982286     0.045766190
       7878.2800       3.2546766     0.049759549
       7881.0600       3.2920538     0.049168033
       7883.8400       3.1837601     0.046077775
       7886.6200       3.2194461     0.049441913
       7889.4000       3.2693381     0.052709809
       7892.1800       3.2330494     0.048781378
       7894.9600       3.2245032     0.044194160
       7897.7400       3.3051343     0.044895751
       7900.5200       3.1154992     0.043206228
       7903.3000       3.1367744     0.042684834
       7906.0800       3.2916297     0.044469414
       7908.8600       3.2033061     0.051156202
       7911.6400       3.1507550     0.060914398
       7914.4200       3.0955727     0.059504141
       7917.2000       3.1995663     0.053006038
       7919.9800       3.2172241     0.054065031
       7922.7600       3.2508607     0.051541893
       7925.5400       3.2554772     0.047533699
       7928.3200       3.1821985     0.049501410
       7931.1000       3.1521583     0.051238115
       7933.8800       3.2265423     0.047284841
       7936.6600       3.1871157     0.043630666
       7939.4400       3.1997320     0.044067173
       7942.2200       3.1147679     0.044823101
       7945.0000       3.1672615     0.046399016
       7947.7800       3.1787358     0.049230458
       7950.5600       3.1982087     0.047864988
       7953.3400       3.1638825     0.043974898
       7956.1200       3.0707150     0.042588059
       7958.9000       3.0868241     0.046316341
       7961.6800       3.2063887     0.056505419
       7964.4600       3.1965380     0.060312759
       7967.2400       3.1614932     0.052175514
       7970.0200       3.2332666     0.045799253
       7972.8000       3.1958453     0.045466111
       7975.5800       3.1162248     0.049143379
       7978.3600       3.1326724     0.052692149
       7981.1400       3.0617330     0.049462318
       7983.9200       3.0670028     0.044547865
       7986.7000       3.1164402     0.045759109
       7989.4800       3.1736299     0.053646306
       7992.2600       3.1244336     0.061074987
       7995.0400       3.0538184     0.055283379
       7997.8200       3.0160724     0.046976560
       8000.6000       3.1189679     0.045444836
       8003.3800       3.1021153     0.044817476
       8006.1600       3.0267137     0.044167737
       8008.9400       3.1650184     0.047125854
       8011.7200       3.1449246     0.050543579
       8014.5000       3.1184804     0.049856885
       8017.2800       3.1197903     0.046736636
       8020.0600       3.1911930     0.049022172
       8022.8400       3.2492803     0.056854000
       8025.6200       3.0598571     0.058340445
       8028.4000       2.9562855     0.051761636
       8031.1800       3.0584056     0.047115746
       8033.9600       3.0260688     0.044954489
       8036.7400       3.0748496     0.045131268
       8039.5200       3.0900745     0.045578523
       8042.3000       3.1207128     0.046009817
       8045.0800       3.0831691     0.045585414
       8047.8600       3.1675917     0.047618723
       8050.6400       3.1057238     0.049514020
       8053.4200       3.0165762     0.047617999
       8056.2000       3.0917170     0.046881461
       8058.9800       3.1007784     0.051584561
       8061.7600       3.0339895     0.053519740
       8064.5400       3.0192969     0.049513180
       8067.3200       3.0803175     0.048439636
       8070.1000       3.0690377     0.046109792
       8072.8800       3.1086548     0.045886254
       8075.6600       3.0972734     0.046142090
       8078.4400       3.1001853     0.046457089
       8081.2200       3.1948003     0.048141285
       8084.0000       3.1152545     0.048011969
       8086.7800       2.9873748     0.046075266
       8089.5600       2.9925999     0.046287841
       8092.3400       3.0008187     0.047951717
       8095.1200       3.0777980     0.048356300
       8097.9000       3.1020772     0.049091923
       8100.6800       3.0846332     0.050818329
       8103.4600       3.0241282     0.049495136
       8106.2400       2.9647143     0.047446815
       8109.0200       3.0693292     0.048008783
       8111.8000       3.0363568     0.048168904
       8114.5800       3.0688611     0.048597735
       8117.3600       3.0530089     0.048220969
       8120.1400       3.0359744     0.047890027
       8122.9200       2.9762948     0.047907662
       8125.7000       2.9390115     0.047723006
       8128.4800       2.9698092     0.048442143
       8131.2600       3.0423470     0.051015718
       8134.0400       3.2169888     0.054966199
       8136.8200       3.1772582     0.055159479
       8139.6000       3.0607343     0.053538998
       8142.3800       3.1565295     0.054912243
       8145.1600       3.0884480     0.055107356
       8147.9400       2.9951535     0.055634243
       8150.7200       3.0454169     0.054953360
       8153.5000       3.0979714     0.053870737
       8156.2800       2.9840797     0.052376806
       8159.0600       2.8529394     0.052703792
       8161.8400       2.9291809     0.056437351
       8164.6200       3.0853532     0.057283992
       8167.4000       3.0959170     0.057100205
       8170.1800       3.2414002     0.057696090
       8172.9600       3.3277668     0.057291194
       8175.7400       3.2769689     0.059627187
       8178.5200       3.3130119     0.061998466
       8181.3000       3.2320059     0.058360185
       8184.0800       3.0295611     0.053912586
       8186.8600       3.0500327     0.055526393
       8189.6400       3.1882992     0.057535662
       8192.4200       3.2302823     0.056972554
       8195.2000       3.0867821     0.056392131
       8197.9800       2.9193610     0.054620049
       8200.7600       2.9884517     0.052102558
       8203.5400       3.0131041     0.049879877
       8206.3200       3.0097588     0.050140883
       8209.1000       3.1975330     0.052973237
       8211.8800       3.2789383     0.053387620
       8214.6600       3.1375258     0.051714213
       8217.4400       3.1339240     0.052575947
       8220.2200       3.2179355     0.054726747
       8223.0000       3.2260822     0.059691830
       8225.7800       3.0314536     0.064376097
       8228.5600       3.0749907     0.066964028
       8231.3400       3.2216459     0.064203300
       8234.1200       3.1434937     0.056314520
       8236.9000       3.2484882     0.055729148
       8239.6800       3.1668855     0.055881554
       8242.4600       3.1984439     0.056580113
       8245.2400       3.3705587     0.057255798
       8248.0200       3.2573123     0.053638835
       8250.8000       3.1873688     0.053476760
       8253.5800       3.0793843     0.054624753
       8256.3600       2.9525953     0.055275985
       8259.1400       3.0248226     0.056099890
       8261.9200       3.0896309     0.054435175
       8264.7000       3.0950833     0.051615263
       8267.4800       3.0615174     0.051531332
       8270.2600       3.0050730     0.053655360
       8273.0400       2.9817881     0.057794087
       8275.8200       3.0540096     0.064840529
       8278.6000       3.1540972     0.071227197
       8281.3800       3.0994573     0.070293366
       8284.1600       3.1758480     0.073356389
       8286.9400       3.1110873     0.078880573
       8289.7200       3.1619812     0.072976236
       8292.5000       3.2654518     0.068042490
       8295.2800       3.2979438     0.073832912
       8298.0600       3.1367998     0.073982299
       8300.8400       3.1531763     0.066471221
       8303.6200       3.1497132     0.060648762
       8306.4000       3.3242063     0.062984772
       8309.1800       3.3823516     0.064641188
       8311.9600       3.3271200     0.063170651
       8314.7400       3.3295259     0.060595129
       8317.5200       3.2479479     0.059289525
       8320.3000       3.1417948     0.057758544
       8323.0800       3.1197364     0.055554633
       8325.8600       3.1589479     0.056097804
       8328.6400       3.2631759     0.057871173
       8331.4200       3.0669144     0.056351374
       8334.2000       3.1436898     0.058582266
       8336.9800       3.2859159     0.060183736
       8339.7600       3.1670213     0.072866356
       8342.5400       3.1848047     0.088341804
       8345.3200       3.1007085     0.081969734
       8348.1000       2.9931245     0.069753777
       8350.8800       3.1474324     0.071099252
       8353.6600       3.1284221     0.068781545
       8356.4400       3.1299114     0.059299597
       8359.2200       3.1669439     0.058485488
       8362.0000       3.0801236     0.060411257
       8364.7800       3.0785370     0.059204158
       8367.5600       3.1664166     0.056544135
       8370.3400       3.2345115     0.055512402
       8373.1200       3.2719316     0.057247155
       8375.9000       3.0584317     0.058993315
       8378.6800       3.0748271     0.062605641
       8381.4600       3.1275763     0.065074929
       8384.2400       3.0723199     0.060897221
       8387.0200       3.1499902     0.057833701
       8389.8000       3.1864253     0.055183760
       8392.5800       3.2991996     0.059444071
       8395.3600       3.1868058     0.072233714
       8398.1400       3.0628448     0.081806525
       8400.9200       3.2344128     0.074627948
       8403.7000       3.2688661     0.062374674
       8406.4800       3.1581046     0.059142258
       8409.2600       3.2115719     0.058615560
       8412.0400       3.1642718     0.064121181
       8414.8200       3.1262184     0.066806003
       8417.6000       3.0904183     0.061084086
       8420.3800       3.1359440     0.056296245
       8423.1600       3.1797572     0.058768408
       8425.9400       3.0511047     0.072725179
       8428.7200       3.1958273     0.086046635
       8431.5000       3.2194798     0.079154984
       8434.2800       2.9860889     0.062383572
       8437.0600       3.0478330     0.056146204
       8439.8400       3.2262936     0.056510102
       8442.6200       3.2166794     0.056293579
       8445.4000       3.1362166     0.057591889
       8448.1800       3.0846531     0.063347946
       8450.9600       3.1268359     0.068161732
       8453.7400       3.1578688     0.065175111
       8456.5200       3.2270922     0.059120433
       8459.3000       3.2704863     0.062269061
       8462.0800       3.1791115     0.076551777
       8464.8600       3.1349779     0.082116698
       8467.6400       3.2559893     0.071513504
       8470.4200       3.3934166     0.061941732
       8473.2000       3.1650150     0.057885320
       8475.9800       3.0549348     0.057368929
       8478.7600       3.0262205     0.058276515
       8481.5400       3.1855023     0.057881342
       8484.3200       3.4245086     0.058283395
       8487.1000       3.3530910     0.059990811
       8489.8800       3.2864023     0.064943437
       8492.6600       3.4947244     0.068956994
       8495.4400       3.4679382     0.066303202
       8498.2200       3.2341131     0.062691444
       8501.0000       3.3459288     0.070104233
       8503.7800       3.3360538     0.075901855
       8506.5600       3.0544462     0.069636771
       8509.3400       3.0412968     0.060917323
       8512.1200       3.2645615     0.060064043
       8514.9000       3.2519526     0.060234567
       8517.6800       3.1940744     0.059436602
       8520.4600       3.2343127     0.059547619
       8523.2400       3.3640283     0.060206124
       8526.0200       3.3098910     0.059647151
       8528.8000       3.2652186     0.059078090
       8531.5800       3.1551022     0.059076562
       8534.3600       3.0091016     0.061168906
       8537.1400       3.1131281     0.063335181
       8539.9200       3.0959252     0.061435493
       8542.7000       2.9286314     0.060016853
       8545.4800       3.1260609     0.065498742
       8548.2600       3.3480532     0.069247970
       8551.0400       3.4777312     0.066419024
       8553.8200       3.3742991     0.061691193
       8556.6000       3.1176573     0.058970861
       8559.3800       3.0582749     0.058689865
       8562.1600       3.1865865     0.059595307
       8564.9400       3.2666891     0.060166413
       8567.7200       3.1880590     0.060019043
       8570.5000       3.0973805     0.060148641
       8573.2800       3.0592102     0.060384355
       8576.0600       3.1357307     0.060823548
       8578.8400       3.1126422     0.060157535
       8581.6200       3.0438689     0.059899609
       8584.4000       3.1658414     0.062634671
       8587.1800       3.2452006     0.064082790
       8589.9600       3.1676880     0.062707983
       8592.7400       3.2361948     0.063684088
       8595.5200       3.3011173     0.065972218
       8598.3000       3.2285495     0.064942442
       8601.0800       3.2283257     0.062721047
       8603.8600       3.1709789     0.061566327
       8606.6400       3.0152506     0.062251448
       8609.4200       3.1168100     0.066755248
       8612.2000       3.4087263     0.071449235
       8614.9800       3.3070352     0.074252588
       8617.7600       3.1922877     0.078148958
       8620.5400       3.1187490     0.081545026
       8623.3200       3.2236827     0.085333655
       8626.1000       3.4440692     0.087166611
       8628.8800       3.3094498     0.087798484
       8631.6600       3.0966344     0.090333606
       8634.4400       3.0299196     0.089817377
       8637.2200       3.1331426     0.081507296
       8640.0000       3.2210263     0.073067503
       8642.7800       3.2269018     0.071818415
       8645.5600       3.5645631     0.076601016
       8648.3400       3.8487564     0.083088430
       8651.1200       3.5977461     0.085552515
       8653.9000       3.3152186     0.087116651
       8656.6800       3.2791919     0.088151654
       8659.4600       3.3244498     0.089291089
       8662.2400       3.2413329     0.089879380
       8665.0200       3.0125107     0.087542773
       8667.8000       3.1619235     0.084623497
       8670.5800       3.6041210     0.084638193
       8673.3600       3.7251013     0.083570792
       8676.1400       3.5451684     0.081117802
       8678.9200       3.4799161     0.078590452
       8681.7000       3.4740191     0.076841069
       8684.4800       3.4570644     0.075651200
       8687.2600       3.6869865     0.076128706
       8690.0400       3.6918456     0.075561041
       8692.8200       3.2530055     0.071257480
       8695.6000       3.1569036     0.069358152
       8698.3800       3.3780859     0.070597554
       8701.1600       3.5249929     0.071688077
       8703.9400       3.3462980     0.069998075
       8706.7200       3.3200427     0.070234173
       8709.5000       3.6467368     0.071744742
       8712.2800       3.8180076     0.072151429
       8715.0600       3.6755555     0.070671409
       8717.8400       3.3800227     0.069986640
       8720.6200       3.2368599     0.070058388
       8723.4000       3.2720889     0.068898934
       8726.1800       3.2527012     0.068630214
       8728.9600       3.3242680     0.069264738
       8731.7400       3.4653733     0.070166378
       8734.5200       3.3489465     0.070751331
       8737.3000       3.2310483     0.070504708
       8740.0800       3.2341085     0.069151108
       8742.8600       3.1296511     0.068511071
       8745.6400       3.2340404     0.069978253
       8748.4200       3.2761549     0.071977195
       8751.2000       3.3079080     0.072486228
       8753.9800       3.4011829     0.077094134
       8756.7600       3.5536543     0.092410207
       8759.5400       3.5549709      0.10686123
       8762.3200       3.4445612      0.11132565
