      7001.05     0.115613   0.00364560
      7003.04     0.124451   0.00368005
      7005.03     0.118287   0.00366154
      7007.02     0.115378   0.00367076
      7009.01     0.112702   0.00363435
      7011.00     0.109895   0.00358913
      7012.99     0.117014   0.00365053
      7014.98     0.117966   0.00367726
      7016.97     0.113452   0.00362665
      7018.96     0.110959   0.00357483
      7020.95     0.121674   0.00361603
      7022.94     0.119751   0.00364514
      7024.93     0.111940   0.00365053
      7026.92     0.117769   0.00368703
      7028.91     0.121884   0.00371163
      7030.90     0.127504   0.00371886
      7032.89     0.123878   0.00370875
      7034.88     0.120139   0.00369415
      7036.87     0.128808   0.00372616
      7038.86     0.130488   0.00373820
      7040.85     0.125504   0.00370810
      7042.84     0.132998   0.00372396
      7044.83     0.139201   0.00375919
      7046.82     0.128295   0.00375038
      7048.81     0.124056   0.00372734
      7050.80     0.134417   0.00374586
      7052.79     0.135943   0.00376339
      7054.78     0.133281   0.00375229
      7056.77     0.139393   0.00376828
      7058.76     0.141815   0.00377903
      7060.75     0.141045   0.00378324
      7062.74     0.143764   0.00377600
      7064.73     0.147136   0.00376974
      7066.72     0.143209   0.00377456
      7068.71     0.146377   0.00380797
      7070.70     0.154535   0.00384117
      7072.69     0.157073   0.00383983
      7074.68     0.155901   0.00382234
      7076.67     0.161354   0.00383109
      7078.66     0.168874   0.00385655
      7080.65     0.172721   0.00388605
      7082.64     0.171575   0.00389628
      7084.63     0.169370   0.00391977
      7086.62     0.183949   0.00395508
      7088.61     0.188475   0.00396042
      7090.60     0.190425   0.00395511
      7092.59     0.189481   0.00395686
      7094.58     0.188694   0.00396152
      7096.57     0.191332   0.00396039
      7098.56     0.194858   0.00395662
      7100.55     0.188955   0.00393928
      7102.54     0.178801   0.00389656
      7104.53     0.176832   0.00388220
      7106.52     0.172477   0.00388597
      7108.51     0.174109   0.00391085
      7110.50     0.174880   0.00392008
      7112.49     0.174227   0.00391030
      7114.48     0.178023   0.00399524
      7116.47     0.169101   0.00407367
      7118.46     0.165173   0.00398796
      7120.45     0.169716   0.00389170
      7122.44     0.167164   0.00388302
      7124.43     0.165298   0.00386372
      7126.42     0.159859   0.00384300
      7128.41     0.153523   0.00382361
      7130.40     0.151282   0.00382379
      7132.39     0.156124   0.00382935
      7134.38     0.146972   0.00379895
      7136.37     0.146379   0.00381666
      7138.36     0.146377   0.00383164
      7140.35     0.150467   0.00385631
      7142.34     0.147258   0.00383586
      7144.33     0.142319   0.00380034
      7146.32     0.136764   0.00377031
      7148.31     0.135937   0.00375075
      7150.30     0.133518   0.00372365
      7152.29     0.141896   0.00371852
      7154.28     0.133435   0.00367204
      7156.27     0.134638   0.00370537
      7158.26     0.138580   0.00372793
      7160.25     0.134023   0.00367167
      7162.24     0.125318   0.00362791
      7164.23     0.129044   0.00364126
      7166.22     0.129457   0.00365687
      7168.21     0.129959   0.00368847
      7170.20     0.122188   0.00369874
      7172.19     0.120543   0.00371193
      7174.18     0.122962   0.00378349
      7176.17     0.124871   0.00381181
      7178.16     0.128735   0.00380374
      7180.15     0.127626   0.00382028
      7182.14     0.121923   0.00384186
      7184.13     0.122471   0.00386226
      7186.12     0.127054   0.00383769
      7188.11     0.120248   0.00376112
      7190.10     0.117407   0.00374755
      7192.09     0.124249   0.00378182
      7194.08     0.127521   0.00376612
      7196.07     0.124731   0.00371851
      7198.06     0.117081   0.00371558
      7200.05     0.123511   0.00375176
      7202.04     0.128215   0.00373334
      7204.03     0.123229   0.00370599
      7206.02     0.115538   0.00365076
      7208.01     0.121993   0.00363764
      7210.00     0.122101   0.00360031
      7211.99     0.120978   0.00357859
      7213.98     0.125543   0.00363278
      7215.97     0.125974   0.00367283
      7217.96     0.124387   0.00366317
      7219.95     0.120594   0.00365163
      7221.94     0.114027   0.00365732
      7223.93     0.114595   0.00366683
      7225.92     0.117679   0.00366362
      7227.91     0.123028   0.00369522
      7229.90     0.115617   0.00371755
      7231.89     0.115987   0.00381732
      7233.88     0.120132   0.00404678
      7235.87     0.117650   0.00422192
      7237.86     0.121212   0.00437051
      7239.85     0.128730   0.00459210
      7241.84     0.121526   0.00465098
      7243.83     0.130194   0.00457549
      7245.82     0.131053   0.00443044
      7247.81     0.132001   0.00434001
      7249.80     0.126646   0.00421524
      7251.79     0.128111   0.00402296
      7253.78     0.134506   0.00391428
      7255.77     0.133997   0.00386419
      7257.76     0.131196   0.00381869
      7259.75     0.123101   0.00377083
      7261.74     0.131860   0.00378753
      7263.73     0.142224   0.00382371
      7265.72     0.139686   0.00380853
      7267.71     0.139453   0.00384092
      7269.70     0.135873   0.00399871
      7271.69     0.138383   0.00429099
      7273.68     0.132124   0.00447680
      7275.67     0.140447   0.00455877
      7277.66     0.139500   0.00456040
      7279.65     0.130489   0.00449074
      7281.64     0.139376   0.00435741
      7283.63     0.140555   0.00413480
      7285.62     0.143600   0.00406575
      7287.61     0.139220   0.00408877
      7289.60     0.136639   0.00406894
      7291.59     0.133426   0.00394440
      7293.58     0.146963   0.00394561
      7295.57     0.154312   0.00393954
      7297.56     0.160097   0.00398977
      7299.55     0.170005   0.00409081
      7301.54     0.175640   0.00445545
      7303.53     0.190058   0.00466304
      7305.52     0.183983   0.00428394
      7307.51     0.176442   0.00406026
      7309.50     0.180435   0.00418438
      7311.49     0.187338   0.00446921
      7313.48     0.193296   0.00473334
      7315.47     0.195066   0.00491003
      7317.46     0.195090   0.00499337
      7319.45     0.200349   0.00496386
      7321.44     0.189714   0.00475295
      7323.43     0.182837   0.00461553
      7325.42     0.192556   0.00460757
      7327.41     0.197683   0.00454873
      7329.40     0.202908   0.00453055
      7331.39     0.205312   0.00455538
      7333.38     0.200098   0.00458548
      7335.37     0.197814   0.00462217
      7337.36     0.201601   0.00461076
      7339.35     0.201969   0.00458488
      7341.34     0.192216   0.00453789
      7343.33     0.187785   0.00458576
      7345.32     0.192380   0.00469007
      7347.31     0.196789   0.00431542
      7349.30     0.197903   0.00408652
      7351.29     0.193638   0.00405617
      7353.28     0.188767   0.00407444
      7355.27     0.182059   0.00407810
      7357.26     0.178338   0.00407918
      7359.25     0.189121   0.00413415
      7361.24     0.185238   0.00416785
      7363.23     0.177891   0.00420623
      7365.22     0.174761   0.00423676
      7367.21     0.177704   0.00426113
      7369.20     0.171330   0.00424579
      7371.19     0.165745   0.00421367
      7373.18     0.175866   0.00418760
      7375.17     0.173754   0.00408101
      7377.16     0.166346   0.00398665
      7379.15     0.160266   0.00394673
      7381.14     0.159361   0.00392168
      7383.13     0.159147   0.00391900
      7385.12     0.157968   0.00392998
      7387.11     0.153936   0.00395451
      7389.10     0.153741   0.00398172
      7391.09     0.153275   0.00397940
      7393.08     0.156168   0.00399805
      7395.07     0.158701   0.00405781
      7397.06     0.152488   0.00411034
      7399.05     0.150543   0.00413726
      7401.04     0.149997   0.00413852
      7403.03     0.152447   0.00414117
      7405.02     0.153234   0.00412271
      7407.01     0.145910   0.00403954
      7409.00     0.146334   0.00393468
      7410.99     0.144123   0.00385778
      7412.98     0.136207   0.00382916
      7414.97     0.142216   0.00386426
      7416.96     0.145003   0.00386430
      7418.95     0.143345   0.00385754
      7420.94     0.144346   0.00387141
      7422.93     0.137354   0.00386387
      7424.92     0.135991   0.00389839
      7426.91     0.137456   0.00393362
      7428.90     0.130767   0.00393384
      7430.89     0.134064   0.00397894
      7432.88     0.131584   0.00402844
      7434.87     0.121432   0.00402313
      7436.86     0.123193   0.00400954
      7438.85     0.127706   0.00400495
      7440.84     0.128511   0.00399469
      7442.83     0.133498   0.00398304
      7444.82     0.134290   0.00393672
      7446.81     0.129817   0.00388872
      7448.80     0.130558   0.00390246
      7450.79     0.128430   0.00389355
      7452.78     0.132503   0.00390238
      7454.77     0.133070   0.00391955
      7456.76     0.128737   0.00390877
      7458.75     0.127614   0.00391901
      7460.74     0.121848   0.00393355
      7462.73     0.115883   0.00393947
      7464.72     0.116197   0.00396369
      7466.71     0.124715   0.00402923
      7468.70     0.130177   0.00408125
      7470.69     0.129453   0.00408656
      7472.68     0.129965   0.00409913
      7474.67     0.127539   0.00411859
      7476.66     0.128786   0.00414586
      7478.65     0.132805   0.00416481
      7480.64     0.132597   0.00415119
      7482.63     0.135734   0.00413934
      7484.62     0.144173   0.00413915
      7486.61     0.137617   0.00408839
      7488.60     0.129549   0.00401694
      7490.59     0.133541   0.00398107
      7492.58     0.134364   0.00396740
      7494.57     0.129521   0.00394941
      7496.56     0.127805   0.00393386
      7498.55     0.132246   0.00393598
      7500.54     0.137920   0.00395410
      7502.53     0.132669   0.00392713
      7504.52     0.128799   0.00390773
      7506.51     0.132316   0.00390429
      7508.50     0.128476   0.00388426
      7510.49     0.123322   0.00388000
      7512.48     0.128229   0.00391565
      7514.47     0.130342   0.00395808
      7516.46     0.131739   0.00402728
      7518.45     0.129778   0.00416119
      7520.44     0.123802   0.00428321
      7522.43     0.125717   0.00432969
      7524.42     0.128910   0.00434231
      7526.41     0.128157   0.00434770
      7528.40     0.127858   0.00428511
      7530.39     0.124501   0.00414126
      7532.38     0.119747   0.00403298
      7534.37     0.120344   0.00400999
      7536.36     0.119854   0.00398418
      7538.35     0.119105   0.00393988
      7540.34     0.120001   0.00392633
      7542.33     0.120875   0.00394013
      7544.32     0.123671   0.00394268
      7546.31     0.121489   0.00392054
      7548.30     0.123806   0.00391430
      7550.29     0.125393   0.00392770
      7552.28     0.127220   0.00396115
      7554.27     0.131289   0.00399681
      7556.26     0.123723   0.00397624
      7558.25     0.117806   0.00395877
      7560.24     0.117774   0.00396327
      7562.23     0.111983   0.00394747
      7564.22     0.111317   0.00397336
      7566.21     0.115524   0.00406614
      7568.20     0.113354   0.00413784
      7570.19     0.119002   0.00418170
      7572.18     0.122440   0.00418990
      7574.17     0.116422   0.00416034
      7576.16     0.114017   0.00408724
      7578.15     0.112746   0.00397137
      7580.14     0.108123   0.00389764
      7582.13     0.110666   0.00388405
      7584.12     0.117877   0.00386226
      7586.11     0.108019   0.00376706
      7588.10    0.0985247   0.00371374
      7590.09     0.102535   0.00384240
      7592.08     0.102527   0.00411606
      7594.07     0.100021   0.00453717
      7596.06    0.0906350   0.00514086
      7598.05    0.0860410   0.00604802
      7600.04    0.0924973   0.00727552
      7602.03    0.0973794   0.00858708
      7604.02    0.0930434   0.00909406
      7606.01    0.0896984   0.00857096
      7608.00    0.0911818   0.00761186
      7609.99    0.0927245   0.00641996
      7611.98     0.104101   0.00531508
      7613.97     0.103173   0.00448004
      7615.96     0.106455   0.00392315
      7617.95     0.114527   0.00373041
      7619.94     0.108632   0.00375029
      7621.93     0.106863   0.00394547
      7623.92     0.100582   0.00413314
      7625.91    0.0974573   0.00434096
      7627.90    0.0999802   0.00453823
      7629.89    0.0977379   0.00454332
      7631.88    0.0980071   0.00440751
      7633.87    0.0969376   0.00421778
      7635.86    0.0957948   0.00402819
      7637.85    0.0970331   0.00389294
      7639.84    0.0964218   0.00379496
      7641.83    0.0939231   0.00370813
      7643.82    0.0888086   0.00359746
      7645.81    0.0912701   0.00356707
      7647.80    0.0935629   0.00356887
      7649.79    0.0924754   0.00352350
      7651.78    0.0943785   0.00349589
      7653.77    0.0927097   0.00347159
      7655.76    0.0884010   0.00346800
      7657.75    0.0857371   0.00349623
      7659.74    0.0884778   0.00351930
      7661.73    0.0914131   0.00352889
      7663.72    0.0899459   0.00349856
      7665.71    0.0911186   0.00347139
      7667.70    0.0902286   0.00347090
      7669.69    0.0850238   0.00344663
      7671.68    0.0854975   0.00344823
      7673.67    0.0893301   0.00349853
      7675.66    0.0913590   0.00355978
      7677.65    0.0897209   0.00359986
      7679.64    0.0898224   0.00361743
      7681.63    0.0919167   0.00365372
      7683.62    0.0877921   0.00368506
      7685.61    0.0933824   0.00373551
      7687.60    0.0960484   0.00378333
      7689.59     0.100621   0.00384172
      7691.58     0.104348   0.00384734
      7693.57     0.102008   0.00383873
      7695.56     0.104457   0.00389493
      7697.55    0.0999890   0.00390826
      7699.54    0.0959108   0.00389302
      7701.53     0.100239   0.00390342
      7703.52     0.101067   0.00394261
      7705.51     0.103101   0.00408316
      7707.50     0.106980   0.00432000
      7709.49     0.103376   0.00452954
      7711.48     0.105676   0.00471806
      7713.47     0.114604   0.00488759
      7715.46     0.118491   0.00492870
      7717.45     0.116007   0.00482448
      7719.44     0.113997   0.00466195
      7721.43     0.116045   0.00450849
      7723.42     0.121397   0.00435585
      7725.41     0.120752   0.00420856
      7727.40     0.121252   0.00416403
      7729.39     0.126050   0.00417998
      7731.38     0.122368   0.00413969
      7733.37     0.129107   0.00412103
      7735.36     0.139450   0.00415424
      7737.35     0.139122   0.00418777
      7739.34     0.138663   0.00421406
      7741.33     0.140955   0.00425410
      7743.32     0.145616   0.00439182
      7745.31     0.143290   0.00464213
      7747.30     0.139687   0.00485855
      7749.29     0.142132   0.00492339
      7751.28     0.150318   0.00495888
      7753.27     0.150471   0.00497142
      7755.26     0.143906   0.00489088
      7757.25     0.136114   0.00467984
      7759.24     0.138253   0.00449851
      7761.23     0.138210   0.00442447
      7763.22     0.130678   0.00437694
      7765.21     0.126859   0.00433328
      7767.20     0.130254   0.00430966
      7769.19     0.134147   0.00435401
      7771.18     0.138703   0.00441915
      7773.17     0.140454   0.00446479
      7775.16     0.137334   0.00448361
      7777.15     0.132831   0.00447814
      7779.14     0.130726   0.00443308
      7781.13     0.122583   0.00433338
      7783.12     0.116706   0.00428922
      7785.11     0.113686   0.00430435
      7787.10     0.114057   0.00438330
      7789.09     0.118992   0.00455983
      7791.08     0.115480   0.00469677
      7793.07     0.109546   0.00470622
      7795.06     0.108213   0.00465594
      7797.05     0.117144   0.00462959
      7799.04     0.117108   0.00451741
      7801.03     0.116539   0.00431322
      7803.02     0.114639   0.00421289
      7805.01     0.112031   0.00426557
      7807.00     0.120920   0.00430686
      7808.99     0.115478   0.00429083
      7810.98     0.117610   0.00430824
      7812.97     0.122564   0.00438938
      7814.96     0.113149   0.00448573
      7816.95     0.111739   0.00462697
      7818.94     0.125389   0.00478909
      7820.93     0.128407   0.00484492
      7822.92     0.117118   0.00478766
      7824.91     0.119651   0.00473581
      7826.90     0.129004   0.00457347
      7828.89     0.123825   0.00429147
      7830.88     0.119536   0.00417779
      7832.87     0.120640   0.00418335
      7834.86     0.120395   0.00422966
      7836.85     0.115249   0.00427797
      7838.84     0.110291   0.00429365
      7840.83     0.105664   0.00429742
      7842.82     0.113661   0.00435930
      7844.81     0.128974   0.00449161
      7846.80     0.119456   0.00459579
      7848.79     0.108387   0.00471170
      7850.78     0.111965   0.00484263
      7852.77     0.111647   0.00488998
      7854.76     0.119132   0.00494242
      7856.75     0.117296   0.00493455
      7858.74     0.108114   0.00480056
      7860.73     0.108990   0.00462045
      7862.72     0.109875   0.00450225
      7864.71     0.114780   0.00455940
      7866.70     0.116662   0.00457817
      7868.69     0.115406   0.00455608
      7870.68     0.116149   0.00458100
      7872.67     0.114183   0.00460946
      7874.66     0.113415   0.00460563
      7876.65     0.106852   0.00450007
      7878.64     0.110206   0.00444681
      7880.63     0.109003   0.00441085
      7882.62     0.110986   0.00445701
      7884.61     0.111843   0.00453904
      7886.60     0.113290   0.00454735
      7888.59     0.114527   0.00451615
      7890.58     0.117654   0.00446514
      7892.57     0.113676   0.00441788
      7894.56     0.111293   0.00434090
      7896.55     0.108486   0.00416730
      7898.54     0.108000   0.00407949
      7900.53     0.102392   0.00405166
      7902.52     0.103987   0.00408584
      7904.51     0.114083   0.00420640
      7906.50     0.112675   0.00443581
      7908.49     0.118522   0.00486665
      7910.48     0.126109   0.00517214
      7912.47     0.119562   0.00522992
      7914.46     0.115807   0.00531499
      7916.45     0.105885   0.00536010
      7918.44    0.0994429   0.00520127
      7920.43     0.109330   0.00488692
      7922.42     0.114571   0.00465368
      7924.41     0.118086   0.00466259
      7926.40     0.122368   0.00463171
      7928.39     0.112844   0.00449409
      7930.38     0.108777   0.00441007
      7932.37     0.108425   0.00438028
      7934.36     0.114757   0.00436733
      7936.35     0.117972   0.00431490
      7938.34     0.124770   0.00425927
      7940.33     0.110240   0.00419803
      7942.32     0.110189   0.00420741
      7944.31     0.109432   0.00427631
      7946.30     0.115101   0.00434941
      7948.29     0.112376   0.00432794
      7950.28     0.113077   0.00431390
      7952.27     0.118856   0.00431922
      7954.26     0.118218   0.00426243
      7956.25     0.114002   0.00424355
      7958.24     0.117680   0.00445284
      7960.23     0.122327   0.00478245
      7962.22     0.119719   0.00494514
      7964.21     0.119751   0.00499095
      7966.20     0.118820   0.00498020
      7968.19     0.114979   0.00481868
      7970.18     0.109003   0.00456798
      7972.17     0.117523   0.00441665
      7974.16     0.123455   0.00439318
      7976.15     0.111101   0.00439599
      7978.14     0.119639   0.00448234
      7980.13     0.115761   0.00452339
      7982.12     0.120823   0.00451692
      7984.11     0.125607   0.00452401
      7986.10     0.119684   0.00453506
      7988.09     0.121838   0.00471419
      7990.08     0.117921   0.00498855
      7992.07     0.118851   0.00502522
      7994.06     0.117056   0.00497314
      7996.05     0.111605   0.00485340
      7998.04     0.112798   0.00468409
      8000.03     0.112006   0.00436471
      8002.02     0.115861   0.00417076
      8004.01     0.109797   0.00411351
      8006.00     0.115779   0.00417002
      8007.99     0.119405   0.00424966
      8009.98     0.115420   0.00431358
      8011.97     0.108661   0.00431489
      8013.96     0.112019   0.00430799
      8015.95     0.117680   0.00432512
      8017.94     0.111893   0.00436357
      8019.93     0.117415   0.00454762
      8021.92     0.121435   0.00469584
      8023.91     0.119042   0.00478557
      8025.90     0.113066   0.00477198
      8027.89     0.113614   0.00467375
      8029.88     0.118522   0.00458319
      8031.87     0.110629   0.00438991
      8033.86     0.113571   0.00419644
      8035.85     0.121443   0.00413795
      8037.84     0.109608   0.00406752
      8039.83     0.101969   0.00404435
      8041.82     0.103909   0.00410599
      8043.81     0.112864   0.00418895
      8045.80     0.118777   0.00423981
      8047.79     0.108952   0.00426119
      8049.78     0.105807   0.00429312
      8051.77     0.111769   0.00432362
      8053.76     0.120447   0.00440187
      8055.75     0.111645   0.00444242
      8057.74     0.108460   0.00453568
      8059.73     0.109773   0.00454473
      8061.72     0.112061   0.00454132
      8063.71     0.113283   0.00449846
      8065.70     0.114535   0.00444501
      8067.69     0.106721   0.00435822
      8069.68     0.106620   0.00425817
      8071.67     0.117451   0.00420890
      8073.66     0.119871   0.00419023
      8075.65     0.112421   0.00415214
      8077.64     0.116213   0.00416825
      8079.63     0.111034   0.00416118
      8081.62     0.109275   0.00415906
      8083.61     0.111603   0.00413588
      8085.60     0.109427   0.00411273
      8087.59     0.117468   0.00418403
      8089.58     0.123518   0.00422565
      8091.57     0.118701   0.00419900
      8093.56     0.115550   0.00422063
      8095.55     0.111551   0.00422771
      8097.54     0.112287   0.00426250
      8099.53     0.116484   0.00426978
      8101.52     0.110647   0.00423456
      8103.51     0.112139   0.00425660
      8105.50     0.113628   0.00424782
      8107.49     0.110413   0.00424037
      8109.48     0.116194   0.00425140
      8111.47     0.112838   0.00419218
      8113.46     0.120856   0.00417878
      8115.45     0.116714   0.00413423
      8117.44     0.112834   0.00411661
      8119.43     0.106987   0.00411953
      8121.42     0.116351   0.00417475
      8123.41     0.119179   0.00416323
      8125.40     0.103357   0.00409539
      8127.39     0.106345   0.00414457
      8129.38     0.117954   0.00422795
      8131.37     0.117273   0.00426189
      8133.36     0.115532   0.00427583
      8135.35     0.113376   0.00427172
      8137.34     0.109861   0.00420813
      8139.33     0.114579   0.00421864
      8141.32     0.116097   0.00424933
      8143.31     0.112854   0.00425647
      8145.30     0.113234   0.00426056
      8147.29     0.107638   0.00424647
      8149.28     0.102371   0.00425459
      8151.27     0.105039   0.00426514
      8153.26     0.112645   0.00428332
      8155.25     0.113663   0.00426218
      8157.24     0.100280   0.00416175
      8159.23     0.100913   0.00422373
      8161.22     0.108551   0.00435925
      8163.21     0.110194   0.00444298
      8165.20     0.110482   0.00443991
      8167.19     0.110094   0.00434228
      8169.18     0.112503   0.00424765
      8171.17     0.103610   0.00416408
      8173.16     0.103152   0.00418951
      8175.15     0.108918   0.00428966
      8177.14     0.111676   0.00434279
      8179.13     0.114096   0.00432971
      8181.12     0.113528   0.00427763
      8183.11     0.107654   0.00418232
      8185.10    0.0998782   0.00408866
      8187.09     0.105506   0.00416198
      8189.08     0.103362   0.00418722
      8191.07     0.101600   0.00414891
      8193.06     0.105928   0.00415844
      8195.05     0.106917   0.00420219
      8197.04    0.0957007   0.00419548
      8199.03    0.0936134   0.00422987
      8201.02     0.103453   0.00428223
      8203.01    0.0972401   0.00417074
      8205.00    0.0932277   0.00410833
      8206.99    0.0995620   0.00418316
      8208.98    0.0999140   0.00419182
      8210.97    0.0982768   0.00416293
      8212.96    0.0993252   0.00416827
      8214.95     0.101537   0.00415151
      8216.94     0.106489   0.00413847
      8218.93     0.111228   0.00417224
      8220.92     0.103677   0.00419484
      8222.91     0.101351   0.00429818
      8224.90     0.110520   0.00452297
      8226.89     0.112775   0.00470288
      8228.88     0.112384   0.00474739
      8230.87     0.121464   0.00472712
      8232.86     0.129767   0.00461801
      8234.85     0.130382   0.00448292
      8236.84     0.125802   0.00439116
      8238.83     0.125320   0.00440586
      8240.82     0.123116   0.00502265
      8242.81     0.129301   0.00485547
      8244.80     0.138034   0.00453580
      8246.79     0.132012   0.00443906
      8248.78     0.124630   0.00438559
      8250.77     0.122829   0.00436519
      8252.76     0.129109   0.00440353
      8254.75     0.131325   0.00443438
      8256.74     0.125605   0.00441578
      8258.73     0.120809   0.00438659
      8260.72     0.123600   0.00437992
      8262.71     0.124621   0.00440036
      8264.70     0.126091   0.00440899
      8266.69     0.129002   0.00439501
      8268.68     0.127143   0.00444484
      8270.67     0.126280   0.00456770
      8272.66     0.132839   0.00476507
      8274.65     0.138068   0.00502290
      8276.64     0.133140   0.00519471
      8278.63     0.124182   0.00527956
      8280.62     0.115012   0.00537305
      8282.61     0.116573   0.00555676
      8284.60     0.122575   0.00571542
      8286.59     0.128246   0.00577827
      8288.58     0.125550   0.00575422
      8290.57     0.118283   0.00570882
      8292.56     0.111708   0.00576407
      8294.55     0.114204   0.00589568
      8296.54     0.114748   0.00584487
      8298.53     0.118314   0.00571765
      8300.52     0.115166   0.00560481
      8302.51     0.115250   0.00547794
      8304.50     0.118661   0.00525611
      8306.49     0.112521   0.00493144
      8308.48     0.109032   0.00476322
      8310.47     0.113505   0.00474168
      8312.46     0.100983   0.00498121
      8314.45    0.0998155   0.00503304
      8316.44     0.110366   0.00479725
      8318.43     0.112397   0.00464811
      8320.42     0.109526   0.00459626
      8322.41     0.107743   0.00453735
      8324.40     0.105027   0.00443704
      8326.39     0.109601   0.00439737
      8328.38     0.116022   0.00440378
      8330.37     0.114107   0.00440332
      8332.36     0.104277   0.00449108
      8334.35    0.0966116   0.00471013
      8336.34     0.107563   0.00514728
      8338.33     0.116857   0.00575671
      8340.32     0.118387   0.00640228
      8342.31     0.111215   0.00674550
      8344.30     0.109551   0.00674157
      8346.29     0.121415   0.00670165
      8348.28     0.124839   0.00667257
      8350.27     0.112995   0.00631550
      8352.26     0.108029   0.00569424
      8354.25     0.114164   0.00538106
      8356.24     0.127334   0.00537282
      8358.23     0.122821   0.00523574
      8360.22     0.109090   0.00498692
      8362.21     0.112638   0.00489530
      8364.20     0.113149   0.00496958
      8366.19     0.104083   0.00488716
      8368.18     0.104816   0.00485313
      8370.17     0.109989   0.00481750
      8372.16     0.108408   0.00474210
      8374.15     0.107536   0.00474172
      8376.14     0.112617   0.00489490
      8378.13     0.111519   0.00511563
      8380.12     0.113749   0.00522731
      8382.11     0.118649   0.00521577
      8384.10     0.111932   0.00511389
      8386.09     0.105836   0.00500549
      8388.08     0.107141   0.00493060
      8390.07     0.109282   0.00492279
      8392.06     0.108542   0.00514977
      8394.05     0.106646   0.00564137
      8396.04     0.106748   0.00608323
      8398.03     0.109223   0.00621130
      8400.02     0.109550   0.00612124
      8402.01     0.107838   0.00598422
      8404.00     0.105606   0.00574570
      8405.99     0.104543   0.00527669
      8407.98     0.107360   0.00490813
      8409.97     0.101186   0.00480181
      8411.96    0.0904188   0.00484348
      8413.95    0.0934669   0.00497731
      8415.94     0.106279   0.00506626
      8417.93     0.105838   0.00510572
      8419.92     0.102472   0.00515003
      8421.91     0.103088   0.00520258
      8423.90     0.102300   0.00545358
      8425.89     0.105722   0.00594578
      8427.88     0.108537   0.00627108
      8429.87     0.108156   0.00629213
      8431.86     0.109004   0.00614981
      8433.85     0.105632   0.00591840
      8435.84    0.0919014   0.00548329
      8437.83    0.0901273   0.00497706
      8439.82    0.0982590   0.00478428
      8441.81    0.0979742   0.00487831
      8443.80    0.0953739   0.00503584
      8445.79    0.0964792   0.00517688
      8447.78    0.0947576   0.00531333
      8449.77    0.0872191   0.00536334
      8451.76    0.0847603   0.00530250
      8453.75    0.0905858   0.00523396
      8455.74    0.0941231   0.00522642
      8457.73    0.0929128   0.00527215
      8459.72    0.0929457   0.00542958
      8461.71    0.0960814   0.00572688
      8463.70     0.104238   0.00592632
      8465.69     0.106618   0.00590220
      8467.68     0.100282   0.00578427
      8469.67     0.103860   0.00563298
      8471.66     0.103021   0.00530417
      8473.65    0.0949557   0.00487558
      8475.64     0.104725   0.00473502
      8477.63     0.107909   0.00473211
      8479.62    0.0996762   0.00470387
      8481.61     0.104530   0.00473639
      8483.60     0.104449   0.00474992
      8485.59     0.105180   0.00480390
      8487.58     0.110250   0.00492825
      8489.57     0.112149   0.00503999
      8491.56     0.116089   0.00510049
      8493.55     0.116119   0.00511291
      8495.54     0.118576   0.00514674
      8497.53     0.119611   0.00522573
      8499.52     0.120371   0.00534402
      8501.51     0.131705   0.00549637
      8503.50     0.137636   0.00558592
      8505.49     0.134865   0.00558139
      8507.48     0.137033   0.00551884
      8509.47     0.145487   0.00539943
      8511.46     0.151615   0.00522987
      8513.45     0.152215   0.00506176
      8515.44     0.153725   0.00498821
      8517.43     0.158418   0.00501294
      8519.42     0.171292   0.00510314
      8521.41     0.184083   0.00518744
      8523.40     0.179253   0.00517202
      8525.39     0.176241   0.00516273
      8527.38     0.176708   0.00517670
      8529.37     0.174281   0.00516085
      8531.36     0.181428   0.00518264
      8533.35     0.182767   0.00521092
      8535.34     0.189207   0.00524334
      8537.33     0.198489   0.00525487
      8539.32     0.205931   0.00527833
      8541.31     0.216037   0.00536169
      8543.30     0.220080   0.00546035
      8545.29     0.212269   0.00551128
      8547.28     0.214723   0.00557969
      8549.27     0.216850   0.00564609
      8551.26     0.209526   0.00563919
      8553.25     0.218882   0.00562657
      8555.24     0.231503   0.00559166
      8557.23     0.230695   0.00552868
      8559.22     0.231576   0.00550996
      8561.21     0.240476   0.00556276
      8563.20     0.241834   0.00560511
      8565.19     0.245047   0.00563317
      8567.18     0.254328   0.00566226
      8569.17     0.262817   0.00569070
      8571.16     0.267482   0.00571798
      8573.15     0.263122   0.00571442
      8575.14     0.263148   0.00573936
      8577.13     0.274812   0.00581052
      8579.12     0.286121   0.00585686
      8581.11     0.286501   0.00587451
      8583.10     0.282928   0.00590027
      8585.09     0.290415   0.00595368
      8587.08     0.297986   0.00598161
      8589.07     0.302672   0.00602650
      8591.06     0.288322   0.00623816
      8593.05     0.272302   0.00631704
      8595.04     0.286936   0.00602185
      8597.03     0.280266   0.00598096
      8599.02     0.261493   0.00590365
      8601.01     0.257844   0.00589059
      8603.00     0.253324   0.00585726
      8604.99     0.241867   0.00580072
      8606.98     0.245322   0.00584293
      8608.97     0.234223   0.00585506
      8610.96     0.217734   0.00584130
      8612.95     0.210551   0.00586756
      8614.94     0.201648   0.00592336
      8616.93     0.183127   0.00594829
      8618.92     0.181236   0.00605289
      8620.91     0.177337   0.00613276
      8622.90     0.178126   0.00625019
      8624.89     0.172698   0.00632654
      8626.88     0.168258   0.00637078
      8628.87     0.170838   0.00640477
