       7228.5400       3.9887519     0.032239314
       7231.3200       3.9738189     0.034137824
       7234.1000       3.9488217     0.035537795
       7236.8800       3.9277532     0.036262307
       7239.6600       3.8439259     0.037657883
       7242.4400       3.8028653     0.038354671
       7245.2200       3.8309007     0.036958731
       7248.0000       3.8688526     0.034505308
       7250.7800       3.8792920     0.033843633
       7253.5600       3.8897697     0.034577502
       7256.3400       3.9155201     0.033953040
       7259.1200       3.8541680     0.032419912
       7261.9000       3.8310849     0.032254294
       7264.6800       3.8210269     0.032607771
       7267.4600       3.7954857     0.031846043
       7270.2400       3.8322577     0.033228531
       7273.0200       3.8373682     0.038527098
       7275.8000       3.8007330     0.040632276
       7278.5800       3.8097800     0.036726808
       7281.3600       3.8610085     0.034097888
       7284.1400       3.8547815     0.034099997
       7286.9200       3.8247282     0.033811869
       7289.7000       3.7834503     0.033054554
       7292.4800       3.7645108     0.032701500
       7295.2600       3.8249824     0.032869608
       7298.0400       3.8531294     0.032987351
       7300.8200       3.7796563     0.033315790
       7303.6000       3.7703957     0.033924938
       7306.3800       3.8643385     0.033555670
       7309.1600       3.9001848     0.033160697
       7311.9400       3.8310032     0.034259072
       7314.7200       3.7980307     0.036273616
       7317.5000       3.8800530     0.036270091
       7320.2800       4.0138391     0.033761224
       7323.0600       4.1828354     0.033046844
       7325.8400       4.1727584     0.034166046
       7328.6200       4.0193000     0.035035312
       7331.4000       3.8912584     0.034267701
       7334.1800       3.7842302     0.032407953
       7336.9600       3.7953041     0.033675834
       7339.7400       3.8297115     0.036535320
       7342.5200       3.8020954     0.035564917
       7345.3000       3.7576537     0.032530726
       7348.0800       3.7780711     0.031887598
       7350.8600       3.7582719     0.031790464
       7353.6400       3.7215766     0.031950940
       7356.4200       3.7567689     0.033436596
       7359.2000       3.7364845     0.033749714
       7361.9800       3.7285217     0.032554695
       7364.7600       3.7478634     0.033148450
       7367.5400       3.6982334     0.034876671
       7370.3200       3.6916482     0.034643099
       7373.1000       3.6788654     0.032450510
       7375.8800       3.6834112     0.031334440
       7378.6600       3.7340317     0.031582448
       7381.4400       3.6891984     0.031525695
       7384.2200       3.6372953     0.031192029
       7387.0000       3.6500162     0.031621173
       7389.7800       3.6200375     0.032904042
       7392.5600       3.6491222     0.033268495
       7395.3400       3.6722902     0.032203620
       7398.1200       3.6057726     0.032688571
       7400.9000       3.6262440     0.034337632
       7403.6800       3.7021528     0.034028049
       7406.4600       3.6868541     0.032241686
       7409.2400       3.6548506     0.031458961
       7412.0200       3.6291386     0.031460275
       7414.8000       3.6034426     0.031413968
       7417.5800       3.6168249     0.031418792
       7420.3600       3.6124250     0.031350933
       7423.1400       3.5994626     0.031339232
       7425.9200       3.6162064     0.031866416
       7428.7000       3.5880606     0.032302043
       7431.4800       3.5353924     0.031918723
       7434.2600       3.5786933     0.032265276
       7437.0400       3.5905094     0.033174647
       7439.8200       3.5354429     0.032651377
       7442.6000       3.5454766     0.031653613
       7445.3800       3.5287752     0.031228239
       7448.1600       3.5125052     0.031217447
       7450.9400       3.5403420     0.031389484
       7453.7200       3.5576345     0.031474083
       7456.5000       3.5571126     0.031687466
       7459.2800       3.5464362     0.031889037
       7462.0600       3.5429589     0.032079890
       7464.8400       3.5836814     0.032490793
       7467.6200       3.5866467     0.032792488
       7470.4000       3.5166602     0.033067342
       7473.1800       3.5026055     0.033128869
       7475.9600       3.5214081     0.032956139
       7478.7400       3.5207083     0.033334169
       7481.5200       3.5198605     0.033592684
       7484.3000       3.4955465     0.032918211
       7487.0800       3.4745084     0.032002840
       7489.8600       3.4614524     0.031685928
       7492.6400       3.4582522     0.031938847
       7495.4200       3.4732622     0.033174708
       7498.2000       3.4687421     0.033083684
       7500.9800       3.4257617     0.031462934
       7503.7600       3.4084899     0.031364205
       7506.5400       3.4292530     0.031509011
       7509.3200       3.4384762     0.031624393
       7512.1000       3.4497447     0.031930555
       7514.8800       3.4208033     0.032034309
       7517.6600       3.3985686     0.032130618
       7520.4400       3.4160672     0.033809816
       7523.2200       3.4361389     0.035996731
       7526.0000       3.4204256     0.036178601
       7528.7800       3.4027293     0.034325102
       7531.5600       3.3900965     0.032659344
       7534.3400       3.3466568     0.031812369
       7537.1200       3.3405387     0.031778736
       7539.9000       3.3934556     0.032111992
       7542.6800       3.4066441     0.032017160
       7545.4600       3.3818601     0.031836032
       7548.2400       3.3547866     0.031746057
       7551.0200       3.3547662     0.031833061
       7553.8000       3.3593066     0.032374449
       7556.5800       3.3530399     0.032802950
       7559.3600       3.3407169     0.032405301
       7562.1400       3.2940563     0.031801558
       7564.9200       3.3323356     0.032224967
       7567.7000       3.3870288     0.033916831
       7570.4800       3.3789892     0.035275218
       7573.2600       3.3415555     0.034337006
       7576.0400       3.3559627     0.032824073
       7578.8200       3.3850227     0.032492952
       7581.6000       3.3702702     0.032845985
       7584.3800       3.3556966     0.033584286
       7587.1600       3.3593472     0.033588064
       7589.9400       3.3445715     0.033083318
       7592.7200       3.3395990     0.037401992
       7595.5000       3.3470540     0.053324773
       7598.2800       3.3404025     0.069524190
       7601.0600       3.3243720     0.080693428
       7603.8400       3.3171692     0.086977518
       7606.6200       3.3126742     0.082781428
       7609.4000       3.3037929     0.072129175
       7612.1800       3.2996839     0.061189828
       7614.9600       3.2949721     0.048449021
       7617.7400       3.2869933     0.040891357
       7620.5200       3.2812481     0.042184472
       7623.3000       3.2726750     0.047288765
       7626.0800       3.2677769     0.052833810
       7628.8600       3.2628611     0.054809455
       7631.6400       3.2590560     0.052450519
       7634.4200       3.2616571     0.049500928
       7637.2000       3.2530752     0.047819621
       7639.9800       3.2405046     0.046548626
       7642.7600       3.2799718     0.045128597
       7645.5400       3.2951253     0.043865985
       7648.3200       3.3540494     0.043059636
       7651.1000       3.3183157     0.042027252
       7653.8800       3.2303585     0.039931585
       7656.6600       3.2234013     0.038179685
       7659.4400       3.2552930     0.038229954
       7662.2200       3.1600849     0.037235493
       7665.0000       3.1366519     0.035508560
       7667.7800       3.1906142     0.034748697
       7670.5600       3.2183724     0.034544930
       7673.3400       3.2543371     0.034439601
       7676.1200       3.2257071     0.034266917
       7678.9000       3.2064948     0.033977720
       7681.6800       3.2115512     0.033781808
       7684.4600       3.2447434     0.034195021
       7687.2400       3.2773264     0.034630232
       7690.0200       3.2357410     0.034340742
       7692.8000       3.2056254     0.033684973
       7695.5800       3.1880031     0.033539837
       7698.3600       3.2382015     0.034395446
       7701.1400       3.2924228     0.034534899
       7703.9200       3.2162940     0.033215222
       7706.7000       3.1213792     0.033088366
       7709.4800       3.1170051     0.036831949
       7712.2600       3.1359073     0.040914659
       7715.0400       3.1831862     0.041798969
       7717.8200       3.1949624     0.039215918
       7720.6000       3.0925054     0.035323091
       7723.3800       3.1113486     0.035006814
       7726.1600       3.1542461     0.035468549
       7728.9400       3.1229499     0.033985771
       7731.7200       3.1932628     0.033927517
       7734.5000       3.2320365     0.034335048
       7737.2800       3.1959325     0.034105035
       7740.0600       3.1887368     0.033926202
       7742.8400       3.1392963     0.033204080
       7745.6200       3.1603882     0.035782528
       7748.4000       3.1972241     0.040954115
       7751.1800       3.1322168     0.040821988
       7753.9600       3.1100124     0.036584106
       7756.7400       3.1301289     0.035929717
       7759.5200       3.1365432     0.036520821
       7762.3000       3.1233195     0.034958540
       7765.0800       3.1321498     0.033740025
       7767.8600       3.1648167     0.033991932
       7770.6400       3.0675195     0.034268987
       7773.4200       2.9827113     0.033971248
       7776.2000       3.0431153     0.034547787
       7778.9800       3.1165994     0.036083887
       7781.7600       3.1069562     0.035609848
       7784.5400       3.0750574     0.033977287
       7787.3200       3.1697773     0.035059243
       7790.1000       3.1843572     0.038378160
       7792.8800       3.0618848     0.039977227
       7795.6600       3.0276498     0.037498794
       7798.4400       3.1050404     0.034524556
       7801.2200       3.1622927     0.034174469
       7804.0000       3.1562325     0.035362819
       7806.7800       3.1072078     0.036838819
       7809.5600       3.0354940     0.036430286
       7812.3400       3.0589981     0.034726833
       7815.1200       3.1175508     0.034763066
       7817.9000       3.1819950     0.039007123
       7820.6800       3.1783458     0.042279135
       7823.4600       3.0779934     0.039064671
       7826.2400       3.0126977     0.034401208
       7829.0200       3.0116137     0.033862640
       7831.8000       3.0622227     0.034426010
       7834.5800       3.0337873     0.034254192
       7837.3600       2.9600173     0.035419870
       7840.1400       2.9578774     0.036830385
       7842.9200       2.9827159     0.035876389
       7845.7000       3.0113069     0.035039397
       7848.4800       3.1009163     0.038398604
       7851.2600       3.1243954     0.043289409
       7854.0400       3.0259154     0.042895637
       7856.8200       3.0233409     0.039343284
       7859.6000       3.0252761     0.037780944
       7862.3800       3.0031074     0.036657374
       7865.1600       3.0543405     0.037197558
       7867.9400       3.0833477     0.039653369
       7870.7200       3.0477561     0.039413141
       7873.5000       2.9818774     0.036744241
       7876.2800       2.9615158     0.036672213
       7879.0600       2.9595366     0.037910805
       7881.8400       2.9917199     0.037539426
       7884.6200       3.0225244     0.037108173
       7887.4000       2.9880495     0.038978575
       7890.1800       2.9295717     0.039389608
       7892.9600       2.8804521     0.036528910
       7895.7400       2.8666205     0.034904052
       7898.5200       2.9094690     0.035013126
       7901.3000       2.9177686     0.034851789
       7904.0800       2.8921701     0.034655194
       7906.8600       2.9545336     0.036695489
       7909.6400       2.9853029     0.041670093
       7912.4200       3.0744871     0.045996673
       7915.2000       3.0193940     0.043707290
       7917.9800       2.8421571     0.039842039
       7920.7600       2.8665990     0.039674970
       7923.5400       2.9307231     0.037787995
       7926.3200       2.9018397     0.036627580
       7929.1000       2.7682129     0.037493815
       7931.8800       2.7779517     0.037383675
       7934.6600       2.8588655     0.035871882
       7937.4400       2.9029942     0.035115258
       7940.2200       2.9099395     0.035098797
       7943.0000       2.8897018     0.035275222
       7945.7800       2.8891935     0.036468645
       7948.5600       2.7900180     0.036858264
       7951.3400       2.7935988     0.035974576
       7954.1200       2.8323646     0.034701678
       7956.9000       2.8052293     0.034268039
       7959.6800       2.7998253     0.036943677
       7962.4600       2.8005230     0.041614297
       7965.2400       2.7757202     0.041575997
       7968.0200       2.7399158     0.036991094
       7970.8000       2.7446156     0.034514042
       7973.5800       2.7556327     0.035290936
       7976.3600       2.8016364     0.038007032
       7979.1400       2.8232031     0.038859332
       7981.9200       2.7942850     0.036763239
       7984.7000       2.8236217     0.035336197
       7987.4800       2.8198375     0.036469867
       7990.2600       2.7150247     0.040828759
       7993.0400       2.6549253     0.042751976
       7995.8200       2.6996190     0.038951760
       7998.6000       2.6858431     0.035112080
       8001.3800       2.6899879     0.034589283
       8004.1600       2.7782961     0.035355381
       8006.9400       2.7509112     0.035352996
       8009.7200       2.6996198     0.035872260
       8012.5000       2.7386533     0.037764457
       8015.2800       2.7318098     0.037396615
       8018.0600       2.6664439     0.035476807
       8020.8400       2.6436317     0.036825049
       8023.6200       2.6305987     0.040478747
       8026.4000       2.6323209     0.040847288
       8029.1800       2.6681236     0.038482254
       8031.9600       2.7292454     0.036674241
       8034.7400       2.7880995     0.035631796
       8037.5200       2.8187381     0.036020770
       8040.3000       2.7830091     0.036068986
       8043.0800       2.6933429     0.035117883
       8045.8600       2.6748829     0.035102002
       8048.6400       2.6675543     0.036249174
       8051.4200       2.6067146     0.036544548
       8054.2000       2.6204012     0.035560384
       8056.9800       2.6908468     0.036433491
       8059.7600       2.7019394     0.039124985
       8062.5400       2.6411521     0.038620713
       8065.3200       2.6690176     0.037682804
       8068.1000       2.7103456     0.037229438
       8070.8800       2.7030288     0.035691885
       8073.6600       2.6920382     0.035305628
       8076.4400       2.7016714     0.035802826
       8079.2200       2.7201512     0.036257918
       8082.0000       2.6862468     0.036173132
       8084.7800       2.6679216     0.036030352
       8087.5600       2.6884215     0.036224122
       8090.3400       2.6655364     0.036573025
       8093.1200       2.6171473     0.036283168
       8095.9000       2.5679846     0.035434200
       8098.6800       2.5760776     0.036007881
       8101.4600       2.5796379     0.036848143
       8104.2400       2.5967205     0.036569890
       8107.0200       2.6439622     0.036554253
       8109.8000       2.6131995     0.036464984
       8112.5800       2.5861396     0.035765343
       8115.3600       2.5405885     0.035465755
       8118.1400       2.4790478     0.035645147
       8120.9200       2.5038461     0.035757972
       8123.7000       2.5561779     0.036245313
       8126.4800       2.5166062     0.036210479
       8129.2600       2.5221178     0.036326987
       8132.0400       2.5360411     0.036761407
       8134.8200       2.5076061     0.036932378
       8137.6000       2.5594896     0.037589603
       8140.3800       2.6014170     0.038108952
       8143.1600       2.5876000     0.038188351
       8145.9400       2.5343819     0.038398102
       8148.7200       2.5016435     0.038299364
       8151.5000       2.5467763     0.038242988
       8154.2800       2.6118672     0.038713265
       8157.0600       2.6713263     0.038962339
       8159.8400       2.6263129     0.039579157
       8162.6200       2.5336012     0.039829801
       8165.4000       2.5352302     0.039205057
       8168.1800       2.5270341     0.038686294
       8170.9600       2.5318553     0.038030563
       8173.7400       2.5974294     0.038634171
       8176.5200       2.5930394     0.039952954
       8179.3000       2.5101742     0.039500041
       8182.0800       2.4741695     0.038693610
       8184.8600       2.5594415     0.039294544
       8187.6400       2.6006191     0.039568802
       8190.4200       2.6107393     0.039663338
       8193.2000       2.6505450     0.040321636
       8195.9800       2.6133576     0.040486575
       8198.7600       2.5684150     0.039773125
       8201.5400       2.5379778     0.038376185
       8204.3200       2.5079174     0.037388341
       8207.1000       2.4923017     0.036765626
       8209.8800       2.4460718     0.036798260
       8212.6600       2.4298284     0.037828262
       8215.4400       2.5390692     0.038418441
       8218.2200       2.6363256     0.038717957
       8221.0000       2.5852124     0.038709510
       8223.7800       2.4613088     0.038861656
       8226.5600       2.3617014     0.041532643
       8229.3400       2.3890445     0.043145745
       8232.1200       2.5336021     0.041069526
       8234.9000       2.6249368     0.039169509
       8237.6800       2.6223562     0.038715890
       8240.4600       2.5600527     0.038977629
       8243.2400       2.5230736     0.039453226
       8246.0200       2.5384964     0.038670026
       8248.8000       2.5437432     0.038005515
       8251.5800       2.5199183     0.038003810
       8254.3600       2.5387732     0.039011075
       8257.1400       2.5995776     0.039728245
       8259.9200       2.5342540     0.038365592
       8262.7000       2.4994272     0.037497524
       8265.4800       2.5352821     0.037537131
       8268.2600       2.5513490     0.038242672
       8271.0400       2.5412100     0.039252825
       8273.8200       2.5643043     0.041873311
       8276.6000       2.5412331     0.045644326
       8279.3800       2.4545588     0.046295187
       8282.1600       2.4270064     0.045942961
       8284.9400       2.3587226     0.049251550
       8287.7200       2.4458297     0.049610128
       8290.5000       2.4932954     0.044119252
       8293.2800       2.4280276     0.043738236
       8296.0600       2.5569924     0.049374446
       8298.8400       2.6576105     0.049740290
       8301.6200       2.5502283     0.043799942
       8304.4000       2.4521055     0.040207262
       8307.1800       2.4696073     0.040889329
       8309.9600       2.5210932     0.042306801
       8312.7400       2.5017935     0.041050287
       8315.5200       2.4844465     0.039630953
       8318.3000       2.4894595     0.039987714
       8321.0800       2.4152398     0.039105122
       8323.8600       2.4818490     0.038888941
       8326.6400       2.5584877     0.038693597
       8329.4200       2.4556559     0.038014529
       8332.2000       2.4048659     0.038082408
       8334.9800       2.4771964     0.038797731
       8337.7600       2.4696790     0.040742722
       8340.5400       2.4699459     0.050436643
       8343.3200       2.6535571     0.058631333
       8346.1000       2.6900504     0.053693936
       8348.8800       2.6021095     0.047236910
       8351.6600       2.6007856     0.047314226
       8354.4400       2.5679372     0.044143866
       8357.2200       2.5343793     0.040343736
       8360.0000       2.5380450     0.041330912
       8362.7800       2.5743647     0.043283025
       8365.5600       2.5415870     0.042220301
       8368.3400       2.5164008     0.039854560
       8371.1200       2.5455899     0.039568756
       8373.9000       2.5022607     0.039383727
       8376.6800       2.4692263     0.039910870
       8379.4600       2.4905654     0.045054940
       8382.2400       2.5305331     0.046640830
       8385.0200       2.5573608     0.042244579
       8387.8000       2.5637791     0.039316281
       8390.5800       2.5847111     0.039179710
       8393.3600       2.6573158     0.044221173
       8396.1400       2.6362142     0.052596611
       8398.9200       2.6116669     0.054393640
       8401.7000       2.5581550     0.047323106
       8404.4800       2.5863633     0.041540483
       8407.2600       2.6010382     0.040354453
       8410.0400       2.4343436     0.040841951
       8412.8200       2.4280981     0.044270329
       8415.6000       2.4133149     0.044361595
       8418.3800       2.4438778     0.041115587
       8421.1600       2.5178303     0.039402204
       8423.9400       2.5743398     0.042639411
       8426.7200       2.4976591     0.051508155
       8429.5000       2.4096703     0.055491985
       8432.2800       2.4467495     0.050853442
       8435.0600       2.4443622     0.043164860
       8437.8400       2.4817265     0.039147789
       8440.6200       2.5017736     0.039981040
       8443.4000       2.4724777     0.040002226
       8446.1800       2.4099593     0.040090947
       8448.9600       2.4552482     0.044444550
       8451.7400       2.4675870     0.046144376
       8454.5200       2.4230846     0.042508409
       8457.3000       2.4691723     0.039719489
       8460.0800       2.5135334     0.043866027
       8462.8600       2.5877574     0.052341985
       8465.6400       2.5824424     0.052696521
       8468.4200       2.4988388     0.045434573
       8471.2000       2.4359881     0.040593901
       8473.9800       2.3839393     0.039347864
       8476.7600       2.4494402     0.039473601
       8479.5400       2.4650216     0.040534386
       8482.3200       2.4764524     0.040969759
       8485.1000       2.5938834     0.040437031
       8487.8800       2.6073382     0.041490566
       8490.6600       2.6170466     0.044667621
       8493.4400       2.6647757     0.045773422
       8496.2200       2.6917933     0.043228160
       8499.0000       2.5245449     0.045453748
       8501.7800       2.4206405     0.050886766
       8504.5600       2.4931780     0.049880094
       8507.3400       2.4666123     0.044446204
       8510.1200       2.4720616     0.041015060
       8512.9000       2.6126832     0.041286685
       8515.6800       2.6323272     0.041579806
       8518.4600       2.5509192     0.041052939
       8521.2400       2.5856662     0.041116132
       8524.0200       2.5980995     0.040973247
       8526.8000       2.5980647     0.041082853
       8529.5800       2.5110233     0.040497672
       8532.3600       2.4587818     0.040511309
       8535.1400       2.5619113     0.042707985
       8537.9200       2.6259701     0.044049714
       8540.7000       2.6160628     0.043208670
       8543.4800       2.5130548     0.042969942
       8546.2600       2.5502696     0.045707559
       8549.0400       2.6452875     0.046532668
       8551.8200       2.6079523     0.044085624
       8554.6000       2.5724965     0.042252561
       8557.3800       2.5569451     0.041845310
       8560.1600       2.5873773     0.042244240
       8562.9400       2.6058079     0.042363489
       8565.7200       2.5365252     0.041792355
       8568.5000       2.5131429     0.041757165
       8571.2800       2.6127256     0.042868878
       8574.0600       2.6421778     0.043217820
       8576.8400       2.5246387     0.042210491
       8579.6200       2.4603802     0.041752460
       8582.4000       2.4733366     0.042546976
       8585.1800       2.4917976     0.043680390
       8587.9600       2.5219477     0.043958116
       8590.7400       2.5942909     0.044164159
       8593.5200       2.6470416     0.045072655
       8596.3000       2.6100721     0.045408035
       8599.0800       2.5961426     0.044769523
       8601.8600       2.6182716     0.043887044
       8604.6400       2.4926958     0.044450942
       8607.4200       2.3985571     0.046404764
       8610.2000       2.5773813     0.047631129
       8612.9800       2.6547613     0.048858932
       8615.7600       2.5786735     0.050691110
       8618.5400       2.6077997     0.053454043
       8621.3200       2.6880298     0.056444942
       8624.1000       2.7090197     0.059167910
       8626.8800       2.5814212     0.060782242
       8629.6600       2.6395779     0.060498250
       8632.4400       2.7041804     0.059040620
       8635.2200       2.5729565     0.056192721
       8638.0000       2.6376541     0.053461323
       8640.7800       2.7558044     0.051112230
       8643.5600       2.6824208     0.049500538
       8646.3400       2.7916775     0.052703238
       8649.1200       3.0649509     0.057941650
       8651.9000       2.9351991     0.060026561
       8654.6800       2.5462595     0.059815013
       8657.4600       2.5177287     0.060291951
       8660.2400       2.7001634     0.061075860
       8663.0200       2.6880851     0.060416373
       8665.8000       2.7493220     0.059706447
       8668.5800       2.8606609     0.059162035
       8671.3600       2.8334638     0.057731609
       8674.1400       2.7099482     0.055963044
       8676.9200       2.6581129     0.054351760
       8679.7000       2.6935169     0.053276994
       8682.4800       2.7723192     0.052685521
       8685.2600       2.9790075     0.053283911
       8688.0400       3.0376194     0.053429910
       8690.8200       2.9145847     0.051585371
       8693.6000       2.8113177     0.050466987
       8696.3800       2.7583545     0.050231967
       8699.1600       2.7674487     0.050354854
       8701.9400       2.8274529     0.050552783
       8704.7200       2.7841472     0.050059191
       8707.5000       2.8326724     0.050593053
       8710.2800       2.9676084     0.050992392
       8713.0600       3.0511141     0.050993970
       8715.8400       3.0484231     0.050727855
       8718.6200       2.9397567     0.050803149
       8721.4000       2.7098017     0.049655784
       8724.1800       2.6156708     0.048638929
       8726.9600       2.7398649     0.049203728
       8729.7400       2.8521446     0.049745234
       8732.5200       2.8007790     0.049672296
       8735.3000       2.9342897     0.050885553
       8738.0800       3.0371095     0.052547701
       8740.8600       2.9048519     0.051620899
       8743.6400       2.8628147     0.050596811
       8746.4200       2.7795821     0.049958077
       8749.2000       2.6932642     0.049574791
       8751.9800       2.7557178     0.052296410
       8754.7600       2.9682127     0.056873155
       8757.5400       3.1817669     0.065002047
       8760.3200       2.9624170     0.071275151
       8763.1000       2.8678902     0.073565601
