   5.4941436e+03   4.8192945e-17   1.1832733e-17
   5.4954087e+03   1.8931901e-17   1.1240899e-17
   5.4966743e+03   3.5340637e-17   1.1317869e-17
   5.4979399e+03   8.2167490e-19   1.0571734e-17
   5.4992061e+03   4.2859867e-18   1.0648713e-17
   5.5004727e+03  -2.3769862e-19   1.0905738e-17
   5.5017393e+03   3.1850186e-17   1.1419959e-17
   5.5030063e+03   3.3584062e-18   1.0828195e-17
   5.5042734e+03   1.9894408e-17   1.0982325e-17
   5.5055410e+03   6.9791412e-18   1.1007852e-17
   5.5068086e+03   2.3413460e-17   1.1419161e-17
   5.5080771e+03   1.7525509e-17   1.1007468e-17
   5.5093452e+03   1.1734900e-17   1.0955840e-17
   5.5106143e+03   3.0281004e-17   1.1315693e-17
   5.5118833e+03   1.7387284e-17   1.1238345e-17
   5.5131523e+03   1.7425532e-17   1.1238149e-17
   5.5144219e+03   1.5351943e-17   1.1006508e-17
   5.5156919e+03   2.3349297e-17   1.1083464e-17
   5.5169619e+03   1.6719729e-17   1.1057556e-17
   5.5182324e+03   1.1247803e-17   1.1083079e-17
   5.5195034e+03   3.3295595e-17   1.1520031e-17
   5.5207744e+03   1.1752450e-17   1.1365547e-17
   5.5220459e+03   2.2605311e-17   1.1493918e-17
   5.5233174e+03   4.3211743e-17   1.1802274e-17
   5.5245894e+03   1.7629654e-17   1.1467805e-17
   5.5258613e+03   2.2915709e-17   1.1313334e-17
   5.5271343e+03   4.2717890e-17   1.1210292e-17
   5.5284067e+03   3.2272657e-17   1.0875853e-17
   5.5296802e+03   2.8362574e-17   1.0592845e-17
   5.5309536e+03   2.4056232e-17   1.0592662e-17
   5.5322271e+03   3.7359520e-17   1.0900998e-17
   5.5335010e+03   1.5225960e-17   1.0335202e-17
   5.5347754e+03   2.2078370e-17   1.0720659e-17
   5.5360498e+03   4.3576550e-17   1.1054685e-17
   5.5373247e+03   2.2394340e-17   1.0771706e-17
   5.5386001e+03   8.7824743e-18   1.0668689e-17
   5.5398755e+03   3.3551597e-17   1.1054113e-17
   5.5411514e+03   3.8611666e-17   1.1310991e-17
   5.5424272e+03   6.3553888e-17   1.1619274e-17
   5.5437036e+03   4.4112602e-17   1.1310602e-17
   5.5449800e+03   2.5068324e-17   1.0950531e-17
   5.5462573e+03   3.2224244e-18   1.0590473e-17
   5.5475342e+03   1.2334964e-17   1.0564586e-17
   5.5488120e+03   3.3534537e-17   1.0795743e-17
   5.5500898e+03   4.3004650e-17   1.1052595e-17
   5.5513677e+03   9.6177679e-18   1.0795373e-17
   5.5526460e+03   4.3456258e-17   1.1206432e-17
   5.5539248e+03   2.6587557e-17   1.1180538e-17
   5.5552036e+03   9.4538141e-18   1.0974731e-17
   5.5564829e+03   1.7699111e-17   1.0974544e-17
   5.5577627e+03   7.5228305e-18   1.0743047e-17
   5.5590425e+03   2.5702659e-17   1.0974169e-17
   5.5603228e+03   1.8303297e-17   1.0819780e-17
   5.5616030e+03   1.6933406e-17   1.0845295e-17
   5.5628838e+03   1.3687113e-17   1.1076403e-17
   5.5641650e+03   4.1786200e-17   1.2078471e-17
   5.5654463e+03   3.8953153e-17   1.2823520e-17
   5.5667280e+03   3.9005867e-19   1.1718287e-17
   5.5680098e+03   1.0951633e-17   1.0972859e-17
   5.5692920e+03   2.1083576e-17   1.0792792e-17
   5.5705747e+03   3.5846911e-17   1.1691993e-17
   5.5718574e+03   5.0085918e-18   1.1409134e-17
   5.5731406e+03   9.7995492e-18   1.0689459e-17
   5.5859878e+03  -1.6256547e-18   1.0867487e-17
   5.5872744e+03   2.4214673e-17   1.1201287e-17
   5.5885610e+03   3.7022473e-17   1.1355241e-17
   5.5898481e+03   2.1900156e-17   1.1046768e-17
   5.5911353e+03   2.4836197e-17   1.1046581e-17
   5.5924229e+03   2.3669442e-17   1.0840881e-17
   5.5937104e+03   2.0801316e-17   1.0892076e-17
   5.5949990e+03   6.9333088e-18   1.0840515e-17
   5.5962871e+03   4.6300938e-19   1.0583453e-17
   5.5975762e+03   1.9271297e-17   1.1097026e-17
   5.5988652e+03  -2.6422134e-19   1.0814281e-17
   5.6001543e+03   1.6065859e-17   1.1045279e-17
   5.6014438e+03   3.3724537e-17   1.1070779e-17
   5.6027339e+03   1.5170850e-17   1.1019222e-17
   5.6040244e+03   2.0840928e-17   1.1275890e-17
   5.6053145e+03   8.5927522e-19   1.1327071e-17
   5.6066055e+03   2.7805048e-17   1.1943310e-17
   5.6078965e+03   1.6837559e-17   1.1866058e-17
   5.6091880e+03   1.6303889e-17   1.1557655e-17
   5.6104800e+03   2.8057953e-17   1.1429045e-17
   5.6117720e+03   2.9947525e-17   1.1300439e-17
   5.6130640e+03   2.1082094e-17   1.1377297e-17
   5.6143564e+03   2.5673741e-17   1.1659610e-17
   5.6156494e+03   1.9398431e-17   1.1376916e-17
   5.6169429e+03   2.9069483e-17   1.1428089e-17
   5.6182363e+03   2.2658317e-17   1.1350856e-17
   5.6195303e+03   1.6383682e-17   1.1402027e-17
   5.6208242e+03   1.2626389e-17   1.1093679e-17
   5.6221187e+03   1.0957377e-17   1.1170532e-17
   5.6234131e+03   3.1254828e-17   1.1812320e-17
   5.6247080e+03   1.1528595e-17   1.1914838e-17
   5.6260034e+03   3.4393243e-18   1.2068707e-17
   5.6272993e+03   2.8017176e-17   1.2042829e-17
   5.6285952e+03   1.9378367e-17   1.1631793e-17
   5.6298911e+03   2.1848355e-17   1.1503216e-17
   5.6311875e+03   1.5359156e-17   1.1194907e-17
   5.6324844e+03   1.2250161e-17   1.0758231e-17
   5.6337817e+03   1.4095879e-17   1.0603998e-17
   5.6350791e+03   3.2516609e-17   1.1014624e-17
   5.6363765e+03   3.1440976e-17   1.1014441e-17
   5.6376743e+03   1.9683008e-17   1.0808865e-17
   5.6389727e+03   2.5359981e-17   1.0783011e-17
   5.6402715e+03   2.5600896e-17   1.0808507e-17
   5.6415703e+03   1.9827784e-17   1.0834001e-17
   5.6428696e+03  -1.0931754e-18   1.0551422e-17
   5.6441689e+03   3.7376943e-17   1.3452199e-17
   5.6454688e+03   4.6612382e-17   1.2194062e-17
   5.6467686e+03   1.9937872e-17   1.1218353e-17
   5.6480688e+03   2.8285964e-17   1.1603231e-17
   5.6493696e+03   1.1087952e-17   1.1269323e-17
   5.6506709e+03   2.2510576e-17   1.1320476e-17
   5.6519722e+03   2.2348898e-17   1.1936360e-17
   5.6532734e+03   2.0472879e-17   1.2398209e-17
   5.6545752e+03   2.9077860e-17   1.2654691e-17
   5.6558774e+03   2.3223460e-17   1.2141116e-17
   5.6571802e+03   2.9851029e-17   1.1678894e-17
   5.6584829e+03   4.0279752e-17   1.1601700e-17
   5.6597856e+03   3.6327549e-17   1.1524509e-17
   5.6610894e+03   2.1254730e-17   1.1395985e-17
   5.6623931e+03   7.3887610e-18   1.1216134e-17
   5.6636968e+03   2.5397224e-17   1.1421276e-17
   5.6650010e+03   2.4099503e-17   1.1806069e-17
   5.6663057e+03   2.5137264e-17   1.1908535e-17
   5.6676104e+03   2.7925750e-18   1.1164068e-17
   5.6689155e+03   2.3462892e-17   1.1471855e-17
   5.6702212e+03   3.3576637e-17   1.1779631e-17
   5.6715269e+03   2.5477467e-17   1.1651122e-17
   5.6728330e+03   2.5548221e-17   1.2010210e-17
   5.6741392e+03   1.9470151e-17   1.1958688e-17
   5.6754463e+03   1.9660760e-17   1.1881507e-17
   5.6767529e+03   2.4239198e-17   1.1958297e-17
   5.6780601e+03   2.6475378e-17   1.1881119e-17
   5.6793677e+03   3.2402398e-17   1.2009227e-17
   5.6806758e+03   3.6826504e-17   1.2086012e-17
   5.6819839e+03   2.1199792e-17   1.2188454e-17
   5.6832925e+03   2.0961855e-17   1.2470510e-17
   5.6846011e+03   4.1938931e-17   1.2803874e-17
   5.6859102e+03   1.9915650e-17   1.2906300e-17
   5.6872197e+03   2.6979998e-17   1.2983065e-17
   5.6885293e+03   2.1159082e-17   1.2700617e-17
   5.6898394e+03   2.5201202e-17   1.3239216e-17
   5.6911494e+03   1.1769218e-17   1.3469913e-17
   5.6924600e+03   1.0089208e-17   1.3649289e-17
   5.6937710e+03   1.3092231e-17   1.2520197e-17
   5.6950820e+03   2.8304625e-17   1.2109501e-17
   5.6963936e+03   4.1909205e-17   1.2083650e-17
   5.6977056e+03   6.2798110e-17   1.2314349e-17
   5.6990176e+03   2.6472334e-17   1.1878022e-17
   5.7003301e+03   1.9627302e-17   1.1826521e-17
   5.7016426e+03   6.8554215e-18   1.1621100e-17
   5.7029556e+03   1.9319326e-17   1.1518299e-17
   5.7042690e+03   2.3610024e-17   1.1774640e-17
   5.7055825e+03   4.5985842e-17   1.2133582e-17
   5.7068965e+03   2.1182322e-17   1.1876866e-17
   5.7082109e+03   2.4254656e-17   1.1979280e-17
   5.7095254e+03   2.6887062e-17   1.2107342e-17
   5.7108403e+03   4.1999692e-17   1.2107146e-17
   5.7121553e+03   2.2302139e-17   1.1491344e-17
   5.7134707e+03   2.0688224e-17   1.1670707e-17
   5.7147861e+03   1.4092087e-17   1.1927013e-17
   5.7161025e+03   1.5332779e-17   1.1952469e-17
   5.7174189e+03   3.6141771e-17   1.2054870e-17
   5.7187354e+03   3.1408882e-17   1.1746898e-17
   5.7200522e+03   2.3958459e-17   1.1515878e-17
   5.7213696e+03   3.7457147e-17   1.1849108e-17
   5.7226870e+03   3.6717197e-17   1.1874564e-17
   5.7240049e+03   2.2325658e-17   1.1848726e-17
   5.7253232e+03   4.1988257e-17   1.2053705e-17
   5.7266416e+03   5.5176454e-17   1.2079156e-17
   5.7279604e+03   2.1455689e-17   1.1668637e-17
   5.7292793e+03   3.9691990e-17   1.2130058e-17
   5.7305986e+03   2.4149042e-17   1.2129863e-17
   5.7319185e+03   1.3968142e-17   1.1796295e-17
   5.7332383e+03   2.0357365e-17   1.1693531e-17
   5.7345586e+03   5.5185189e-17   1.2077992e-17
   5.7358794e+03   1.6662528e-17   1.1436725e-17
   5.7372002e+03   2.8366392e-17   1.1616040e-17
   5.7385215e+03   5.0138368e-17   1.2077410e-17
   5.7398428e+03   2.8881454e-17   1.1590026e-17
   5.7411646e+03   3.4680996e-17   1.1538557e-17
   5.7424868e+03   1.4929340e-17   1.1384527e-17
   5.7438091e+03   3.8286829e-17   1.1974075e-17
   5.7451318e+03   4.8282757e-17   1.2204642e-17
   5.7464551e+03   4.1232015e-17   1.1640377e-17
   5.7477783e+03   2.5565545e-17   1.1383799e-17
   5.7491021e+03   2.5564103e-17   1.1563088e-17
   5.7504258e+03   3.0028734e-17   1.1973117e-17
   5.7517500e+03   3.9290417e-17   1.2152391e-17
   5.7530747e+03   3.2143815e-17   1.1921459e-17
   5.7543994e+03   5.8949298e-17   1.2177640e-17
   5.7557246e+03   4.7201414e-17   1.2254357e-17
   5.7570498e+03   3.9856527e-17   1.2228525e-17
   5.7583760e+03   3.4901410e-17   1.2202693e-17
   5.7597017e+03   1.7291132e-17   1.1971779e-17
   5.7610283e+03   2.9485098e-17   1.2202305e-17
   5.7623550e+03   4.1323349e-17   1.2279015e-17
   5.7636816e+03   3.4438374e-17   1.2176281e-17
   5.7650093e+03   2.9320707e-17   1.2406793e-17
   5.7663369e+03   1.8340937e-17   1.2175894e-17
   5.7676646e+03   2.4371626e-17   1.2380765e-17
   5.7689927e+03   4.6857082e-17   1.3303344e-17
   5.7703213e+03   3.8420038e-17   1.3841410e-17
   5.7716504e+03   5.9803292e-17   1.4020612e-17
   5.7729795e+03   4.3205946e-17   1.2943869e-17
   5.7743086e+03   4.1199180e-17   1.2456675e-17
   5.7756387e+03   1.9595115e-17   1.1943865e-17
   5.7769688e+03   4.7686062e-17   1.2891993e-17
   5.7782988e+03   3.7919693e-17   1.2840529e-17
   5.7796294e+03   3.5433268e-17   1.2353368e-17
   5.7809604e+03   4.0727978e-17   1.2122511e-17
   5.7822915e+03   3.3408078e-17   1.2071061e-17
   5.7836235e+03   1.1959073e-17   1.1968357e-17
   5.7849551e+03   2.5171993e-17   1.1968168e-17
   5.7862876e+03   3.9015476e-17   1.1942351e-17
   5.7876201e+03   2.3515421e-17   1.1993417e-17
   5.7889526e+03   2.0057806e-17   1.2198239e-17
   5.7902856e+03   2.2908535e-18   1.2377430e-17
   5.7916191e+03   3.5705218e-17   1.3658520e-17
   5.7929531e+03   2.1746671e-17   1.3427677e-17
   5.7942871e+03   3.8297205e-17   1.3068717e-17
   5.7956211e+03   3.2969844e-17   1.2530395e-17
   5.7969561e+03   2.2239194e-17   1.2248332e-17
   5.7982910e+03   9.9790937e-18   1.2350634e-17
   5.7996260e+03   2.4008593e-17   1.2862905e-17
   5.8009619e+03   4.3171602e-17   1.3118932e-17
   5.8022974e+03   3.9192651e-17   1.2760010e-17
   5.8036338e+03   2.3440697e-17   1.2093634e-17
   5.8049702e+03  -9.5908482e-18   1.1427278e-17
   5.8063071e+03   2.8456522e-17   1.2170116e-17
   5.8076440e+03   4.6137607e-17   1.2989794e-17
   5.8089814e+03   1.7525297e-17   1.2630903e-17
   5.8103193e+03   1.7894961e-17   1.2656325e-17
   5.8116572e+03   1.7821573e-17   1.2861083e-17
   5.8129956e+03   3.6648363e-17   1.3296410e-17
   5.8143345e+03   3.8507534e-17   1.2758204e-17
   5.8156733e+03   3.2042370e-17   1.2424963e-17
   5.8170127e+03   3.0209774e-17   1.2501622e-17
   5.8183521e+03   6.8954967e-18   1.2219632e-17
   5.8196919e+03   1.1812324e-17   1.2424379e-17
   5.8210322e+03   3.2039511e-17   1.2475417e-17
   5.8223726e+03   3.0818473e-17   1.2500838e-17
   5.8237134e+03   3.3422054e-17   1.2500643e-17
   5.8250547e+03   1.8950615e-17   1.2397984e-17
   5.8263960e+03   9.3109567e-18   1.2807634e-17
   5.8277378e+03   2.4346771e-17   1.3166042e-17
   5.8290796e+03   3.0607416e-17   1.2935305e-17
   5.8304224e+03   4.3454550e-17   1.3011946e-17
   5.8317646e+03   3.9161907e-17   1.3191038e-17
   5.8331079e+03   2.0815186e-17   1.3344511e-17
   5.8344512e+03   4.4867375e-17   1.3446754e-17
   5.8357944e+03   4.6586415e-17   1.3190419e-17
   5.8371387e+03   6.4631062e-17   1.3138989e-17
   5.8384829e+03   4.6124054e-17   1.5469445e-17
   5.8398271e+03   3.1248514e-17   1.5366759e-17
   5.8411719e+03   3.7996972e-17   1.3240817e-17
   5.8425171e+03   3.0066652e-17   1.3599157e-17
   5.8438628e+03   2.3160462e-17   1.3573335e-17
   5.8452085e+03   3.3010078e-17   1.3829221e-17
   5.8465547e+03   3.7647081e-17   1.3572911e-17
   5.8479009e+03   3.2512049e-17   1.3265394e-17
   5.8492476e+03   3.5572154e-17   1.2753017e-17
   5.8505947e+03   3.4576375e-17   1.2419915e-17
   5.8519419e+03   2.5901023e-17   1.2214860e-17
   5.8532896e+03   2.3446918e-17   1.2419528e-17
   5.8546372e+03   2.9465841e-17   1.2803437e-17
   5.8559858e+03   2.5745249e-17   1.2956877e-17
   5.8573340e+03   3.4743769e-17   1.3007889e-17
   5.8586831e+03   2.7626787e-17   1.2444362e-17
   5.8600322e+03   3.1543454e-17   1.2290537e-17
   5.8613818e+03   3.2934057e-17   1.2546394e-17
   5.8627314e+03   3.6072764e-17   1.2213342e-17
   5.8640815e+03   2.6558930e-17   1.2213152e-17
   5.8654321e+03   1.2616529e-17   1.2468999e-17
   5.8667827e+03   2.8634968e-17   1.2955267e-17
   5.8681338e+03   2.6132608e-17   1.3492728e-17
   5.8694849e+03   4.9943908e-17   1.3569326e-17
   5.8708369e+03   5.5828669e-17   1.3082676e-17
   5.8721885e+03   1.6800488e-17   1.2365626e-17
   5.8735410e+03   1.1225754e-17   1.2186224e-17
   5.8748936e+03   2.8923833e-17   1.2314041e-17
   5.8762466e+03   4.2389949e-17   1.2518654e-17
   5.8775996e+03   3.8748250e-17   1.2288059e-17
   5.8789531e+03   3.7588596e-17   1.2006272e-17
   5.8803071e+03   4.3611847e-17   1.2006086e-17
   5.8816611e+03   3.1319956e-17   1.1877906e-17
   5.8830156e+03   1.7597679e-17   1.1800927e-17
   5.8843706e+03   2.9026588e-17   1.1800744e-17
   5.8857256e+03   3.3999850e-17   1.1826159e-17
   5.8870811e+03   3.3317353e-17   1.2209938e-17
   5.8884365e+03   4.4755090e-17   1.3412806e-17
   5.8897925e+03   2.4338049e-17   1.8915859e-17
   5.8911489e+03   2.3339675e-17   2.6133686e-17
   5.8938623e+03   1.3326118e-17   1.5331631e-17
   5.8952197e+03   2.5177393e-17   1.4742709e-17
   5.8965771e+03   5.2263614e-17   1.9170346e-17
   5.8979351e+03   3.9556214e-17   2.1012833e-17
   5.8992935e+03   5.6286663e-19   1.6124093e-17
   5.9006519e+03   3.1718194e-17   1.2412801e-17
   5.9020107e+03   2.6148423e-17   1.1235331e-17
   5.9033701e+03   1.7829660e-17   1.1183973e-17
   5.9047295e+03   4.1197446e-17   1.1849198e-17
   5.9060894e+03   4.1874318e-17   1.2181709e-17
   5.9074492e+03   4.1530978e-17   1.1848834e-17
   5.9088096e+03   5.7552501e-17   1.1771879e-17
   5.9101704e+03   4.3490139e-17   1.1618154e-17
   5.9115312e+03   3.8642239e-17   1.1720336e-17
   5.9128926e+03   3.5539438e-17   1.1899285e-17
   5.9142544e+03   3.8576898e-17   1.1847923e-17
   5.9156162e+03   4.4143532e-17   1.2103632e-17
   5.9169785e+03   2.3051009e-17   1.2001091e-17
   5.9183413e+03   3.6564732e-17   1.2077672e-17
   5.9197041e+03   2.4200089e-17   1.1386613e-17
   5.9210674e+03   2.9619035e-17   1.1258501e-17
   5.9224307e+03   3.3567611e-17   1.1181567e-17
   5.9237949e+03   3.4231963e-17   1.0874355e-17
   5.9251587e+03   6.9177313e-18   1.0848602e-17
   5.9265234e+03   3.0527941e-17   1.1129881e-17
   5.9278882e+03   4.2611832e-17   1.1078539e-17
   5.9292534e+03   3.2463266e-17   1.0848103e-17
   5.9306187e+03   2.4750012e-17   1.0694429e-17
   5.9319844e+03   2.1592709e-17   1.0898939e-17
   5.9333506e+03   2.8761705e-17   1.1333700e-17
   5.9347168e+03   2.5056862e-17   1.1333526e-17
   5.9360835e+03   2.7594639e-17   1.0949605e-17
   5.9374507e+03   1.8344510e-17   1.0361033e-17
   5.9388179e+03   4.3171390e-17   1.0719029e-17
   5.9401855e+03   3.1184775e-17   1.0488626e-17
   5.9415532e+03   2.8852073e-17   1.0590792e-17
   5.9429214e+03   9.5270031e-18   1.0232493e-17
   5.9442900e+03   8.4867010e-18   1.0002109e-17
   5.9456592e+03   1.8311370e-17   1.0104278e-17
   5.9470283e+03   1.9495509e-17   1.0436665e-17
   5.9483979e+03   2.3052174e-17   1.0615563e-17
   5.9497676e+03   1.8403458e-17   1.0334029e-17
   5.9511377e+03   5.6999626e-18   9.7711355e-18
   5.9525083e+03   2.7487410e-17   1.0359292e-17
   5.9538789e+03   2.4903907e-17   1.0640493e-17
   5.9552500e+03   4.3073227e-17   1.1151884e-17
   5.9566216e+03   2.5379489e-17   1.1023828e-17
   5.9579932e+03   1.8763143e-17   1.0614429e-17
   5.9593652e+03   3.6445644e-17   1.0409654e-17
   5.9607373e+03   1.6645918e-17   1.0102582e-17
   5.9621104e+03   1.5034160e-17   1.0102428e-17
   5.9634834e+03   5.7208870e-18   9.7697938e-18
   5.9648564e+03   1.5537602e-17   1.0153270e-17
   5.9662300e+03   3.0905943e-17   1.0332138e-17
   5.9676040e+03   7.4704071e-18   1.0152960e-17
   5.9689785e+03   9.0605129e-18   9.9226419e-18
   5.9703530e+03  -2.7253814e-18   9.9224905e-18
   5.9717275e+03   1.6352805e-17   1.0280362e-17
   5.9731030e+03   2.8082424e-17   1.0868377e-17
   5.9744785e+03   1.7390301e-17   1.0765923e-17
   5.9758545e+03   1.3094997e-18   1.0510040e-17
   5.9772305e+03   2.0369938e-17   1.0765595e-17
   5.9786069e+03   2.1940853e-17   1.0714289e-17
   5.9799839e+03   1.0137727e-17   1.0279424e-17
   5.9813608e+03   8.6044121e-18   9.7934322e-18
   5.9827383e+03   1.6621936e-17   9.6398636e-18
   5.9841157e+03   1.8782545e-17   9.6141474e-18
   5.9854941e+03   2.1691256e-17   9.6651398e-18
   5.9868726e+03   3.3449027e-17   9.8951117e-18
   5.9882510e+03   2.7462396e-17   1.0022804e-17
   5.9896299e+03   8.4614753e-18   9.7158352e-18
   5.9910093e+03   2.4474144e-17   1.0048067e-17
   5.9923892e+03   3.2668353e-17   1.0278019e-17
   5.9937690e+03   2.0143370e-17   1.0226729e-17
   5.9951494e+03   3.3252661e-17   1.0149875e-17
   5.9965298e+03   3.7002264e-17   1.0021891e-17
   5.9979106e+03   3.0619235e-17   9.9194763e-18
   5.9992920e+03   2.3717862e-17   1.0021587e-17
   6.0006733e+03   1.4728712e-17   9.9191752e-18
   6.0020552e+03   9.9507181e-18   9.7656381e-18
   6.0034375e+03   1.6792322e-17   9.9955670e-18
   6.0048203e+03   2.3841847e-17   1.0199925e-17
   6.0062031e+03   2.9753898e-17   1.0250898e-17
   6.0075859e+03   2.8099047e-17   1.0225179e-17
   6.0089697e+03   2.4147903e-17   1.0020524e-17
   6.0103535e+03   3.4658974e-17   1.0071497e-17
   6.0117373e+03   2.5370132e-17   9.9179733e-18
   6.0131216e+03   2.5969421e-17   9.8667005e-18
   6.0145063e+03   4.3519666e-17   1.0377771e-17
   6.0158916e+03   2.4134086e-17   1.0019766e-17
   6.0172769e+03   2.3724652e-17   9.3806078e-18
   6.0186626e+03   2.9212499e-17   9.6105045e-18
   6.0200488e+03   2.1104157e-17   9.5336809e-18
   6.0214351e+03   2.4538783e-17   9.7380094e-18
   6.0228218e+03   2.7228152e-17   1.0197919e-17
   6.0242085e+03   2.9441065e-17   1.0351114e-17
   6.0255957e+03   2.4015621e-17   9.9164728e-18
   6.0269834e+03   3.3128914e-17   9.8652083e-18
   6.0283716e+03   4.1031030e-17   9.8650594e-18
   6.0297598e+03   2.5946207e-17   9.6860128e-18
   6.0311484e+03   1.8741398e-17   9.5836410e-18
   6.0325371e+03   2.9769330e-17   9.6601643e-18
   6.0339263e+03   2.5350187e-17   9.5833514e-18
   6.0353159e+03   2.1424931e-17   9.6854280e-18
   6.0367056e+03   2.3127123e-17   9.6597267e-18
   6.0380957e+03   2.9553191e-17   9.7362442e-18
   6.0394863e+03   3.9418081e-17   9.9660838e-18
   6.0408770e+03   2.9805634e-17   9.9403800e-18
   6.0422681e+03   2.5545971e-17   9.9657827e-18
   6.0436597e+03   3.8908379e-17   1.0093398e-17
   6.0450513e+03   2.6445189e-17   1.0195455e-17
   6.0464434e+03   3.5476334e-17   1.0297509e-17
   6.0478359e+03   2.8592365e-17   1.0118493e-17
   6.0492285e+03   2.8979922e-17   9.8883776e-18
   6.0506216e+03   1.9832826e-17   9.6582700e-18
   6.0520151e+03   1.4361272e-17   9.6070229e-18
   6.0534087e+03   2.6717418e-17   9.8368302e-18
   6.0548027e+03   4.0203797e-17   9.9133312e-18
   6.0561973e+03   4.1064634e-17   1.0040930e-17
   6.0575918e+03   3.4153771e-17   1.0168523e-17
   6.0589868e+03   2.5712201e-17   1.0040627e-17
   6.0603818e+03   1.2686409e-17   9.6317026e-18
   6.0617778e+03   1.8418321e-17   9.5804613e-18
   6.0631733e+03   4.4035986e-17   1.0142363e-17
   6.0645698e+03   9.4089876e-18   9.8611915e-18
   6.0659663e+03   2.5134022e-17   1.0039871e-17
   6.0673633e+03   2.2511661e-17   9.9119870e-18
   6.0687607e+03   2.7478066e-17   1.0065115e-17
   6.0701582e+03   1.7682210e-17   9.8605976e-18
   6.0715562e+03   1.9431915e-17   9.8859945e-18
   6.0729541e+03   3.0686310e-17   9.9369356e-18
   6.0743525e+03   2.9355330e-17   9.9878750e-18
   6.0757515e+03   2.1537533e-17   9.8855486e-18
   6.0771504e+03   2.1878755e-17   9.7832256e-18
   6.0785503e+03   3.0477476e-17   9.8597075e-18
   6.0799497e+03   3.8259234e-17   9.7573878e-18
   6.0813501e+03   1.5679678e-17   9.4251887e-18
   6.0827505e+03   3.0658000e-17   9.6549266e-18
   6.0841514e+03   2.1106499e-17   9.9357403e-18
   6.0855522e+03   3.3312244e-17   1.0318711e-17
   6.0869536e+03   3.2506200e-17   1.0497343e-17
   6.0883555e+03   2.2980149e-17   1.0088536e-17
   6.0897573e+03   1.8997361e-17   9.8074421e-18
   6.0911597e+03   3.6617711e-17   9.9349934e-18
   6.0925625e+03   2.9896226e-17   9.8582260e-18
   6.0939658e+03   1.2322093e-17   9.4494532e-18
   6.0953691e+03   1.2709729e-17   9.3216174e-18
   6.0967725e+03   2.5455378e-17   9.6279373e-18
   6.0981768e+03   3.9267614e-17   9.9853232e-18
   6.0995811e+03   3.1006210e-17   9.6787229e-18
   6.1009858e+03   2.0093461e-17   9.3210574e-18
   6.1023906e+03   1.4428227e-17   9.1421598e-18
   6.1037959e+03   2.2917787e-17   9.3973872e-18
   6.1052017e+03   3.7742703e-17   9.9335011e-18
   6.1066074e+03   3.3759411e-17   9.4226402e-18
   6.1080137e+03   3.0425212e-17   9.2182166e-18
   6.1094204e+03   3.5360926e-17   9.1925433e-18
   6.1108271e+03   3.2130395e-17   9.1668710e-18
   6.1122344e+03   2.1321699e-17   9.2944048e-18
   6.1136421e+03   2.8800219e-17   9.4474672e-18
   6.1150498e+03   2.8683553e-17   9.3196587e-18
   6.1164580e+03   1.8854093e-17   8.9620577e-18
   6.1178667e+03   3.4557753e-17   9.0895858e-18
   6.1192754e+03   2.3795683e-17   8.8341276e-18
   6.1206846e+03   1.8173198e-17   8.8339953e-18
   6.1220942e+03   2.4739768e-17   8.8593947e-18
   6.1235039e+03   3.3111047e-17   8.8592624e-18
   6.1249141e+03   1.7850425e-17   8.6038224e-18
   6.1263247e+03   2.4384398e-17   8.7313447e-18
   6.1277354e+03   1.0176849e-17   8.6035643e-18
   6.1291465e+03   1.9127248e-17   8.7566125e-18
   6.1305581e+03   3.4479310e-17   8.8841266e-18
   6.1319697e+03   1.3013444e-17   8.5010634e-18
   6.1333818e+03  -1.3397679e-19   8.2201239e-18
   6.1347944e+03   1.4401241e-17   8.3476404e-18
   6.1362070e+03   2.2935773e-17   8.4751536e-18
   6.1376201e+03   2.8511301e-17   8.5516074e-18
   6.1390337e+03   1.6105140e-17   8.5770060e-18
   6.1404473e+03   1.7185041e-17   8.6789833e-18
   6.1418613e+03   2.7757548e-17   8.9085880e-18
   6.1432754e+03  -1.9043418e-18   8.4745183e-18
   6.1446904e+03   2.7998753e-17   9.2911995e-18
   6.1461055e+03   1.5930162e-17   9.1123862e-18
   6.1475205e+03   1.2682373e-17   8.8059555e-18
   6.1489365e+03   1.1363331e-17   8.6016312e-18
   6.1503525e+03   8.6287114e-18   8.5249308e-18
   6.1517686e+03   2.2161439e-17   8.6779427e-18
   6.1531855e+03   2.4303255e-17   8.7799051e-18
   6.1546025e+03   6.2844551e-18   8.7032056e-18
   6.1560195e+03   7.2656898e-18   8.7796421e-18
   6.1574375e+03   2.3827010e-17   9.0347289e-18
   6.1588555e+03   2.1794661e-17   8.5496859e-18
   6.1602734e+03   8.6208631e-18   8.4474736e-18
   6.1616924e+03   1.7274033e-17   8.9577614e-18
   6.1631113e+03   2.3446745e-17   9.1873089e-18
   6.1645303e+03   1.8623052e-17   8.8043731e-18
   6.1659502e+03   4.7775173e-18   8.3193698e-18
   6.1673701e+03   1.5127770e-17   8.7275520e-18
   6.1687900e+03   8.4692442e-18   8.7019028e-18
   6.1702109e+03   2.2580773e-17   8.8804010e-18
   6.1716318e+03   1.6784977e-17   8.9568225e-18
   6.1730527e+03   2.3429884e-17   9.0077231e-18
   6.1744746e+03   1.6549819e-17   8.9565537e-18
   6.1758965e+03  -4.4298500e-19   8.8543530e-18
