   5.0315293e+03   2.5389005e-17   1.2058864e-17
   5.0326880e+03   3.2417407e-17   1.2190768e-17
   5.0338467e+03   8.1909873e-18   1.1664035e-17
   5.0350059e+03   2.2302014e-17   1.1878031e-17
   5.0361655e+03   1.6868211e-17   1.1698485e-17
   5.0373252e+03   1.4619478e-17   1.1806694e-17
   5.0384854e+03   8.4976066e-18   1.1852800e-17
   5.0396455e+03   1.8833169e-17   1.2058494e-17
   5.0408062e+03   2.6862035e-17   1.2057483e-17
   5.0419668e+03   7.5669755e-18   1.1537675e-17
   5.0431279e+03   2.1812601e-17   1.3946958e-17
   5.0442896e+03   3.7987244e-17   1.4193782e-17
   5.0454512e+03   4.5344738e-17   1.4222211e-17
   5.0466128e+03   2.5018647e-17   1.1756394e-17
   5.0477749e+03   5.2882848e-18   1.1487190e-17
   5.0489375e+03   1.8048128e-17   1.1783505e-17
   5.0501001e+03   1.8403180e-17   1.1977230e-17
   5.0512632e+03  -2.4725421e-19   1.1914976e-17
   5.0524263e+03   1.9078927e-17   1.2151334e-17
   5.0535898e+03   1.9011522e-18   1.1841984e-17
   5.0547539e+03   1.3147487e-17   1.1754694e-17
   5.0559180e+03   3.0762404e-17   1.1854849e-17
   5.0570820e+03   3.1175756e-17   1.1829419e-17
   5.0582466e+03   3.5461193e-17   1.1940886e-17
   5.0594116e+03   2.0268830e-17   1.2051298e-17
   5.0605767e+03   2.0669854e-18   1.1905485e-17
   5.0617417e+03   1.0725343e-17   1.1638891e-17
   5.0629077e+03   1.6439685e-17   1.1539722e-17
   5.0640737e+03  -3.3302887e-18   1.1702965e-17
   5.0652397e+03   1.5756719e-17   1.2457455e-17
   5.0664062e+03   2.5347084e-17   1.2715398e-17
   5.0675728e+03   9.8542556e-18   1.2163693e-17
   5.0687397e+03   1.6757309e-17   1.1927568e-17
   5.0699072e+03   2.7780173e-17   1.2140464e-17
   5.0710747e+03   4.0160545e-17   1.2364846e-17
   5.0722422e+03   4.0293033e-17   1.2193870e-17
   5.0734106e+03   3.0886699e-17   1.1982750e-17
   5.0745786e+03   4.1268511e-17   1.2114221e-17
   5.0757476e+03   4.8837246e-17   1.2381609e-17
   5.0769160e+03   3.7493305e-17   1.2370548e-17
   5.0780854e+03   4.2351436e-17   1.2334797e-17
   5.0792549e+03   5.0012332e-17   1.2334088e-17
   5.0804243e+03   5.2416344e-17   1.2529645e-17
   5.0815942e+03   5.2416318e-17   1.2796601e-17
   5.0827646e+03   3.4959485e-17   1.2969366e-17
   5.0839351e+03   1.4221253e-17   1.2403417e-17
   5.0851060e+03   3.4492479e-17   1.2084153e-17
   5.0862769e+03   3.8861805e-18   1.1780239e-17
   5.0874482e+03   2.2919031e-17   1.2403279e-17
   5.0886196e+03   4.1079252e-17   1.2787790e-17
   5.0897915e+03   2.9857667e-17   1.2425471e-17
   5.0909639e+03   2.5203770e-17   1.2060950e-17
   5.0921362e+03   3.2916561e-17   1.1987479e-17
   5.0933086e+03   2.7648241e-17   1.1880754e-17
   5.0944814e+03   5.4022259e-17   1.2211973e-17
   5.0956548e+03   3.2949860e-17   1.1931188e-17
   5.0968281e+03   3.5304519e-17   1.1811453e-17
   5.0980020e+03   2.6334254e-17   1.1509601e-17
   5.0991758e+03   2.3080159e-17   1.1600316e-17
   5.1003501e+03   3.3186374e-17   1.2076264e-17
   5.1015249e+03   1.6199386e-17   1.2182489e-17
   5.1026997e+03   3.4510372e-17   1.2297892e-17
   5.1038745e+03   4.6782318e-17   1.2042451e-17
   5.1050498e+03   4.4424086e-17   1.1896190e-17
   5.1062256e+03   2.5328396e-17   1.2072440e-17
   5.1074014e+03   4.9225942e-17   1.2726391e-17
   5.1085776e+03   3.5401663e-17   1.1986236e-17
   5.1097539e+03   6.3250332e-18   1.1135561e-17
   5.1109307e+03   4.8182510e-17   1.1809353e-17
   5.1121079e+03   5.2345346e-17   1.1921082e-17
   5.1132852e+03   4.9357973e-17   1.2089237e-17
   5.1144624e+03   4.1979641e-17   1.2248421e-17
   5.1156401e+03   4.0444950e-17   1.2174084e-17
   5.1168184e+03   3.5271259e-17   1.1849753e-17
   5.1179966e+03   3.4624470e-17   1.1580935e-17
   5.1191753e+03   4.7781684e-17   1.1891191e-17
   5.1203540e+03   3.5673693e-17   1.1653539e-17
   5.1215332e+03   2.3757924e-17   1.1428241e-17
   5.1227129e+03   2.2684661e-17   1.1409244e-17
   5.1238926e+03   5.0402246e-17   1.2198061e-17
   5.1250723e+03   3.3494105e-17   1.2403459e-17
   5.1262524e+03   1.4443434e-17   1.1851814e-17
   5.1274331e+03   3.9982681e-17   1.1614668e-17
   5.1286138e+03   1.9664968e-17   1.1411747e-17
   5.1297949e+03   3.9459440e-17   1.1552978e-17
   5.1309761e+03   2.5745924e-17   1.1615933e-17
   5.1321577e+03   2.5251018e-17   1.1761537e-17
   5.1333398e+03   5.1549810e-17   1.1984170e-17
   5.1345220e+03   4.2593852e-17   1.1931974e-17
   5.1357041e+03   3.6348222e-17   1.1836725e-17
   5.1368867e+03   3.2532775e-17   1.1797277e-17
   5.1380698e+03   1.3398169e-17   1.1308011e-17
   5.1392529e+03   4.4783492e-17   1.1789665e-17
   5.1404365e+03   3.9515675e-17   1.1995935e-17
   5.1416201e+03   2.9260310e-17   1.2279550e-17
   5.1428042e+03   4.7101768e-17   1.2615509e-17
   5.1439888e+03   3.2626194e-17   1.2019912e-17
   5.1451733e+03   1.7663555e-17   1.1347843e-17
   5.1463579e+03   4.1231407e-17   1.1907001e-17
   5.1475430e+03   3.8303942e-17   1.1817044e-17
   5.1487285e+03   4.8821947e-17   1.2270910e-17
   5.1499141e+03   5.5318570e-17   1.2543143e-17
   5.1511001e+03   1.5594869e-17   1.1751321e-17
   5.1522866e+03   2.6983955e-17   1.1685220e-17
   5.1534731e+03   4.3724675e-17   1.1748949e-17
   5.1546597e+03   6.3890226e-17   1.2766513e-17
   5.1558467e+03   5.6434774e-17   1.2670718e-17
   5.1570342e+03   5.0397792e-17   1.2228903e-17
   5.1582217e+03   5.3846030e-17   1.1837256e-17
   5.1594097e+03   4.1415570e-17   1.1414537e-17
   5.1605977e+03   2.4085666e-17   1.1256175e-17
   5.1617861e+03   4.7908303e-17   1.2025554e-17
   5.1629746e+03   3.4080688e-17   1.4541077e-17
   5.1641636e+03  -1.7530512e-17   2.3903642e-17
   5.1653530e+03  -1.6058474e-17   3.7328633e-17
   5.1665425e+03   1.9070206e-17   3.5778470e-17
   5.1677324e+03   8.7707350e-17   2.3191147e-17
   5.1689224e+03   5.4746942e-17   1.4614993e-17
   5.1701128e+03   4.6543243e-17   1.2019034e-17
   5.1713032e+03   5.8883758e-17   1.1902145e-17
   5.1724941e+03   6.6652904e-17   1.2012606e-17
   5.1736851e+03   3.4371247e-17   1.1440913e-17
   5.1748765e+03   5.5310014e-17   1.1744946e-17
   5.1760684e+03   2.9078092e-17   1.1347774e-17
   5.1772603e+03   5.8636928e-17   1.1902269e-17
   5.1784526e+03   3.3983438e-17   1.1491333e-17
   5.1796450e+03   4.6511611e-17   1.1828191e-17
   5.1808379e+03   5.3312882e-17   1.1920346e-17
   5.1820308e+03   3.6634797e-17   1.1989957e-17
   5.1832241e+03   3.0322430e-17   1.1819279e-17
   5.1844180e+03   4.3083358e-17   1.1748069e-17
   5.1856118e+03   3.8696025e-17   1.1461358e-17
   5.1868062e+03   4.7892348e-17   1.1531985e-17
   5.1880005e+03   3.1991018e-17   1.1529074e-17
   5.1891953e+03   4.0572269e-17   1.2064783e-17
   5.1903901e+03   5.8849771e-17   1.2462692e-17
   5.1915854e+03   4.5493034e-17   1.2372848e-17
   5.1927808e+03   2.6922466e-17   1.1969045e-17
   5.1939766e+03   2.4330796e-17   1.1554776e-17
   5.1951729e+03   4.0224576e-17   1.1706306e-17
   5.1963691e+03   3.5531828e-17   1.1935379e-17
   5.1975659e+03   4.0862074e-17   1.2111703e-17
   5.1987627e+03   2.7153309e-17   1.1853817e-17
   5.1999600e+03   4.1112081e-17   1.1967068e-17
   5.2011572e+03   5.1622846e-17   1.2308644e-17
   5.2023550e+03   3.5470881e-17   1.1788250e-17
   5.2035532e+03   3.2069223e-17   1.1462284e-17
   5.2047515e+03   1.5383978e-17   1.1760818e-17
   5.2059502e+03   1.8869029e-17   1.1922066e-17
   5.2071489e+03   2.3141033e-17   1.1641957e-17
   5.2083481e+03   2.2595610e-17   1.1264424e-17
   5.2095474e+03   3.2631018e-17   1.1266375e-17
   5.2107471e+03   3.6319072e-17   1.1368645e-17
   5.2119473e+03   2.8081538e-17   1.1507042e-17
   5.2131475e+03   3.1024832e-17   1.1680729e-17
   5.2143477e+03   3.6785172e-17   1.1752504e-17
   5.2155488e+03   3.3929255e-17   1.1341648e-17
   5.2167495e+03   2.5540214e-17   1.1174345e-17
   5.2179512e+03   2.2453983e-17   1.1657024e-17
   5.2191528e+03   2.5248338e-17   1.2174330e-17
   5.2203545e+03   3.0316858e-17   1.2180847e-17
   5.2215566e+03   3.4737853e-17   1.1626287e-17
   5.2227593e+03   3.8445423e-17   1.1876220e-17
   5.2239619e+03   6.6871948e-17   1.2861843e-17
   5.2251650e+03   7.3696743e-17   1.2395336e-17
   5.2263682e+03   3.3448914e-17   1.1548844e-17
   5.2275718e+03   3.9415884e-18   1.0851350e-17
   5.2287754e+03   1.9678984e-17   1.1147280e-17
   5.2299795e+03   4.4989745e-17   1.1876789e-17
   5.2311841e+03   2.2204539e-17   1.1971628e-17
   5.2323887e+03   3.6342260e-17   1.2118637e-17
   5.2335938e+03   5.1077562e-17   1.2040376e-17
   5.2347988e+03   2.0846070e-17   1.1353813e-17
   5.2360044e+03   4.6635735e-17   1.1556151e-17
   5.2372100e+03   4.5443265e-17   1.1830446e-17
   5.2384160e+03   3.3509140e-17   1.1883096e-17
   5.2396226e+03   3.7815098e-17   1.1924259e-17
   5.2408291e+03   2.8384537e-17   1.1746054e-17
   5.2420361e+03   3.1855255e-17   1.1543716e-17
   5.2432432e+03   3.2206826e-17   1.1440503e-17
   5.2444507e+03   2.3201794e-17   1.1365705e-17
   5.2456582e+03   3.8208988e-17   1.1706081e-17
   5.2468662e+03   2.6536391e-17   1.1773992e-17
   5.2480747e+03   2.4264192e-17   1.1864405e-17
   5.2492832e+03   2.1383731e-17   1.2067185e-17
   5.2504922e+03   2.6718490e-17   1.1997362e-17
   5.2517012e+03   2.7002696e-17   1.1430638e-17
   5.2529106e+03   3.9787864e-17   1.1391505e-17
   5.2541201e+03   4.2119454e-17   1.1449353e-17
   5.2553301e+03   7.4660766e-17   1.2011275e-17
   5.2565405e+03   5.1567822e-17   1.2028527e-17
   5.2577510e+03   3.5868404e-17   1.1834791e-17
   5.2589614e+03   5.0205827e-17   1.1903899e-17
   5.2601729e+03   3.0742876e-17   1.1518096e-17
   5.2613838e+03   2.8001533e-17   1.1316795e-17
   5.2625957e+03   2.4525085e-17   1.1520063e-17
   5.2638076e+03   4.6300383e-17   1.1993406e-17
   5.2650195e+03   3.1058567e-17   1.2073318e-17
   5.2662319e+03  -1.8400904e-17   1.3542134e-17
   5.2674448e+03  -4.6227935e-17   2.1649199e-17
   5.2686577e+03   1.1361327e-16   3.9854531e-17
   5.2698711e+03   2.5235822e-16   5.0631609e-17
   5.2710850e+03   1.3069242e-16   3.4234802e-17
   5.2722988e+03   5.2153301e-17   1.8116283e-17
   5.2735127e+03   1.6446534e-17   1.2718667e-17
   5.2747271e+03   2.6170076e-17   1.1740058e-17
   5.2759419e+03   3.1447951e-17   1.2115025e-17
   5.2771567e+03   3.9146435e-17   1.2355032e-17
   5.2783721e+03   1.7629059e-17   1.1686509e-17
   5.2795874e+03   9.9819127e-18   1.1220372e-17
   5.2808032e+03   3.7056461e-17   1.1985997e-17
   5.2820195e+03   4.7614250e-17   1.2270278e-17
   5.2832358e+03   1.6959115e-17   1.1575455e-17
   5.2844526e+03   2.7038264e-17   1.1860121e-17
   5.2856694e+03   4.4553801e-17   1.1644786e-17
   5.2868867e+03   5.0977765e-17   1.1625453e-17
   5.2881040e+03   3.1789590e-17   1.1310972e-17
   5.2893218e+03   3.5422051e-17   1.1356716e-17
   5.2905400e+03   5.2572582e-17   1.1784108e-17
   5.2917583e+03   3.7031539e-17   1.1546959e-17
   5.2929771e+03   3.5666056e-17   1.1618877e-17
   5.2941958e+03   4.2158206e-17   1.1728881e-17
   5.2954150e+03   3.4352771e-17   1.1544564e-17
   5.2966343e+03   2.3877799e-17   1.1888609e-17
   5.2978540e+03   6.2104932e-17   1.2817126e-17
   5.2990742e+03   7.3833334e-17   1.3076457e-17
   5.3002944e+03   5.8242991e-17   1.2511329e-17
   5.3015151e+03   5.3868615e-17   1.1832176e-17
   5.3027358e+03   1.3454649e-17   1.1260143e-17
   5.3039570e+03   2.0464448e-17   1.1725835e-17
   5.3051787e+03   4.1329901e-17   1.2309746e-17
   5.3064004e+03   3.6431542e-17   1.2229612e-17
   5.3076221e+03   4.2390412e-17   1.1914244e-17
   5.3088442e+03   4.5087921e-17   1.1746895e-17
   5.3100669e+03   2.2807527e-17   1.1493575e-17
   5.3112900e+03   1.9016207e-17   1.1808754e-17
   5.3125127e+03   9.3032871e-18   1.2111081e-17
   5.3137363e+03   2.3354829e-17   1.2410787e-17
   5.3149600e+03  -1.9946130e-17   1.2122333e-17
   5.3161841e+03  -3.1269174e-17   1.3039740e-17
   5.3174082e+03  -1.2767968e-16   1.8968979e-17
   5.3186328e+03  -3.8365510e-17   4.1167135e-17
   5.3198574e+03   4.5435737e-16   9.9653572e-17
   5.3210825e+03   5.8897335e-16   1.1180733e-16
   5.3223081e+03   2.2987458e-16   5.2787153e-17
   5.3235337e+03   6.2887855e-17   2.1962117e-17
   5.3247598e+03  -2.9580773e-18   1.4092176e-17
   5.3259858e+03  -7.3027078e-18   1.2470414e-17
   5.3272124e+03  -2.4878152e-18   1.1920272e-17
   5.3284390e+03   4.6523814e-18   1.1702054e-17
   5.3296660e+03   1.3838057e-17   1.1811389e-17
   5.3308936e+03   1.9370902e-17   1.1908867e-17
   5.3321211e+03   5.9333308e-17   1.1877513e-17
   5.3333491e+03   1.7595316e-17   1.1121513e-17
   5.3345771e+03   1.6549806e-17   1.1222232e-17
   5.3358057e+03   2.0509440e-17   1.1201784e-17
   5.3370342e+03   1.6611468e-17   1.1148371e-17
   5.3382632e+03   1.7349346e-17   1.1581910e-17
   5.3394927e+03   3.7167965e-17   1.2091772e-17
   5.3407222e+03   4.2442452e-17   1.2431221e-17
   5.3419521e+03   2.7352236e-17   1.2136590e-17
   5.3431826e+03   9.2984828e-18   1.1465055e-17
   5.3444131e+03   2.9596324e-17   1.1866070e-17
   5.3456436e+03   4.9491592e-17   1.2350759e-17
   5.3468745e+03   3.1819534e-17   1.1560858e-17
   5.3481060e+03   4.4923676e-17   1.1528513e-17
   5.3493374e+03   3.8515475e-17   1.1504203e-17
   5.3505693e+03   2.7797054e-17   1.1259378e-17
   5.3518018e+03   6.2618764e-18   1.0830315e-17
   5.3530342e+03   4.1347708e-17   1.1528643e-17
   5.3542666e+03   2.7428039e-17   1.1754495e-17
   5.3554995e+03   5.7347175e-18   1.2115815e-17
   5.3567329e+03   1.8518761e-17   1.2248945e-17
   5.3579668e+03   1.0389296e-17   1.1590593e-17
   5.3592002e+03   3.5290906e-17   1.1369990e-17
   5.3604346e+03   1.3057172e-17   1.0958140e-17
   5.3616689e+03   2.3697778e-17   1.1198938e-17
   5.3629038e+03   2.2466404e-17   1.1134612e-17
   5.3641387e+03   1.0497941e-17   1.0983856e-17
   5.3653740e+03   2.4896198e-17   1.1030008e-17
   5.3666094e+03   3.6538110e-17   1.1191817e-17
   5.3678452e+03   1.4859559e-17   1.0933941e-17
   5.3690815e+03   1.7379435e-17   1.0914341e-17
   5.3703179e+03   3.2870708e-17   1.1129524e-17
   5.3715547e+03   1.4259409e-17   1.0867735e-17
   5.3727915e+03   2.3535353e-17   1.1013624e-17
   5.3740288e+03   3.1795519e-17   1.1175091e-17
   5.3752666e+03   2.0301083e-17   1.1159972e-17
   5.3765044e+03   3.0337782e-17   1.1260572e-17
   5.3777427e+03   3.7234238e-17   1.1243673e-17
   5.3789810e+03   3.5727069e-17   1.1140269e-17
   5.3802197e+03   1.8676276e-17   1.0792809e-17
   5.3814585e+03   3.4866331e-17   1.1118287e-17
   5.3826978e+03   1.8536727e-17   1.1134620e-17
   5.3839375e+03   3.5871832e-17   1.1444037e-17
   5.3851772e+03   2.0357087e-17   1.1033509e-17
   5.3864175e+03   1.3825252e-17   1.0741536e-17
   5.3876577e+03   2.8576880e-17   1.0908456e-17
   5.3888984e+03   1.2491102e-17   1.0674625e-17
   5.3901396e+03   1.2981640e-17   1.0694549e-17
   5.3913809e+03   1.8748968e-17   1.0718682e-17
   5.3926221e+03   1.8872549e-17   1.0715495e-17
   5.3938643e+03   1.6338763e-17   1.0619449e-17
   5.3951064e+03   2.2358050e-17   1.1215366e-17
   5.3963486e+03   3.2913034e-17   1.1506346e-17
   5.3975913e+03   3.0419984e-17   1.1106837e-17
   5.3988345e+03   7.6608836e-19   1.0541131e-17
   5.4000776e+03   2.0668424e-17   1.1044454e-17
   5.4013213e+03   1.6002504e-18   1.1902500e-17
   5.4025649e+03   5.2169143e-17   1.2639002e-17
   5.4038091e+03   3.6100326e-17   1.1185595e-17
   5.4050537e+03   4.9469173e-17   1.1200004e-17
   5.4062983e+03   2.6460925e-17   1.0930697e-17
   5.4075435e+03   1.7708508e-17   1.0676087e-17
   5.4087886e+03   2.0755245e-17   1.0503766e-17
   5.4100342e+03   2.7459564e-17   1.0606236e-17
   5.4112798e+03   1.7020161e-17   1.0609672e-17
   5.4125259e+03   3.0699875e-17   1.0968268e-17
   5.4137725e+03   3.8145024e-17   1.1306473e-17
   5.4150190e+03   3.3733696e-17   1.1107417e-17
   5.4162661e+03   2.6352843e-17   1.0851091e-17
   5.4175137e+03   1.4038453e-17   1.0883747e-17
   5.4187612e+03   2.3051578e-17   1.1007244e-17
   5.4200088e+03   2.4755597e-17   1.0909286e-17
   5.4212568e+03   1.0056332e-17   1.0890851e-17
   5.4225054e+03   3.2696511e-17   1.1299133e-17
   5.4237544e+03   5.0461796e-17   1.1605797e-17
   5.4250034e+03   3.1657572e-17   1.1248453e-17
   5.4262524e+03   3.4995285e-17   1.0960376e-17
   5.4275020e+03   2.4603726e-17   1.0974458e-17
   5.4287520e+03   2.4524178e-17   1.1024534e-17
   5.4300020e+03   1.9671513e-17   1.0651294e-17
   5.4312524e+03   2.8465343e-17   1.1045046e-17
   5.4325034e+03   1.9935681e-17   1.1296328e-17
   5.4337544e+03   1.6737417e-17   1.1083419e-17
   5.4350059e+03   4.0701270e-17   1.1331077e-17
   5.4362573e+03   4.2449413e-17   1.1004358e-17
   5.4375093e+03   4.4561192e-17   1.1265284e-17
   5.4387612e+03   5.5103464e-17   1.1582495e-17
   5.4400137e+03   4.2476505e-17   1.1261225e-17
   5.4412666e+03   2.6880756e-17   1.0823304e-17
   5.4425195e+03   3.2016945e-17   1.0845136e-17
   5.4437729e+03   1.9563324e-17   1.0649399e-17
   5.4450264e+03   2.6221811e-17   1.0734182e-17
   5.4462803e+03   1.3558562e-17   1.0584188e-17
   5.4475347e+03   2.9888034e-17   1.0999571e-17
   5.4487891e+03   2.9002964e-17   1.0814184e-17
   5.4500439e+03   2.1322566e-17   1.0697030e-17
   5.4512988e+03   3.6053560e-17   1.1182795e-17
   5.4525542e+03   2.7120367e-17   1.1242102e-17
   5.4538101e+03   2.3090694e-17   1.1112650e-17
   5.4550659e+03   2.0192088e-17   1.1102134e-17
   5.4563223e+03   2.3465122e-17   1.1231261e-17
   5.4575786e+03   3.3698213e-17   1.1324194e-17
   5.4588354e+03   4.0478156e-17   1.1586889e-17
   5.4600923e+03  -2.6407509e-18   1.2968018e-17
   5.4613501e+03   4.6375901e-17   1.6499457e-17
   5.4626074e+03   3.5405977e-17   1.6914032e-17
   5.4638657e+03   2.7369845e-17   1.3372184e-17
   5.4651235e+03   8.1898822e-19   1.2013226e-17
   5.4663823e+03   1.3345189e-17   1.2091271e-17
   5.4676411e+03   2.7408504e-17   1.2343289e-17
   5.4689004e+03   4.8016220e-17   1.2311208e-17
   5.4701597e+03   1.5128869e-17   1.0713890e-17
   5.4714194e+03   4.0278455e-17   1.1166759e-17
   5.4726792e+03   2.9949179e-17   1.1314687e-17
   5.4739395e+03   1.9404717e-17   1.1346748e-17
   5.4752002e+03   4.0805984e-17   1.1592111e-17
   5.4764609e+03   4.1138074e-17   1.1340713e-17
   5.4777222e+03   2.3943676e-17   1.1106115e-17
   5.4789834e+03   4.5619937e-17   1.1675510e-17
   5.4802451e+03   3.5803758e-17   1.1699653e-17
   5.4815073e+03   3.5006456e-17   1.1515766e-17
   5.4827695e+03   5.7428874e-17   1.1541648e-17
   5.4840322e+03   5.6475366e-17   1.1567535e-17
   5.4852949e+03   4.9028722e-17   1.1491700e-17
   5.4865581e+03   4.0479612e-17   1.1917780e-17
   5.4878218e+03   1.1019859e-17   1.1849853e-17
   5.4890854e+03   3.3389906e-17   1.1598799e-17
   5.4903496e+03   3.3462195e-17   1.1156553e-17
   5.4916138e+03   2.7749673e-17   1.0856640e-17
   5.4928784e+03   3.8698996e-17   1.0925314e-17
   5.4941436e+03   2.8525171e-17   1.1201987e-17
   5.4954087e+03   3.0822100e-17   1.1679417e-17
   5.4966743e+03   3.8960220e-17   1.1649233e-17
   5.4979399e+03   3.2417102e-17   1.1195819e-17
   5.4992061e+03   4.5872882e-17   1.1006043e-17
   5.5004727e+03   3.0927357e-17   1.0690962e-17
   5.5017393e+03   5.0353051e-17   1.0799602e-17
   5.5030063e+03   3.3048777e-17   1.0695034e-17
   5.5042734e+03   5.3031284e-17   1.1316287e-17
   5.5055410e+03   3.3227091e-17   1.1430244e-17
   5.5068086e+03   2.2350897e-17   1.1978434e-17
   5.5080771e+03   1.9086306e-17   1.1825308e-17
   5.5093452e+03   2.6138974e-17   1.1174431e-17
   5.5106143e+03   3.5568971e-17   1.1109603e-17
   5.5118833e+03   5.5502959e-17   1.1167047e-17
   5.5131523e+03   1.2092050e-17   1.0565105e-17
   5.5144219e+03   1.2645686e-17   1.0432932e-17
   5.5156919e+03   2.2015822e-17   1.0640603e-17
   5.5169619e+03   2.1888734e-17   1.0771812e-17
   5.5182324e+03   4.2202351e-17   1.1038020e-17
   5.5195034e+03   2.3997767e-17   1.1324027e-17
   5.5207744e+03   3.1780120e-17   1.1477638e-17
   5.5220459e+03   3.5190301e-17   1.1396323e-17
   5.5233174e+03   4.3319409e-17   1.1414078e-17
   5.5245894e+03   3.8773158e-17   1.1327672e-17
   5.5258613e+03   3.5598790e-17   1.1712056e-17
   5.5271343e+03   3.5204992e-17   1.1332736e-17
   5.5284067e+03   6.6210038e-17   1.1593245e-17
   5.5296802e+03   1.7629237e-17   1.0851617e-17
   5.5309536e+03   1.8743873e-17   1.1496110e-17
   5.5322271e+03  -5.7892849e-18   1.0575737e-17
   5.5335010e+03   9.8333378e-18   1.0472815e-17
   5.5347754e+03   3.3035913e-17   1.0901101e-17
   5.5360498e+03   4.8733869e-17   1.1307066e-17
   5.5373247e+03   5.2706255e-17   1.1327365e-17
   5.5386001e+03   2.7337783e-17   1.0921155e-17
   5.5398755e+03   2.8146925e-17   1.1020038e-17
   5.5411514e+03   3.0707049e-17   1.0928174e-17
   5.5424272e+03   2.5797222e-17   1.0881276e-17
   5.5437036e+03   4.4715465e-18   1.0501682e-17
   5.5449800e+03   3.7247374e-17   1.0857560e-17
   5.5462573e+03   4.5710212e-17   1.1521458e-17
   5.5475342e+03   4.1611327e-17   1.1535423e-17
   5.5488120e+03   3.7902541e-17   1.1046588e-17
   5.5500898e+03   3.4584117e-17   1.0817042e-17
   5.5513677e+03   2.0520088e-17   1.0474012e-17
   5.5526460e+03   1.5159666e-17   1.0853793e-17
   5.5539248e+03   2.7665592e-17   1.0989257e-17
   5.5552036e+03   5.5461732e-18   1.0346524e-17
   5.5564829e+03   1.5496064e-17   1.0754027e-17
   5.5577627e+03   4.6470868e-17   1.1870192e-17
   5.5590425e+03   4.7071408e-17   1.1764517e-17
   5.5603228e+03   3.7644182e-17   1.1011187e-17
   5.5616030e+03   5.3484982e-17   1.1176124e-17
   5.5628838e+03   1.8842572e-17   1.0871973e-17
   5.5641650e+03   4.3242580e-17   1.1494917e-17
   5.5654463e+03   3.2633903e-17   1.1497686e-17
   5.5667280e+03   2.1502931e-17   1.1393633e-17
   5.5680098e+03   2.4812705e-17   1.1146036e-17
   5.5692920e+03   2.7339140e-17   1.1113427e-17
   5.5705747e+03   2.1591161e-17   1.1170844e-17
   5.5718574e+03   3.9258614e-17   1.1160054e-17
   5.5731406e+03   2.3245092e-17   1.0861760e-17
   5.5744238e+03   5.1867467e-17   1.1756352e-17
   5.5757075e+03   1.3363315e-17   1.5618669e-17
   5.5821309e+03  -2.8454815e-17   1.4468305e-17
   5.5834160e+03  -8.2260730e-18   1.0843215e-17
   5.5847021e+03   5.7152026e-17   1.1574249e-17
   5.5859878e+03   1.2420971e-17   1.1209761e-17
   5.5872744e+03   4.6691421e-17   1.1774035e-17
   5.5885610e+03   4.0750160e-17   1.1354821e-17
   5.5898481e+03   2.9918845e-17   1.1152979e-17
   5.5911353e+03   2.6318465e-17   1.1475333e-17
   5.5924229e+03   5.4193830e-18   1.1191447e-17
   5.5937104e+03   2.6115693e-17   1.0960079e-17
   5.5949990e+03   2.8563076e-17   1.0810968e-17
   5.5962871e+03   2.5566187e-17   1.1253313e-17
   5.5975762e+03   2.0293851e-17   1.1494460e-17
   5.5988652e+03   3.6532074e-17   1.1303105e-17
   5.6001543e+03   2.4644741e-17   1.0884644e-17
   5.6014438e+03   5.8768403e-18   1.0491932e-17
   5.6027339e+03   4.4088356e-17   1.1049750e-17
   5.6040244e+03   1.2180096e-17   1.1123067e-17
   5.6053145e+03   3.7917020e-17   1.1716827e-17
   5.6066055e+03  -6.7691432e-18   1.1088372e-17
   5.6078965e+03   2.9855390e-17   1.1484088e-17
   5.6091880e+03   2.2796972e-17   1.0786568e-17
   5.6104800e+03   3.8986438e-17   1.0902665e-17
   5.6117720e+03   2.2131939e-17   1.0729350e-17
   5.6130640e+03   7.4832846e-18   1.0995551e-17
   5.6143564e+03   4.0093444e-18   1.0882083e-17
   5.6156494e+03   3.6542881e-17   1.1141449e-17
   5.6169429e+03   3.1070406e-17   1.0853112e-17
   5.6182363e+03   9.7961412e-18   1.0397138e-17
   5.6195303e+03   3.0429056e-17   1.0612390e-17
   5.6208242e+03   2.9439371e-17   1.0676096e-17
   5.6221187e+03   3.4847048e-17   1.0893465e-17
   5.6234131e+03   2.9155258e-17   1.1233547e-17
   5.6247080e+03   4.6670973e-17   1.1667899e-17
   5.6260034e+03   3.5746855e-17   1.1123757e-17
   5.6272993e+03   3.2385067e-17   1.0840058e-17
   5.6285952e+03   1.6874789e-17   1.0422392e-17
   5.6298911e+03   4.0516153e-17   1.1129588e-17
   5.6311875e+03   3.1145990e-17   1.0912775e-17
   5.6324844e+03   2.4955252e-17   1.1033614e-17
   5.6337817e+03   3.3215729e-17   1.1357699e-17
   5.6350791e+03   2.7619944e-17   1.1286521e-17
   5.6363765e+03   3.5056497e-17   1.1170042e-17
   5.6376743e+03   4.1850760e-17   1.1040825e-17
   5.6389727e+03   4.3780546e-17   1.1115707e-17
   5.6402715e+03   5.7051944e-17   1.1425189e-17
   5.6415703e+03   3.9648600e-17   1.1406186e-17
   5.6428696e+03   3.7206293e-17   1.1574415e-17
   5.6441689e+03   3.8092117e-17   1.1801774e-17
   5.6454688e+03   2.6475259e-17   1.1439639e-17
   5.6467686e+03   4.5762623e-17   1.1671316e-17
   5.6480688e+03   4.3527713e-17   1.1090067e-17
