   5.1677324e+03   1.8690245e-18   7.5285744e-18
   5.1689224e+03   5.1590196e-18   7.5990643e-18
   5.1701128e+03   2.7422619e-17   7.9035188e-18
   5.1713032e+03   7.8873061e-18   7.7664228e-18
   5.1724941e+03   2.8747961e-17   8.0362301e-18
   5.1736851e+03   2.2182979e-17   7.9709547e-18
   5.1748765e+03   2.6522812e-17   8.1497184e-18
   5.1760684e+03   7.5418093e-18   8.0541369e-18
   5.1772603e+03  -1.8571925e-18   7.8463656e-18
   5.1784526e+03   2.5135663e-17   8.0431089e-18
   5.1796450e+03   2.3248718e-17   8.2960533e-18
   5.1808379e+03   1.2110083e-17   8.2621984e-18
   5.1820308e+03   2.4545122e-17   8.1574509e-18
   5.1832241e+03   2.2181232e-17   7.9609268e-18
   5.1844180e+03   7.8086644e-18   7.7138041e-18
   5.1856118e+03   1.6533759e-17   8.1485099e-18
   5.1868062e+03   2.3394746e-17   8.5423926e-18
   5.1880005e+03   3.4295888e-17   8.5177931e-18
   5.1891953e+03   1.6860733e-17   8.1626017e-18
   5.1903901e+03   1.6471337e-17   8.3123140e-18
   5.1915854e+03   1.4734112e-17   8.3470481e-18
   5.1927808e+03   3.4922818e-17   8.5711297e-18
   5.1939766e+03   2.7426920e-17   8.4874711e-18
   5.1951729e+03   1.8660937e-17   8.3917465e-18
   5.1963691e+03   1.5165609e-17   8.5577484e-18
   5.1975659e+03   1.8308816e-17   8.7618246e-18
   5.1987627e+03   2.3711007e-17   8.9974470e-18
   5.1999600e+03   2.3192040e-17   8.9830053e-18
   5.2011572e+03   4.1340680e-17   9.0133744e-18
   5.2023550e+03   1.4661776e-17   8.5003495e-18
   5.2035532e+03   2.7402714e-17   8.6323121e-18
   5.2047515e+03   2.8802892e-17   8.5372567e-18
   5.2059502e+03   1.3879356e-17   8.0174663e-18
   5.2071489e+03   1.6195045e-17   7.8327296e-18
   5.2083481e+03   2.0110819e-17   8.0170188e-18
   5.2095474e+03   3.4701047e-17   8.6207374e-18
   5.2107471e+03   1.7524523e-17   8.9659248e-18
   5.2119473e+03   1.7093026e-17   9.2251210e-18
   5.2131475e+03   2.8907421e-17   9.3213792e-18
   5.2143477e+03   2.1186915e-17   8.9278389e-18
   5.2155488e+03   2.8545507e-17   8.4473777e-18
   5.2167495e+03   2.4823657e-17   7.8084493e-18
   5.2179512e+03   1.2768036e-17   7.7179988e-18
   5.2191528e+03   2.7951796e-17   8.0655271e-18
   5.2203545e+03   1.7421052e-17   8.0583274e-18
   5.2215566e+03   2.6309128e-17   8.0724324e-18
   5.2227593e+03   2.7670634e-17   7.8641144e-18
   5.2239619e+03   3.1551931e-17   8.2002649e-18
   5.2251650e+03   2.8322591e-17   8.4251025e-18
   5.2263682e+03   3.3154835e-17   8.4884480e-18
   5.2275718e+03   3.1110461e-18   7.9366656e-18
   5.2287754e+03   2.7353685e-17   8.2583975e-18
   5.2299795e+03   3.6412815e-17   8.6022276e-18
   5.2311841e+03   3.3138305e-17   8.6489475e-18
   5.2323887e+03   2.3141734e-17   8.4172327e-18
   5.2335938e+03   2.8232449e-17   8.2799241e-18
   5.2347988e+03   3.5301885e-17   8.3232030e-18
   5.2360044e+03   3.0563900e-17   8.2468997e-18
   5.2372100e+03   1.0874242e-17   8.0316698e-18
   5.2384160e+03   2.7009426e-17   8.6549272e-18
   5.2396226e+03   2.1419756e-17   8.7338105e-18
   5.2408291e+03   5.0120680e-17   8.8984914e-18
   5.2420361e+03   3.9606976e-17   8.2950913e-18
   5.2432432e+03   1.6649035e-17   7.7732511e-18
   5.2444507e+03   2.3057084e-17   7.9831987e-18
   5.2456582e+03   3.3171822e-17   8.1694384e-18
   5.2468662e+03   3.8616854e-17   8.1999729e-18
   5.2480747e+03   2.3397419e-17   8.1265234e-18
   5.2492832e+03   2.7281939e-17   8.4074497e-18
   5.2504922e+03   2.7243372e-17   8.6162615e-18
   5.2517012e+03   3.2379184e-17   8.5081076e-18
   5.2529106e+03   5.2733287e-17   9.0753393e-18
   5.2541201e+03   1.1666847e-17   8.3686351e-18
   5.2553301e+03   3.1372128e-17   8.9822848e-18
   5.2565405e+03   6.0074766e-17   9.1008901e-18
   5.2577510e+03   2.2471751e-17   8.7367966e-18
   5.2589614e+03   2.4318825e-17   8.3914214e-18
   5.2601729e+03   1.1832554e-17   8.0684934e-18
   5.2613838e+03   1.7466825e-17   8.1911783e-18
   5.2625957e+03   4.1709027e-17   8.4516054e-18
   5.2638076e+03   3.8249890e-17   8.3269261e-18
   5.2650195e+03   3.3434296e-17   8.2688564e-18
   5.2662319e+03   2.3616020e-17   8.3200432e-18
   5.2674448e+03   2.2939108e-17   8.2837779e-18
   5.2686577e+03   1.2781403e-17   8.1700513e-18
   5.2698711e+03   1.2758698e-17   8.0363740e-18
   5.2710850e+03   2.0337870e-17   8.1304484e-18
   5.2722988e+03   3.4748124e-17   8.3983995e-18
   5.2735127e+03   1.4015669e-17   8.1763594e-18
   5.2747271e+03   2.6042147e-17   8.2090521e-18
   5.2759419e+03   2.6099282e-17   8.1816021e-18
   5.2771567e+03   3.8215837e-17   8.3621748e-18
   5.2783721e+03   3.8978709e-17   8.4989226e-18
   5.2795874e+03   3.1751275e-17   8.5014546e-18
   5.2808032e+03   2.3631101e-17   8.3943480e-18
   5.2820195e+03   3.8088411e-17   8.5127241e-18
   5.2832358e+03   2.4286248e-17   8.1973657e-18
   5.2844526e+03   3.9675076e-17   8.4199418e-18
   5.2856694e+03   2.8496266e-17   8.2457582e-18
   5.2868867e+03   3.5637972e-17   8.8909020e-18
   5.2881040e+03   2.0637409e-17   8.5540162e-18
   5.2893218e+03   3.3130814e-17   9.0909027e-18
   5.2905400e+03   3.0979277e-17   9.2128870e-18
   5.2917583e+03   3.3596755e-17   9.2236503e-18
   5.2929771e+03   4.6765020e-17   9.3215132e-18
   5.2941958e+03   3.6018164e-17   8.9857498e-18
   5.2954150e+03   2.7424425e-17   8.8401710e-18
   5.2966343e+03   4.7886425e-17   9.2417548e-18
   5.2978540e+03   3.1387163e-17   8.9609601e-18
   5.2990742e+03   3.6483952e-17   9.0858238e-18
   5.3002944e+03   4.3986911e-17   9.2288177e-18
   5.3015151e+03   3.9620244e-17   9.1272267e-18
   5.3027358e+03   2.7542547e-17   8.1966890e-18
   5.3039570e+03   4.0831322e-17   8.6398279e-18
   5.3051787e+03   4.5471746e-17   9.0672040e-18
   5.3064004e+03   2.8023437e-17   8.7608105e-18
   5.3076221e+03   4.7906496e-17   8.6193874e-18
   5.3088442e+03   4.4761906e-17   8.3329844e-18
   5.3100669e+03   4.5892933e-17   8.3397210e-18
   5.3112900e+03   4.7501369e-17   8.4651025e-18
   5.3125127e+03   2.8068223e-17   8.3841976e-18
   5.3137363e+03   2.7406618e-17   8.5208934e-18
   5.3149600e+03   2.5299537e-17   8.3271768e-18
   5.3161841e+03   3.4041209e-17   8.3022811e-18
   5.3174082e+03   3.2315975e-17   8.1432399e-18
   5.3186328e+03   2.4128806e-17   8.0126339e-18
   5.3198574e+03   4.3449031e-17   8.3002545e-18
   5.3210825e+03   3.8002669e-17   8.3344799e-18
   5.3223081e+03   4.8625157e-17   1.0008730e-17
   5.3235337e+03   5.7980663e-17   1.0434213e-17
   5.3247598e+03   3.6601180e-17   8.7465052e-18
   5.3259858e+03   3.4464500e-17   8.8501898e-18
   5.3272124e+03   2.7031376e-17   8.7763995e-18
   5.3284390e+03   4.2634642e-17   8.6739433e-18
   5.3296660e+03   4.4524558e-17   8.5978956e-18
   5.3308936e+03   3.6309490e-17   8.5643303e-18
   5.3321211e+03   3.4127785e-17   8.5449097e-18
   5.3333491e+03   3.7539964e-17   8.4782241e-18
   5.3345771e+03   4.6931270e-17   8.5908505e-18
   5.3358057e+03   3.8946059e-17   8.6961837e-18
   5.3370342e+03   4.1760134e-17   8.9280780e-18
   5.3382632e+03   4.4667660e-17   8.8877240e-18
   5.3394927e+03   2.9874369e-17   8.5577046e-18
   5.3407222e+03   3.1032190e-17   8.3783486e-18
   5.3419521e+03   3.0791117e-17   8.4953657e-18
   5.3431826e+03   3.3955923e-17   8.7320014e-18
   5.3444131e+03   3.5994295e-17   8.8451242e-18
   5.3456436e+03   3.8050904e-17   8.8010917e-18
   5.3468745e+03   3.5887191e-17   8.6728076e-18
   5.3481060e+03   3.2640468e-17   8.5571049e-18
   5.3493374e+03   3.9666520e-17   8.6985403e-18
   5.3505693e+03   4.0147575e-17   8.7457864e-18
   5.3518018e+03   3.8841940e-17   8.6670769e-18
   5.3530342e+03   5.1370007e-17   8.7302735e-18
   5.3542666e+03   4.1196281e-17   8.5624038e-18
   5.3554995e+03   4.2924314e-17   8.5582646e-18
   5.3567329e+03   5.2582442e-17   8.7378190e-18
   5.3579668e+03   4.6797445e-17   8.7293718e-18
   5.3592002e+03   3.3280427e-17   8.5824141e-18
   5.3604346e+03   1.3661318e-17   8.3626686e-18
   5.3616689e+03   3.0070080e-17   8.5238646e-18
   5.3629038e+03   3.0708941e-17   8.4342876e-18
   5.3641387e+03   3.0055098e-17   8.3678335e-18
   5.3653740e+03   3.4471290e-17   8.3843407e-18
   5.3666094e+03   3.1761697e-17   8.3092493e-18
   5.3678452e+03   2.3821438e-17   8.2580038e-18
   5.3690815e+03   3.8813174e-17   8.9636501e-18
   5.3703179e+03   5.5267497e-17   9.4734944e-18
   5.3715547e+03   3.8623637e-17   9.0984168e-18
   5.3727915e+03   3.7049406e-17   8.7672112e-18
   5.3740288e+03   4.2480224e-17   8.8268294e-18
   5.3752666e+03   5.0993580e-17   8.9375823e-18
   5.3765044e+03   4.3909367e-17   8.7706002e-18
   5.3777427e+03   3.8893000e-17   8.5355775e-18
   5.3789810e+03   4.1302107e-17   8.5917265e-18
   5.3802197e+03   3.5470888e-17   8.5739463e-18
   5.3814585e+03   2.6237534e-17   9.0125315e-18
   5.3826978e+03   4.6184405e-17   9.3474668e-18
   5.3839375e+03   4.0584445e-17   8.7774674e-18
   5.3851772e+03   3.9566841e-17   8.4136866e-18
   5.3864175e+03   6.0726783e-17   8.5787298e-18
   5.3876577e+03   3.7123786e-17   8.3872226e-18
   5.3888984e+03   2.5466019e-17   8.2286058e-18
   5.3901396e+03   4.4584089e-17   8.4663871e-18
   5.3913809e+03   3.7424735e-17   8.1863526e-18
   5.3926221e+03   4.2939812e-17   8.5610091e-18
   5.3938643e+03   2.6608428e-17   8.4081892e-18
   5.3951064e+03   3.5439210e-17   8.2814279e-18
   5.3963486e+03   2.4688655e-17   8.1317206e-18
   5.3975913e+03   3.6375102e-17   8.2922648e-18
   5.3988345e+03   6.3618170e-17   8.8017758e-18
   5.4000776e+03   4.7015781e-17   8.7956803e-18
   5.4013213e+03   3.3437724e-17   8.6001985e-18
   5.4025649e+03   2.7880520e-17   8.2800564e-18
   5.4038091e+03   4.0606693e-17   8.4434122e-18
   5.4050537e+03   4.2564802e-17   8.4084100e-18
   5.4062983e+03   4.4076405e-17   8.3345263e-18
   5.4075435e+03   3.3637028e-17   8.2229950e-18
   5.4087886e+03   3.6860968e-17   8.2269250e-18
   5.4100342e+03   2.9758008e-17   8.1733038e-18
   5.4112798e+03   3.3400203e-17   8.2535809e-18
   5.4125259e+03   3.9223171e-17   8.2497891e-18
   5.4137725e+03   3.4043776e-17   8.2821318e-18
   5.4150190e+03   3.9376107e-17   8.5310975e-18
   5.4162661e+03   3.7449325e-17   8.6352685e-18
   5.4175137e+03   3.5862138e-17   8.5521352e-18
   5.4187612e+03   5.3039066e-17   8.6144070e-18
   5.4200088e+03   3.5783608e-17   8.3739199e-18
   5.4212568e+03   3.7626984e-17   8.3379599e-18
   5.4225054e+03   3.4014395e-17   8.3602896e-18
   5.4237544e+03   3.7956420e-17   8.4118751e-18
   5.4250034e+03   4.0740935e-17   8.4041310e-18
   5.4262524e+03   3.1299032e-17   8.2738319e-18
   5.4275020e+03   4.2455356e-17   8.4113962e-18
   5.4287520e+03   3.3848204e-17   8.5258738e-18
   5.4300020e+03   5.0106988e-17   8.7206947e-18
   5.4312524e+03   4.0481624e-17   8.4795385e-18
   5.4325034e+03   3.3611776e-17   8.3654496e-18
   5.4337544e+03   3.7901720e-17   8.5782956e-18
   5.4350059e+03   3.2202075e-17   8.4836793e-18
   5.4362573e+03   4.2662111e-17   8.3905008e-18
   5.4375093e+03   4.2820004e-17   8.5945323e-18
   5.4387612e+03   4.9639069e-17   8.7986284e-18
   5.4400137e+03   3.4422175e-17   8.7204672e-18
   5.4412666e+03   4.3787084e-17   9.0837294e-18
   5.4425195e+03   4.9314338e-17   9.2162785e-18
   5.4437729e+03   4.2458003e-17   8.8940577e-18
   5.4450264e+03   5.2802790e-17   8.7335814e-18
   5.4462803e+03   4.5748699e-17   8.5715896e-18
   5.4475347e+03   4.0559987e-17   8.5615096e-18
   5.4487891e+03   4.6539160e-17   8.9685089e-18
   5.4500439e+03   5.4825657e-17   8.9686322e-18
   5.4512988e+03   4.3627696e-17   8.5959757e-18
   5.4525542e+03   4.4184494e-17   8.5048709e-18
   5.4538101e+03   3.0149191e-17   8.4226218e-18
   5.4550659e+03   3.3927064e-17   8.6291953e-18
   5.4563223e+03   3.1376198e-17   8.5874219e-18
   5.4575786e+03   3.8002643e-17   8.5290345e-18
   5.4588354e+03   2.0629580e-17   8.4332842e-18
   5.4600923e+03   3.4027352e-17   9.0045268e-18
   5.4613501e+03   5.5312919e-17   1.1536662e-17
   5.4626074e+03   4.1310531e-17   1.2683812e-17
   5.4638657e+03   2.2206067e-17   1.0660770e-17
   5.4651235e+03   3.9787037e-17   9.4923823e-18
   5.4663823e+03   3.3855589e-17   8.8216182e-18
   5.4676411e+03   3.7961899e-17   8.5575689e-18
   5.4689004e+03   2.9135154e-17   8.3424986e-18
   5.4701597e+03   4.4539712e-17   8.4982874e-18
   5.4714194e+03   2.3884264e-17   8.3662189e-18
   5.4726792e+03   4.3452393e-17   8.6297106e-18
   5.4739395e+03   3.1805465e-17   8.5080985e-18
   5.4752002e+03   3.5697403e-17   8.3211590e-18
   5.4764609e+03   3.1656103e-17   8.1732897e-18
   5.4777222e+03   4.0272929e-17   8.2565587e-18
   5.4789834e+03   3.3475410e-17   8.4288257e-18
   5.4802451e+03   4.0028435e-17   8.8396797e-18
   5.4815073e+03   1.5021024e-17   8.4850028e-18
   5.4827695e+03   3.3399972e-17   8.7079925e-18
   5.4840322e+03   2.3059466e-17   8.5236677e-18
   5.4852949e+03   4.1170526e-17   9.9110159e-18
   5.4865581e+03   2.9927183e-17   1.0053993e-17
   5.4878218e+03   3.2301866e-17   8.6136865e-18
   5.4890854e+03   4.5934292e-17   8.8031051e-18
   5.4903496e+03   3.1464256e-17   8.4176488e-18
   5.4916138e+03   2.8687246e-17   8.2239984e-18
   5.4928784e+03   1.9787391e-17   8.0944909e-18
   5.4941436e+03   2.9164946e-17   8.2118124e-18
   5.4954087e+03   4.2789577e-17   8.4470865e-18
   5.4966743e+03   4.1316758e-17   8.4724992e-18
   5.4979399e+03   3.2004650e-17   8.4669959e-18
   5.4992061e+03   2.9260608e-17   8.6053477e-18
   5.5004727e+03   3.7823515e-17   8.7919555e-18
   5.5017393e+03   3.8259247e-17   8.7834819e-18
   5.5030063e+03   3.8730158e-17   8.7879007e-18
   5.5042734e+03   4.4616799e-17   8.7475466e-18
   5.5055410e+03   2.5118815e-17   8.5710222e-18
   5.5068086e+03   3.1575707e-17   8.6430721e-18
   5.5080771e+03   2.6937580e-17   8.4845876e-18
   5.5093452e+03   3.0453984e-17   8.3481590e-18
   5.5106143e+03   3.5284574e-17   8.4340055e-18
   5.5118833e+03   2.2165317e-17   9.1585073e-18
   5.5131523e+03   2.0887581e-17   8.7031676e-18
   5.5144219e+03   3.4768949e-17   8.5857534e-18
   5.5156919e+03   3.9527745e-17   8.6011886e-18
   5.5169619e+03   2.7709214e-17   8.3869306e-18
   5.5182324e+03   3.7087106e-17   8.5524842e-18
   5.5195034e+03   2.4236260e-17   8.3436542e-18
   5.5207744e+03   3.1456924e-17   8.3203972e-18
   5.5220459e+03   3.4621135e-17   8.3455030e-18
   5.5233174e+03   3.6469963e-17   8.2883630e-18
   5.5245894e+03   2.4255543e-17   8.3703101e-18
   5.5258613e+03   2.7883008e-17   8.3711183e-18
   5.5271343e+03   2.4091933e-17   8.1295187e-18
   5.5284067e+03   2.4727267e-17   8.0968516e-18
   5.5296802e+03   3.1134628e-17   8.2396329e-18
   5.5309536e+03   3.1683698e-17   8.5172860e-18
   5.5322271e+03   3.7567460e-17   8.8539411e-18
   5.5335010e+03   2.4597307e-17   8.6596992e-18
   5.5347754e+03   2.5728890e-17   8.4594099e-18
   5.5360498e+03   3.7757394e-17   8.4072189e-18
   5.5373247e+03   2.6408608e-17   8.1223230e-18
   5.5386001e+03   1.9628467e-17   8.0077783e-18
   5.5398755e+03   2.7459974e-17   8.1876231e-18
   5.5411514e+03   2.3368580e-17   8.2681988e-18
   5.5424272e+03   3.2224502e-17   8.5021586e-18
   5.5437036e+03   4.4542108e-17   8.7856797e-18
   5.5449800e+03   2.4814267e-17   8.6345215e-18
   5.5462573e+03   6.0842112e-18   8.5885534e-18
   5.5475342e+03   1.9034207e-17   8.6900642e-18
   5.5488120e+03   1.9764872e-17   8.2847887e-18
   5.5500898e+03   3.2434625e-17   8.3159395e-18
   5.5513677e+03   2.8692804e-17   8.2299698e-18
   5.5526460e+03   1.7541417e-17   8.0587682e-18
   5.5539248e+03   1.3445801e-17   7.9630825e-18
   5.5552036e+03   3.3804873e-17   8.2644831e-18
   5.5564829e+03   1.5473691e-17   8.0057617e-18
   5.5577627e+03   1.6517566e-17   7.9904787e-18
   5.5590425e+03   1.7333987e-17   8.0150294e-18
   5.5603228e+03   1.0706801e-17   7.9978571e-18
   5.5616030e+03   1.6249837e-17   8.0426953e-18
   5.5628838e+03   2.0064344e-17   8.1445585e-18
   5.5641650e+03   2.6489989e-17   8.3483716e-18
   5.5654463e+03   3.1121962e-17   8.3788177e-18
   5.5667280e+03   3.4159290e-17   8.3497968e-18
   5.5680098e+03   2.3291116e-17   8.2572618e-18
   5.5692920e+03   2.5181204e-17   8.3003058e-18
   5.5705747e+03   2.8773617e-17   8.2990584e-18
   5.5718574e+03   2.1115539e-17   8.0816100e-18
   5.5731406e+03   9.5768391e-18   7.8867296e-18
   5.5744238e+03   1.9993961e-17   8.3936647e-18
   5.5757075e+03   3.1277009e-17   1.0232899e-17
   5.5769917e+03   7.1647327e-17   1.6986435e-17
   5.5821309e+03   1.8977257e-17   1.0649886e-17
   5.5834160e+03   9.9573488e-18   8.4664417e-18
   5.5847021e+03   2.7929310e-17   8.1336000e-18
   5.5859878e+03   3.1626126e-17   8.1597099e-18
   5.5872744e+03   3.1024739e-17   8.1601541e-18
   5.5885610e+03   2.4447972e-17   8.1581399e-18
   5.5898481e+03   1.8269925e-17   8.3855277e-18
   5.5911353e+03   3.4912746e-17   8.8868720e-18
   5.5924229e+03   3.1477928e-17   8.6930884e-18
   5.5937104e+03   3.8166372e-17   8.2701923e-18
   5.5949990e+03   1.4730935e-17   7.7287265e-18
   5.5962871e+03   9.9190073e-18   7.6309943e-18
   5.5975762e+03   1.7170086e-17   8.0249341e-18
   5.5988652e+03   2.6747461e-17   8.3415945e-18
   5.6001543e+03   3.2258641e-17   8.4134699e-18
   5.6014438e+03   2.6521303e-17   8.2232688e-18
   5.6027339e+03   2.8310462e-17   8.1643305e-18
   5.6040244e+03   2.3776810e-17   8.1209251e-18
   5.6053145e+03   1.8025086e-17   8.3255447e-18
   5.6066055e+03   3.0916544e-17   8.6661587e-18
   5.6078965e+03   3.3533167e-17   8.5003867e-18
   5.6091880e+03   2.7799688e-17   8.1342121e-18
   5.6104800e+03   3.2699833e-17   8.1162077e-18
   5.6117720e+03   2.1358763e-17   7.9693814e-18
   5.6130640e+03   2.4051540e-17   7.9115847e-18
   5.6143564e+03   2.1114824e-17   7.9509651e-18
   5.6156494e+03   1.0785218e-17   7.8974308e-18
   5.6169429e+03   2.1144596e-17   8.0946431e-18
   5.6182363e+03   1.3788327e-17   7.9982823e-18
   5.6195303e+03   8.6875405e-18   7.9459648e-18
   5.6208242e+03   2.5291557e-17   8.1668154e-18
   5.6221187e+03   2.5696491e-17   8.2898511e-18
   5.6234131e+03   8.4868334e-18   8.2721585e-18
   5.6247080e+03   3.2266529e-18   8.3723450e-18
   5.6260034e+03   2.5508080e-17   8.7309542e-18
   5.6272993e+03   2.5613317e-17   8.4238734e-18
   5.6285952e+03   1.7566855e-17   8.0172942e-18
   5.6298911e+03   2.3901344e-17   7.9441326e-18
   5.6311875e+03   3.1652026e-17   8.2704380e-18
   5.6324844e+03   2.0443987e-17   8.2993190e-18
   5.6337817e+03   1.7311818e-17   7.9890187e-18
   5.6350791e+03   1.5391495e-17   7.8846451e-18
   5.6363765e+03   1.5684072e-17   7.8372493e-18
   5.6376743e+03   1.4044236e-17   7.7699970e-18
   5.6389727e+03   3.2981412e-17   8.2999336e-18
   5.6402715e+03   3.5933136e-17   8.7955496e-18
   5.6415703e+03   2.9418963e-17   8.5778166e-18
   5.6428696e+03   2.3471667e-17   8.2687911e-18
   5.6441689e+03   2.1080863e-17   8.1792529e-18
   5.6454688e+03   2.5142611e-17   8.3585029e-18
   5.6467686e+03   2.5392473e-17   8.3812123e-18
   5.6480688e+03   1.6595599e-17   8.0766221e-18
   5.6493696e+03   2.1693903e-17   8.0774088e-18
   5.6506709e+03   1.3058125e-17   8.2180303e-18
   5.6519722e+03   1.8169293e-17   8.6692110e-18
   5.6532734e+03   2.3647876e-17   8.9157513e-18
   5.6545752e+03   1.2100435e-17   8.9980153e-18
   5.6558774e+03   3.0545120e-17   9.1668685e-18
   5.6571802e+03   3.8344996e-17   8.8271785e-18
   5.6584829e+03   2.3309685e-17   8.2703925e-18
   5.6597856e+03   2.7291706e-17   8.2005569e-18
   5.6610894e+03   1.7942090e-17   8.4015047e-18
   5.6623931e+03   1.6612685e-17   8.5465161e-18
   5.6636968e+03   1.2229144e-17   8.2686124e-18
   5.6650010e+03   1.5094657e-17   8.1735627e-18
   5.6663057e+03   1.8431311e-17   8.4534790e-18
   5.6676104e+03   2.4983832e-17   8.6645060e-18
   5.6689155e+03   2.3712356e-17   8.5085080e-18
   5.6702212e+03   2.0786850e-17   8.3108300e-18
   5.6715269e+03   1.2020251e-17   8.3155201e-18
   5.6728330e+03   9.6168680e-18   8.4148736e-18
   5.6741392e+03   2.3215161e-17   8.6885728e-18
   5.6754463e+03   2.1346223e-17   8.9780298e-18
   5.6767529e+03   2.4823995e-17   9.3751220e-18
   5.6780601e+03   2.1925620e-17   9.4157084e-18
   5.6793677e+03   2.0025434e-17   8.8830198e-18
   5.6806758e+03   2.4119528e-17   8.6069714e-18
   5.6819839e+03   2.5981558e-17   9.0955837e-18
   5.6832925e+03   3.3564640e-17   9.3185254e-18
   5.6846011e+03   2.5620457e-17   9.3488846e-18
   5.6859102e+03   9.4617882e-18   9.4427407e-18
   5.6872197e+03   1.5632814e-17   9.7396340e-18
   5.6885293e+03   3.1264489e-17   9.9310957e-18
   5.6898394e+03   2.9876480e-17   1.0038720e-17
   5.6911494e+03   1.6593409e-17   1.0116310e-17
   5.6924600e+03   3.3522944e-17   9.8860069e-18
   5.6937710e+03   2.4190421e-17   9.5506869e-18
   5.6950820e+03   4.2803182e-17   9.3914919e-18
   5.6963936e+03   3.7278344e-17   9.0598776e-18
   5.6977056e+03   3.0755012e-17   9.0558360e-18
   5.6990176e+03   2.4819733e-17   9.1845842e-18
   5.7003301e+03   1.2437071e-17   8.8502064e-18
   5.7016426e+03   3.9338884e-17   8.8007129e-18
   5.7029556e+03   2.8976415e-17   8.6088574e-18
   5.7042690e+03   2.6183430e-17   8.5964133e-18
   5.7055825e+03   7.8763741e-18   8.6378782e-18
   5.7068965e+03   1.9855723e-17   8.7573504e-18
   5.7082109e+03   4.1303881e-17   8.7786106e-18
   5.7095254e+03   1.9935490e-17   8.4803053e-18
   5.7108403e+03   2.9887266e-17   8.4957975e-18
   5.7121553e+03   3.7298183e-17   8.7232532e-18
   5.7134707e+03   2.3209576e-17   8.7500538e-18
   5.7147861e+03   3.5574484e-17   8.8600664e-18
   5.7161025e+03   1.9978079e-17   8.5563496e-18
   5.7174189e+03   2.0537306e-17   8.3787416e-18
   5.7187354e+03   2.8369952e-17   8.5183184e-18
   5.7200522e+03   2.6935357e-17   8.7256239e-18
   5.7213696e+03   3.1930025e-17   8.8036890e-18
   5.7226870e+03   2.5078190e-17   8.5321472e-18
   5.7240049e+03   2.9142592e-17   8.4989830e-18
   5.7253232e+03   2.2982783e-17   8.4360073e-18
   5.7266416e+03   1.9115449e-17   8.3833308e-18
   5.7279604e+03   1.0297949e-17   8.2455390e-18
   5.7292793e+03   2.7939395e-17   8.3938045e-18
   5.7305986e+03   2.7721271e-17   8.6517467e-18
   5.7319185e+03   3.9249588e-17   8.6993220e-18
   5.7332383e+03   2.6047507e-17   8.3468364e-18
   5.7345586e+03   2.6741293e-17   8.4042121e-18
   5.7358794e+03   2.6998699e-17   8.6519188e-18
   5.7372002e+03   4.8256751e-17   9.2178096e-18
   5.7385215e+03   4.3558233e-17   9.2002965e-18
   5.7398428e+03   3.2040451e-17   8.9397842e-18
   5.7411646e+03   4.4561252e-17   9.0398152e-18
   5.7424868e+03   2.5930299e-17   8.8493701e-18
   5.7438091e+03   3.1838016e-17   8.8068555e-18
   5.7451318e+03   3.1223137e-17   8.7124982e-18
   5.7464551e+03   2.4524251e-17   8.5037525e-18
   5.7477783e+03   1.0934851e-17   8.2837415e-18
   5.7491021e+03   1.4058265e-17   8.3597123e-18
   5.7504258e+03   1.7364791e-17   8.5004595e-18
   5.7517500e+03   3.3129894e-17   8.5863010e-18
   5.7530747e+03   3.9292045e-17   8.4966479e-18
   5.7543994e+03   2.2183369e-17   8.3586874e-18
   5.7557246e+03   2.2548943e-17   8.5084063e-18
   5.7570498e+03   3.6641732e-17   8.8123653e-18
   5.7583760e+03   3.6868949e-17   1.0110967e-17
   5.7597017e+03   1.7760852e-17   9.9191165e-18
   5.7610283e+03   1.9277385e-17   8.6711234e-18
   5.7623550e+03   1.2005289e-17   8.7161543e-18
   5.7636816e+03   2.7360845e-17   8.7525594e-18
   5.7650093e+03   1.5471414e-17   8.4138173e-18
   5.7663369e+03   1.9931281e-17   8.3607123e-18
   5.7676646e+03   2.7440287e-17   8.9399348e-18
   5.7689927e+03   3.5695689e-17   9.6640578e-18
   5.7703213e+03   2.4456369e-17   9.9504567e-18
   5.7716504e+03   1.7979121e-17   1.0158217e-17
   5.7729795e+03   2.9794841e-17   9.6573684e-18
   5.7743086e+03   2.1699224e-17   9.1276370e-18
   5.7756387e+03   3.4485583e-17   9.1212180e-18
   5.7769688e+03   3.2242349e-17   9.0161256e-18
   5.7782988e+03   9.5152836e-18   8.6998721e-18
   5.7796294e+03   3.0738045e-17   8.7953238e-18
   5.7809604e+03   1.7588633e-17   8.5543065e-18
   5.7822915e+03   2.3540554e-17   8.5132692e-18
   5.7836235e+03   1.4019441e-17   8.3665067e-18
   5.7849551e+03   3.6099499e-17   8.7800921e-18
   5.7862876e+03   2.8933243e-17   9.4325333e-18
   5.7876201e+03   5.1939729e-18   9.3483445e-18
   5.7889526e+03   3.6128265e-17   8.9297969e-18
   5.7902856e+03   3.7320867e-17   8.9641240e-18
   5.7916191e+03   2.9292212e-17   9.5246795e-18
   5.7929531e+03   3.0908894e-17   1.0017164e-17
   5.7942871e+03   3.6449105e-17   9.6028423e-18
   5.7956211e+03   2.3762609e-17   9.1698389e-18
   5.7969561e+03   1.9804716e-17   9.3864237e-18
   5.7982910e+03   2.5904782e-17   9.3196206e-18
   5.7996260e+03   2.5281909e-17   9.0652543e-18
