   5.3259858e+03   3.2526237e-17   1.0238828e-17
   5.3272124e+03   3.3620167e-17   1.0169319e-17
   5.3284390e+03   3.9362256e-17   1.0192049e-17
   5.3296660e+03   4.1548237e-17   1.0168662e-17
   5.3308936e+03   3.2386331e-17   1.0053046e-17
   5.3321211e+03   3.1473680e-17   1.0098835e-17
   5.3333491e+03   3.5977473e-17   1.0029342e-17
   5.3345771e+03   2.9763044e-17   1.0005963e-17
   5.3358057e+03   4.4871994e-17   1.0282294e-17
   5.3370342e+03   3.0893330e-17   1.0443340e-17
   5.3382632e+03   4.3761798e-17   1.0650481e-17
   5.3394927e+03   3.4012542e-17   1.0027728e-17
   5.3407222e+03   2.3611613e-17   9.7968906e-18
   5.3419521e+03   4.1145512e-17   1.0211489e-17
   5.3431826e+03   5.1077688e-17   1.0649112e-17
   5.3444131e+03   1.1545403e-17   1.0787066e-17
   5.3456436e+03   4.6589724e-17   1.1570371e-17
   5.3468745e+03   3.5588314e-17   1.1224283e-17
   5.3481060e+03   1.7433685e-17   1.0532512e-17
   5.3493374e+03   2.6594902e-17   1.0439990e-17
   5.3505693e+03   3.2407825e-17   1.0324428e-17
   5.3518018e+03   2.4737319e-17   1.0462367e-17
   5.3530342e+03   2.0894662e-17   1.1015092e-17
   5.3542666e+03   1.4884592e-17   1.1199087e-17
   5.3554995e+03   2.2035933e-17   1.0645706e-17
   5.3567329e+03   1.2741692e-17   9.8388998e-18
   5.3579668e+03   3.2969169e-17   1.0161163e-17
   5.3592002e+03   2.1755234e-17   1.0322121e-17
   5.3604346e+03   2.2093703e-17   1.0690428e-17
   5.3616689e+03   2.5676745e-17   1.0436660e-17
   5.3629038e+03   2.1825564e-17   9.8373339e-18
   5.3641387e+03   3.3820848e-17   1.0044358e-17
   5.3653740e+03   3.6311085e-17   1.0228334e-17
   5.3666094e+03   4.1563166e-17   1.0711766e-17
   5.3678452e+03   4.0957841e-17   1.1079992e-17
   5.3690815e+03   1.0164713e-17   9.8818412e-18
   5.3703179e+03   3.6339328e-17   1.0227036e-17
   5.3715547e+03   4.0101676e-17   1.0364911e-17
   5.3727915e+03   2.5432588e-17   1.0088195e-17
   5.3740288e+03   3.1420502e-17   1.0041812e-17
   5.3752666e+03   1.4037586e-17   9.9724018e-18
   5.3765044e+03   2.7428780e-17   1.0340571e-17
   5.3777427e+03   3.0451774e-17   1.0340244e-17
   5.3789810e+03   2.6516419e-17   1.0017515e-17
   5.3802197e+03   2.9480042e-17   9.8099468e-18
   5.3814585e+03   3.7187433e-17   9.9478006e-18
   5.3826978e+03   3.0872644e-17   9.9935412e-18
   5.3839375e+03   9.4179873e-18   9.9011228e-18
   5.3851772e+03   2.3096365e-17   1.0038962e-17
   5.3864175e+03   3.4605068e-17   1.0061670e-17
   5.3876577e+03   4.2355830e-17   9.9922839e-18
   5.3888984e+03   1.7931701e-17   9.8538321e-18
   5.3901396e+03   3.0303954e-17   1.0152812e-17
   5.3913809e+03   2.6664028e-17   1.0336666e-17
   5.3926221e+03   1.4755168e-17   1.0060091e-17
   5.3938643e+03   2.6437619e-17   9.9676960e-18
   5.3951064e+03   1.8917581e-17   9.7141701e-18
   5.3963486e+03   2.4617424e-17   9.7368844e-18
   5.3975913e+03   2.0004814e-17   9.6905441e-18
   5.3988345e+03   3.1208400e-17   9.8513621e-18
   5.4000776e+03   2.7377428e-17   9.7129549e-18
   5.4013213e+03   1.9362935e-17   9.6205886e-18
   5.4025649e+03   3.4212375e-17   9.9655147e-18
   5.4038091e+03   2.2901772e-17   9.7810890e-18
   5.4050537e+03   3.6453744e-17   1.0125988e-17
   5.4062983e+03   2.9462307e-17   9.9415686e-18
   5.4075435e+03   3.1518850e-17   9.9642723e-18
   5.4087886e+03   3.4609581e-17   9.9869734e-18
   5.4100342e+03   3.1652192e-17   1.0446877e-17
   5.4112798e+03   1.8733709e-17   1.0883743e-17
   5.4125259e+03   3.7353452e-17   1.1067480e-17
   5.4137725e+03   3.8107284e-17   1.0284843e-17
   5.4150190e+03   2.9549505e-17   9.6172956e-18
   5.4162661e+03   3.4034426e-17   9.6630114e-18
   5.4175137e+03   3.3351168e-17   1.0191860e-17
   5.4187612e+03   3.4098291e-17   1.0122527e-17
   5.4200088e+03   1.8166739e-18   9.2940326e-18
   5.4212568e+03   1.6949592e-17   9.6618145e-18
   5.4225054e+03   3.2264292e-17   1.0052576e-17
   5.4237544e+03   1.7009613e-17   1.0052266e-17
   5.4250034e+03   1.8675607e-17   9.9139416e-18
   5.4262524e+03   2.6729038e-17   1.0005642e-17
   5.4275020e+03   2.4124663e-17   1.0097336e-17
   5.4287520e+03   3.2590612e-17   1.0212025e-17
   5.4300020e+03   2.9242383e-17   1.0004716e-17
   5.4312524e+03   1.9524467e-17   9.7054251e-18
   5.4325034e+03   2.5073552e-17   9.7741208e-18
   5.4337544e+03   1.7339267e-17   9.8888053e-18
   5.4350059e+03   2.1086832e-17   1.0141463e-17
   5.4362573e+03   3.0652150e-17   1.0601067e-17
   5.4375093e+03   3.5149948e-17   1.0899679e-17
   5.4387612e+03   4.2073966e-17   1.0968326e-17
   5.4400137e+03   4.6520466e-17   1.0738053e-17
   5.4412666e+03   3.1810203e-17   1.0438815e-17
   5.4425195e+03   6.0666300e-17   1.1082280e-17
   5.4437729e+03   2.8188939e-17   1.1196897e-17
   5.4450264e+03   1.7060779e-17   1.1886281e-17
   5.4462803e+03   5.1233648e-17   1.2483662e-17
   5.4475347e+03   3.6452023e-17   1.0897007e-17
   5.4487891e+03   4.2740608e-17   1.0896674e-17
   5.4500439e+03   1.2051969e-17   1.0068770e-17
   5.4512988e+03   4.5261245e-17   1.0137425e-17
   5.4525542e+03   2.6205188e-17   1.0091142e-17
   5.4538101e+03   2.3115066e-17   9.8609748e-18
   5.4550659e+03   2.7509936e-17   9.8147039e-18
   5.4563223e+03   1.6473057e-17   9.6994818e-18
   5.4575786e+03   4.1878024e-17   1.0227815e-17
   5.4588354e+03   3.5315490e-17   1.0135571e-17
   5.4600923e+03   2.6306593e-17   1.1468245e-17
   5.4613501e+03   2.1071903e-17   1.3857999e-17
   5.4626074e+03   3.6754149e-17   1.4661915e-17
   5.4638657e+03   1.5172636e-17   1.2570258e-17
   5.4651235e+03   2.1151405e-17   1.0639584e-17
   5.4663823e+03   1.8938810e-17   9.9728716e-18
   5.4676411e+03   1.8906053e-17   9.9725697e-18
   5.4689004e+03   2.9694712e-17   1.0546707e-17
   5.4701597e+03   3.0567659e-17   1.0293642e-17
   5.4714194e+03   3.0661269e-17   9.9486873e-18
   5.4726792e+03   2.6494529e-17   9.9483862e-18
   5.4739395e+03   1.9723572e-17   1.1992842e-17
   5.4752002e+03   2.2773844e-17   1.2084377e-17
   5.4764609e+03   2.8536381e-17   1.2061037e-17
   5.4777222e+03   2.3022501e-17   1.2037701e-17
   5.4789834e+03   2.4045267e-17   9.9239116e-18
   5.4802451e+03   3.2997399e-17   1.0015499e-17
   5.4815073e+03   3.0294041e-17   1.0038167e-17
   5.4827695e+03   3.0188492e-17   1.0221625e-17
   5.4840322e+03   1.5801108e-17   1.0428040e-17
   5.4852949e+03   1.9175873e-17   1.0335853e-17
   5.4865581e+03   2.8429205e-17   9.9910233e-18
   5.4878218e+03   2.2910177e-17   9.7151164e-18
   5.4890854e+03   2.2703037e-17   9.7607585e-18
   5.4903496e+03   2.2401255e-17   1.0311644e-17
   5.4916138e+03   2.0005396e-17   1.0563951e-17
   5.4928784e+03   4.1027986e-17   1.0609563e-17
   5.4941436e+03   3.3798679e-17   1.0127008e-17
   5.4954087e+03   2.1115989e-17   9.8052211e-18
   5.4966743e+03   1.4501588e-17   9.8049275e-18
   5.4979399e+03   3.2673039e-17   9.8046338e-18
   5.4992061e+03   3.6096653e-17   1.0079872e-17
   5.5004727e+03   3.6950330e-17   1.0286214e-17
   5.5017393e+03   4.2834813e-17   1.0515503e-17
   5.5030063e+03   3.7018066e-17   1.0193764e-17
   5.5042734e+03   2.8673945e-17   9.9409193e-18
   5.5055410e+03   1.9572827e-17   9.8947072e-18
   5.5068086e+03   1.7946908e-17   1.0123982e-17
   5.5080771e+03   9.3601641e-18   9.8711615e-18
   5.5093452e+03   7.3974961e-18   9.6872238e-18
   5.5106143e+03   3.0979343e-17   1.0260806e-17
   5.5118833e+03   3.6082624e-17   1.0673676e-17
   5.5131523e+03   4.4109863e-17   1.0765172e-17
   5.5144219e+03   3.1366861e-17   1.0489419e-17
   5.5156919e+03   5.1021797e-17   1.0649772e-17
   5.5169619e+03   3.2260984e-17   1.0419942e-17
   5.5182324e+03   2.5799207e-17   1.0144225e-17
   5.5195034e+03   2.6539197e-17   1.0098023e-17
   5.5207744e+03   1.8235243e-17   1.0281319e-17
   5.5220459e+03   2.9882343e-17   1.0625245e-17
   5.5233174e+03   1.2504906e-17   1.0349554e-17
   5.5245894e+03   2.6947943e-17   1.0050933e-17
   5.5258613e+03   4.4746712e-17   1.0096529e-17
   5.5271343e+03   3.4765739e-17   9.8208788e-18
   5.5284067e+03   2.6564978e-17   9.6599715e-18
   5.5296802e+03   3.8398995e-17   1.0072689e-17
   5.5309536e+03   3.9943705e-17   1.0324776e-17
   5.5322271e+03   4.7641262e-17   1.0599790e-17
   5.5335010e+03   3.3765314e-17   1.0392995e-17
   5.5347754e+03   2.9189073e-17   1.0300921e-17
   5.5360498e+03   2.3160779e-17   1.0438265e-17
   5.5373247e+03   4.3298207e-17   1.0667363e-17
   5.5386001e+03   3.3649257e-17   1.0621169e-17
   5.5398755e+03   3.3687678e-17   1.0666736e-17
   5.5411514e+03   2.7893999e-17   1.0849931e-17
   5.5424272e+03   3.7435084e-17   1.1056053e-17
   5.5437036e+03   3.2081161e-17   1.0895168e-17
   5.5449800e+03   2.6761093e-17   1.0367309e-17
   5.5462573e+03   2.0029590e-17   9.9541591e-18
   5.5475342e+03   2.6257717e-17   9.9768032e-18
   5.5488120e+03   3.1491454e-17   1.0137052e-17
   5.5500898e+03   2.6358170e-17   1.0503697e-17
   5.5513677e+03   3.4629036e-17   1.0893253e-17
   5.5526460e+03   3.5304095e-17   1.0571879e-17
   5.5539248e+03   2.1586542e-17   1.0112934e-17
   5.5552036e+03   1.0928009e-17   1.0135570e-17
   5.5564829e+03   4.5238415e-17   1.0456300e-17
   5.5577627e+03   5.0466991e-17   1.0410136e-17
   5.5590425e+03   4.2270504e-17   1.0363974e-17
   5.5603228e+03   4.0559802e-17   1.0455385e-17
   5.5616030e+03   3.7804933e-17   1.0409225e-17
   5.5628838e+03   4.1532328e-17   1.0546485e-17
   5.5641650e+03   4.1986589e-17   1.0890075e-17
   5.5654463e+03   3.8101382e-17   1.0866832e-17
   5.5667280e+03   2.6655108e-17   1.0453864e-17
   5.5680098e+03   4.6021140e-17   1.0293089e-17
   5.5692920e+03   5.4167188e-17   1.0384485e-17
   5.5705747e+03   3.3742841e-17   1.0246644e-17
   5.5718574e+03   2.9880212e-17   1.0131735e-17
   5.5731406e+03   3.3393374e-17   1.0452346e-17
   5.5859878e+03   3.4563576e-17   1.0059764e-17
   5.5872744e+03   3.6371079e-17   1.0128219e-17
   5.5885610e+03   3.0149913e-17   1.0219582e-17
   5.5898481e+03   2.7312842e-17   1.0425506e-17
   5.5911353e+03   3.5287962e-17   1.0333555e-17
   5.5924229e+03   3.2181137e-17   1.0127051e-17
   5.5937104e+03   3.5998225e-17   1.0218404e-17
   5.5949990e+03   2.9797004e-17   1.0378485e-17
   5.5962871e+03   3.0191153e-17   1.0309456e-17
   5.5975762e+03   2.8561488e-17   1.0034249e-17
   5.5988652e+03   3.9892314e-17   1.0148504e-17
   5.6001543e+03   4.1166635e-17   1.0308568e-17
   5.6014438e+03   4.2415612e-17   1.0216643e-17
   5.6027339e+03   4.0445003e-17   1.0124724e-17
   5.6040244e+03   3.7992379e-17   9.9411865e-18
   5.6053145e+03   4.2591887e-17   1.0376101e-17
   5.6066055e+03   3.8075971e-17   1.0581946e-17
   5.6078965e+03   3.7344399e-17   1.0604547e-17
   5.6091880e+03   3.1782158e-17   1.0627147e-17
   5.6104800e+03   4.2023832e-17   1.0512331e-17
   5.6117720e+03   4.6999026e-17   1.0305912e-17
   5.6130640e+03   3.8415618e-17   1.0122407e-17
   5.6143564e+03   4.4151010e-17   1.0167918e-17
   5.6156494e+03   3.6366883e-17   1.0076028e-17
   5.6169429e+03   4.3750933e-17   1.0144439e-17
   5.6182363e+03   3.7872484e-17   1.0212846e-17
   5.6195303e+03   3.7264553e-17   1.0441536e-17
   5.6208242e+03   2.6525313e-17   1.0143572e-17
   5.6221187e+03   3.1582497e-17   9.9143155e-18
   5.6234131e+03   3.7542485e-17   9.9598253e-18
   5.6247080e+03   3.8568282e-17   1.0715093e-17
   5.6260034e+03   2.7406783e-17   1.0920842e-17
   5.6272993e+03   4.0575856e-17   1.0531331e-17
   5.6285952e+03   5.4053633e-17   1.0187628e-17
   5.6298911e+03   3.0644527e-17   9.7752673e-18
   5.6311875e+03   2.2710449e-17   9.8207738e-18
   5.6324844e+03   4.6339042e-17   1.0598810e-17
   5.6337817e+03   5.6535293e-17   1.0896092e-17
   5.6350791e+03   4.0725331e-17   1.0460868e-17
   5.6363765e+03   3.1015329e-17   1.0163006e-17
   5.6376743e+03   1.9750664e-17   1.0162718e-17
   5.6389727e+03   2.1969110e-17   1.0620197e-17
   5.6402715e+03   1.8783247e-17   1.1054763e-17
   5.6415703e+03   4.6344071e-17   1.1809724e-17
   5.6428696e+03   4.4651249e-17   1.1969595e-17
   5.6441689e+03   3.8875504e-17   1.1786171e-17
   5.6454688e+03   6.5188913e-17   1.1602757e-17
   5.6467686e+03   5.2168018e-17   1.0870127e-17
   5.6480688e+03   5.1772626e-17   1.0686749e-17
   5.6493696e+03   5.6052405e-17   1.0800864e-17
   5.6506709e+03   5.1739512e-17   1.0594616e-17
   5.6519722e+03   3.9156639e-17   1.0136681e-17
   5.6532734e+03   3.3655769e-17   9.9762258e-18
   5.6545752e+03   2.5973683e-17   9.7700205e-18
   5.6558774e+03   2.7389704e-17   9.5638258e-18
   5.6571802e+03   4.7852147e-17   9.9296258e-18
   5.6584829e+03   3.4444012e-17   1.0158134e-17
   5.6597856e+03   3.9003022e-17   1.0432385e-17
   5.6610894e+03   3.2944367e-17   1.0249072e-17
   5.6623931e+03   2.2440272e-17   1.0065771e-17
   5.6636968e+03   2.5189714e-17   1.0134117e-17
   5.6650010e+03   2.9332513e-17   1.0591342e-17
   5.6663057e+03   3.8271463e-17   1.1002793e-17
   5.6676104e+03   3.7792770e-17   1.0659371e-17
   5.6689155e+03   4.3360199e-17   1.0315970e-17
   5.6702212e+03   4.0700317e-17   1.0292808e-17
   5.6715269e+03   4.5098231e-17   1.0749965e-17
   5.6728330e+03   4.0782532e-17   1.0795408e-17
   5.6741392e+03   4.1568195e-17   1.0703622e-17
   5.6754463e+03   2.1381401e-17   1.0588971e-17
   5.6767529e+03   3.7532890e-17   1.0680155e-17
   5.6780601e+03   1.4730750e-17   1.0039523e-17
   5.6793677e+03   2.5033132e-17   1.0359401e-17
   5.6806758e+03   4.3588289e-17   1.0702128e-17
   5.6819839e+03   2.9108115e-17   1.0701830e-17
   5.6832925e+03   3.8445462e-17   1.1570459e-17
   5.6846011e+03   3.1623896e-17   1.2256113e-17
   5.6859102e+03   2.9917932e-17   1.2118581e-17
   5.6872197e+03   2.9074472e-17   1.1912462e-17
   5.6885293e+03   3.5548305e-17   1.2026452e-17
   5.6898394e+03   4.1827480e-17   1.2071844e-17
   5.6911494e+03   2.2986740e-17   1.1431352e-17
   5.6924600e+03   8.1633991e-18   1.1110965e-17
   5.6937710e+03   1.8345463e-17   1.1202103e-17
   5.6950820e+03   3.4867754e-17   1.0904601e-17
   5.6963936e+03   2.4911570e-17   1.0561397e-17
   5.6977056e+03   7.0876647e-17   1.1361188e-17
   5.6990176e+03   3.6385571e-17   1.0766541e-17
   5.7003301e+03   3.8677457e-17   1.0834818e-17
   5.7016426e+03   4.0375890e-17   1.0994521e-17
   5.7029556e+03   2.8438125e-17   1.0697076e-17
   5.7042690e+03   4.8865225e-17   1.0696780e-17
   5.7055825e+03   4.8657530e-17   1.0422214e-17
   5.7068965e+03   3.8906222e-17   1.0147666e-17
   5.7082109e+03   2.9356044e-17   1.0055967e-17
   5.7095254e+03   3.4308527e-17   1.0078543e-17
   5.7108403e+03   3.6182534e-17   1.0169678e-17
   5.7121553e+03   3.5430409e-17   1.0375070e-17
   5.7134707e+03   2.8858942e-17   1.0283376e-17
   5.7147861e+03   2.4200618e-17   9.9631738e-18
   5.7161025e+03   3.5115842e-17   1.0191406e-17
   5.7174189e+03   4.4632786e-17   1.0899477e-17
   5.7187354e+03   2.0273720e-17   1.0807779e-17
   5.7200522e+03   2.8736678e-17   1.0693238e-17
   5.7213696e+03   3.7339211e-17   1.0807184e-17
   5.7226870e+03   2.0532635e-17   1.0304241e-17
   5.7240049e+03   4.8957009e-17   1.0646662e-17
   5.7253232e+03   2.2647861e-17   1.0440752e-17
   5.7266416e+03   3.1540476e-17   1.0920223e-17
   5.7279604e+03   4.3271538e-17   1.0919923e-17
   5.7292793e+03   4.5511663e-17   1.0485580e-17
   5.7305986e+03   3.0249413e-17   9.9827291e-18
   5.7319185e+03   2.6683285e-17   1.0096672e-17
   5.7332383e+03   4.7339983e-17   1.0758827e-17
   5.7345586e+03   3.8468226e-17   1.0895584e-17
   5.7358794e+03   1.8778707e-17   1.0232888e-17
   5.7372002e+03   2.7487437e-17   1.0164086e-17
   5.7385215e+03   2.1508602e-17   1.0255169e-17
   5.7398428e+03   3.2544912e-17   1.0391924e-17
   5.7411646e+03   3.2101424e-17   1.0482995e-17
   5.7424868e+03   2.5272803e-17   1.0619737e-17
   5.7438091e+03   2.1643293e-17   1.0733634e-17
   5.7451318e+03   2.6048791e-17   1.0961709e-17
   5.7464551e+03   3.8763073e-17   1.1212609e-17
   5.7477783e+03   2.7759493e-17   1.1098124e-17
   5.7491021e+03   1.6040700e-17   1.0823801e-17
   5.7504258e+03   2.5326669e-17   1.1325864e-17
   5.7517500e+03   2.5899779e-17   1.2627079e-17
   5.7530747e+03   1.9212798e-17   1.3311730e-17
   5.7543994e+03   4.9578056e-17   1.3768018e-17
   5.7557246e+03   5.3870687e-17   1.3493661e-17
   5.7570498e+03   4.2380208e-17   1.2876848e-17
   5.7583760e+03   3.7010734e-17   1.2054593e-17
   5.7597017e+03   3.7725312e-17   1.1597664e-17
   5.7610283e+03   4.8277463e-17   1.1734325e-17
   5.7623550e+03   2.5159195e-17   1.1163285e-17
   5.7636816e+03   3.1406698e-17   1.1254296e-17
   5.7650093e+03   3.7707419e-17   1.1253990e-17
   5.7663369e+03   2.9182085e-17   1.1116722e-17
   5.7676646e+03   3.8462654e-17   1.1070768e-17
   5.7689927e+03   2.1971889e-17   1.1298725e-17
   5.7703213e+03   5.2286894e-17   1.2051646e-17
   5.7716504e+03   5.9183291e-17   1.2439336e-17
   5.7729795e+03   3.6903902e-17   1.1617339e-17
   5.7743086e+03   3.9068336e-17   1.0955150e-17
   5.7756387e+03   4.1790078e-17   1.0977677e-17
   5.7769688e+03   4.7932827e-17   1.1433819e-17
   5.7782988e+03   2.8951838e-17   1.1570438e-17
   5.7796294e+03   3.9663827e-17   1.1296276e-17
   5.7809604e+03   4.6162978e-17   1.0771107e-17
   5.7822915e+03   2.3043174e-17   1.0405703e-17
   5.7836235e+03   2.6490360e-17   1.0473879e-17
   5.7849551e+03   3.7541837e-17   1.0747415e-17
   5.7862876e+03   5.2509359e-17   1.0998120e-17
   5.7876201e+03   1.6521497e-17   1.0815286e-17
   5.7889526e+03   4.6118760e-17   1.1522303e-17
   5.7902856e+03   4.3270824e-17   1.2115205e-17
   5.7916191e+03   4.3085416e-17   1.2411476e-17
   5.7929531e+03   2.0788544e-17   1.2068922e-17
   5.7942871e+03   4.5318102e-17   1.2251108e-17
   5.7956211e+03   1.7598367e-17   1.1543564e-17
   5.7969561e+03   2.9282379e-17   1.1543253e-17
   5.7982910e+03   4.3953678e-17   1.1885125e-17
   5.7996260e+03   2.6301961e-17   1.1497008e-17
   5.8009619e+03  -8.5000683e-18   1.1040481e-17
   5.8022974e+03   1.0458369e-17   1.1724494e-17
   5.8036338e+03   2.7555954e-17   1.2636565e-17
   5.8049702e+03  -4.6084945e-18   1.2727462e-17
   5.8063071e+03  -6.9084801e-18   1.3023630e-17
   5.8076440e+03  -2.3390577e-17   1.4072442e-17
   5.8089814e+03  -7.3191588e-18   1.6284366e-17
   5.8103193e+03   3.6276198e-17   1.8655818e-17
   5.8116572e+03   4.9942915e-17   1.9043020e-17
   5.8129956e+03   6.8795460e-17   1.7811015e-17
   5.8143345e+03   6.0150854e-17   1.5872132e-17
   5.8156733e+03   2.2122965e-17   1.4092980e-17
   5.8170127e+03   1.1321813e-17   1.2769997e-17
   5.8183521e+03   2.5523604e-17   1.1743521e-17
   5.8196919e+03   1.5681161e-17   1.1309963e-17
   5.8210322e+03   2.2396610e-17   1.1195651e-17
   5.8223726e+03   1.5350262e-17   1.1058545e-17
   5.8237134e+03   2.0521358e-17   1.1172251e-17
   5.8250547e+03   3.4094545e-17   1.1377152e-17
   5.8263960e+03   3.0606053e-17   1.1490844e-17
   5.8277378e+03   2.8455066e-17   1.1308148e-17
   5.8290796e+03   2.2343895e-17   1.1102662e-17
   5.8304224e+03   2.4182658e-17   1.1056771e-17
   5.8317646e+03   3.1088796e-17   1.1238852e-17
   5.8331079e+03   2.0079670e-17   1.1124569e-17
   5.8344512e+03   3.3577617e-17   1.1238252e-17
   5.8357944e+03   3.1875795e-17   1.1306337e-17
   5.8371387e+03   4.5012548e-17   1.1420008e-17
   5.8384829e+03   4.6785878e-17   1.1579259e-17
   5.8398271e+03   2.4015475e-17   1.1351019e-17
   5.8411719e+03   4.2584992e-17   1.1601435e-17
   5.8425171e+03   3.8462535e-17   1.1418790e-17
   5.8438628e+03   1.8209051e-17   1.1213363e-17
   5.8452085e+03   2.9382607e-17   1.1235856e-17
   5.8465547e+03   4.8020852e-17   1.1691361e-17
   5.8479009e+03   2.7431003e-17   1.1144100e-17
   5.8492476e+03   2.3985035e-17   1.1166593e-17
   5.8505947e+03   4.9285988e-17   1.1416968e-17
   5.8519419e+03   4.8242841e-17   1.1735694e-17
   5.8532896e+03   2.9920618e-17   1.1461936e-17
   5.8546372e+03   3.5212007e-17   1.1780643e-17
   5.8559858e+03   2.1027130e-17   1.1529684e-17
   5.8573340e+03   2.9096045e-17   1.1483808e-17
   5.8586831e+03   3.1312029e-17   1.0868316e-17
   5.8600322e+03   2.7871844e-17   1.0799675e-17
   5.8613818e+03   2.5403312e-17   1.0958873e-17
   5.8627314e+03   2.7000830e-17   1.1140846e-17
   5.8640815e+03   2.9764129e-17   1.1322810e-17
   5.8654321e+03   1.9939341e-17   1.1117474e-17
   5.8667827e+03   2.9180960e-17   1.1390553e-17
   5.8681338e+03   2.4407373e-17   1.1435813e-17
   5.8694849e+03   2.3271780e-17   1.1435510e-17
   5.8708369e+03   4.9619997e-17   1.1275753e-17
   5.8721885e+03   2.5162622e-17   1.0797102e-17
   5.8735410e+03   2.4272219e-17   1.0796816e-17
   5.8748936e+03   4.2053862e-17   1.1001528e-17
   5.8762466e+03   2.8426280e-17   1.0887352e-17
   5.8775996e+03   1.8829913e-17   1.0590973e-17
   5.8789531e+03   3.4008624e-17   1.0499590e-17
   5.8803071e+03   2.6904387e-17   1.0157687e-17
   5.8816611e+03   4.1342858e-17   1.0476261e-17
   5.8830156e+03   3.9778626e-17   1.1022558e-17
   5.8843706e+03   2.6664690e-17   1.0589575e-17
   5.8857256e+03   2.7661145e-17   1.0498205e-17
   5.8870811e+03   4.1344763e-17   1.0657333e-17
   5.8884365e+03  -1.2183643e-18   1.1886711e-17
   5.8897925e+03   1.7014999e-17   1.5962386e-17
   5.8911489e+03   2.8800576e-17   2.1221899e-17
   5.8925054e+03   2.0072550e-17   1.9536383e-17
   5.8938623e+03   1.3517997e-17   1.2682376e-17
   5.8952197e+03   2.1857182e-17   1.2386054e-17
   5.8965771e+03   4.0927613e-17   1.5778141e-17
   5.8979351e+03   1.9212851e-17   1.5572820e-17
   5.8992935e+03   3.7274823e-17   1.2817643e-17
   5.9006519e+03   3.2221107e-17   1.0495164e-17
   5.9020107e+03   4.2445059e-17   1.0198937e-17
   5.9033701e+03   3.3634143e-17   1.0016549e-17
   5.9047295e+03   1.7730769e-17   9.9024653e-18
   5.9060894e+03   2.9960654e-17   1.0107078e-17
   5.9074492e+03   3.2191818e-17   1.0015760e-17
   5.9088096e+03   2.4724773e-17   9.4919604e-18
   5.9101704e+03   2.6235628e-17   9.4006636e-18
   5.9115312e+03   2.6467940e-17   9.3548941e-18
   5.9128926e+03   2.9359499e-17   9.3774091e-18
   5.9142544e+03   3.3793385e-17   9.4909645e-18
   5.9156162e+03   2.8256979e-17   9.6955511e-18
   5.9169785e+03   3.9785495e-17   1.0104957e-17
   5.9183413e+03   2.4204469e-17   1.0059176e-17
   5.9197041e+03   2.6855140e-17   9.9906378e-18
   5.9210674e+03   2.8429430e-17   9.7855624e-18
   5.9224307e+03   2.7559885e-17   9.4894714e-18
   5.9237949e+03   3.0426575e-17   9.4209552e-18
   5.9251587e+03   2.8564042e-17   9.4889751e-18
   5.9265234e+03   2.9520289e-17   1.0057595e-17
   5.9278882e+03   4.2732984e-17   1.0216610e-17
   5.9292534e+03   4.4377115e-17   1.0102575e-17
   5.9306187e+03   3.5830142e-17   9.2604516e-18
   5.9319844e+03   1.8334438e-17   9.1919527e-18
   5.9333506e+03   2.4247364e-17   9.2599677e-18
   5.9347168e+03   2.0733064e-17   9.3507301e-18
   5.9360835e+03   2.2999539e-17   9.3959868e-18
   5.9374507e+03   2.9981036e-17   9.5777415e-18
   5.9388179e+03   3.2066457e-17   9.8277345e-18
   5.9401855e+03   1.8497413e-17   9.4179997e-18
   5.9415532e+03   1.9677436e-17   9.0537821e-18
   5.9429214e+03   3.1770128e-17   8.8260701e-18
   5.9442900e+03   2.7528531e-17   8.7121044e-18
   5.9456592e+03   2.9886538e-17   8.8711026e-18
   5.9470283e+03   1.9131060e-17   8.8708710e-18
   5.9483979e+03   1.7538135e-17   8.8251494e-18
   5.9497676e+03   2.4664223e-17   8.8704086e-18
   5.9511377e+03   3.0986530e-17   9.0066419e-18
   5.9525083e+03   3.9085449e-17   8.9836637e-18
   5.9538789e+03   2.2047566e-17   8.8242296e-18
   5.9552500e+03   3.1341119e-17   9.0969072e-18
   5.9566216e+03   2.5208561e-17   9.5287617e-18
   5.9579932e+03   3.3339998e-17   9.9833355e-18
   5.9593652e+03   5.5372569e-17   1.0051297e-17
   5.9607373e+03   4.0177764e-17   9.4825380e-18
   5.9621104e+03   2.7702504e-17   9.0957235e-18
   5.9634834e+03   2.5636617e-17   8.5952346e-18
   5.9648564e+03   2.7271152e-17   8.5950112e-18
   5.9662300e+03   3.9392498e-17   8.8221625e-18
   5.9676040e+03   1.4989399e-17   8.6400380e-18
   5.9689785e+03   2.0351727e-17   8.7307590e-18
   5.9703530e+03   3.7185620e-17   8.8669460e-18
   5.9717275e+03   4.2325667e-17   8.9121870e-18
   5.9731030e+03   4.4613741e-17   8.8437511e-18
   5.9744785e+03   3.2045625e-17   8.6843831e-18
   5.9758545e+03   2.2124924e-17   8.4795575e-18
   5.9772305e+03   3.0002331e-17   8.7975969e-18
   5.9786069e+03   3.2612780e-17   8.9564941e-18
   5.9799839e+03   2.7336281e-17   9.0471879e-18
   5.9813608e+03   3.0813060e-17   8.8423738e-18
   5.9827383e+03   2.0930581e-17   8.6148396e-18
   5.9841157e+03   3.8625086e-17   8.7055358e-18
   5.9854941e+03   4.6086374e-17   8.9098734e-18
