   4.7863008e+03   1.1592670e-16   1.5036924e-17
   4.7874033e+03   1.1650423e-16   1.5040913e-17
   4.7885054e+03   1.0988541e-16   1.4915676e-17
   4.7896084e+03   1.0079269e-16   1.5196373e-17
   4.7907114e+03   1.1506117e-16   1.5123375e-17
   4.7918145e+03   9.0647613e-17   1.4250024e-17
   4.7929180e+03   9.8008501e-17   1.4336885e-17
   4.7940220e+03   9.1523789e-17   1.4232180e-17
   4.7951260e+03   1.0342627e-16   1.4842790e-17
   4.7962300e+03   1.1811075e-16   1.5597533e-17
   4.7973345e+03   1.0950331e-16   1.5714274e-17
   4.7984395e+03   1.1326681e-16   1.5741704e-17
   4.7995444e+03   1.1106749e-16   1.5255250e-17
   4.8006494e+03   9.8878841e-17   1.4638275e-17
   4.8017549e+03   8.8487467e-17   1.4355695e-17
   4.8028608e+03   8.5460727e-17   1.4121154e-17
   4.8039668e+03   1.0223711e-16   1.4453302e-17
   4.8050732e+03   9.3297053e-17   1.4399999e-17
   4.8061797e+03   8.1230221e-17   1.4470754e-17
   4.8072866e+03   1.1181608e-16   1.4981290e-17
   4.8083936e+03   8.9572067e-17   1.4499763e-17
   4.8095010e+03   1.0601271e-16   1.4792300e-17
   4.8106084e+03   1.1936619e-16   1.4889560e-17
   4.8117163e+03   1.0747742e-16   1.4556251e-17
   4.8128242e+03   9.8201771e-17   1.4493220e-17
   4.8139326e+03   1.2122280e-16   1.4885836e-17
   4.8150410e+03   1.0588402e-16   1.4878443e-17
   4.8161499e+03   1.1186703e-16   1.5260081e-17
   4.8172593e+03   8.0042284e-17   1.4941468e-17
   4.8183682e+03   1.1186968e-16   1.5645805e-17
   4.8194780e+03   7.6548035e-17   1.5040658e-17
   4.8205879e+03   1.3114619e-16   1.5912569e-17
   4.8216978e+03   1.1646628e-16   1.5661102e-17
   4.8228081e+03   1.0660471e-16   1.5165051e-17
   4.8239189e+03   9.6457756e-17   1.4755127e-17
   4.8250298e+03   1.0465153e-16   1.5056825e-17
   4.8261411e+03   1.0312920e-16   1.4957364e-17
   4.8272524e+03   1.0933377e-16   1.5047064e-17
   4.8283638e+03   1.0901101e-16   1.4884376e-17
   4.8294761e+03   1.0268124e-16   1.4728689e-17
   4.8305879e+03   9.6801307e-17   1.4865877e-17
   4.8317002e+03   9.9941523e-17   1.5178989e-17
   4.8328130e+03   9.9814587e-17   1.5433988e-17
   4.8339258e+03   8.6523886e-17   1.5074328e-17
   4.8350391e+03   8.9895713e-17   1.4843625e-17
   4.8361528e+03   1.1017700e-16   1.5088901e-17
   4.8372661e+03   1.2106970e-16   1.5415345e-17
   4.8383804e+03   1.0878878e-16   1.5458793e-17
   4.8394946e+03   1.1575700e-16   1.5827060e-17
   4.8406089e+03   1.0984053e-16   1.5753332e-17
   4.8417236e+03   1.1741587e-16   1.5616743e-17
   4.8428389e+03   8.8169698e-17   1.4879714e-17
   4.8439541e+03   1.1038966e-16   1.4985659e-17
   4.8450693e+03   1.0529932e-16   1.4828773e-17
   4.8461851e+03   1.1404952e-16   1.5020596e-17
   4.8473013e+03   1.0206840e-16   1.4990660e-17
   4.8484175e+03   9.9974055e-17   1.4838747e-17
   4.8495337e+03   8.0720916e-17   1.4477509e-17
   4.8506509e+03   6.5067377e-17   1.4301668e-17
   4.8517676e+03   1.1398598e-16   1.5363310e-17
   4.8528848e+03   1.1366059e-16   1.5425360e-17
   4.8540024e+03   9.7409662e-17   1.5177586e-17
   4.8551201e+03   9.9653426e-17   1.4986906e-17
   4.8562383e+03   1.0703439e-16   1.5117153e-17
   4.8573569e+03   8.4888795e-17   1.4795230e-17
   4.8584751e+03   9.9375705e-17   1.4785329e-17
   4.8595942e+03   7.3185182e-17   1.4115736e-17
   4.8607134e+03   7.7990188e-17   1.4361880e-17
   4.8618325e+03   8.8640886e-17   1.4474653e-17
   4.8629521e+03   9.0030060e-17   1.4583750e-17
   4.8640723e+03   9.9367950e-17   1.4726339e-17
   4.8651924e+03   8.2300183e-17   1.4522962e-17
   4.8663125e+03   8.4738804e-17   1.4698005e-17
   4.8674331e+03   8.8921413e-17   1.4543114e-17
   4.8685542e+03   7.0094160e-17   1.4368503e-17
   4.8696753e+03   8.0876665e-17   1.4614501e-17
   4.8707969e+03   7.8871433e-17   1.4744845e-17
   4.8719185e+03   9.2380457e-17   1.4803684e-17
   4.8730400e+03   8.1555773e-17   1.4565990e-17
   4.8741626e+03   7.6925441e-17   1.4503231e-17
   4.8752847e+03   8.7454921e-17   1.4832386e-17
   4.8764077e+03   9.8493018e-17   1.4826266e-17
   4.8775308e+03   9.9189477e-17   1.4641914e-17
   4.8786538e+03   5.9527212e-17   1.3781801e-17
   4.8797773e+03   5.9264725e-17   1.3531657e-17
   4.8809009e+03   9.4679847e-17   1.4022907e-17
   4.8820249e+03   8.0494732e-17   1.3732604e-17
   4.8831494e+03   9.0623618e-17   1.4032398e-17
   4.8842739e+03   7.8799674e-17   1.3836347e-17
   4.8853984e+03   6.2932205e-17   1.3464840e-17
   4.8865234e+03   8.3693208e-17   1.3860233e-17
   4.8876489e+03   9.1949212e-17   1.4178777e-17
   4.8887744e+03   6.1542661e-17   1.4022429e-17
   4.8899004e+03   6.7939520e-17   1.4318283e-17
   4.8910264e+03   8.3140559e-17   1.4581768e-17
   4.8921528e+03   8.0832235e-17   1.4306426e-17
   4.8932793e+03   7.6649203e-17   1.3952722e-17
   4.8944062e+03   1.1363352e-16   1.4486201e-17
   4.8955332e+03   7.3042722e-17   1.4072612e-17
   4.8966606e+03   5.0781240e-17   1.3754171e-17
   4.8977881e+03   7.4035550e-17   1.4119786e-17
   4.8989160e+03   8.0591863e-17   1.4283768e-17
   4.9000444e+03   5.9273089e-17   1.3855276e-17
   4.9011729e+03   6.9299934e-17   1.4045876e-17
   4.9023013e+03   8.2444536e-17   1.4307387e-17
   4.9034302e+03   7.9990046e-17   1.4106912e-17
   4.9045596e+03   6.5545818e-17   1.3644593e-17
   4.9056890e+03   5.6719033e-17   1.3358518e-17
   4.9068184e+03   8.3973218e-17   1.3713493e-17
   4.9079487e+03   8.9464480e-17   1.3704144e-17
   4.9090786e+03   7.6327171e-17   1.3614881e-17
   4.9102095e+03   7.1748323e-17   1.3375991e-17
   4.9113398e+03   7.0114740e-17   1.3674173e-17
   4.9124712e+03   7.9325813e-17   1.3751993e-17
   4.9136021e+03   6.6781825e-17   1.3313046e-17
   4.9147339e+03   8.6037464e-17   1.3402077e-17
   4.9158657e+03   8.3859518e-17   1.3396856e-17
   4.9169976e+03   5.6685377e-17   1.2935709e-17
   4.9181299e+03   5.8948729e-17   1.2850126e-17
   4.9192627e+03   7.4574634e-17   1.3144952e-17
   4.9203955e+03   5.4898707e-17   1.2781472e-17
   4.9215283e+03   8.2902397e-17   1.3398785e-17
   4.9226616e+03   7.3036091e-17   1.3278827e-17
   4.9237954e+03   6.4802229e-17   1.2888161e-17
   4.9249292e+03   6.5888443e-17   1.3009855e-17
   4.9260635e+03   5.3484016e-17   1.2917323e-17
   4.9271978e+03   6.7454951e-17   1.3041982e-17
   4.9283325e+03   5.0915031e-17   1.3084439e-17
   4.9294673e+03   6.4661079e-17   1.3087947e-17
   4.9306025e+03   7.5369812e-17   1.3244746e-17
   4.9317383e+03   6.3166132e-17   1.3284343e-17
   4.9328735e+03   3.4338610e-17   1.3191282e-17
   4.9340098e+03   7.1674922e-17   1.3874975e-17
   4.9351460e+03   6.1598764e-17   1.3712674e-17
   4.9362822e+03   5.3082893e-17   1.3559275e-17
   4.9374189e+03   6.1313750e-17   1.3561024e-17
   4.9385562e+03   5.6866060e-17   1.3329664e-17
   4.9396934e+03   5.8739551e-17   1.3090443e-17
   4.9408311e+03   4.5125085e-17   1.2782404e-17
   4.9419688e+03   4.6180369e-17   1.2858494e-17
   4.9431069e+03   6.2178545e-17   1.3039174e-17
   4.9442451e+03   6.7880903e-17   1.2961449e-17
   4.9453838e+03   5.1176513e-17   1.2709083e-17
   4.9465225e+03   5.2633092e-17   1.2829369e-17
   4.9476616e+03   7.5739013e-17   1.3622124e-17
   4.9488013e+03   5.0813149e-17   1.3762516e-17
   4.9499409e+03   4.2856466e-17   1.3510013e-17
   4.9510806e+03   6.2401844e-17   1.3329220e-17
   4.9522207e+03   5.4132592e-17   1.3166848e-17
   4.9533613e+03   7.1377150e-17   1.3600396e-17
   4.9545020e+03   5.2774030e-17   1.3837791e-17
   4.9556431e+03   4.3946293e-17   1.3875322e-17
   4.9567842e+03   4.9289734e-17   1.3950702e-17
   4.9579258e+03   2.2092485e-17   1.3369753e-17
   4.9590674e+03   7.2502738e-17   1.3585285e-17
   4.9602095e+03   3.2767761e-17   1.2931366e-17
   4.9613516e+03   2.9733292e-17   1.2355825e-17
   4.9624941e+03   6.2831144e-17   1.2962860e-17
   4.9636367e+03   6.5605561e-17   1.3214548e-17
   4.9647798e+03   4.4560524e-17   1.3030068e-17
   4.9659233e+03   6.1324418e-17   1.3086040e-17
   4.9670669e+03   5.1017628e-17   1.2915221e-17
   4.9682104e+03   5.4055155e-17   1.2813617e-17
   4.9693550e+03   3.8726174e-17   1.2576896e-17
   4.9704990e+03   5.2831179e-17   1.2923807e-17
   4.9716436e+03   2.9669698e-17   1.2772795e-17
   4.9727886e+03   4.4532493e-17   1.3226805e-17
   4.9739336e+03   4.8649576e-17   1.3171481e-17
   4.9750791e+03   4.0957987e-17   1.3194840e-17
   4.9762251e+03   6.0108303e-17   1.3603986e-17
   4.9773711e+03   6.1363699e-17   1.3254297e-17
   4.9785171e+03   5.7261386e-17   1.3419101e-17
   4.9796636e+03   5.7244789e-17   1.3618411e-17
   4.9808101e+03   6.4242737e-17   1.3679480e-17
   4.9819575e+03   5.7182943e-17   1.3324597e-17
   4.9831045e+03   3.5528215e-17   1.2777988e-17
   4.9842520e+03   6.2736091e-17   1.3283395e-17
   4.9853999e+03   5.7327865e-17   1.3424073e-17
   4.9865479e+03   4.0136047e-17   1.3568822e-17
   4.9876963e+03   5.1020513e-17   1.4130989e-17
   4.9888447e+03   4.6752963e-17   1.4413437e-17
   4.9899937e+03   3.2660505e-17   1.4016594e-17
   4.9911431e+03   4.6777672e-17   1.3525938e-17
   4.9922925e+03   5.9403890e-17   1.3250967e-17
   4.9934419e+03   3.1681534e-17   1.3006836e-17
   4.9945918e+03   5.8597925e-17   1.3429344e-17
   4.9957422e+03   5.9183992e-17   1.3268542e-17
   4.9968926e+03   6.1213986e-17   1.3094288e-17
   4.9980430e+03   5.3653026e-17   1.2952348e-17
   4.9991943e+03   4.2939462e-17   1.2757016e-17
   5.0003452e+03   3.5602952e-17   1.2745584e-17
   5.0014971e+03   4.1073117e-17   1.2545669e-17
   5.0026484e+03   4.0823269e-17   1.2452201e-17
   5.0038008e+03   4.9818005e-17   1.2555138e-17
   5.0049531e+03   5.6134316e-17   1.2892561e-17
   5.0061055e+03   3.9234050e-17   1.2777275e-17
   5.0072583e+03   4.6486942e-17   1.2607977e-17
   5.0084116e+03   6.1203477e-17   1.3059607e-17
   5.0095649e+03   5.2954197e-17   1.3241359e-17
   5.0107183e+03   4.4799070e-17   1.3410135e-17
   5.0118726e+03   5.0218320e-17   1.3703459e-17
   5.0130264e+03   5.3674704e-17   1.3735130e-17
   5.0141812e+03   4.6828574e-17   1.3338002e-17
   5.0153354e+03   3.3036244e-17   1.2830573e-17
   5.0164907e+03   4.0618658e-17   1.2996350e-17
   5.0176460e+03   4.0948114e-17   1.3183208e-17
   5.0188013e+03   5.3868556e-17   1.3474930e-17
   5.0199570e+03   5.2495304e-17   1.3337317e-17
   5.0211133e+03   4.2769896e-17   1.2889638e-17
   5.0222695e+03   3.1957812e-17   1.2413453e-17
   5.0234258e+03   3.4722898e-17   1.2100809e-17
   5.0245825e+03   5.5345278e-17   1.2299980e-17
   5.0257397e+03   3.6896305e-17   1.2201355e-17
   5.0268970e+03   4.2743532e-17   1.2195296e-17
   5.0280547e+03   3.4893456e-17   1.2101720e-17
   5.0292129e+03   2.4693260e-17   1.1958031e-17
   5.0303706e+03   3.1769982e-17   1.2001534e-17
   5.0315293e+03   5.1554488e-17   1.2277128e-17
   5.0326880e+03   5.3041706e-17   1.2469120e-17
   5.0338467e+03   5.1735700e-17   1.2506411e-17
   5.0350059e+03   5.7079221e-17   1.2456209e-17
   5.0361655e+03   4.5090542e-17   1.2419692e-17
   5.0373252e+03   5.2131569e-17   1.2459750e-17
   5.0384854e+03   2.9506247e-17   1.2159763e-17
   5.0396455e+03   4.1200450e-17   1.2409333e-17
   5.0408062e+03   3.7305832e-17   1.2365927e-17
   5.0419668e+03   5.8443129e-17   1.2597402e-17
   5.0431279e+03   5.0838944e-17   1.2347390e-17
   5.0442896e+03   2.0924798e-17   1.1779802e-17
   5.0454512e+03   4.4154848e-17   1.2246570e-17
   5.0466128e+03   4.5562683e-17   1.2427428e-17
   5.0477749e+03   6.8488358e-17   1.2821296e-17
   5.0489375e+03   4.9163076e-17   1.2574159e-17
   5.0501001e+03   6.5322916e-17   1.2680766e-17
   5.0512632e+03   3.9001156e-17   1.2214945e-17
   5.0524263e+03   3.5024879e-17   1.2017493e-17
   5.0535898e+03   2.6916537e-17   1.1708397e-17
   5.0547539e+03   5.1114415e-17   1.2247578e-17
   5.0559180e+03   7.1150040e-17   1.2641392e-17
   5.0570820e+03   5.0310515e-17   1.2546872e-17
   5.0582466e+03   5.3120123e-17   1.2823075e-17
   5.0594116e+03   5.7632916e-17   1.3117878e-17
   5.0605767e+03   5.3439242e-17   1.2920186e-17
   5.0617417e+03   4.4921506e-17   1.2680428e-17
   5.0629077e+03   4.7760032e-17   1.2522384e-17
   5.0640737e+03   4.8762390e-17   1.2690980e-17
   5.0652397e+03   7.3382144e-17   1.3216191e-17
   5.0664062e+03   6.9598077e-17   1.2915431e-17
   5.0675728e+03   4.8536947e-17   1.2664895e-17
   5.0687397e+03   6.1271624e-17   1.2747259e-17
   5.0699072e+03   5.0068250e-17   1.2573863e-17
   5.0710747e+03   5.9291856e-17   1.2681481e-17
   5.0722422e+03   4.6122665e-17   1.2365126e-17
   5.0734106e+03   4.9913216e-17   1.2477097e-17
   5.0745786e+03   6.7204640e-17   1.3026052e-17
   5.0757476e+03   6.9181866e-17   1.3042977e-17
   5.0769160e+03   5.0738187e-17   1.2494629e-17
   5.0780854e+03   6.4478954e-17   1.2285913e-17
   5.0792549e+03   7.8097669e-17   1.2259283e-17
   5.0804243e+03   6.2440847e-17   1.2092108e-17
   5.0815942e+03   7.3127848e-17   1.2722931e-17
   5.0827646e+03   6.3367011e-17   1.3315522e-17
   5.0839351e+03   7.1393495e-17   1.3644186e-17
   5.0851060e+03   5.8179517e-17   1.3156939e-17
   5.0862769e+03   6.0811063e-17   1.2748100e-17
   5.0874482e+03   6.9423509e-17   1.2990393e-17
   5.0886196e+03   6.4836243e-17   1.3126393e-17
   5.0897915e+03   6.3779755e-17   1.2898051e-17
   5.0909639e+03   6.5432117e-17   1.2615546e-17
   5.0921362e+03   7.1826369e-17   1.2533561e-17
   5.0933086e+03   6.5016740e-17   1.2667805e-17
   5.0944814e+03   5.4383724e-17   1.2693111e-17
   5.0956548e+03   5.8873674e-17   1.2390838e-17
   5.0968281e+03   5.3407426e-17   1.2038729e-17
   5.0980020e+03   4.6176213e-17   1.1929681e-17
   5.0991758e+03   5.2896241e-17   1.2160127e-17
   5.1003501e+03   6.9633877e-17   1.2654013e-17
   5.1015249e+03   7.9745862e-17   1.2815265e-17
   5.1026997e+03   7.6695141e-17   1.2706095e-17
   5.1038745e+03   6.6594670e-17   1.2552634e-17
   5.1050498e+03   5.3987379e-17   1.2414513e-17
   5.1062256e+03   5.5269138e-17   1.2456244e-17
   5.1074014e+03   6.2467409e-17   1.2528756e-17
   5.1085776e+03   6.7710490e-17   1.2405274e-17
   5.1097539e+03   7.3809975e-17   1.2540906e-17
   5.1109307e+03   6.9979877e-17   1.2524676e-17
   5.1121079e+03   6.4343256e-17   1.3163276e-17
   5.1132852e+03   7.8285220e-17   1.3651561e-17
   5.1144624e+03   7.3103906e-17   1.2862125e-17
   5.1156401e+03   5.2978483e-17   1.2272065e-17
   5.1168184e+03   7.0603770e-17   1.2692724e-17
   5.1179966e+03   8.3926327e-17   1.3263529e-17
   5.1191753e+03   9.4446159e-17   1.3601992e-17
   5.1203540e+03   9.0183651e-17   1.3394178e-17
   5.1215332e+03   7.1460768e-17   1.3231303e-17
   5.1227129e+03   8.1958564e-17   1.3286832e-17
   5.1238926e+03   7.4131371e-17   1.3016176e-17
   5.1250723e+03   7.1075607e-17   1.2815144e-17
   5.1262524e+03   6.7287953e-17   1.2769357e-17
   5.1274331e+03   6.6950199e-17   1.2798377e-17
   5.1286138e+03   6.3267088e-17   1.2677034e-17
   5.1297949e+03   6.7547251e-17   1.2554129e-17
   5.1309761e+03   7.0927839e-17   1.2636957e-17
   5.1321577e+03   4.7429398e-17   1.2765246e-17
   5.1333398e+03   6.2291968e-17   1.3263233e-17
   5.1345220e+03   6.2210150e-17   1.2972640e-17
   5.1357041e+03   5.4879212e-17   1.2408034e-17
   5.1368867e+03   6.3087067e-17   1.2407139e-17
   5.1380698e+03   7.9127462e-17   1.2815095e-17
   5.1392529e+03   7.9549271e-17   1.2693196e-17
   5.1404365e+03   7.3324731e-17   1.2504743e-17
   5.1416201e+03   6.1535805e-17   1.2507327e-17
   5.1428042e+03   6.0344043e-17   1.2522021e-17
   5.1439888e+03   4.9174021e-17   1.2562971e-17
   5.1451733e+03   6.0200749e-17   1.2638744e-17
   5.1463579e+03   7.4692953e-17   1.2580311e-17
   5.1475430e+03   7.3090473e-17   1.2422684e-17
   5.1487285e+03   7.6198290e-17   1.2648712e-17
   5.1499141e+03   6.5375062e-17   1.2775229e-17
   5.1511001e+03   4.6324920e-17   1.2670714e-17
   5.1522866e+03   5.6155134e-17   1.2578893e-17
   5.1534731e+03   5.5050339e-17   1.2701346e-17
   5.1546597e+03   7.5846004e-17   1.2970334e-17
   5.1558467e+03   6.2580197e-17   1.3070911e-17
   5.1570342e+03   5.9158713e-17   1.2700505e-17
   5.1582217e+03   8.3231853e-17   1.2725914e-17
   5.1594097e+03   7.1813968e-17   1.2532994e-17
   5.1605977e+03   6.3045880e-17   1.2409672e-17
   5.1617861e+03   8.0163714e-17   1.2947691e-17
   5.1629746e+03   6.9440462e-17   1.2795597e-17
   5.1641636e+03   6.6580469e-17   1.2514940e-17
   5.1653530e+03   5.9972487e-17   1.2214480e-17
   5.1665425e+03   6.6764235e-17   1.2510715e-17
   5.1677324e+03   4.8481995e-17   1.2396797e-17
   5.1689224e+03   6.7874232e-17   1.2519397e-17
   5.1701128e+03   6.1084416e-17   1.2392059e-17
   5.1713032e+03   6.0565304e-17   1.2658955e-17
   5.1724941e+03   7.2610867e-17   1.2853809e-17
   5.1736851e+03   7.9258620e-17   1.3068838e-17
   5.1748765e+03   6.8687437e-17   1.2956410e-17
   5.1760684e+03   5.5794682e-17   1.2815632e-17
   5.1772603e+03   5.3369640e-17   1.2659664e-17
   5.1784526e+03   7.4967485e-17   1.2993536e-17
   5.1796450e+03   6.1670325e-17   1.2829108e-17
   5.1808379e+03   5.9095848e-17   1.2756783e-17
   5.1820308e+03   6.0495239e-17   1.2423969e-17
   5.1832241e+03   5.9568677e-17   1.2218642e-17
   5.1844180e+03   5.6874411e-17   1.2161915e-17
   5.1856118e+03   5.9828902e-17   1.2201940e-17
   5.1868062e+03   5.1518331e-17   1.2112677e-17
   5.1880005e+03   4.3448767e-17   1.1917627e-17
   5.1891953e+03   6.1888978e-17   1.2295510e-17
   5.1903901e+03   5.0587137e-17   1.2363493e-17
   5.1915854e+03   4.2982753e-17   1.2281727e-17
   5.1927808e+03   5.6178203e-17   1.2400418e-17
   5.1939766e+03   6.4947747e-17   1.2490409e-17
   5.1951729e+03   6.9730161e-17   1.2426277e-17
   5.1963691e+03   4.1543221e-17   1.1992033e-17
   5.1975659e+03   3.8749891e-17   1.2148806e-17
   5.1987627e+03   6.2251469e-17   1.2714748e-17
   5.1999600e+03   5.9610804e-17   1.2985091e-17
   5.2011572e+03   5.3662819e-17   1.2653284e-17
   5.2023550e+03   4.9249831e-17   1.2516019e-17
   5.2035532e+03   5.3188693e-17   1.2670916e-17
   5.2047515e+03   4.2988828e-17   1.2554911e-17
   5.2059502e+03   5.5849250e-17   1.2406250e-17
   5.2071489e+03   5.6738608e-17   1.2038171e-17
   5.2083481e+03   3.8128394e-17   1.1560051e-17
   5.2095474e+03   5.5515519e-17   1.1837407e-17
   5.2107471e+03   6.3500948e-17   1.2144537e-17
   5.2119473e+03   5.2113596e-17   1.2160224e-17
   5.2131475e+03   5.3261035e-17   1.2301911e-17
   5.2143477e+03   4.2327017e-17   1.2185831e-17
   5.2155488e+03   5.0207031e-17   1.2494113e-17
   5.2167495e+03   6.4320598e-17   1.3051739e-17
   5.2179512e+03   6.5019400e-17   1.2781461e-17
   5.2191528e+03   6.8005006e-17   1.2442540e-17
   5.2203545e+03   5.9424218e-17   1.2189522e-17
   5.2215566e+03   5.7286771e-17   1.2204151e-17
   5.2227593e+03   5.7101800e-17   1.2379469e-17
   5.2239619e+03   4.7849897e-17   1.2249687e-17
   5.2251650e+03   5.8492323e-17   1.2313408e-17
   5.2263682e+03   6.6939505e-17   1.2275793e-17
   5.2275718e+03   5.7339313e-17   1.2116403e-17
   5.2287754e+03   7.4448584e-17   1.2374672e-17
   5.2299795e+03   6.9127179e-17   1.2171925e-17
   5.2311841e+03   4.6284858e-17   1.1660100e-17
   5.2323887e+03   4.1140880e-17   1.1663702e-17
   5.2335938e+03   5.7701102e-17   1.1966426e-17
   5.2347988e+03   4.9971860e-17   1.1958274e-17
   5.2360044e+03   4.0431477e-17   1.2062452e-17
   5.2372100e+03   6.0380294e-17   1.2410015e-17
   5.2384160e+03   5.3812665e-17   1.2088245e-17
   5.2396226e+03   3.0115092e-17   1.1714462e-17
   5.2408291e+03   3.5079208e-17   1.1810665e-17
   5.2420361e+03   4.9860409e-17   1.1735129e-17
   5.2432432e+03   5.5711805e-17   1.1736232e-17
   5.2444507e+03   6.1125166e-17   1.1923459e-17
   5.2456582e+03   5.8958403e-17   1.2150582e-17
   5.2468662e+03   6.6241669e-17   1.2354760e-17
   5.2480747e+03   6.3667629e-17   1.2283889e-17
   5.2492832e+03   5.5436334e-17   1.2161161e-17
   5.2504922e+03   6.5862317e-17   1.2400006e-17
   5.2517012e+03   4.6437867e-17   1.2283322e-17
   5.2529106e+03   3.2067820e-17   1.1976391e-17
   5.2541201e+03   4.6302050e-17   1.2095066e-17
   5.2553301e+03   6.6273817e-17   1.2486442e-17
   5.2565405e+03   4.7521209e-17   1.2518272e-17
   5.2577510e+03   4.5232923e-17   1.2607763e-17
   5.2589614e+03   3.4356808e-17   1.2317650e-17
   5.2601729e+03   5.9887426e-17   1.2547708e-17
   5.2613838e+03   7.5196779e-17   1.2556152e-17
   5.2625957e+03   2.8465283e-17   1.1665755e-17
   5.2638076e+03   6.2018958e-17   1.2103641e-17
   5.2650195e+03   7.2295096e-17   1.2101680e-17
   5.2662319e+03   5.6470059e-17   1.1746114e-17
   5.2674448e+03   3.7944522e-17   1.1423222e-17
   5.2686577e+03   6.6815282e-17   1.1792441e-17
   5.2698711e+03   6.8138917e-17   1.1957112e-17
   5.2710850e+03   4.8582832e-17   1.1675401e-17
   5.2722988e+03   3.9463450e-17   1.1511959e-17
   5.2735127e+03   5.0081233e-17   1.1821327e-17
   5.2747271e+03   6.7432200e-17   1.2329096e-17
   5.2759419e+03   5.8871543e-17   1.2757722e-17
   5.2771567e+03   5.4038452e-17   1.2932431e-17
   5.2783721e+03   5.6572086e-17   1.2797385e-17
   5.2795874e+03   7.2539544e-17   1.2687574e-17
   5.2808032e+03   4.3178868e-17   1.1939341e-17
   5.2820195e+03   5.1636796e-17   1.1874265e-17
   5.2832358e+03   4.5421149e-17   1.1759577e-17
   5.2844526e+03   4.2885212e-17   1.1889459e-17
   5.2856694e+03   3.8503431e-17   1.2023916e-17
   5.2868867e+03   5.5149918e-17   1.2420911e-17
   5.2881040e+03   6.2164436e-17   1.2497868e-17
   5.2893218e+03   5.8267688e-17   1.2512828e-17
   5.2905400e+03   5.2900410e-17   1.2271005e-17
   5.2917583e+03   5.2087603e-17   1.2176556e-17
   5.2929771e+03   7.0594571e-17   1.2573549e-17
   5.2941958e+03   5.5504547e-17   1.2822744e-17
   5.2954150e+03   3.7729044e-17   1.2347849e-17
   5.2966343e+03   5.8072010e-17   1.2686713e-17
   5.2978540e+03   6.2968138e-17   1.2594631e-17
   5.2990742e+03   5.9167369e-17   1.2353102e-17
   5.3002944e+03   4.6442367e-17   1.2182457e-17
   5.3015151e+03   6.9017436e-17   1.2484718e-17
   5.3027358e+03   7.0766704e-17   1.2439273e-17
   5.3039570e+03   7.0797475e-17   1.2543138e-17
   5.3051787e+03   7.4299718e-17   1.2589250e-17
   5.3064004e+03   6.0587830e-17   1.2221924e-17
   5.3076221e+03   4.1677065e-17   1.1781994e-17
   5.3088442e+03   6.0238601e-17   1.2051170e-17
   5.3100669e+03   6.5050542e-17   1.2042984e-17
   5.3112900e+03   6.3325110e-17   1.1988933e-17
   5.3125127e+03   5.9191959e-17   1.1940140e-17
   5.3137363e+03   5.3497026e-17   1.1886309e-17
   5.3149600e+03   4.3288360e-17   1.2010848e-17
   5.3161841e+03   7.0016564e-17   1.2518439e-17
   5.3174082e+03   6.7779735e-17   1.2247291e-17
   5.3186328e+03   5.3350622e-17   1.2021228e-17
   5.3198574e+03   5.8758676e-17   1.2203716e-17
   5.3210825e+03   6.0859873e-17   1.2196552e-17
   5.3223081e+03   5.4155779e-17   1.2207010e-17
   5.3235337e+03   5.1535721e-17   1.2185750e-17
   5.3247598e+03   5.9313244e-17   1.2198298e-17
   5.3259858e+03   7.0385989e-17   1.2584764e-17
   5.3272124e+03   5.7848433e-17   1.2522261e-17
   5.3284390e+03   4.9066130e-17   1.2278005e-17
   5.3296660e+03   3.2491840e-17   1.1700703e-17
   5.3308936e+03   6.1699124e-17   1.2003834e-17
   5.3321211e+03   5.9922009e-17   1.1931582e-17
   5.3333491e+03   4.4841130e-17   1.1785076e-17
   5.3345771e+03   4.1229752e-17   1.1951118e-17
   5.3358057e+03   5.5031731e-17   1.2082068e-17
   5.3370342e+03   5.7833027e-17   1.2180689e-17
   5.3382632e+03   5.3655765e-17   1.2216301e-17
   5.3394927e+03   6.7819678e-17   1.2359924e-17
   5.3407222e+03   6.5679994e-17   1.2188247e-17
   5.3419521e+03   4.8816216e-17   1.2129476e-17
   5.3431826e+03   4.6157406e-17   1.1917204e-17
   5.3444131e+03   3.3326273e-17   1.1627069e-17
   5.3456436e+03   5.8701474e-17   1.2173599e-17
   5.3468745e+03   6.2006385e-17   1.2342241e-17
   5.3481060e+03   4.6718063e-17   1.2182481e-17
   5.3493374e+03   4.6857571e-17   1.2439085e-17
   5.3505693e+03   7.1092918e-17   1.2627389e-17
   5.3518018e+03   5.7894556e-17   1.2507587e-17
   5.3530342e+03   7.7428195e-17   1.2912466e-17
   5.3542666e+03   7.4161586e-17   1.2901961e-17
   5.3554995e+03   5.4116525e-17   1.3054763e-17
   5.3567329e+03   6.1620085e-17   1.3266711e-17
   5.3579668e+03   3.7110935e-17   1.2464894e-17
   5.3592002e+03   6.5244089e-17   1.2563241e-17
   5.3604346e+03   5.1604026e-17   1.2042619e-17
   5.3616689e+03   5.0508111e-17   1.1973579e-17
   5.3629038e+03   6.6040750e-17   1.2172334e-17
   5.3641387e+03   8.0125161e-17   1.2439552e-17
   5.3653740e+03   5.4299074e-17   1.2204953e-17
   5.3666094e+03   6.4720967e-17   1.2201234e-17
   5.3678452e+03   5.8652386e-17   1.2206220e-17
   5.3690815e+03   5.0211557e-17   1.1955985e-17
