   4.7984395e+03   1.5061841e-17   1.1759700e-17
   4.7995444e+03   2.1463014e-17   1.1964299e-17
   4.8006494e+03   2.0418470e-17   1.2194506e-17
   4.8017549e+03   1.4444585e-17   1.2194137e-17
   4.8028608e+03   3.3008682e-17   1.2219386e-17
   4.8039668e+03   2.7443755e-17   1.1706689e-17
   4.8050732e+03   1.4763804e-17   1.1373332e-17
   4.8061797e+03   5.7964781e-18   1.1372989e-17
   4.8072866e+03   3.1222329e-17   1.1833699e-17
   4.8083936e+03   2.5228757e-17   1.1372302e-17
   4.8095010e+03   1.7208474e-17   1.1013385e-17
   4.8106084e+03  -1.1843771e-18   1.0552040e-17
   4.8117163e+03   1.9808176e-17   1.1652995e-17
   4.8128242e+03   3.3616931e-17   1.2216068e-17
   4.8139326e+03   2.4662900e-17   1.2215700e-17
   4.8150410e+03   2.4879515e-17   1.1549508e-17
   4.8161499e+03   3.8974878e-17   1.1472336e-17
   4.8172593e+03   1.6720000e-17   1.1446383e-17
   4.8183682e+03   2.3913560e-17   1.2239836e-17
   4.8194780e+03   4.7551351e-17   1.2879608e-17
   4.8205879e+03   1.3225208e-17   1.2034262e-17
   4.8216978e+03   2.0901372e-17   1.1573027e-17
   4.8228081e+03   3.5634478e-17   1.1598283e-17
   4.8239189e+03   2.8920206e-17   1.1495525e-17
   4.8250298e+03   1.4453830e-17   1.1315967e-17
   4.8261411e+03   1.8254334e-17   1.1238825e-17
   4.8272524e+03  -1.6875444e-18   1.0752085e-17
   4.8283638e+03   3.7681915e-18   1.0726163e-17
   4.8294761e+03   1.3868801e-17   1.1161019e-17
   4.8305879e+03   1.5680148e-17   1.1544654e-17
   4.8317002e+03   3.4472057e-17   1.1877070e-17
   4.8328130e+03   2.7421752e-17   1.1595154e-17
   4.8339258e+03   1.3321128e-17   1.1185278e-17
   4.8350391e+03   3.2018110e-17   1.1415298e-17
   4.8361528e+03   4.2207777e-17   1.1952431e-17
   4.8372661e+03   2.5811165e-17   1.1798515e-17
   4.8383804e+03   4.2509348e-17   1.1695791e-17
   4.8394946e+03   1.8186843e-17   1.1209198e-17
   4.8406089e+03   1.9180644e-17   1.1234454e-17
   4.8417236e+03   2.0553175e-17   1.1541203e-17
   4.8428389e+03   6.0041798e-18   1.1515269e-17
   4.8439541e+03   1.9942484e-17   1.1668459e-17
   4.8450693e+03   1.8559279e-17   1.1693698e-17
   4.8461851e+03   2.7911092e-17   1.1770112e-17
   4.8473013e+03   1.8060430e-17   1.1565069e-17
   4.8484175e+03   1.5809757e-17   1.1257697e-17
   4.8495337e+03   2.2406139e-17   1.1257362e-17
   4.8506509e+03   5.2773660e-18   1.0924433e-17
   4.8517676e+03   1.6894615e-17   1.1282276e-17
   4.8528848e+03   1.2755608e-17   1.1435435e-17
   4.8540024e+03   1.7759138e-17   1.1537424e-17
   4.8551201e+03   1.2678462e-17   1.1204526e-17
   4.8562383e+03   2.7153395e-17   1.1050711e-17
   4.8573569e+03   2.6014089e-17   1.0794588e-17
   4.8584751e+03   1.1391812e-17   1.0640795e-17
   4.8595942e+03   2.2713804e-17   1.1075306e-17
   4.8607134e+03   2.7385105e-17   1.1279597e-17
   4.8618325e+03   1.3214343e-17   1.0997920e-17
   4.8629521e+03   1.0953142e-17   1.0997595e-17
   4.8640723e+03   1.7548584e-17   1.1022844e-17
   4.8651924e+03   2.2120603e-17   1.0971369e-17
   4.8663125e+03   2.1628900e-17   1.1201206e-17
   4.8674331e+03   2.7876913e-17   1.1303166e-17
   4.8685542e+03   3.0533314e-17   1.1123828e-17
   4.8696753e+03   1.8748313e-17   1.0893357e-17
   4.8707969e+03   2.4595038e-17   1.1097600e-17
   4.8719185e+03   8.8551935e-18   1.0867145e-17
   4.8730400e+03   2.6720118e-18   1.0611134e-17
   4.8741626e+03   2.3698513e-17   1.0968776e-17
   4.8752847e+03   3.2979188e-17   1.1403101e-17
   4.8764077e+03   9.7294042e-18   1.1172663e-17
   4.8775308e+03   2.8653801e-18   1.1274599e-17
   4.8786538e+03  -5.0920080e-18   1.1478789e-17
   4.8797773e+03   1.1866197e-17   1.1478450e-17
   4.8809009e+03   9.6369585e-18   1.1069093e-17
   4.8820249e+03  -4.4401136e-18   1.0838701e-17
   4.8831494e+03   1.4539724e-17   1.1681935e-17
   4.8842739e+03   9.2196691e-18   1.1732715e-17
   4.8853984e+03   2.0532429e-17   1.2064659e-17
   4.8865234e+03   5.5982796e-17   1.2345465e-17
   4.8876489e+03   8.4812086e-18   1.1655005e-17
   4.8887744e+03   3.3628445e-17   1.2038038e-17
   4.8899004e+03   3.5158875e-17   1.1424300e-17
   4.8910264e+03   4.3710407e-18   1.0938383e-17
   4.8921528e+03   1.2962913e-19   1.0784725e-17
   4.8932793e+03   2.6188942e-17   1.1244409e-17
   4.8944062e+03   3.0093711e-17   1.1397408e-17
   4.8955332e+03   1.3077037e-17   1.1167087e-17
   4.8966606e+03  -4.0195221e-18   1.1064548e-17
   4.8977881e+03   2.7620851e-17   1.1524170e-17
   4.8989160e+03   2.8563056e-17   1.1574936e-17
   4.9000444e+03  -3.6624547e-18   1.1267987e-17
   4.9011729e+03   2.7849848e-18   1.1676461e-17
   4.9023013e+03   4.6393252e-18   1.1880516e-17
   4.9034302e+03  -4.7872085e-18   1.1445840e-17
   4.9045596e+03  -1.8364925e-17   1.0960095e-17
   4.9056890e+03  -1.3094362e-17   1.0755397e-17
   4.9068184e+03   1.2525711e-17   1.1138282e-17
   4.9079487e+03   8.6050474e-18   1.1444506e-17
   4.9090786e+03   3.0015043e-17   1.2159433e-17
   4.9102095e+03   2.0318395e-17   1.1903639e-17
   4.9113398e+03   1.8940768e-17   1.1852204e-17
   4.9124712e+03   8.8614536e-18   1.1392090e-17
   4.9136021e+03  -3.7170188e-20   1.0983086e-17
   4.9147339e+03  -5.2371683e-18   1.1008308e-17
   4.9158657e+03   2.4008136e-17   1.1799746e-17
   4.9169976e+03   3.4268041e-18   1.1186447e-17
   4.9181299e+03   2.3824602e-17   1.1467053e-17
   4.9192627e+03   1.7365697e-18   1.0777185e-17
   4.9203955e+03   3.1188746e-18   1.0649184e-17
   4.9215283e+03   1.0368788e-17   1.0853171e-17
   4.9226616e+03   1.3455760e-17   1.1235899e-17
   4.9237954e+03   2.7160032e-17   1.1644140e-17
   4.9249292e+03   5.1992107e-18   1.1030970e-17
   4.9260635e+03   1.9288552e-17   1.0851915e-17
   4.9271978e+03   3.1426689e-17   1.1413331e-17
   4.9283325e+03   1.1146183e-17   1.1081079e-17
   4.9294673e+03   1.6288708e-17   1.0876506e-17
   4.9306025e+03   7.8173928e-18   1.0671945e-17
   4.9317383e+03   5.2647333e-18   1.0799288e-17
   4.9328735e+03   1.6204038e-17   1.1207449e-17
   4.9340098e+03   8.0131765e-18   1.1334769e-17
   4.9351460e+03  -2.5278319e-17   1.0772826e-17
   4.9362822e+03   4.5677774e-18   1.1180952e-17
   4.9374189e+03   7.5210702e-18   1.1078524e-17
   4.9385562e+03   2.3224386e-18   1.0695318e-17
   4.9396934e+03   1.6649756e-18   1.0414235e-17
   4.9408311e+03   3.5552884e-19   1.0311838e-17
   4.9419688e+03   1.1144035e-17   1.0745443e-17
   4.9431069e+03   1.0854926e-17   1.1230070e-17
   4.9442451e+03   1.9062946e-17   1.1638102e-17
   4.9453838e+03   3.2363766e-17   1.1969546e-17
   4.9465225e+03   2.3278365e-17   1.2045765e-17
   4.9476616e+03   8.2251928e-18   1.2121980e-17
   4.9488013e+03   1.7775814e-17   1.2096113e-17
   4.9499409e+03   3.0083778e-17   1.2044729e-17
   4.9510806e+03   1.6199889e-17   1.1636101e-17
   4.9522207e+03   1.6360197e-17   1.1048876e-17
   4.9533613e+03   1.6250043e-17   1.0972012e-17
   4.9545020e+03   6.5862668e-18   1.0971697e-17
   4.9556431e+03   1.5144691e-17   1.1175502e-17
   4.9567842e+03   9.3861508e-18   1.1073127e-17
   4.9579258e+03   2.9667071e-17   1.1429998e-17
   4.9590674e+03   3.0001113e-17   1.1659286e-17
   4.9602095e+03   2.3360447e-17   1.1582418e-17
   4.9613516e+03   9.6506236e-18   1.1403509e-17
   4.9624941e+03   1.8297043e-17   1.1505227e-17
   4.9636367e+03   7.3430477e-18   1.1453880e-17
   4.9647798e+03   1.7277619e-17   1.1453553e-17
   4.9659233e+03   1.1536178e-17   1.0866536e-17
   4.9670669e+03   3.0880174e-17   1.1248842e-17
   4.9682104e+03   1.2861044e-17   1.1069974e-17
   4.9693550e+03   8.4519429e-18   1.0789092e-17
   4.9704990e+03   2.6832733e-17   1.0814290e-17
   4.9716436e+03   1.3424159e-17   1.0558937e-17
   4.9727886e+03   1.3223031e-17   1.0762669e-17
   4.9739336e+03   1.5098693e-17   1.0838874e-17
   4.9750791e+03  -9.6811565e-18   1.0354019e-17
   4.9762251e+03   1.9156464e-17   1.0991271e-17
   4.9773711e+03   1.1605139e-17   1.0786951e-17
   4.9785171e+03   7.2467639e-19   1.0710144e-17
   4.9796636e+03   8.0764194e-18   1.0964838e-17
   4.9808101e+03   6.0015461e-18   1.0888031e-17
   4.9819575e+03  -1.4122769e-17   1.0683738e-17
   4.9831045e+03   2.7496675e-17   1.1295375e-17
   4.9842520e+03   2.8739126e-17   1.1448037e-17
   4.9853999e+03   1.9409820e-17   1.1728170e-17
   4.9865479e+03   4.5891616e-17   1.2594680e-17
   4.9876963e+03   2.4539028e-17   1.2415863e-17
   4.9888447e+03   2.4087824e-17   1.1319277e-17
   4.9899937e+03   3.0142991e-17   1.1038533e-17
   4.9911431e+03   2.8044943e-17   1.1038222e-17
   4.9922925e+03   3.4997178e-17   1.1445780e-17
   4.9934419e+03   2.3243140e-17   1.1241530e-17
   4.9945918e+03  -1.1968178e-17   1.0221603e-17
   4.9957422e+03  -3.2058013e-18   1.0119357e-17
   4.9968926e+03   2.6424933e-17   1.0807272e-17
   4.9980430e+03   2.0518850e-17   1.1010873e-17
   4.9991943e+03   4.9297648e-18   1.0628254e-17
   5.0003452e+03   9.5085967e-18   1.0424062e-17
   5.0014971e+03   2.4393662e-17   1.0755088e-17
   5.0026484e+03   4.1431425e-17   1.1137065e-17
   5.0038008e+03   1.6409933e-17   1.0499640e-17
   5.0049531e+03   2.8392412e-18   1.0193540e-17
   5.0061055e+03   1.5841144e-17   1.0448087e-17
   5.0072583e+03   1.4499649e-17   1.0422312e-17
   5.0084116e+03   1.5929222e-17   1.0574912e-17
   5.0095649e+03   3.6895746e-17   1.0956832e-17
   5.0107183e+03   3.6328667e-17   1.0727202e-17
   5.0118726e+03   1.7613355e-17   1.0293751e-17
   5.0130264e+03   2.2077040e-17   1.0267986e-17
   5.0141812e+03   1.4267344e-17   1.0114830e-17
   5.0153354e+03   7.3707186e-18   1.0012638e-17
   5.0164907e+03   1.1353044e-17   1.0216174e-17
   5.0176460e+03   1.5567810e-17   1.0419698e-17
   5.0188013e+03   2.5595711e-17   1.0572260e-17
   5.0199570e+03   4.5899987e-18   1.0393644e-17
   5.0211133e+03  -5.2889664e-18   1.0597147e-17
   5.0222695e+03   1.1179908e-17   1.0545906e-17
   5.0234258e+03   2.7527585e-17   1.0418250e-17
   5.0245825e+03   1.7893624e-17   1.0163244e-17
   5.0257397e+03  -2.3942313e-18   1.0417673e-17
   5.0268970e+03  -3.0622015e-17   1.1283377e-17
   5.0280547e+03   7.4096325e-18   1.2632957e-17
   5.0292129e+03   5.4302951e-17   1.2963705e-17
   5.0303706e+03   4.4533459e-17   1.1766337e-17
   5.0315293e+03   2.3279562e-17   1.0747310e-17
   5.0326880e+03   1.4400255e-17   1.0466878e-17
   5.0338467e+03   3.4884989e-17   1.0364724e-17
   5.0350059e+03   2.4806445e-17   1.0186179e-17
   5.0361655e+03   1.2154873e-17   1.0007645e-17
   5.0373252e+03   2.9746738e-17   1.0236545e-17
   5.0384854e+03   3.0669700e-17   1.0236263e-17
   5.0396455e+03   7.8598139e-18   1.0235981e-17
   5.0408062e+03   2.7439368e-18   1.0363010e-17
   5.0419668e+03   2.6139897e-17   1.0744643e-17
   5.0431279e+03   3.1839763e-17   1.0922571e-17
   5.0442896e+03   6.1303778e-18   1.0209396e-17
   5.0454512e+03   2.1472987e-17   1.0438248e-17
   5.0466128e+03   9.0084733e-18   1.0030626e-17
   5.0477749e+03   2.0708566e-17   1.0437674e-17
   5.0489375e+03   2.5153861e-17   1.0182818e-17
   5.0501001e+03   1.8072877e-17   1.0106169e-17
   5.0512632e+03   3.7383806e-17   1.0818651e-17
   5.0524263e+03   1.0799971e-17   1.0232890e-17
   5.0535898e+03   9.1082578e-18   1.0868966e-17
   5.0547539e+03   2.0074840e-17   1.1454101e-17
   5.0559180e+03   3.3223190e-17   1.1377428e-17
   5.0570820e+03   1.2475359e-17   1.0206319e-17
   5.0582466e+03   7.7856688e-18   1.0002428e-17
   5.0594116e+03   3.4870447e-17   1.0689326e-17
   5.0605767e+03   2.6800586e-17   1.0663584e-17
   5.0617417e+03   3.3370825e-17   1.0561496e-17
   5.0629077e+03   3.1259043e-17   1.0408515e-17
   5.0640737e+03   8.9345366e-18   1.0051960e-17
   5.0652397e+03   1.5639295e-17   1.0382501e-17
   5.0664062e+03   2.8207885e-17   1.0738471e-17
   5.0675728e+03   4.1656839e-17   1.0789071e-17
   5.0687397e+03   3.0498920e-17   1.0508881e-17
   5.0699072e+03   8.8282340e-19   1.0025149e-17
   5.0710747e+03   1.5678666e-17   1.0330203e-17
   5.0722422e+03   1.6364491e-17   1.0508024e-17
   5.0734106e+03   1.1675529e-17   1.0278756e-17
   5.0745786e+03   3.3937771e-17   1.0685547e-17
   5.0757476e+03   1.8887058e-17   1.0558052e-17
   5.0769160e+03   2.6284435e-17   1.0532325e-17
   5.0780854e+03   1.4874289e-17   1.0481161e-17
   5.0792549e+03   3.0503331e-17   1.0964219e-17
   5.0804243e+03   2.6217695e-17   1.1167429e-17
   5.0815942e+03   2.9192292e-17   1.3151263e-17
   5.0827646e+03   2.9470467e-17   1.2871102e-17
   5.0839351e+03   4.5871056e-17   1.2769009e-17
   5.0851060e+03   4.2155890e-17   1.0937303e-17
   5.0862769e+03   2.7916426e-17   1.0708094e-17
   5.0874482e+03   4.2113201e-17   1.0860411e-17
   5.0886196e+03   3.8160949e-17   1.0910985e-17
   5.0897915e+03   2.4833795e-17   1.0834393e-17
   5.0909639e+03   2.1112412e-17   1.0910397e-17
   5.0921362e+03   2.1086250e-17   1.0884673e-17
   5.0933086e+03   1.1457391e-17   1.0502918e-17
   5.0944814e+03   3.9516651e-17   1.0782367e-17
   5.0956548e+03   2.9781262e-17   1.0680360e-17
   5.0968281e+03   1.1235383e-17   1.0171498e-17
   5.0980020e+03   2.2928679e-17   1.0222082e-17
   5.0991758e+03   2.9395190e-17   1.0476082e-17
   5.1003501e+03   1.7602367e-17   1.0730069e-17
   5.1015249e+03   1.7249108e-17   1.0653503e-17
   5.1026997e+03   1.0259918e-17   1.0119286e-17
   5.1038745e+03   3.8328999e-17   1.0296987e-17
   5.1050498e+03   2.6378909e-17   1.0550953e-17
   5.1062256e+03   2.5076573e-17   1.0830326e-17
   5.1074014e+03   1.2915545e-17   1.0601234e-17
   5.1085776e+03   2.1709133e-17   1.0092512e-17
   5.1097539e+03   2.0831128e-17   9.8634513e-18
   5.1109307e+03   1.5161473e-17   9.8886092e-18
   5.1121079e+03   2.0829970e-17   1.0040865e-17
   5.1132852e+03   1.5390681e-17   1.0091436e-17
   5.1144624e+03   2.1436333e-17   1.0243679e-17
   5.1156401e+03   2.6996899e-17   1.0370497e-17
   5.1168184e+03   2.0233169e-17   1.0573559e-17
   5.1179966e+03   3.2521923e-17   1.0954526e-17
   5.1191753e+03   2.3379023e-17   1.0827155e-17
   5.1203540e+03   4.9828500e-18   1.0293149e-17
   5.1215332e+03   8.2883233e-18   9.9370729e-18
   5.1227129e+03   2.4301359e-17   1.0038465e-17
   5.1238926e+03   1.8514678e-17   1.0089025e-17
   5.1250723e+03   6.8006224e-18   9.8854585e-18
   5.1262524e+03   9.6643151e-18   1.0063079e-17
   5.1274331e+03  -2.1215687e-17   1.0393158e-17
   5.1286138e+03   6.2335537e-18   1.1485533e-17
   5.1297949e+03   7.3808042e-17   1.2628671e-17
   5.1309761e+03   5.6008313e-17   1.1586564e-17
   5.1321577e+03   1.7170728e-17   1.0392059e-17
   5.1333398e+03  -7.5657909e-19   9.8582219e-18
   5.1345220e+03   6.1375875e-18   1.0010406e-17
   5.1357041e+03   3.1641313e-17   1.0442051e-17
   5.1368867e+03   1.0285948e-17   1.0060689e-17
   5.1380698e+03   1.3203778e-17   9.8317786e-18
   5.1392529e+03   2.5286183e-17   9.9331380e-18
   5.1404365e+03   7.8760201e-18   9.8566652e-18
   5.1416201e+03   2.0360832e-17   1.0161244e-17
   5.1428042e+03   1.4613816e-17   1.0110172e-17
   5.1439888e+03   9.0446410e-18   9.7542825e-18
   5.1451733e+03   1.4301963e-17   9.7540261e-18
   5.1463579e+03   2.3121379e-17   9.9569740e-18
   5.1475430e+03   2.1500128e-17   9.8043145e-18
   5.1487285e+03   1.8499282e-17   9.8040581e-18
   5.1499141e+03   2.8193548e-17   1.0133981e-17
   5.1511001e+03   2.9999684e-17   1.0286103e-17
   5.1522866e+03   3.3589012e-17   1.0311232e-17
   5.1534731e+03   2.2329516e-17   9.9808076e-18
   5.1546597e+03   1.7982390e-17   1.0005943e-17
   5.1558467e+03   3.4106519e-17   1.0412004e-17
   5.1570342e+03   2.2886946e-17   1.0310155e-17
   5.1582217e+03   3.5643543e-19   1.0055948e-17
   5.1594097e+03   1.5466875e-17   1.0360403e-17
   5.1605977e+03   2.9687956e-17   1.0385526e-17
   5.1617861e+03   2.8772571e-17   1.0080554e-17
   5.1629746e+03   1.5371193e-17   9.7755981e-18
   5.1641636e+03   1.2493236e-17   9.9022966e-18
   5.1653530e+03   7.4850019e-18   1.0181328e-17
   5.1665425e+03   5.7077778e-18   1.0155674e-17
   5.1677324e+03   1.7153959e-17   9.9523021e-18
   5.1689224e+03   2.2182119e-17   9.7743293e-18
   5.1701128e+03   9.5518251e-18   9.6979143e-18
   5.1713032e+03   6.8093905e-18   9.8499824e-18
   5.1724941e+03   1.8379682e-17   1.0052814e-17
   5.1736851e+03   2.0972006e-17   1.0281022e-17
   5.1748765e+03   1.7563632e-17   1.0509217e-17
   5.1760684e+03  -3.4924644e-17   1.0635865e-17
   5.1772603e+03  -6.9957510e-17   1.2031670e-17
   5.1784526e+03   1.7034653e-17   1.5280335e-17
   5.1796450e+03   1.5341665e-16   1.6599803e-17
   5.1808379e+03   1.0743372e-16   1.3274423e-17
   5.1820308e+03  -6.5559688e-19   1.0532971e-17
   5.1832241e+03   1.6235028e-17   9.8728200e-18
   5.1844180e+03   2.7557446e-17   9.9487031e-18
   5.1856118e+03   2.7685325e-17   1.0075341e-17
   5.1868062e+03   3.1387210e-17   1.0252728e-17
   5.1880005e+03   2.5200898e-17   1.0430107e-17
   5.1891953e+03   1.5214737e-17   1.0302956e-17
   5.1903901e+03   2.4111911e-17   1.0429571e-17
   5.1915854e+03   3.6454849e-17   1.0708434e-17
   5.1927808e+03   2.4679112e-17   1.0378286e-17
   5.1939766e+03   1.6510820e-17   1.0251150e-17
   5.1951729e+03   2.8456069e-17   1.0707611e-17
   5.1963691e+03   4.6115524e-17   1.1011810e-17
   5.1975659e+03   1.8460253e-17   1.0402596e-17
   5.1987627e+03   1.0749066e-17   9.9963859e-18
   5.1999600e+03   1.7153890e-17   9.9707598e-18
   5.2011572e+03   2.0772917e-17   9.9451346e-18
   5.2023550e+03   2.6801135e-17   1.0046359e-17
   5.2035532e+03   2.7260769e-17   9.9699963e-18
   5.2047515e+03   2.8328792e-17   9.8429009e-18
   5.2059502e+03   1.8853398e-17   9.6397089e-18
   5.2071489e+03   2.1549355e-17   9.7916653e-18
   5.2083481e+03   3.1783694e-17   1.0197278e-17
   5.2095474e+03   2.1981967e-17   9.9687274e-18
   5.2107471e+03   1.9282520e-17   9.8416485e-18
   5.2119473e+03   2.0699414e-17   9.7906702e-18
   5.2131475e+03   1.1697869e-17   9.9933319e-18
   5.2143477e+03   2.0376029e-17   1.0322799e-17
   5.2155488e+03   1.3256529e-17   9.8406493e-18
   5.2167495e+03   2.5983914e-17   9.7389532e-18
   5.2179512e+03   4.0579317e-17   1.0043041e-17
   5.2191528e+03   3.4376624e-17   1.0169590e-17
   5.2203545e+03   4.7374950e-18   9.9918132e-18
   5.2215566e+03   1.2197827e-17   1.0295872e-17
   5.2227593e+03   6.0897030e-17   1.0853502e-17
   5.2239619e+03   2.7042367e-17   1.0346067e-17
   5.2251650e+03   1.9997217e-17   1.0472594e-17
   5.2263682e+03   3.5300899e-17   1.0523043e-17
   5.2275718e+03   1.1831151e-17   1.0066368e-17
   5.2287754e+03   2.1409307e-17   1.0015403e-17
   5.2299795e+03   4.0195667e-17   1.0243344e-17
   5.2311841e+03   3.8934852e-17   1.0344503e-17
   5.2323887e+03   2.4190321e-17   1.0166769e-17
   5.2335938e+03   2.1600472e-17   9.9890430e-18
   5.2347988e+03   3.6939663e-17   1.0039496e-17
   5.2360044e+03   6.4147129e-18   9.3293987e-18
   5.2372100e+03   5.8133856e-18   9.3291646e-18
   5.2384160e+03   1.3301633e-17   9.7091855e-18
   5.2396226e+03   3.6109994e-17   1.0444084e-17
   5.2408291e+03   3.2544812e-17   1.0367775e-17
   5.2420361e+03   1.7056762e-17   9.5817145e-18
   5.2432432e+03   1.8133854e-17   9.3533439e-18
   5.2444507e+03   1.4821435e-17   9.6065820e-18
   5.2456582e+03   1.2411541e-17   9.7584209e-18
   5.2468662e+03   2.5212564e-17   1.0189058e-17
   5.2480747e+03   2.3955763e-17   1.0036732e-17
   5.2492832e+03   9.2965241e-18   9.5802776e-18
   5.2504922e+03   9.9405206e-18   9.5293514e-18
   5.2517012e+03   1.6195296e-17   9.6558307e-18
   5.2529106e+03   2.1719553e-17   1.0035732e-17
   5.2541201e+03   1.1148945e-17   1.0010139e-17
   5.2553301e+03   4.9272899e-18   9.8071584e-18
   5.2565405e+03   3.6812343e-17   1.0465778e-17
   5.2577510e+03   8.2084110e-18   1.0034734e-17
   5.2589614e+03   1.9888552e-17   1.0161183e-17
   5.2601729e+03   3.5573041e-17   1.0338303e-17
   5.2613838e+03   2.4177212e-17   1.0591431e-17
   5.2625957e+03   2.5678068e-17   1.0616505e-17
   5.2638076e+03   8.4202718e-18   9.8054552e-18
   5.2650195e+03   1.3039808e-17   9.6785302e-18
   5.2662319e+03   8.7666984e-18   9.4249331e-18
   5.2674448e+03   3.3811352e-17   1.0058079e-17
   5.2686577e+03   1.7574084e-17   9.7538160e-18
   5.2698711e+03   3.1808208e-17   9.8549115e-18
   5.2710850e+03   1.8002540e-17   9.5253347e-18
   5.2722988e+03   4.9133966e-18   9.7277615e-18
   5.2735127e+03   3.3938923e-18   9.6768568e-18
   5.2747271e+03   8.4012897e-18   9.7272817e-18
   5.2759419e+03   3.5851067e-18   9.8283657e-18
   5.2771567e+03  -1.4626704e-18   9.8027934e-18
   5.2783721e+03   1.2709005e-17   1.0055848e-17
   5.2795874e+03   2.8740741e-17   1.0055601e-17
   5.2808032e+03   2.9579827e-17   9.8273987e-18
   5.2820195e+03   2.2879951e-17   9.6498634e-18
   5.2832358e+03   3.2726527e-17   1.0004206e-17
   5.2844526e+03   2.8724859e-17   1.0307879e-17
   5.2856694e+03   2.5686552e-17   1.0307626e-17
   5.2868867e+03   4.4439666e-17   1.0459325e-17
   5.2881040e+03   1.7403814e-17   9.6993304e-18
   5.2893218e+03   7.4461045e-18   9.4205292e-18
   5.2905400e+03   3.6709806e-17   9.9520895e-18
   5.2917583e+03   3.1078850e-17   9.8758781e-18
   5.2929771e+03   1.9466696e-17   9.7490258e-18
   5.2941958e+03   2.2794007e-17   9.8500742e-18
   5.2954150e+03   2.7925379e-17   1.0229648e-17
   5.2966343e+03   2.4546810e-17   1.0406640e-17
   5.2978540e+03   1.1161929e-17   1.0229149e-17
   5.2990742e+03   6.5529744e-18   1.0001028e-17
   5.3002944e+03   5.4490953e-18   9.9248290e-18
   5.3015151e+03   1.4505969e-17   9.8739524e-18
   5.3027358e+03   1.1126658e-17   9.6205398e-18
   5.3039570e+03   2.1290597e-17   9.7468892e-18
   5.3051787e+03   2.1320488e-17   9.7213376e-18
   5.3064004e+03   1.1867732e-17   9.6451551e-18
   5.3076221e+03   1.5640444e-17   9.5689767e-18
   5.3088442e+03   6.0874570e-18   9.4168598e-18
   5.3100669e+03  -2.8463219e-18   9.3913182e-18
   5.3112900e+03   1.8894122e-17   9.6695329e-18
   5.3125127e+03   1.7294130e-17   9.9224219e-18
   5.3137363e+03   1.9442774e-17   1.0200611e-17
   5.3149600e+03   2.9890668e-17   1.0200364e-17
   5.3161841e+03   2.5216905e-17   9.6685974e-18
   5.3174082e+03   2.9102844e-17   9.7442943e-18
   5.3186328e+03   2.6589810e-17   1.0174316e-17
   5.3198574e+03   3.1700092e-17   1.0680243e-17
   5.3210825e+03   1.5766532e-17   1.0325674e-17
   5.3223081e+03   3.0458679e-17   9.8951994e-18
   5.3235337e+03   6.9174468e-18   9.4141318e-18
   5.3247598e+03   1.2147187e-17   9.3885992e-18
   5.3259858e+03   2.3163532e-17   9.4389844e-18
   5.3272124e+03   2.9384989e-17   9.7424174e-18
   5.3284390e+03   2.3172406e-17   9.7168791e-18
   5.3296660e+03   4.7143594e-17   9.8937725e-18
   5.3308936e+03   1.0169577e-17   9.3621683e-18
   5.3321211e+03   1.9756329e-17   9.8173898e-18
   5.3333491e+03   6.4245067e-18   9.9689665e-18
   5.3345771e+03   2.4528589e-17   1.0297645e-17
   5.3358057e+03   4.6970968e-17   1.0373301e-17
   5.3370342e+03   2.8450030e-17   1.0018851e-17
   5.3382632e+03   3.3063977e-17   1.0651099e-17
   5.3394927e+03   2.5752779e-17   1.1182122e-17
   5.3407222e+03   1.5393143e-17   1.0802381e-17
   5.3419521e+03   2.5625668e-17   1.0422658e-17
   5.3431826e+03   3.2403556e-17   1.0042952e-17
   5.3444131e+03   1.8266133e-17   9.5873757e-18
   5.3456436e+03   1.8354383e-17   1.1661412e-17
   5.3468745e+03   3.5827687e-17   1.1382886e-17
   5.3481060e+03   2.1538400e-17   9.3843334e-18
   5.3493374e+03   1.3766932e-17   9.3841101e-18
   5.3505693e+03   9.0254835e-18   9.6368229e-18
   5.3518018e+03   3.1854282e-17   1.0193037e-17
   5.3530342e+03   1.8712321e-17   9.7881184e-18
   5.3542666e+03   3.3380817e-17   1.0040803e-17
   5.3554995e+03   1.9418952e-17   1.0495805e-17
   5.3567329e+03   1.9467060e-17   1.0520847e-17
   5.3579668e+03   3.3081907e-17   1.0217119e-17
   5.3592002e+03   1.9746628e-17   9.6352231e-18
   5.3604346e+03   9.0647547e-18   9.3568198e-18
   5.3616689e+03   2.7787869e-17   9.4577507e-18
   5.3629038e+03   3.2418770e-17   9.5333906e-18
   5.3641387e+03   2.9318113e-17   9.6595993e-18
   5.3653740e+03   1.0292741e-17   9.6340849e-18
   5.3666094e+03   2.0584922e-17   9.9120002e-18
   5.3678452e+03  -1.9743908e-18   9.4313496e-18
   5.3690815e+03   1.1138252e-17   9.4816967e-18
   5.3703179e+03   3.7615119e-17   9.8607324e-18
   5.3715547e+03   2.4638951e-17   9.8099336e-18
   5.3727915e+03   8.1730606e-18   9.5821587e-18
   5.3740288e+03   1.8309497e-17   9.6324976e-18
   5.3752666e+03   1.2096623e-18   9.3288925e-18
   5.3765044e+03   1.6078379e-17   9.5814837e-18
   5.3777427e+03   3.7048467e-17   9.9099025e-18
   5.3789810e+03   2.6201290e-17   1.0010790e-17
   5.3802197e+03   1.5650194e-17   9.9094384e-18
   5.3814585e+03   3.5176024e-17   9.9597641e-18
