       5264.0000   7.2156720e-18   1.3966381e-18
       5266.0000   6.9584793e-18   1.3869001e-18
       5268.0000   5.4652749e-18   1.3706950e-18
       5270.0000   9.3705783e-18   1.4593970e-18
       5272.0000   8.4921958e-18   1.4725851e-18
       5274.0000   7.2018905e-18   1.4589241e-18
       5276.0000   6.3174862e-18   1.4490939e-18
       5278.0000   6.9505084e-18   1.4413660e-18
       5280.0000   8.1231518e-18   1.4529252e-18
       5282.0000   6.0016651e-18   1.4125184e-18
       5284.0000   7.6670437e-18   1.4388060e-18
       5286.0000   8.3526937e-18   1.4371632e-18
       5288.0000   8.4061518e-18   1.4538136e-18
       5290.0000   8.1633963e-18   1.4497333e-18
       5292.0000   8.9536481e-18   1.4710907e-18
       5294.0000   9.3820926e-18   1.4877019e-18
       5296.0000   6.6951142e-18   1.4512208e-18
       5298.0000   9.9593804e-18   1.4982387e-18
       5300.0000   9.8838838e-18   1.5211784e-18
       5302.0000   8.4729973e-18   1.4681740e-18
       5304.0000   9.5054504e-18   1.5075964e-18
       5306.0000   9.9078188e-18   1.5136068e-18
       5308.0000   8.5653901e-18   1.4851944e-18
       5310.0000   1.1001494e-17   1.5397973e-18
       5312.0000   9.1017116e-18   1.4850934e-18
       5314.0000   1.1285507e-17   1.5384155e-18
       5316.0000   1.0067903e-17   1.5144957e-18
       5318.0000   1.0595782e-17   1.5173617e-18
       5320.0000   9.9170901e-18   1.5043265e-18
       5322.0000   8.6067042e-18   1.4827151e-18
       5324.0000   1.0226730e-17   1.5203198e-18
       5326.0000   1.0159281e-17   1.5011522e-18
       5328.0000   1.1797483e-17   1.5554169e-18
       5330.0000   1.3105097e-17   1.5588353e-18
       5332.0000   1.0472157e-17   1.5296782e-18
       5334.0000   9.7405428e-18   1.5289177e-18
       5336.0000   1.1742267e-17   1.5513034e-18
       5338.0000   1.1279363e-17   1.5419799e-18
       5340.0000   1.1598754e-17   1.5483341e-18
       5342.0000   1.1430629e-17   1.5461184e-18
       5344.0000   1.2601279e-17   1.5786299e-18
       5346.0000   1.1598949e-17   1.5668862e-18
       5348.0000   1.1266275e-17   1.5628558e-18
       5350.0000   1.3105217e-17   1.5786907e-18
       5352.0000   1.3584538e-17   1.6070660e-18
       5354.0000   1.2289358e-17   1.6075273e-18
       5356.0000   1.2345213e-17   1.5894411e-18
       5358.0000   1.1255913e-17   1.5606323e-18
       5360.0000   1.2121951e-17   1.5626613e-18
       5362.0000   1.1640404e-17   1.5465829e-18
       5364.0000   1.0849975e-17   1.5421727e-18
       5366.0000   1.5075533e-17   1.6277866e-18
       5368.0000   1.3216381e-17   1.5863120e-18
       5370.0000   1.3973047e-17   1.6044749e-18
       5372.0000   1.4622551e-17   1.6189209e-18
       5374.0000   1.5536116e-17   1.6253744e-18
       5376.0000   1.3704113e-17   1.6016472e-18
       5378.0000   1.2840966e-17   1.5924511e-18
       5380.0000   1.3909296e-17   1.6270991e-18
       5382.0000   9.8955580e-18   1.5496101e-18
       5384.0000   1.3381821e-17   1.6119851e-18
       5386.0000   1.3840889e-17   1.6113349e-18
       5388.0000   1.4160983e-17   1.6225596e-18
       5390.0000   1.2561295e-17   1.5919078e-18
       5392.0000   1.4494796e-17   1.6099998e-18
       5394.0000   1.2953886e-17   1.5914834e-18
       5396.0000   1.3658198e-17   1.6219560e-18
       5398.0000   1.3463579e-17   1.6129107e-18
       5400.0000   1.1886165e-17   1.5662733e-18
       5402.0000   1.2911119e-17   1.5828290e-18
       5404.0000   1.3384306e-17   1.5930263e-18
       5406.0000   1.6143171e-17   1.6546402e-18
       5408.0000   1.3675195e-17   1.5973083e-18
       5410.0000   1.6507409e-17   1.6444322e-18
       5412.0000   1.2144119e-17   1.5623095e-18
       5414.0000   1.1808835e-17   1.5616163e-18
       5416.0000   1.2181999e-17   1.5753149e-18
       5418.0000   1.2543584e-17   1.5852252e-18
       5420.0000   1.3682935e-17   1.6120582e-18
       5422.0000   9.2394725e-18   1.5570761e-18
       5424.0000   1.1249330e-17   1.5895602e-18
       5426.0000   1.2264451e-17   1.5780023e-18
       5428.0000   1.1470357e-17   1.5759732e-18
       5430.0000   1.2325063e-17   1.6159671e-18
       5432.0000   1.2508414e-17   1.6032940e-18
       5434.0000   1.3676886e-17   1.6030320e-18
       5436.0000   1.3918192e-17   1.6439978e-18
       5438.0000   8.8493080e-18   1.5476135e-18
       5440.0000   1.1418176e-17   1.6203418e-18
       5442.0000   1.2465106e-17   1.6162880e-18
       5444.0000   1.2826241e-17   1.6232758e-18
       5446.0000   1.3183462e-17   1.6181006e-18
       5448.0000   1.2613907e-17   1.6148233e-18
       5450.0000   1.3040361e-17   1.6286426e-18
       5452.0000   1.1200431e-17   1.5846924e-18
       5454.0000   1.1981941e-17   1.6245818e-18
       5456.0000   1.3750544e-17   1.6495624e-18
       5458.0000   1.4207313e-17   1.6668315e-18
       5460.0000   1.2903457e-17   1.6776532e-18
       5462.0000   1.3469490e-17   1.6567327e-18
       5464.0000   1.2594148e-17   1.6479911e-18
       5466.0000   1.2262934e-17   1.6535555e-18
       5468.0000   1.2811378e-17   1.6777850e-18
       5470.0000   1.4830639e-17   1.6992469e-18
       5472.0000   1.1525478e-17   1.6287193e-18
       5474.0000   1.0561458e-17   1.6282289e-18
       5476.0000   1.4380749e-17   1.6710064e-18
       5478.0000   1.1044892e-17   1.6629684e-18
       5480.0000   1.1835762e-17   1.6657170e-18
       5482.0000   1.1609462e-17   1.6753433e-18
       5484.0000   1.3762910e-17   1.7030971e-18
       5486.0000   1.0163369e-17   1.6361364e-18
       5488.0000   1.1212771e-17   1.6591861e-18
       5490.0000   1.1898533e-17   1.7104408e-18
       5492.0000   1.3147595e-17   1.7261433e-18
       5494.0000   1.2988377e-17   1.7086360e-18
       5496.0000   1.2545095e-17   1.7108675e-18
       5498.0000   1.3905025e-17   1.7506908e-18
       5500.0000   1.3977047e-17   1.7460159e-18
       5502.0000   1.5365973e-17   1.7419758e-18
       5504.0000   1.1963163e-17   1.7177340e-18
       5506.0000   1.5137644e-17   1.7870882e-18
       5508.0000   1.3949961e-17   1.7642088e-18
       5510.0000   1.2313098e-17   1.7497220e-18
       5512.0000   1.0706051e-17   1.7216869e-18
       5514.0000   1.0935706e-17   1.7290532e-18
       5516.0000   1.3013200e-17   1.7457981e-18
       5518.0000   1.1108130e-17   1.6962607e-18
       5520.0000   1.1923624e-17   1.7171397e-18
       5522.0000   1.4070400e-17   1.7465099e-18
       5524.0000   1.2206888e-17   1.7378556e-18
       5526.0000   1.3504030e-17   1.7546603e-18
       5528.0000   1.2889933e-17   1.7413258e-18
       5530.0000   1.1208571e-17   1.7278360e-18
       5532.0000   1.2948300e-17   1.7257276e-18
       5534.0000   1.3954278e-17   1.7380095e-18
       5536.0000   1.4984242e-17   1.7735737e-18
       5538.0000   7.4318780e-18   1.6866677e-18
       5540.0000   1.1299027e-17   1.7746329e-18
       5542.0000   1.3045641e-17   1.8134164e-18
       5544.0000   1.6325723e-17   1.8578084e-18
       5546.0000   1.4831346e-17   1.8142915e-18
       5548.0000   1.2086901e-17   1.7799855e-18
       5550.0000   1.2803506e-17   1.7760384e-18
       5552.0000   1.6473890e-17   1.8397329e-18
       5554.0000   1.3319695e-17   1.7894498e-18
       5556.0000   1.3326712e-17   1.8145328e-18
       5558.0000   1.2724420e-17   1.8148173e-18
       5560.0000   1.0822388e-17   1.8393850e-18
       5562.0000   9.6028231e-18   1.8682508e-18
       5564.0000   1.4279454e-17   1.9723743e-18
       5566.0000   1.5332988e-17   1.9904022e-18
       5568.0000   1.3053799e-17   1.9879289e-18
       5570.0000   1.1510886e-17   2.0914662e-18
       5572.0000   1.4995282e-17   3.2795091e-18
       5574.0000   9.3664128e-18   4.5183073e-18
       5576.0000   6.9635708e-18   4.8865519e-18
       5578.0000   1.5842367e-17   4.6413371e-18
       5580.0000   1.6629528e-17   3.1534773e-18
       5582.0000   1.3201951e-17   2.3199357e-18
       5584.0000   1.7186255e-17   2.3207955e-18
       5586.0000   1.4113579e-17   2.1778493e-18
       5588.0000   1.3225391e-17   2.0717624e-18
       5590.0000   1.3565645e-17   2.0266888e-18
       5592.0000   1.0895592e-17   1.9487021e-18
       5594.0000   1.0442370e-17   1.9236672e-18
       5596.0000   1.0722035e-17   1.9406467e-18
       5598.0000   1.3580831e-17   1.9995796e-18
       5600.0000   8.8712767e-18   1.9022935e-18
       5602.0000   1.1979778e-17   1.9454804e-18
       5604.0000   9.6068847e-18   2.0177782e-18
       5606.0000   1.3868047e-17   2.0224000e-18
       5608.0000   1.0540123e-17   1.9415542e-18
       5610.0000   6.9500679e-18   1.8880811e-18
       5612.0000   9.8795474e-18   1.9147113e-18
       5614.0000   7.9589643e-18   1.8721791e-18
       5616.0000   7.0291699e-18   1.8792140e-18
       5618.0000   9.7103031e-18   1.9232993e-18
       5620.0000   7.1309349e-18   1.9058707e-18
       5622.0000   7.8714297e-18   1.9482973e-18
       5624.0000   9.8870173e-18   1.9783054e-18
       5626.0000   4.7740409e-18   1.8417886e-18
       5628.0000   6.9050005e-18   1.8520896e-18
       5630.0000   9.2201765e-18   1.9438155e-18
       5632.0000   7.4001543e-18   1.8632600e-18
       5634.0000   2.9938033e-18   1.7896895e-18
       5636.0000   4.0271690e-18   1.7789590e-18
       5638.0000   8.0586220e-18   1.8378282e-18
       5640.0000   5.6456074e-18   1.7950921e-18
       5642.0000   9.4566902e-18   1.8344138e-18
       5644.0000   9.8008055e-18   1.8177991e-18
       5646.0000   8.9909369e-18   1.8005875e-18
       5648.0000   8.4459686e-18   1.8058996e-18
       5650.0000   9.0879612e-18   1.8148637e-18
       5652.0000   9.1118150e-18   1.7788641e-18
       5654.0000   7.9756720e-18   1.7201323e-18
       5656.0000   8.6540264e-18   1.8230554e-18
       5658.0000   8.4372981e-18   1.7964797e-18
       5660.0000   7.0986133e-18   1.7752071e-18
       5662.0000   1.0805398e-17   1.8236207e-18
       5664.0000   1.0341641e-17   1.8077561e-18
       5666.0000   1.1349873e-17   1.7465398e-18
       5668.0000   1.6136753e-17   1.9009125e-18
       5670.0000   1.1773012e-17   1.7600620e-18
       5672.0000   1.1017589e-17   1.7621096e-18
       5674.0000   1.2290189e-17   1.7941188e-18
       5676.0000   1.0355981e-17   1.7493060e-18
       5678.0000   8.0990512e-18   1.7077066e-18
       5680.0000   1.0792410e-17   1.7307985e-18
       5682.0000   1.3363986e-17   1.7695904e-18
       5684.0000   1.3561693e-17   1.8112758e-18
       5686.0000   1.3275096e-17   1.8073499e-18
       5688.0000   1.2460158e-17   1.7406429e-18
       5690.0000   1.3508519e-17   1.7767195e-18
       5692.0000   1.4408618e-17   1.7789263e-18
       5694.0000   1.3660405e-17   1.7467257e-18
       5696.0000   1.7170969e-17   1.7985415e-18
       5698.0000   1.5499380e-17   1.8536569e-18
       5700.0000   1.4308954e-17   1.8795531e-18
       5702.0000   1.4008227e-17   1.8692752e-18
       5704.0000   1.5656285e-17   1.8893907e-18
       5706.0000   1.5232483e-17   1.8565656e-18
       5708.0000   1.5060507e-17   1.7975913e-18
       5710.0000   1.4169678e-17   1.7542000e-18
       5712.0000   1.0861891e-17   1.6927519e-18
       5714.0000   1.4008215e-17   1.7355290e-18
       5716.0000   1.6110035e-17   1.8239450e-18
       5718.0000   1.5587940e-17   1.8378639e-18
       5720.0000   1.4625205e-17   1.7889678e-18
       5722.0000   1.0049552e-17   1.6694290e-18
       5724.0000   1.1953832e-17   1.6947340e-18
       5726.0000   1.3232744e-17   1.7092063e-18
       5728.0000   1.5082719e-17   1.7700657e-18
       5730.0000   1.4310875e-17   1.7300708e-18
       5732.0000   1.5130465e-17   1.7355605e-18
       5734.0000   1.4952332e-17   1.7778200e-18
       5736.0000   1.4227831e-17   1.7600397e-18
       5738.0000   1.4168745e-17   1.7720852e-18
       5740.0000   1.2291447e-17   1.7781587e-18
       5742.0000   1.5167447e-17   1.7701416e-18
       5744.0000   1.2079095e-17   1.6881993e-18
       5746.0000   1.0318929e-17   1.5972551e-18
       5748.0000   8.2979573e-18   1.5626052e-18
       5750.0000   9.8685463e-18   1.5757387e-18
       5752.0000   1.2308005e-17   1.5531236e-18
       5754.0000   1.0718171e-17   1.5864934e-18
       5756.0000   1.0192628e-17   1.5814226e-18
       5758.0000   1.0931785e-17   1.5646643e-18
       5760.0000   9.9733348e-18   1.5301279e-18
       5762.0000   1.0401008e-17   1.5475457e-18
       5764.0000   1.0459284e-17   1.5702762e-18
       5766.0000   9.6479469e-18   1.5441747e-18
       5768.0000   6.4945167e-18   1.4573795e-18
       5770.0000   4.7951746e-18   1.4015068e-18
       5772.0000   8.2917608e-18   1.4910780e-18
       5774.0000   9.0670553e-18   1.5095148e-18
       5776.0000   1.1550394e-17   1.5714425e-18
       5778.0000   8.6017286e-18   1.5079196e-18
       5780.0000   7.4310938e-18   1.4562521e-18
       5782.0000   8.4214453e-18   1.4698192e-18
       5784.0000   6.6471192e-18   1.4519293e-18
       5786.0000   1.1590871e-17   1.5336650e-18
       5788.0000   1.1598512e-17   1.5269129e-18
       5790.0000   1.0706523e-17   1.5213612e-18
       5792.0000   1.1152045e-17   1.4977797e-18
       5794.0000   1.1351142e-17   1.5394511e-18
       5796.0000   1.0515619e-17   1.4956632e-18
       5798.0000   9.5062283e-18   1.4847003e-18
       5800.0000   1.0721637e-17   1.5158378e-18
       5802.0000   1.0808643e-17   1.5017778e-18
       5804.0000   7.8513393e-18   1.4357535e-18
       5806.0000   1.0828187e-17   1.5063242e-18
       5808.0000   1.2165276e-17   1.5253301e-18
       5810.0000   1.0432315e-17   1.4892815e-18
       5812.0000   1.1224411e-17   1.5120252e-18
       5814.0000   1.2537109e-17   1.5293904e-18
       5816.0000   1.1188797e-17   1.5142105e-18
       5818.0000   1.2672498e-17   1.5256441e-18
       5820.0000   1.1871239e-17   1.5005463e-18
       5822.0000   1.2001804e-17   1.5208107e-18
       5824.0000   1.2930821e-17   1.5457594e-18
       5826.0000   1.4363736e-17   1.5547077e-18
       5828.0000   1.7130042e-17   1.5921111e-18
       5830.0000   1.5631657e-17   1.6232831e-18
       5832.0000   1.5411523e-17   1.6432126e-18
       5834.0000   1.5097150e-17   1.6202969e-18
       5836.0000   1.1817237e-17   1.5688770e-18
       5838.0000   1.3516320e-17   1.5703021e-18
       5840.0000   1.7980553e-17   1.6145482e-18
       5842.0000   1.8117033e-17   1.6150895e-18
       5844.0000   1.5490314e-17   1.5771843e-18
       5846.0000   1.4175836e-17   1.5511805e-18
       5848.0000   1.3639081e-17   1.5239928e-18
       5850.0000   1.2665372e-17   1.5085196e-18
       5852.0000   1.4893040e-17   1.5304425e-18
       5854.0000   1.3053055e-17   1.4836687e-18
       5856.0000   1.1935137e-17   1.4890916e-18
       5858.0000   1.1943440e-17   1.4651780e-18
       5860.0000   1.4387378e-17   1.5293144e-18
       5862.0000   1.5994386e-17   1.6907207e-18
       5864.0000   1.1780306e-17   1.6558314e-18
       5866.0000   1.3335036e-17   1.7552075e-18
       5868.0000   1.5069897e-17   1.7745093e-18
       5870.0000   1.2384678e-17   1.6882886e-18
       5872.0000   1.2149110e-17   1.6348174e-18
       5874.0000   1.3105580e-17   1.6353233e-18
       5876.0000   9.7167520e-18   1.5565230e-18
       5878.0000   5.5384934e-18   1.4307807e-18
       5880.0000   9.3235145e-18   1.4566263e-18
       5882.0000   7.7563716e-18   1.4838045e-18
       5884.0000   8.4823165e-18   1.6715951e-18
       5886.0000   8.1948415e-18   2.0462115e-18
       5888.0000   9.5086256e-18   2.2902650e-18
       5890.0000   7.1774459e-18   2.3669430e-18
       5892.0000   9.0596003e-18   2.3824252e-18
       5894.0000   6.3034627e-18   2.2807053e-18
       5896.0000   7.3045607e-18   2.1757592e-18
       5898.0000   5.8318023e-18   1.9092850e-18
       5900.0000   7.3101581e-18   1.7128498e-18
       5902.0000   4.5860416e-18   1.5762650e-18
       5904.0000   4.4668061e-18   1.5094472e-18
       5906.0000   4.1199097e-18   1.3818348e-18
       5908.0000   2.0717461e-18   1.3337144e-18
       5910.0000   2.4491199e-18   1.3852949e-18
       5912.0000   2.5688825e-18   1.4994456e-18
       5914.0000   2.2553598e-18   1.5431209e-18
       5916.0000   5.3094505e-18   1.6316706e-18
       5918.0000   5.0594753e-18   1.5337606e-18
       5920.0000   5.8361144e-18   1.4846246e-18
       5922.0000   4.6958949e-18   1.4625187e-18
       5924.0000   1.9993054e-18   1.4159500e-18
       5926.0000   2.0347113e-18   1.3371436e-18
       5928.0000   1.6376213e-18   1.3591336e-18
       5930.0000   1.3400293e-18   1.4563118e-18
       5932.0000   9.9837618e-19   1.4797074e-18
       5934.0000   2.9318996e-18   1.5144931e-18
       5936.0000   3.3998361e-18   1.4055979e-18
       5938.0000   2.6714601e-18   1.3390687e-18
       5940.0000   1.8878184e-18   1.2746756e-18
       5942.0000   1.8221227e-18   1.3033400e-18
       5944.0000  -6.7399757e-19   1.3256077e-18
       5946.0000   2.6254435e-18   1.3283351e-18
       5948.0000   3.9938408e-18   1.3755574e-18
       5950.0000   1.5944174e-18   1.4438566e-18
       5952.0000   2.0366144e-18   1.4465072e-18
       5954.0000   2.6616001e-18   1.4421442e-18
       5956.0000   2.2665775e-18   1.3917275e-18
       5958.0000   3.3609974e-18   1.3669365e-18
       5960.0000   3.2911724e-18   1.3185457e-18
       5962.0000   3.7724077e-18   1.2989757e-18
       5964.0000   4.8608297e-18   1.3104427e-18
       5966.0000   6.1174962e-18   1.3728989e-18
       5968.0000   4.3267331e-18   1.3492019e-18
       5970.0000   5.1765978e-18   1.3427482e-18
       5972.0000   4.7624706e-18   1.3383277e-18
       5974.0000   3.2659327e-18   1.3472921e-18
       5976.0000   2.4268156e-18   1.3913589e-18
       5978.0000   3.1690157e-18   1.3768322e-18
       5980.0000   3.5356278e-18   1.3050068e-18
       5982.0000   5.5397806e-18   1.3413944e-18
       5984.0000   4.9351443e-18   1.3168066e-18
       5986.0000   4.7902950e-18   1.3097864e-18
       5988.0000   5.8301353e-18   1.3162854e-18
       5990.0000   5.8137066e-18   1.3047277e-18
       5992.0000   5.2883820e-18   1.2911551e-18
       5994.0000   6.0636382e-18   1.3367155e-18
       5996.0000   4.7191304e-18   1.3280160e-18
       5998.0000   7.3653807e-18   1.3651814e-18
       6000.0000   7.0033237e-18   1.3845774e-18
       6002.0000   6.5643951e-18   1.4076718e-18
       6004.0000   7.9532931e-18   1.4033258e-18
       6006.0000   8.6660914e-18   1.4659198e-18
       6008.0000   7.1298255e-18   1.3330021e-18
       6010.0000   1.1174409e-17   1.5077900e-18
       6012.0000   1.1554383e-17   1.5247183e-18
       6014.0000   1.0279626e-17   1.3713594e-18
       6016.0000   8.0188932e-18   1.3510200e-18
       6018.0000   7.6437730e-18   1.3365990e-18
       6020.0000   7.7806798e-18   1.3047779e-18
       6022.0000   9.5633983e-18   1.3622975e-18
       6024.0000   9.6651848e-18   1.3770214e-18
       6026.0000   1.1574012e-17   1.4430223e-18
       6028.0000   1.0936279e-17   1.4534267e-18
       6030.0000   1.2246150e-17   1.4946135e-18
       6032.0000   1.1113225e-17   1.4848725e-18
       6034.0000   9.9222586e-18   1.4237577e-18
       6036.0000   1.1885072e-17   1.4703169e-18
       6038.0000   1.0688124e-17   1.3956240e-18
       6040.0000   1.1498533e-17   1.4110717e-18
       6042.0000   8.4592046e-18   1.3542899e-18
       6044.0000   1.2004910e-17   1.4182927e-18
       6046.0000   1.2060075e-17   1.3966594e-18
       6048.0000   1.1558621e-17   1.3841396e-18
       6050.0000   1.2254343e-17   1.4255510e-18
       6052.0000   1.2287360e-17   1.4697587e-18
       6054.0000   9.9836201e-18   1.4869709e-18
       6056.0000   1.1896695e-17   1.5277829e-18
       6058.0000   1.1755939e-17   1.4877367e-18
       6060.0000   1.0323968e-17   1.4269050e-18
       6062.0000   1.0471713e-17   1.3780884e-18
       6064.0000   1.2058375e-17   1.3862067e-18
       6066.0000   1.2034674e-17   1.3992205e-18
       6068.0000   1.3061157e-17   1.4495416e-18
       6070.0000   1.2655378e-17   1.4089969e-18
       6072.0000   1.3221829e-17   1.4067060e-18
       6074.0000   1.3883591e-17   1.4236713e-18
       6076.0000   1.4161330e-17   1.4167407e-18
       6078.0000   1.3982252e-17   1.4204440e-18
       6080.0000   1.1058234e-17   1.3737070e-18
       6082.0000   1.1401958e-17   1.3463692e-18
       6084.0000   1.1151235e-17   1.3718698e-18
       6086.0000   1.3574649e-17   1.3838954e-18
       6088.0000   1.3867750e-17   1.3997743e-18
       6090.0000   1.4546106e-17   1.4104601e-18
       6092.0000   1.4279162e-17   1.4035267e-18
       6094.0000   1.3584691e-17   1.3651454e-18
       6096.0000   1.4580118e-17   1.4259952e-18
       6098.0000   1.1555855e-17   1.3847129e-18
       6100.0000   1.4527312e-17   1.4231446e-18
       6102.0000   1.5604620e-17   1.4477771e-18
       6104.0000   1.5499722e-17   1.4642544e-18
       6106.0000   1.6143499e-17   1.4543151e-18
       6108.0000   1.3828501e-17   1.4078598e-18
       6110.0000   1.6199711e-17   1.4554058e-18
       6112.0000   1.5062739e-17   1.4270470e-18
       6114.0000   1.4255497e-17   1.4133677e-18
       6116.0000   1.3635527e-17   1.3857202e-18
       6118.0000   1.3945190e-17   1.3712395e-18
       6120.0000   1.5562034e-17   1.4096773e-18
       6122.0000   1.5676979e-17   1.4298607e-18
       6124.0000   1.5357988e-17   1.4263451e-18
       6126.0000   1.4302059e-17   1.3934040e-18
       6128.0000   1.5745829e-17   1.3971946e-18
       6130.0000   1.5191514e-17   1.3896422e-18
       6132.0000   1.2283200e-17   1.3570905e-18
       6134.0000   1.3293547e-17   1.3920501e-18
       6136.0000   1.3274608e-17   1.4323024e-18
       6138.0000   1.4798988e-17   1.5005384e-18
       6140.0000   1.5183111e-17   1.4847484e-18
       6142.0000   1.6442236e-17   1.5101064e-18
       6144.0000   1.3631873e-17   1.4396631e-18
       6146.0000   1.3179319e-17   1.4027330e-18
       6148.0000   1.3677102e-17   1.3970153e-18
       6150.0000   1.5377251e-17   1.4158513e-18
       6152.0000   1.2605788e-17   1.3805297e-18
       6154.0000   1.2019791e-17   1.3560455e-18
       6156.0000   1.2664564e-17   1.3699020e-18
       6158.0000   1.2593802e-17   1.4131194e-18
       6160.0000   1.2716380e-17   1.3996514e-18
       6162.0000   1.3415915e-17   1.3661163e-18
       6164.0000   1.3421832e-17   1.3458065e-18
       6166.0000   1.1239112e-17   1.3758701e-18
       6168.0000   9.9141015e-18   1.4056203e-18
       6170.0000   1.0968017e-17   1.4442638e-18
       6172.0000   1.0731346e-17   1.4209779e-18
       6174.0000   1.2080150e-17   1.4166475e-18
       6176.0000   1.1364501e-17   1.3543811e-18
       6178.0000   1.4400665e-17   1.3969088e-18
       6180.0000   1.5084063e-17   1.4046831e-18
       6182.0000   1.1900889e-17   1.3462589e-18
       6184.0000   1.1769254e-17   1.3613193e-18
       6186.0000   1.3215966e-17   1.4012712e-18
       6188.0000   1.5288826e-17   1.4550694e-18
       6190.0000   1.3025389e-17   1.4395863e-18
       6192.0000   1.1699661e-17   1.3891253e-18
       6194.0000   1.4578368e-17   1.4286223e-18
       6196.0000   1.3523767e-17   1.3886444e-18
       6198.0000   1.5319255e-17   1.4336358e-18
       6200.0000   1.3547728e-17   1.4350834e-18
       6202.0000   1.2412439e-17   1.4180540e-18
       6204.0000   1.1959646e-17   1.3730549e-18
       6206.0000   1.3592507e-17   1.3636879e-18
       6208.0000   1.4497017e-17   1.3621277e-18
       6210.0000   1.1990423e-17   1.3308800e-18
       6212.0000   1.0731101e-17   1.2892166e-18
       6214.0000   1.3167846e-17   1.3275063e-18
       6216.0000   1.1263170e-17   1.3101189e-18
       6218.0000   1.1079616e-17   1.3358783e-18
       6220.0000   1.2057305e-17   1.3779374e-18
       6222.0000   1.1881371e-17   1.3738292e-18
       6224.0000   1.2523945e-17   1.3728432e-18
       6226.0000   9.9403813e-18   1.2793622e-18
       6228.0000   1.0691251e-17   1.3179124e-18
       6230.0000   1.0705543e-17   1.3752891e-18
       6232.0000   1.1640897e-17   1.5082804e-18
       6234.0000   1.2019751e-17   1.6355410e-18
       6236.0000   1.1113664e-17   1.6995355e-18
       6238.0000   1.2312636e-17   1.6500006e-18
       6240.0000   8.3704137e-18   1.5171189e-18
       6242.0000   1.1124969e-17   1.5049741e-18
       6244.0000   1.2588495e-17   1.4680035e-18
       6246.0000   1.1201613e-17   1.3758975e-18
       6248.0000   1.2516023e-17   1.3790343e-18
       6250.0000   1.2317318e-17   1.3980041e-18
       6252.0000   1.2529536e-17   1.4211825e-18
       6254.0000   1.1572883e-17   1.5349510e-18
       6256.0000   1.2256772e-17   1.5994345e-18
       6258.0000   1.4573438e-17   1.6344044e-18
       6260.0000   1.1006902e-17   1.5132858e-18
       6262.0000   7.7314898e-18   1.3871321e-18
       6264.0000   7.2516445e-18   1.3821831e-18
       6266.0000   7.3650863e-18   1.3815213e-18
       6268.0000   9.1346009e-18   1.3194421e-18
       6270.0000   7.3311896e-18   1.2409414e-18
       6272.0000   8.7276239e-18   1.2631055e-18
       6274.0000   1.0745446e-17   1.3073619e-18
       6276.0000   1.0491231e-17   1.3246237e-18
       6278.0000   9.6905880e-18   1.4042992e-18
       6280.0000   8.2240756e-18   1.3427286e-18
       6282.0000   7.2430831e-18   1.2685680e-18
       6284.0000   9.0461048e-18   1.3635001e-18
       6286.0000   8.0013616e-18   1.4201647e-18
       6288.0000   1.0695478e-17   1.4828193e-18
       6290.0000   8.4073023e-18   1.3805293e-18
       6292.0000   7.1402952e-18   1.2921932e-18
       6294.0000   9.6787569e-18   1.3701773e-18
       6296.0000   4.3411333e-18   1.4040571e-18
       6298.0000   5.7613625e-18   1.5362716e-18
       6300.0000   3.9525565e-18   1.5522808e-18
       6302.0000   3.8963679e-18   1.5270315e-18
       6304.0000   7.9776595e-18   1.5672093e-18
       6306.0000   1.1077769e-17   1.5823810e-18
       6308.0000   9.0663902e-18   1.4929807e-18
       6310.0000   8.5822505e-18   1.3330453e-18
       6312.0000   1.0760541e-17   1.2811888e-18
       6314.0000   8.7761738e-18   1.2109525e-18
       6316.0000   7.9328634e-18   1.1636345e-18
       6318.0000   1.0335392e-17   1.2376850e-18
       6320.0000   9.0665998e-18   1.2646651e-18
       6322.0000   1.1099800e-17   1.3076211e-18
       6324.0000   1.0108916e-17   1.2728590e-18
       6326.0000   7.9833449e-18   1.3160504e-18
       6328.0000   8.4733054e-18   1.4028763e-18
       6330.0000   8.1829317e-18   1.3974890e-18
       6332.0000   9.8235518e-18   1.3510516e-18
       6334.0000   1.0628214e-17   1.3044635e-18
       6336.0000   1.1674090e-17   1.3084404e-18
       6338.0000   1.2197163e-17   1.2986035e-18
       6340.0000   1.1910877e-17   1.2570574e-18
       6342.0000   1.1758742e-17   1.2199660e-18
       6344.0000   1.3158482e-17   1.2515623e-18
       6346.0000   1.0237786e-17   1.2324050e-18
       6348.0000   8.8729968e-18   1.2184489e-18
       6350.0000   8.4135915e-18   1.2242920e-18
       6352.0000   9.4338767e-18   1.2519213e-18
       6354.0000   8.0042609e-18   1.2501635e-18
       6356.0000   8.1523614e-18   1.3052484e-18
       6358.0000   1.0119788e-17   1.3213855e-18
       6360.0000   9.2999193e-18   1.2992519e-18
       6362.0000   8.0830231e-18   1.2875432e-18
       6364.0000   9.0479586e-18   1.3013190e-18
       6366.0000   8.2251076e-18   1.2092668e-18
       6368.0000   9.4663805e-18   1.1652764e-18
       6370.0000   1.0802019e-17   1.1869448e-18
       6372.0000   9.5110008e-18   1.1369876e-18
       6374.0000   8.9661269e-18   1.1039784e-18
       6376.0000   6.3415327e-18   1.0907367e-18
       6378.0000   8.4486387e-18   1.1239712e-18
       6380.0000   9.9971313e-18   1.1610570e-18
