   5.1820308e+03   1.9434205e-17   6.8186045e-18
   5.1832241e+03   1.0404887e-17   6.7911057e-18
   5.1844180e+03   1.6469007e-17   6.6996683e-18
   5.1856118e+03   2.4299112e-17   6.7392270e-18
   5.1868062e+03   2.1723219e-17   6.7181359e-18
   5.1880005e+03   1.8887485e-17   6.5698522e-18
   5.1891953e+03   2.2077411e-17   6.6238853e-18
   5.1903901e+03   1.7106135e-17   6.6771963e-18
   5.1915854e+03   5.8121019e-18   6.6791559e-18
   5.1927808e+03   1.2435026e-17   6.6573493e-18
   5.1939766e+03   2.1244063e-17   6.7047584e-18
   5.1951729e+03   1.3348326e-17   6.5871300e-18
   5.1963691e+03   1.4090750e-17   6.5726580e-18
   5.1975659e+03   1.6895038e-17   7.0302452e-18
   5.1987627e+03   1.9000140e-17   7.4067969e-18
   5.1999600e+03   8.1072435e-18   7.5020591e-18
   5.2011572e+03   9.3221667e-18   7.2916294e-18
   5.2023550e+03   2.4258521e-17   7.3753872e-18
   5.2035532e+03   1.7464615e-17   7.1348149e-18
   5.2047515e+03   3.5852443e-17   7.0310716e-18
   5.2059502e+03   2.1138104e-17   6.8243641e-18
   5.2071489e+03   1.1395253e-17   6.6845359e-18
   5.2083481e+03   2.2534584e-17   6.7636263e-18
   5.2095474e+03   1.3689866e-17   6.7388634e-18
   5.2107471e+03   5.7751236e-18   6.7574432e-18
   5.2119473e+03   4.1090098e-18   6.6801816e-18
   5.2131475e+03   2.0291124e-17   6.7177058e-18
   5.2143477e+03   2.1405899e-17   6.7826792e-18
   5.2155488e+03   1.5496918e-17   6.7119007e-18
   5.2167495e+03   1.6763510e-17   6.7734822e-18
   5.2179512e+03   1.7650618e-17   6.8528713e-18
   5.2191528e+03   1.5149118e-17   6.9667136e-18
   5.2203545e+03   2.1272280e-17   6.9112491e-18
   5.2215566e+03   1.9676880e-17   6.8050536e-18
   5.2227593e+03   1.2056932e-17   6.6773183e-18
   5.2239619e+03   1.7183056e-17   6.6677288e-18
   5.2251650e+03   2.3303967e-17   6.7678272e-18
   5.2263682e+03   1.6310916e-17   6.6224229e-18
   5.2275718e+03   9.5577874e-18   6.4210888e-18
   5.2287754e+03   1.9341547e-17   6.5408083e-18
   5.2299795e+03   2.8539769e-17   6.6421110e-18
   5.2311841e+03   1.3215951e-17   6.7730256e-18
   5.2323887e+03   2.5239200e-17   6.9116735e-18
   5.2335938e+03   9.9805363e-18   6.7388163e-18
   5.2347988e+03   1.8299075e-17   6.7488194e-18
   5.2360044e+03   2.8457594e-17   6.8411683e-18
   5.2372100e+03   2.2400475e-17   6.8228922e-18
   5.2384160e+03   1.8909389e-17   7.0260076e-18
   5.2396226e+03   1.7485222e-17   7.1616917e-18
   5.2408291e+03   2.1972326e-17   6.8274086e-18
   5.2420361e+03   1.4102675e-17   6.6648308e-18
   5.2432432e+03   2.7607093e-17   6.7011039e-18
   5.2444507e+03   1.3426531e-17   6.7646251e-18
   5.2456582e+03   1.1144360e-17   6.7809127e-18
   5.2468662e+03   1.6657525e-17   6.9057546e-18
   5.2480747e+03   2.0945907e-17   6.9537517e-18
   5.2492832e+03   1.1238049e-17   6.8403626e-18
   5.2504922e+03   8.5418641e-18   6.7178220e-18
   5.2517012e+03   1.9295755e-17   6.7793916e-18
   5.2529106e+03   1.3199473e-17   6.7221937e-18
   5.2541201e+03   1.8264664e-17   6.7410910e-18
   5.2553301e+03   1.9384415e-17   6.8493735e-18
   5.2565405e+03   2.1376015e-17   7.2143384e-18
   5.2577510e+03   1.7122149e-17   7.3805562e-18
   5.2589614e+03   2.2672531e-17   7.2534508e-18
   5.2601729e+03   1.6294267e-17   6.9824474e-18
   5.2613838e+03   9.9913624e-18   6.6913642e-18
   5.2625957e+03   2.7240156e-17   6.6081325e-18
   5.2638076e+03   2.4606942e-17   6.4568594e-18
   5.2650195e+03   1.6753822e-17   6.4761980e-18
   5.2662319e+03   2.0664044e-17   6.5580488e-18
   5.2674448e+03   2.3846585e-17   6.6915255e-18
   5.2686577e+03   1.8841944e-17   6.6045769e-18
   5.2698711e+03   1.5358918e-17   6.6620701e-18
   5.2710850e+03   1.9832879e-17   6.7735666e-18
   5.2722988e+03   1.1690616e-17   6.7856000e-18
   5.2735127e+03   1.9997402e-17   6.8454105e-18
   5.2747271e+03   2.4164434e-17   6.7553297e-18
   5.2759419e+03   2.5664172e-17   6.7816502e-18
   5.2771567e+03   3.3697750e-17   6.9056139e-18
   5.2783721e+03   2.4421826e-17   6.8521458e-18
   5.2795874e+03   1.8891363e-17   6.6416995e-18
   5.2808032e+03   1.7481331e-17   6.5375401e-18
   5.2820195e+03   1.4940801e-17   6.5607123e-18
   5.2832358e+03   1.7002439e-17   6.7311756e-18
   5.2844526e+03   1.7868848e-17   6.8572872e-18
   5.2856694e+03   1.7116789e-17   7.1406490e-18
   5.2868867e+03   2.5807863e-17   6.9698106e-18
   5.2881040e+03   2.4812864e-17   6.7197920e-18
   5.2893218e+03   2.1655443e-17   6.7341311e-18
   5.2905400e+03   2.8559661e-17   6.9003953e-18
   5.2917583e+03   3.0754469e-17   6.8516313e-18
   5.2929771e+03   2.2992008e-17   6.7438906e-18
   5.2941958e+03   1.5362862e-17   6.9654638e-18
   5.2954150e+03  -1.0481503e-18   6.8645841e-18
   5.2966343e+03   2.7259254e-17   6.6151478e-18
   5.2978540e+03   2.0350205e-17   6.5399497e-18
   5.2990742e+03   9.4763532e-18   6.4598881e-18
   5.3002944e+03   2.2940842e-17   6.5006197e-18
   5.3015151e+03   2.9804257e-17   6.5967753e-18
   5.3027358e+03   1.8660030e-17   6.6248672e-18
   5.3039570e+03   2.9128497e-17   6.7675844e-18
   5.3051787e+03   1.2159052e-17   6.5850765e-18
   5.3064004e+03   2.5175857e-17   6.6045012e-18
   5.3076221e+03   2.4079003e-17   6.5667387e-18
   5.3088442e+03   1.6825198e-17   6.5783379e-18
   5.3100669e+03   1.8734000e-17   6.7057762e-18
   5.3112900e+03   2.9287382e-17   6.9205532e-18
   5.3125127e+03   2.6137107e-17   6.9653629e-18
   5.3137363e+03   2.6142295e-17   6.7484389e-18
   5.3149600e+03   1.5065222e-17   6.6503084e-18
   5.3161841e+03   1.3302692e-17   6.6347863e-18
   5.3174082e+03   2.0243902e-17   6.7246500e-18
   5.3186328e+03   2.1577238e-17   6.6721786e-18
   5.3198574e+03   6.8563744e-18   6.4587176e-18
   5.3210825e+03   1.6238416e-17   6.4864154e-18
   5.3223081e+03   1.7246438e-17   6.5981790e-18
   5.3235337e+03   1.8114448e-17   6.8191992e-18
   5.3247598e+03   1.9189624e-17   6.8761101e-18
   5.3259858e+03   2.5755347e-17   6.8158888e-18
   5.3272124e+03   3.4925140e-17   6.8207448e-18
   5.3284390e+03   2.3868462e-19   6.4975434e-18
   5.3296660e+03   1.1290235e-17   6.5132950e-18
   5.3308936e+03   3.5173017e-17   6.7399851e-18
   5.3321211e+03   2.2202911e-17   6.7750997e-18
   5.3333491e+03   2.6733445e-17   6.7319705e-18
   5.3345771e+03   1.0503857e-17   6.8131736e-18
   5.3358057e+03   3.3023326e-17   7.3976557e-18
   5.3370342e+03   2.7895627e-17   8.3369789e-18
   5.3382632e+03  -1.4733503e-17   9.0268847e-18
   5.3394927e+03  -2.3084321e-17   9.1767186e-18
   5.3407222e+03   2.9808122e-17   8.8651825e-18
   5.3419521e+03   4.0487328e-17   7.7858880e-18
   5.3431826e+03   1.6363194e-17   6.8238678e-18
   5.3444131e+03   1.4735283e-17   6.5433130e-18
   5.3456436e+03   2.6592877e-17   6.5868487e-18
   5.3468745e+03   2.6728522e-17   6.7538784e-18
   5.3481060e+03   2.3009107e-17   6.9387107e-18
   5.3493374e+03   1.4578641e-17   6.9313033e-18
   5.3505693e+03   1.9331158e-17   6.8252021e-18
   5.3518018e+03   1.5507936e-17   6.6809153e-18
   5.3530342e+03   1.8821846e-17   6.5505206e-18
   5.3542666e+03   1.7403668e-17   6.7292880e-18
   5.3554995e+03   2.0531801e-17   6.7923394e-18
   5.3567329e+03   2.5939974e-17   6.6699560e-18
   5.3579668e+03   2.0131472e-17   6.5192478e-18
   5.3592002e+03   2.3442457e-17   6.3780117e-18
   5.3604346e+03   2.1355262e-17   6.4225570e-18
   5.3616689e+03   2.8765265e-17   6.4903875e-18
   5.3629038e+03   1.6191220e-17   6.4896753e-18
   5.3641387e+03   1.4382090e-17   6.4588640e-18
   5.3653740e+03   2.1220716e-17   6.4518359e-18
   5.3666094e+03   2.2060192e-17   6.3841022e-18
   5.3678452e+03   1.2631776e-17   6.2997410e-18
   5.3690815e+03   2.8190805e-17   6.3953713e-18
   5.3703179e+03   1.4693547e-17   6.3975141e-18
   5.3715547e+03   3.5376066e-18   6.3018982e-18
   5.3727915e+03   6.9108756e-18   6.3048405e-18
   5.3740288e+03   1.1781937e-17   6.3146943e-18
   5.3752666e+03   2.6730083e-17   6.4578152e-18
   5.3765044e+03   1.1512898e-17   6.4438983e-18
   5.3777427e+03   2.8154078e-17   6.6081643e-18
   5.3789810e+03   1.9320226e-17   6.6843394e-18
   5.3802197e+03   2.5180979e-17   6.6943437e-18
   5.3814585e+03   2.0670158e-17   6.9094636e-18
   5.3826978e+03   1.2069042e-17   6.8653410e-18
   5.3839375e+03   1.1402824e-17   6.8197538e-18
   5.3851772e+03   1.3385265e-17   6.6482131e-18
   5.3864175e+03   1.8643407e-17   6.5342578e-18
   5.3876577e+03   2.5968760e-17   6.4231691e-18
   5.3888984e+03   1.1047560e-17   6.3203940e-18
   5.3901396e+03   1.0031504e-17   6.3480926e-18
   5.3913809e+03   1.3298258e-17   6.3797144e-18
   5.3926221e+03   2.7028888e-17   6.5626446e-18
   5.3938643e+03   2.2987071e-17   6.4652234e-18
   5.3951064e+03   1.7148248e-17   6.4588599e-18
   5.3963486e+03   2.3385415e-17   6.6542954e-18
   5.3975913e+03   2.8435677e-17   6.7042732e-18
   5.3988345e+03   4.6900876e-18   6.4105550e-18
   5.4000776e+03   1.3580532e-17   6.3378719e-18
   5.4013213e+03   1.6476405e-17   6.3888568e-18
   5.4025649e+03   1.0987685e-17   6.5698804e-18
   5.4038091e+03   1.6253874e-17   6.6107654e-18
   5.4050537e+03   1.0043151e-17   6.3447760e-18
   5.4062983e+03   2.3178660e-18   6.2437020e-18
   5.4075435e+03   2.1260765e-17   6.3612323e-18
   5.4087886e+03   2.2758650e-17   6.4684655e-18
   5.4100342e+03   1.7593867e-17   6.4946140e-18
   5.4112798e+03   1.8027111e-17   6.4717523e-18
   5.4125259e+03   2.3863737e-17   6.5280019e-18
   5.4137725e+03   3.2265603e-17   6.5277326e-18
   5.4150190e+03   1.8451858e-17   6.4262338e-18
   5.4162661e+03   1.0804210e-17   6.3653533e-18
   5.4175137e+03   1.3881692e-17   6.7226772e-18
   5.4187612e+03   2.1469850e-17   6.8412593e-18
   5.4200088e+03   1.1550671e-17   6.4389455e-18
   5.4212568e+03   2.3108038e-17   6.4909781e-18
   5.4225054e+03   1.7441375e-17   6.4721295e-18
   5.4237544e+03   1.3783450e-17   6.2837214e-18
   5.4250034e+03   1.6239263e-17   6.2329631e-18
   5.4262524e+03   1.1327160e-17   6.2011890e-18
   5.4275020e+03   1.8308022e-17   6.2975047e-18
   5.4287520e+03   1.4472074e-17   6.2869048e-18
   5.4300020e+03   2.1324822e-17   6.4839049e-18
   5.4312524e+03   1.1376473e-17   6.4695210e-18
   5.4325034e+03   1.6278398e-17   6.4716684e-18
   5.4337544e+03   2.5391811e-17   6.5273281e-18
   5.4350059e+03   8.1392719e-18   6.4767882e-18
   5.4362573e+03   2.4823333e-17   6.6406481e-18
   5.4375093e+03   2.1907673e-17   6.5434201e-18
   5.4387612e+03   9.2040850e-18   6.4377883e-18
   5.4400137e+03   2.3163214e-17   6.7344450e-18
   5.4412666e+03   2.7725810e-17   6.9747423e-18
   5.4425195e+03   2.5521434e-17   6.9321214e-18
   5.4437729e+03   2.4568244e-17   6.9809081e-18
   5.4450264e+03   2.3946482e-17   7.1170057e-18
   5.4462803e+03   1.4078892e-17   7.2354481e-18
   5.4475347e+03   2.2032955e-17   7.2275882e-18
   5.4487891e+03   3.3467026e-17   7.1706153e-18
   5.4500439e+03   2.9525120e-17   6.8987748e-18
   5.4512988e+03   2.6925510e-17   6.7183907e-18
   5.4525542e+03   8.5693397e-18   6.4736156e-18
   5.4538101e+03   2.4447740e-17   6.5245033e-18
   5.4550659e+03   2.0168953e-17   6.3949664e-18
   5.4563223e+03   1.7130646e-17   6.3387558e-18
   5.4575786e+03   1.6091138e-17   6.4933719e-18
   5.4588354e+03   1.1587993e-17   6.7104001e-18
   5.4600923e+03   8.6600384e-18   7.8626644e-18
   5.4613501e+03   3.6570303e-17   9.4552567e-18
   5.4626074e+03   1.4778184e-17   9.4741404e-18
   5.4638657e+03   1.9919912e-17   7.8246811e-18
   5.4651235e+03   2.2440523e-17   6.9890153e-18
   5.4663823e+03   2.2738057e-17   6.8438517e-18
   5.4676411e+03   2.7767646e-17   6.8442888e-18
   5.4689004e+03   1.8336397e-17   6.7816593e-18
   5.4701597e+03   3.0511186e-18   6.6505148e-18
   5.4714194e+03   2.1751025e-17   6.6796344e-18
   5.4726792e+03   1.5586068e-17   6.5866237e-18
   5.4739395e+03   2.8963418e-17   6.5145742e-18
   5.4752002e+03   8.7268878e-18   6.5155164e-18
   5.4764609e+03   1.7538638e-17   6.5757294e-18
   5.4777222e+03   1.6960022e-17   6.6855479e-18
   5.4789834e+03   2.4290126e-17   6.7057282e-18
   5.4802451e+03   6.3368255e-18   6.6283169e-18
   5.4815073e+03   1.0098287e-17   6.5106786e-18
   5.4827695e+03   1.7075827e-17   6.5188872e-18
   5.4840322e+03   1.6251545e-17   6.7574733e-18
   5.4852949e+03   1.8521580e-17   6.9520924e-18
   5.4865581e+03   1.4410466e-17   7.3371251e-18
   5.4878218e+03   9.9979402e-18   7.3680642e-18
   5.4890854e+03   1.4213597e-17   7.0975430e-18
   5.4903496e+03   1.0551900e-17   6.8280401e-18
   5.4916138e+03   1.7815856e-17   6.5813798e-18
   5.4928784e+03   1.8721585e-17   6.8593497e-18
   5.4941436e+03   2.0296458e-17   6.9644505e-18
   5.4954087e+03   3.2829184e-17   7.0406942e-18
   5.4966743e+03   3.4105649e-17   7.5084756e-18
   5.4979399e+03   7.8811122e-18   7.9769526e-18
   5.4992061e+03  -6.7807634e-19   8.2766956e-18
   5.5004727e+03   3.9398970e-17   8.2778495e-18
   5.5017393e+03   4.6159510e-17   7.6068199e-18
   5.5030063e+03   1.9915333e-17   6.8039166e-18
   5.5042734e+03   2.9404352e-17   6.6042232e-18
   5.5055410e+03   9.7934346e-18   6.3033533e-18
   5.5068086e+03   2.6481572e-17   6.4669787e-18
   5.5080771e+03   1.8139091e-17   6.5756400e-18
   5.5093452e+03   1.5559082e-17   6.7623682e-18
   5.5106143e+03   9.9578781e-18   6.6353343e-18
   5.5118833e+03   2.8623242e-17   6.5271081e-18
   5.5131523e+03   9.6787543e-18   6.3118174e-18
   5.5144219e+03   1.6534679e-17   6.4566646e-18
   5.5156919e+03   2.6847755e-17   6.6459347e-18
   5.5169619e+03   2.0612070e-17   6.5918420e-18
   5.5182324e+03   1.8656007e-17   6.4568370e-18
   5.5195034e+03   1.6084203e-17   6.3630980e-18
   5.5207744e+03   4.1500247e-18   6.4056321e-18
   5.5220459e+03   1.5700285e-17   6.4845629e-18
   5.5233174e+03   1.2424372e-17   6.5076334e-18
   5.5245894e+03   2.9492377e-17   6.5892720e-18
   5.5258613e+03   1.4522367e-17   6.5950391e-18
   5.5271343e+03   2.1218414e-17   6.6640441e-18
   5.5284067e+03   2.1517297e-17   6.7260235e-18
   5.5296802e+03   9.8933978e-18   6.5394840e-18
   5.5309536e+03   1.3544520e-17   6.5455741e-18
   5.5322271e+03   1.1721586e-17   6.5872578e-18
   5.5335010e+03   2.9072262e-17   6.6964969e-18
   5.5347754e+03   1.5730262e-17   6.5804195e-18
   5.5360498e+03   1.1556018e-17   6.5048549e-18
   5.5373247e+03   8.9537868e-18   6.4993003e-18
   5.5386001e+03   1.6330808e-17   6.4898093e-18
   5.5398755e+03   1.7449726e-17   6.5662044e-18
   5.5411514e+03   6.7549686e-18   6.4859149e-18
   5.5424272e+03   1.9630055e-17   6.4507821e-18
   5.5437036e+03   2.2857991e-17   6.7496437e-18
   5.5449800e+03   2.2402420e-17   6.8545810e-18
   5.5462573e+03   1.3749965e-17   6.6988812e-18
   5.5475342e+03   9.4138580e-18   6.4553039e-18
   5.5488120e+03   8.2308177e-18   6.3936644e-18
   5.5500898e+03   1.2769141e-17   6.6082864e-18
   5.5513677e+03   2.9497962e-17   6.8910064e-18
   5.5526460e+03   2.4364387e-17   6.9492684e-18
   5.5539248e+03   1.6883180e-17   6.6518370e-18
   5.5552036e+03   2.0321207e-17   6.5958352e-18
   5.5564829e+03   1.3809655e-17   6.5458640e-18
   5.5577627e+03   1.6779326e-17   6.5889949e-18
   5.5590425e+03   2.8421820e-17   6.6780280e-18
   5.5603228e+03   1.2061008e-17   6.5610998e-18
   5.5616030e+03   4.8664293e-18   6.4977688e-18
   5.5628838e+03   2.1079593e-17   6.6523904e-18
   5.5641650e+03   2.1660710e-17   6.6659851e-18
   5.5654463e+03   4.3646814e-18   6.5768949e-18
   5.5667280e+03   1.6004542e-17   6.5128628e-18
   5.5680098e+03   1.5673577e-17   6.3493383e-18
   5.5692920e+03   7.8797093e-18   6.3232176e-18
   5.5705747e+03   8.8762303e-18   6.4589426e-18
   5.5718574e+03   1.3100370e-17   6.5939968e-18
   5.5731406e+03   2.0469531e-17   6.4771331e-18
   5.5744238e+03   1.7893227e-17   6.7172302e-18
   5.5757075e+03   5.4200037e-17   1.0050574e-17
   5.5821309e+03   3.0540011e-17   1.1828963e-17
   5.5834160e+03   2.9357275e-17   7.7581121e-18
   5.5847021e+03   2.4595957e-17   6.6164118e-18
   5.5859878e+03   2.1833307e-17   6.6961243e-18
   5.5872744e+03   1.6936318e-17   6.4960446e-18
   5.5885610e+03   2.6030686e-17   6.4891322e-18
   5.5898481e+03   8.1679916e-18   6.8093376e-18
   5.5911353e+03  -2.0518050e-19   6.7396298e-18
   5.5924229e+03   2.7896885e-17   6.5036439e-18
   5.5937104e+03   2.2037839e-17   6.4322586e-18
   5.5949990e+03   1.4833863e-17   6.3337484e-18
   5.5962871e+03   1.5659217e-17   6.3207571e-18
   5.5975762e+03   1.2916233e-17   6.4474928e-18
   5.5988652e+03   1.7825623e-17   6.3785105e-18
   5.6001543e+03   1.5803583e-17   6.3742592e-18
   5.6014438e+03   1.6169700e-17   6.3592814e-18
   5.6027339e+03   1.3001585e-17   6.3103901e-18
   5.6040244e+03   1.8474318e-18   6.2480608e-18
   5.6053145e+03   1.6965183e-17   6.5490482e-18
   5.6066055e+03   1.5212275e-17   6.7457464e-18
   5.6078965e+03   1.6907995e-17   6.6289837e-18
   5.6091880e+03   2.8546479e-17   6.6070365e-18
   5.6104800e+03   1.5367176e-17   6.4979376e-18
   5.6117720e+03   3.0938725e-17   6.5072797e-18
   5.6130640e+03   2.2974445e-18   6.5172680e-18
   5.6143564e+03   2.6096145e-17   6.5551218e-18
   5.6156494e+03   1.1376566e-17   6.3222647e-18
   5.6169429e+03   1.5299877e-17   6.4207715e-18
   5.6182363e+03   6.0748144e-19   6.4850588e-18
   5.6195303e+03   2.2133474e-17   6.6481081e-18
   5.6208242e+03   1.5137736e-17   6.6052543e-18
   5.6221187e+03   1.6930336e-17   6.6080415e-18
   5.6234131e+03   1.2933346e-17   6.4448462e-18
   5.6247080e+03   2.0267143e-17   6.6362732e-18
   5.6260034e+03   1.6718167e-17   6.4849901e-18
   5.6272993e+03   1.8842116e-17   6.5035061e-18
   5.6285952e+03   5.7301779e-18   6.3282700e-18
   5.6298911e+03   1.1709383e-17   6.2955637e-18
   5.6311875e+03   1.3678960e-17   6.2093256e-18
   5.6324844e+03   2.3283480e-17   6.2815020e-18
   5.6337817e+03   2.0602674e-17   6.3673423e-18
   5.6350791e+03   1.2300705e-17   6.2793456e-18
   5.6363765e+03   1.0259753e-17   6.1827127e-18
   5.6376743e+03   2.1875883e-17   6.3281637e-18
   5.6389727e+03   2.7546689e-17   6.4574893e-18
   5.6402715e+03   1.5250616e-17   6.4003786e-18
   5.6415703e+03   2.0054974e-17   6.5207959e-18
   5.6428696e+03   1.5835863e-17   6.5444632e-18
   5.6441689e+03   9.5651196e-18   6.5060779e-18
   5.6454688e+03   1.1515956e-17   6.5469286e-18
   5.6467686e+03   1.4011910e-17   6.4642424e-18
   5.6480688e+03   1.8715484e-17   6.4134435e-18
   5.6493696e+03   1.9469833e-17   6.4542202e-18
   5.6506709e+03   1.2111909e-17   6.5165706e-18
   5.6519722e+03   1.2356861e-17   6.6253871e-18
   5.6532734e+03   1.7871416e-17   6.6522171e-18
   5.6545752e+03   2.4709169e-17   6.6516769e-18
   5.6558774e+03   1.3004629e-17   6.6076325e-18
   5.6571802e+03   1.8936891e-17   6.6728064e-18
   5.6584829e+03   3.5712074e-17   6.7694852e-18
   5.6597856e+03   2.0006256e-17   6.5082087e-18
   5.6610894e+03   1.6208002e-17   6.4751132e-18
   5.6623931e+03   1.9510623e-17   6.6227786e-18
   5.6636968e+03   7.5497105e-18   6.6373249e-18
   5.6650010e+03   1.1429214e-17   6.5522217e-18
   5.6663057e+03   2.2247109e-17   6.6120145e-18
   5.6676104e+03   2.6357495e-17   6.7145265e-18
   5.6689155e+03   2.2442654e-17   6.6582749e-18
   5.6702212e+03   1.0365169e-17   6.7443687e-18
   5.6715269e+03   2.1013312e-17   6.9370075e-18
   5.6728330e+03   1.7670590e-17   7.0217782e-18
   5.6741392e+03   2.2206425e-17   6.8165527e-18
   5.6754463e+03   1.9492101e-17   6.6332312e-18
   5.6767529e+03   1.6868476e-17   6.5419700e-18
   5.6780601e+03   8.4708059e-18   6.5315389e-18
   5.6793677e+03   1.3686332e-17   6.7288541e-18
   5.6806758e+03   1.1763084e-17   6.9418544e-18
   5.6819839e+03   1.7377126e-17   7.2580847e-18
   5.6832925e+03   9.8136046e-19   7.4548131e-18
   5.6846011e+03   2.3673631e-17   7.7352744e-18
   5.6859102e+03   3.3164384e-17   7.8571885e-18
   5.6872197e+03   3.8294611e-17   7.8645595e-18
   5.6885293e+03   1.5017444e-17   7.8608024e-18
   5.6898394e+03   2.3347100e-17   7.8432687e-18
   5.6911494e+03   2.1518766e-17   7.7895375e-18
   5.6924600e+03   1.5549030e-17   7.6283415e-18
   5.6937710e+03   2.0564220e-17   7.5228867e-18
   5.6950820e+03   1.1294476e-17   7.2862270e-18
   5.6963936e+03   1.2551586e-17   6.8810020e-18
   5.6977056e+03   1.3403317e-17   6.7173154e-18
   5.6990176e+03   3.0439122e-17   6.9566311e-18
   5.7003301e+03   1.1498644e-17   6.9121507e-18
   5.7016426e+03   3.2825796e-17   6.8388853e-18
   5.7029556e+03   1.2484670e-17   6.5279878e-18
   5.7042690e+03   1.7342047e-17   6.3665656e-18
   5.7055825e+03   5.3790563e-18   6.2920205e-18
   5.7068965e+03   1.4667805e-17   6.4145185e-18
   5.7082109e+03   5.2181068e-18   6.5216177e-18
   5.7095254e+03   1.2723017e-17   6.4767129e-18
   5.7108403e+03   1.3256529e-17   6.6215361e-18
   5.7121553e+03   1.3413587e-17   6.6446372e-18
   5.7134707e+03   1.2818150e-17   6.7274471e-18
   5.7147861e+03   1.8668778e-17   6.7214591e-18
   5.7161025e+03   1.9787987e-17   6.5948815e-18
   5.7174189e+03   2.0361547e-17   6.6752516e-18
   5.7187354e+03   7.4307951e-18   6.6937374e-18
   5.7200522e+03   1.9109063e-17   6.7145108e-18
   5.7213696e+03   2.1229266e-17   6.6234035e-18
   5.7226870e+03   1.0876591e-17   6.4940457e-18
   5.7240049e+03   2.8339645e-17   6.6849383e-18
   5.7253232e+03   1.7415302e-17   6.7862625e-18
   5.7266416e+03   1.3727956e-17   6.8404342e-18
   5.7279604e+03   1.5517922e-17   6.8309940e-18
   5.7292793e+03   4.3500568e-18   6.7237033e-18
   5.7305986e+03   1.4909567e-17   6.8021432e-18
   5.7319185e+03   1.1735430e-17   6.8437301e-18
   5.7332383e+03   1.5628962e-17   6.8217631e-18
   5.7345586e+03   1.1593393e-17   6.6954530e-18
   5.7358794e+03   3.1201637e-17   6.6535724e-18
   5.7372002e+03   1.7955444e-17   6.6604529e-18
   5.7385215e+03   2.9998916e-17   6.6855736e-18
   5.7398428e+03   2.3010206e-17   6.6325583e-18
   5.7411646e+03   9.0852489e-18   6.5312750e-18
   5.7424868e+03   2.4341636e-17   6.8166726e-18
   5.7438091e+03   2.2264354e-17   6.6943367e-18
   5.7451318e+03   2.0756291e-17   6.6129715e-18
   5.7464551e+03   2.7659437e-17   6.7606522e-18
   5.7477783e+03   1.6071524e-17   6.7003698e-18
   5.7491021e+03   2.7678787e-17   6.7273532e-18
   5.7504258e+03   2.8316735e-17   6.7353636e-18
   5.7517500e+03   2.8680483e-17   6.7216854e-18
   5.7530747e+03   1.2853407e-17   6.7644804e-18
   5.7543994e+03   1.4513685e-17   6.6148083e-18
   5.7557246e+03   1.5560300e-17   6.6615283e-18
   5.7570498e+03   2.4698488e-17   6.8111702e-18
   5.7583760e+03   2.5068284e-17   6.8790097e-18
   5.7597017e+03   2.9615858e-17   6.8296051e-18
   5.7610283e+03   1.9620605e-17   6.7935500e-18
   5.7623550e+03   1.1212612e-17   6.9095600e-18
   5.7636816e+03   2.5003142e-17   6.8737311e-18
   5.7650093e+03   1.8935329e-17   6.8986954e-18
   5.7663369e+03   3.2011122e-17   7.0241456e-18
   5.7676646e+03   2.2829814e-17   7.2322965e-18
   5.7689927e+03   1.6431275e-17   7.6272504e-18
   5.7703213e+03   2.2672743e-17   8.0063465e-18
   5.7716504e+03   9.4851676e-18   7.7186365e-18
   5.7729795e+03   2.7705918e-17   7.4252984e-18
   5.7743086e+03   1.9408582e-17   7.1744162e-18
   5.7756387e+03   2.4698938e-17   7.2970184e-18
   5.7769688e+03   9.6811763e-18   7.2648626e-18
   5.7782988e+03   1.2503318e-17   7.2565867e-18
   5.7796294e+03   2.9891488e-17   7.2554882e-18
   5.7809604e+03   1.1909482e-17   7.0826058e-18
   5.7822915e+03   2.1261903e-17   7.0087344e-18
   5.7836235e+03   1.4112118e-17   7.0481620e-18
   5.7849551e+03   1.4015245e-17   7.1231360e-18
   5.7862876e+03   1.0623156e-17   7.1512336e-18
   5.7876201e+03   1.7994699e-17   7.2307307e-18
   5.7889526e+03   1.2252080e-17   7.3357404e-18
   5.7902856e+03   2.3542870e-17   7.8421470e-18
   5.7916191e+03   1.8945824e-17   8.4634688e-18
   5.7929531e+03   1.2465202e-17   8.4976984e-18
   5.7942871e+03   2.0087479e-17   8.2039103e-18
   5.7956211e+03   1.3203735e-17   7.8439312e-18
   5.7969561e+03   2.3780516e-17   7.7327160e-18
   5.7982910e+03   9.7651252e-18   7.5460660e-18
   5.7996260e+03   6.7973997e-18   7.4315387e-18
   5.8009619e+03   1.5703223e-17   7.4438364e-18
   5.8022974e+03   2.7803804e-17   7.6050903e-18
   5.8036338e+03   2.3753345e-17   7.5586110e-18
   5.8049702e+03   2.8964106e-17   7.6298883e-18
   5.8063071e+03   2.8600716e-17   7.7517957e-18
   5.8076440e+03   1.1555779e-17   7.5240150e-18
   5.8089814e+03   1.1122496e-17   7.6371394e-18
   5.8103193e+03   1.4978626e-17   7.7207037e-18
   5.8116572e+03   2.8028691e-17   8.4777716e-18
   5.8129956e+03   3.3390184e-17   7.9530413e-18
   5.8143345e+03   2.6274936e-17   7.9335025e-18
   5.8156733e+03   3.0761298e-17   7.7383342e-18
   5.8170127e+03   9.5653578e-18   7.5602596e-18
