   5.5207744e+03   2.7264191e-17   1.6333551e-17
   5.5220459e+03   3.0736708e-17   1.6501133e-17
   5.5233174e+03   2.2978945e-17   1.6380904e-17
   5.5245894e+03   4.0259741e-17   1.6692379e-17
   5.5258613e+03   3.0713044e-17   1.6716050e-17
   5.5271343e+03   2.8163316e-17   1.6571842e-17
   5.5284067e+03   3.9381526e-17   1.6763386e-17
   5.5296802e+03   5.0500528e-17   1.6978906e-17
   5.5309536e+03   4.0743185e-17   1.6882664e-17
   5.5322271e+03   4.6791741e-17   1.6882348e-17
   5.5335010e+03   5.0904404e-17   1.6762132e-17
   5.5347754e+03   3.4170897e-17   1.6593959e-17
   5.5360498e+03   5.8526430e-17   1.6953340e-17
   5.5373247e+03   5.5302305e-17   1.6905065e-17
   5.5386001e+03   5.5366520e-17   1.6928729e-17
   5.5398755e+03   4.0691251e-17   1.6640679e-17
   5.5411514e+03   4.4055666e-17   1.6784232e-17
   5.5424272e+03   2.9865852e-17   1.6448242e-17
   5.5437036e+03   5.9568492e-17   1.6711677e-17
   5.5449800e+03   6.0029119e-17   1.6687389e-17
   5.5462573e+03   6.3979998e-17   1.6471298e-17
   5.5475342e+03   2.8816273e-17   1.5919561e-17
   5.5488120e+03   1.9991036e-17   1.5559645e-17
   5.5500898e+03   3.5454787e-17   1.6014867e-17
   5.5513677e+03   3.0680963e-17   1.6086492e-17
   5.5526460e+03   3.7040857e-17   1.6445795e-17
   5.5539248e+03   4.7331407e-17   1.6733167e-17
   5.5552036e+03   4.0808036e-17   1.6876691e-17
   5.5564829e+03   5.7729583e-17   1.7116101e-17
   5.5577627e+03   1.7400545e-17   1.6300745e-17
   5.5590425e+03   4.2247462e-17   1.6348388e-17
   5.5603228e+03   4.9760221e-17   1.6443968e-17
   5.5616030e+03   4.0396325e-17   1.6179990e-17
   5.5628838e+03   2.9990737e-17   1.6131752e-17
   5.5641650e+03   1.9453647e-17   1.6155423e-17
   5.5654463e+03   4.3763228e-17   1.6538629e-17
   5.5667280e+03   4.8595551e-17   1.6682135e-17
   5.5680098e+03   1.8412538e-17   1.6106591e-17
   5.5692920e+03   3.9158598e-17   1.6489778e-17
   5.5705747e+03   5.0577873e-17   1.6633279e-17
   5.5718574e+03   3.5920020e-17   1.6632973e-17
   5.5731406e+03   3.6833175e-17   1.6584733e-17
   5.5859878e+03   5.7661291e-17   1.6437918e-17
   5.5872744e+03   2.0633034e-17   1.5958387e-17
   5.5885610e+03   6.9958251e-17   1.6652967e-17
   5.5898481e+03   5.4085912e-17   1.6484937e-17
   5.5911353e+03   2.6167759e-17   1.6005432e-17
   5.5924229e+03   3.7107508e-17   1.5981179e-17
   5.5937104e+03   3.4439883e-17   1.6076725e-17
   5.5949990e+03   4.5052730e-17   1.6268103e-17
   5.5962871e+03   3.1178700e-17   1.6339682e-17
   5.5975762e+03   3.7831138e-17   1.6435217e-17
   5.5988652e+03   2.7431903e-17   1.6434917e-17
   5.6001543e+03   4.3674236e-17   1.6530447e-17
   5.6014438e+03   1.0185095e-17   1.6051011e-17
   5.6027339e+03   1.9655400e-17   1.6146544e-17
   5.6040244e+03   5.9048308e-17   1.7032617e-17
   5.6053145e+03   6.4370322e-17   1.7487460e-17
   5.6066055e+03   4.0812747e-17   1.7079908e-17
   5.6078965e+03   2.3274877e-17   1.6624461e-17
   5.6091880e+03   4.0979825e-17   1.6719975e-17
   5.6104800e+03   6.8887125e-17   1.6959209e-17
   5.6117720e+03   3.0576831e-17   1.6264258e-17
   5.6130640e+03   4.1396882e-17   1.6240010e-17
   5.6143564e+03   3.8114418e-17   1.6215764e-17
   5.6156494e+03   2.8683659e-17   1.6143614e-17
   5.6169429e+03   4.7643486e-17   1.6334934e-17
   5.6182363e+03   5.9011621e-17   1.6574148e-17
   5.6195303e+03   4.8251232e-17   1.6406196e-17
   5.6208242e+03   2.8703564e-17   1.6142446e-17
   5.6221187e+03   4.9115947e-17   1.6405604e-17
   5.6234131e+03   5.0386231e-17   1.6333459e-17
   5.6247080e+03   8.4037739e-17   1.7195325e-17
   5.6260034e+03   6.2474768e-17   1.6716045e-17
   5.6272993e+03   2.6029005e-17   1.6069146e-17
   5.6285952e+03   2.5047400e-17   1.5901222e-17
   5.6298911e+03   4.8613338e-17   1.6020674e-17
   5.6311875e+03   3.9129852e-17   1.6164065e-17
   5.6324844e+03   4.6575589e-17   1.6379291e-17
   5.6337817e+03   1.8198238e-17   1.6067699e-17
   5.6350791e+03   5.9677071e-17   1.6618156e-17
   5.6363765e+03   6.1057258e-17   1.6665747e-17
   5.6376743e+03   2.9178750e-17   1.6234445e-17
   5.6389727e+03   5.2991387e-17   1.6497542e-17
   5.6402715e+03   2.5470440e-17   1.6257806e-17
   5.6415703e+03   7.6776866e-17   1.6927929e-17
   5.6428696e+03   5.2714672e-17   1.6760024e-17
   5.6441689e+03   6.1110198e-17   1.6616070e-17
   5.6454688e+03   2.4292428e-17   1.6232700e-17
   5.6467686e+03   4.7712307e-17   1.6543649e-17
   5.6480688e+03   5.6745861e-17   1.6734883e-17
   5.6493696e+03   5.3612368e-17   1.6423353e-17
   5.6506709e+03   6.4492559e-17   1.6853985e-17
   5.6519722e+03   6.0689328e-17   1.6710046e-17
   5.6532734e+03   4.3023450e-17   1.6542171e-17
   5.6545752e+03   1.8326617e-17   1.5823705e-17
   5.6558774e+03   3.3615985e-17   1.6110686e-17
   5.6571802e+03   3.2061732e-17   1.5990707e-17
   5.6584829e+03   3.6081062e-17   1.6134049e-17
   5.6597856e+03   6.4756728e-17   1.6468883e-17
   5.6610894e+03   3.6497856e-17   1.6301033e-17
   5.6623931e+03   5.8181528e-17   1.6851280e-17
   5.6636968e+03   3.5609000e-17   1.6946725e-17
   5.6650010e+03   6.3287284e-17   1.7233651e-17
   5.6663057e+03   4.3189839e-17   1.6922186e-17
   5.6676104e+03   5.0768878e-17   1.6897952e-17
   5.6689155e+03   4.5837082e-17   1.7208798e-17
   5.6702212e+03   4.7558994e-17   1.7208492e-17
   5.6715269e+03   4.7247604e-17   1.7016718e-17
   5.6728330e+03   5.1128391e-17   1.6944618e-17
   5.6741392e+03   2.0460504e-17   1.6561395e-17
   5.6754463e+03   3.3941351e-17   1.6967949e-17
   5.6767529e+03   5.1410347e-17   1.7398421e-17
   5.6780601e+03   4.1262945e-17   1.7541702e-17
   5.6793677e+03   3.9164157e-17   1.7086703e-17
   5.6806758e+03   2.0396447e-17   1.6272762e-17
   5.6819839e+03   2.4997425e-17   1.6392126e-17
   5.6832925e+03   3.8362599e-17   1.7133655e-17
   5.6846011e+03   3.3331329e-17   1.7516221e-17
   5.6859102e+03   3.1305226e-17   1.7420195e-17
   5.6872197e+03   5.3969075e-17   1.7419888e-17
   5.6885293e+03   4.6860351e-17   1.7634933e-17
   5.6898394e+03   5.5898298e-17   1.8041391e-17
   5.6911494e+03   4.4885758e-17   1.7825729e-17
   5.6924600e+03   1.7249773e-17   1.7466514e-17
   5.6937710e+03   1.9376885e-17   1.7394427e-17
   5.6950820e+03   5.1949589e-17   1.7202713e-17
   5.6963936e+03   4.1232399e-17   1.6699976e-17
   5.6977056e+03   3.3559287e-17   1.6556131e-17
   5.6990176e+03   2.5872727e-17   1.6388369e-17
   5.7003301e+03   3.9726481e-17   1.6627323e-17
   5.7016426e+03   2.7389710e-17   1.6603106e-17
   5.7029556e+03   1.7150564e-17   1.6507122e-17
   5.7042690e+03   4.3125147e-17   1.6817829e-17
   5.7055825e+03   3.9925004e-17   1.7128527e-17
   5.7068965e+03   3.9755809e-17   1.7223915e-17
   5.7082109e+03   1.0255451e-17   1.6840866e-17
   5.7095254e+03   5.4940039e-17   1.6792729e-17
   5.7108403e+03   2.6355430e-17   1.6290098e-17
   5.7121553e+03   3.3936269e-17   1.6481175e-17
   5.7134707e+03   4.1952324e-17   1.6791847e-17
   5.7147861e+03   2.9846053e-17   1.7222105e-17
   5.7161025e+03   2.8274754e-17   1.6863016e-17
   5.7174189e+03   3.0723632e-17   1.6503941e-17
   5.7187354e+03   2.5833499e-17   1.6455815e-17
   5.7200522e+03   1.7611403e-17   1.6503363e-17
   5.7213696e+03   4.3300907e-17   1.6814003e-17
   5.7226870e+03   2.3681506e-17   1.6598456e-17
   5.7240049e+03   7.0301405e-17   1.7148250e-17
   5.7253232e+03   3.5560878e-17   1.6789207e-17
   5.7266416e+03   5.9853677e-17   1.6908493e-17
   5.7279604e+03   2.2514189e-17   1.6549467e-17
   5.7292793e+03   6.6340256e-17   1.7099225e-17
   5.7305986e+03   1.4965696e-17   1.6524976e-17
   5.7319185e+03   5.4537116e-17   1.6883402e-17
   5.7332383e+03   5.2136148e-17   1.6883107e-17
   5.7345586e+03   3.5742937e-17   1.6595854e-17
   5.7358794e+03   4.1023553e-17   1.6667304e-17
   5.7372002e+03   5.9845736e-17   1.6906139e-17
   5.7385215e+03   2.3154969e-17   1.6260219e-17
   5.7398428e+03   3.1172930e-17   1.6379496e-17
   5.7411646e+03   3.2870384e-17   1.6474857e-17
   5.7424868e+03   3.2322460e-17   1.7000608e-17
   5.7438091e+03   3.7127042e-17   1.7072045e-17
   5.7451318e+03   3.0504462e-17   1.6976110e-17
   5.7464551e+03   3.6676315e-17   1.6927995e-17
   5.7477783e+03   4.4187168e-17   1.7023339e-17
   5.7491021e+03   3.4985955e-17   1.6807865e-17
   5.7504258e+03   3.2801721e-17   1.6688033e-17
   5.7517500e+03   3.3369975e-17   1.6855100e-17
   5.7530747e+03   5.2577453e-17   1.7093884e-17
   5.7543994e+03   5.7457686e-17   1.7117495e-17
   5.7557246e+03   5.2200417e-17   1.7045479e-17
   5.7570498e+03   4.2769711e-17   1.7116903e-17
   5.7583760e+03   2.8284442e-17   1.6949268e-17
   5.7597017e+03   4.0382402e-17   1.7164123e-17
   5.7610283e+03   4.2734242e-17   1.6996492e-17
   5.7623550e+03   3.5857446e-17   1.6972295e-17
   5.7636816e+03   3.8333111e-17   1.7067620e-17
   5.7650093e+03   4.6613600e-17   1.7186843e-17
   5.7663369e+03   3.6146708e-17   1.7258258e-17
   5.7676646e+03   4.8478078e-17   1.7688213e-17
   5.7689927e+03   7.5700817e-17   1.8644012e-17
   5.7703213e+03   3.8208650e-17   1.8691496e-17
   5.7716504e+03   3.5689574e-17   1.8189238e-17
   5.7729795e+03   3.8607444e-17   1.7710898e-17
   5.7743086e+03   3.1940660e-17   1.7352080e-17
   5.7756387e+03   1.9222672e-17   1.7327882e-17
   5.7769688e+03   3.8914017e-17   1.7805585e-17
   5.7782988e+03   4.4267954e-17   1.7876978e-17
   5.7796294e+03   2.5025535e-17   1.7828874e-17
   5.7809604e+03  -8.4713883e-19   1.7661276e-17
   5.7822915e+03   4.7575458e-17   1.8067246e-17
   5.7836235e+03   4.2085785e-17   1.8019140e-17
   5.7849551e+03   4.5230659e-17   1.7994934e-17
   5.7862876e+03   4.3828343e-17   1.8233598e-17
   5.7876201e+03   5.2012852e-17   1.8639531e-17
   5.7889526e+03   3.7659561e-17   1.8400249e-17
   5.7902856e+03   4.3267766e-17   1.8997334e-17
   5.7916191e+03   3.3903976e-17   1.9379338e-17
   5.7929531e+03   3.9251771e-17   1.9116160e-17
   5.7942871e+03   2.5965583e-17   1.8255620e-17
   5.7956211e+03   1.3431507e-17   1.8303098e-17
   5.7969561e+03   4.2278908e-17   1.8446148e-17
   5.7982910e+03   5.6758566e-17   1.8684769e-17
   5.7996260e+03   3.5533456e-17   1.8182694e-17
   5.8009619e+03   4.1086180e-17   1.8277955e-17
   5.8022974e+03   6.1733932e-17   1.8683813e-17
   5.8036338e+03   3.3030103e-17   1.8731278e-17
   5.8049702e+03   7.3631780e-17   1.8993764e-17
   5.8063071e+03   3.0954290e-17   1.8682857e-17
   5.8076440e+03   6.2635439e-18   1.7822473e-17
   5.8089814e+03   2.8280313e-17   1.8491098e-17
   5.8103193e+03   6.3913612e-17   1.9279150e-17
   5.8116572e+03   4.8312112e-17   1.9087705e-17
   5.8129956e+03   2.9051854e-17   1.8657378e-17
   5.8143345e+03   4.3662696e-17   1.8895947e-17
   5.8156733e+03   7.9039609e-17   1.9206174e-17
   5.8170127e+03   4.8442820e-17   1.8608649e-17
   5.8183521e+03   4.0698239e-17   1.8154472e-17
   5.8196919e+03   5.0462888e-17   1.8488582e-17
   5.8210322e+03   3.1696132e-17   1.8225515e-17
   5.8223726e+03   3.0692980e-17   1.8129660e-17
   5.8237134e+03   3.2781869e-17   1.8368212e-17
   5.8250547e+03   2.3553339e-18   1.7866305e-17
   5.8263960e+03   2.3893794e-17   1.7889888e-17
   5.8277378e+03   4.5183914e-17   1.8104547e-17
   5.8290796e+03   2.9711428e-17   1.8104239e-17
   5.8304224e+03   3.0563172e-17   1.8127815e-17
   5.8317646e+03   2.9611584e-17   1.7649841e-17
   5.8331079e+03   5.7555359e-18   1.7339064e-17
   5.8344512e+03   3.6583882e-18   1.7219358e-17
   5.8357944e+03   3.1821281e-17   1.7840003e-17
   5.8371387e+03   4.3030597e-17   1.8269574e-17
   5.8384829e+03   3.9629178e-17   1.8269265e-17
   5.8398271e+03   2.8161887e-17   1.8077908e-17
   5.8411719e+03   1.9692881e-17   1.7528349e-17
   5.8425171e+03   5.1359260e-17   1.7981777e-17
   5.8438628e+03   2.3702258e-17   1.7551636e-17
   5.8452085e+03   6.9188828e-18   1.7025994e-17
   5.8465547e+03   2.3024208e-17   1.7001827e-17
   5.8479009e+03   2.9104052e-17   1.6882147e-17
   5.8492476e+03   1.8696241e-17   1.6834107e-17
   5.8505947e+03   3.7955017e-18   1.6666679e-17
   5.8519419e+03   1.1555382e-17   1.6952926e-17
   5.8532896e+03   2.2617950e-17   1.7549563e-17
   5.8546372e+03   2.8728234e-17   1.7525391e-17
   5.8559858e+03   2.9178432e-17   1.7190830e-17
   5.8573340e+03   2.6532778e-17   1.6832406e-17
   5.8586831e+03   3.9475547e-17   1.6855997e-17
   5.8600322e+03   5.9182721e-18   1.6497590e-17
   5.8613818e+03   1.8802014e-17   1.6759932e-17
   5.8627314e+03   4.0356091e-17   1.6879021e-17
   5.8640815e+03   3.7541824e-17   1.6783242e-17
   5.8654321e+03   2.5998512e-17   1.6902326e-17
   5.8667827e+03   4.1224988e-17   1.7164645e-17
   5.8681338e+03   3.7803398e-17   1.7140484e-17
   5.8694849e+03   4.5608807e-17   1.6829858e-17
   5.8708369e+03   3.3387921e-17   1.6328269e-17
   5.8721885e+03   8.6424889e-18   1.5731212e-17
   5.8735410e+03   2.8280313e-17   1.5874173e-17
   5.8748936e+03   2.2809221e-17   1.5802296e-17
   5.8762466e+03   2.8074007e-17   1.6160083e-17
   5.8775996e+03   4.7496578e-17   1.6231421e-17
   5.8789531e+03   5.2076539e-17   1.6350495e-17
   5.8803071e+03   3.9070453e-17   1.6254746e-17
   5.8816611e+03   3.4838359e-17   1.5920313e-17
   5.8830156e+03   5.1681874e-17   1.6087124e-17
   5.8843706e+03   4.3511130e-17   1.5848177e-17
   5.8857256e+03   3.5055676e-17   1.5919514e-17
   5.8870811e+03   4.3870907e-17   1.6253386e-17
   5.8884365e+03   4.4407079e-17   1.7279375e-17
   5.8897925e+03   2.9850500e-17   1.9713433e-17
   5.8911489e+03   1.9282229e-17   2.1980348e-17
   5.8925054e+03   2.5734608e-17   1.9641177e-17
   5.8938623e+03   5.3873413e-18   1.6299756e-17
   5.8952197e+03   3.2778799e-17   1.7659763e-17
   5.8965771e+03   5.1434170e-17   2.2050471e-17
   5.8979351e+03   1.1325625e-17   2.0379641e-17
   5.8992935e+03  -4.8509577e-18   1.6608892e-17
   5.9006519e+03   3.0316368e-17   1.5439329e-17
   5.9020107e+03   3.2520930e-17   1.4961821e-17
   5.9033701e+03   2.8722411e-17   1.4746814e-17
   5.9047295e+03   5.0855170e-17   1.4913598e-17
   5.9060894e+03   5.2204917e-17   1.5223548e-17
   5.9074492e+03   4.3191057e-17   1.5294877e-17
   5.9088096e+03   4.3766245e-17   1.5437786e-17
   5.9101704e+03   4.5727180e-17   1.5175067e-17
   5.9115312e+03   2.5977071e-17   1.4626039e-17
   5.9128926e+03   2.1782299e-17   1.4482640e-17
   5.9142544e+03   3.6261533e-17   1.4673271e-17
   5.9156162e+03   4.8992968e-17   1.4935472e-17
   5.9169785e+03   4.1003912e-17   1.4720498e-17
   5.9183413e+03   3.8804697e-19   1.4099952e-17
   5.9197041e+03   1.7697430e-17   1.4123575e-17
   5.9210674e+03   4.7762706e-17   1.4528908e-17
   5.9224307e+03   2.5982047e-17   1.4433241e-17
   5.9237949e+03   4.5873875e-17   1.4552282e-17
   5.9251587e+03   2.9109928e-17   1.4766742e-17
   5.9265234e+03   4.0781354e-17   1.6841918e-17
   5.9278882e+03   3.9347169e-17   1.6531524e-17
   5.9292534e+03   4.3716323e-17   1.6197285e-17
   5.9306187e+03   3.4075606e-17   1.4288678e-17
   5.9319844e+03   3.0434000e-17   1.4550833e-17
   5.9333506e+03   3.9350663e-17   1.4622151e-17
   5.9347168e+03   4.2223957e-17   1.4502643e-17
   5.9360835e+03   2.4000149e-17   1.3882236e-17
   5.9374507e+03   2.7693425e-17   1.3595779e-17
   5.9388179e+03   4.4398079e-17   1.3738664e-17
   5.9401855e+03   2.3062431e-17   1.3643031e-17
   5.9415532e+03   4.7475191e-17   1.3714358e-17
   5.9429214e+03   1.8293212e-17   1.3380221e-17
   5.9442900e+03   3.8825820e-17   1.3380000e-17
   5.9456592e+03   1.2821008e-17   1.3117431e-17
   5.9470283e+03   1.6118931e-17   1.3141063e-17
   5.9483979e+03   8.0585656e-18   1.3045449e-17
   5.9497676e+03   5.4507100e-18   1.3116780e-17
   5.9511377e+03   2.2054620e-18   1.3068866e-17
   5.9525083e+03   3.8908300e-17   1.3664847e-17
   5.9538789e+03   6.3933782e-17   1.4165420e-17
   5.9552500e+03   3.4528080e-17   1.3998255e-17
   5.9566216e+03   1.5162896e-17   1.3497243e-17
   5.9579932e+03   2.1593729e-17   1.3187017e-17
   5.9593652e+03   2.1786958e-17   1.2996031e-17
   5.9607373e+03   9.9468138e-19   1.2828900e-17
   5.9621104e+03   3.4300017e-17   1.3377125e-17
   5.9634834e+03   5.0516304e-17   1.3639197e-17
   5.9648564e+03   3.2353906e-17   1.3352839e-17
   5.9662300e+03   4.1695197e-17   1.3376463e-17
   5.9676040e+03   5.6327585e-17   1.3566990e-17
   5.9689785e+03   4.1472533e-17   1.3447551e-17
   5.9703530e+03   2.7444873e-17   1.3280430e-17
   5.9717275e+03   3.1509573e-17   1.3327896e-17
   5.9731030e+03   2.4541509e-17   1.3160783e-17
   5.9744785e+03   2.0661092e-17   1.3303616e-17
   5.9758545e+03   4.7063586e-17   1.3517968e-17
   5.9772305e+03   2.4025137e-17   1.3422381e-17
   5.9786069e+03   2.0184001e-17   1.3136076e-17
   5.9799839e+03   1.7900930e-17   1.3064338e-17
   5.9813608e+03   3.3319100e-18   1.2897245e-17
   5.9827383e+03   3.7423292e-17   1.3063908e-17
   5.9841157e+03   2.0834999e-17   1.2968338e-17
   5.9854941e+03   2.9476111e-17   1.2872771e-17
   5.9868726e+03   2.6766771e-17   1.2896397e-17
   5.9882510e+03   1.1771270e-17   1.2657809e-17
   5.9896299e+03   1.8031002e-17   1.3015160e-17
   5.9910093e+03   2.7289496e-17   1.3253314e-17
   5.9923892e+03   2.8452101e-17   1.3253097e-17
   5.9937690e+03   1.9514686e-17   1.2990681e-17
   5.9951494e+03   2.0832246e-17   1.3228826e-17
   5.9965298e+03   1.4234442e-17   1.3085596e-17
   5.9979106e+03   3.8799403e-18   1.2751692e-17
   5.9992920e+03   4.0056188e-18   1.2536973e-17
   6.0006733e+03   1.9469793e-17   1.2846610e-17
   6.0020552e+03   1.5327908e-17   1.2917901e-17
   6.0034375e+03   1.7906118e-17   1.3108356e-17
   6.0048203e+03   1.9930950e-17   1.3155806e-17
   6.0062031e+03   8.7234335e-18   1.2869599e-17
   6.0075859e+03   1.1858514e-17   1.2797891e-17
   6.0089697e+03   2.9556103e-17   1.2845346e-17
   6.0103535e+03   2.0418364e-17   1.2678315e-17
   6.0117373e+03   3.0993730e-17   1.2725770e-17
   6.0131216e+03   4.7711301e-17   1.2868544e-17
   6.0145063e+03   4.2178482e-17   1.2796842e-17
   6.0158916e+03   2.5250264e-17   1.2510674e-17
   6.0172769e+03   2.0749819e-17   1.2438982e-17
   6.0186626e+03   9.2270211e-18   1.2271975e-17
   6.0200488e+03   1.5246222e-17   1.2271774e-17
   6.0214351e+03   2.1518396e-17   1.2271573e-17
   6.0228218e+03   2.0312882e-17   1.2986208e-17
   6.0242085e+03   8.4215192e-18   1.2962168e-17
   6.0255957e+03   1.0784688e-17   1.2985783e-17
   6.0269834e+03   1.4923662e-17   1.3247665e-17
   6.0283716e+03   1.2009339e-17   1.2437353e-17
   6.0297598e+03   3.3457060e-17   1.2627757e-17
   6.0311484e+03   1.7988756e-17   1.2508422e-17
   6.0325371e+03   5.9907464e-18   1.2341440e-17
   6.0339263e+03  -1.1208363e-18   1.2388888e-17
   6.0353159e+03   5.0355420e-17   1.3008121e-17
   6.0367056e+03   6.2097626e-17   1.3174675e-17
   6.0380957e+03   2.8699647e-17   1.2793282e-17
   6.0394863e+03   1.7564869e-17   1.2626312e-17
   6.0408770e+03   1.4252970e-17   1.2578459e-17
   6.0422681e+03   1.3591491e-17   1.2530609e-17
   6.0436597e+03   1.5495621e-17   1.2720981e-17
   6.0450513e+03   1.8381674e-17   1.2744594e-17
   6.0464434e+03   2.8915481e-17   1.2839671e-17
   6.0478359e+03   2.1010493e-17   1.2696536e-17
   6.0492285e+03   5.6371101e-18   1.2577226e-17
   6.0506216e+03   1.6250221e-17   1.2600840e-17
   6.0520151e+03   2.4007084e-17   1.2695914e-17
   6.0534087e+03   2.6444422e-17   1.2624249e-17
   6.0548027e+03   2.1308808e-17   1.2576404e-17
   6.0561973e+03  -6.1982165e-18   1.2528563e-17
   6.0575918e+03   9.2580701e-18   1.2766539e-17
   6.0589868e+03   1.5399959e-17   1.2885420e-17
   6.0603818e+03   2.3062484e-17   1.2837576e-17
   6.0617778e+03   2.2337741e-17   1.2861183e-17
   6.0631733e+03   1.0455298e-17   1.2718074e-17
   6.0645698e+03   4.1963600e-18   1.2765499e-17
   6.0659663e+03  -1.3754174e-17   1.2646212e-17
   6.0673633e+03   2.5838740e-17   1.2860344e-17
   6.0687607e+03   1.0499344e-17   1.2621985e-17
   6.0701582e+03   1.8568603e-17   1.2669408e-17
   6.0715562e+03   1.1145048e-17   1.2693015e-17
   6.0729541e+03   2.2158488e-17   1.2883319e-17
   6.0743525e+03   8.9103631e-18   1.2787856e-17
   6.0757515e+03   1.4486169e-17   1.2716209e-17
   6.0771504e+03   2.4158597e-17   1.2835065e-17
   6.0785503e+03   1.9195143e-17   1.2644357e-17
   6.0799497e+03   1.0562660e-17   1.2667963e-17
   6.0813501e+03   1.5128008e-17   1.2810626e-17
   6.0827505e+03   1.8496129e-17   1.2977095e-17
   6.0841514e+03   1.2711900e-17   1.2881641e-17
   6.0855522e+03   2.9653776e-17   1.2976673e-17
   6.0869536e+03   3.7660514e-17   1.2928842e-17
   6.0883555e+03   3.2276402e-17   1.3000061e-17
   6.0897573e+03   3.7318366e-17   1.3095086e-17
   6.0911597e+03   2.0995935e-17   1.2880593e-17
   6.0925625e+03   3.9185544e-17   1.2999426e-17
   6.0939658e+03   3.0208477e-17   1.2927790e-17
   6.0953691e+03   2.2205128e-17   1.2784733e-17
   6.0967725e+03   3.3768027e-17   1.2951177e-17
   6.0981768e+03   3.5128336e-17   1.2831931e-17
   6.0995811e+03   1.4853384e-17   1.2474625e-17
   6.1009858e+03   2.2789977e-17   1.2545840e-17
   6.1023906e+03   4.1814470e-17   1.2926528e-17
   6.1037959e+03   2.9399349e-17   1.3045345e-17
   6.1052017e+03   4.0625024e-17   1.3187964e-17
   6.1066074e+03   4.4577226e-17   1.3116335e-17
   6.1080137e+03   3.2769640e-17   1.2925688e-17
   6.1094204e+03   2.2665596e-17   1.3020693e-17
   6.1108271e+03   4.1763595e-17   1.3282320e-17
   6.1122344e+03   4.2676643e-17   1.3401119e-17
   6.1136421e+03   5.9726305e-17   1.3757942e-17
   6.1150498e+03   7.1791177e-17   1.4947830e-17
   6.1164580e+03   1.2179984e-16   1.7113561e-17
   6.1178667e+03   1.5679882e-16   1.9160213e-17
   6.1192754e+03   1.3160695e-16   1.8279259e-17
   6.1206846e+03   8.9283202e-17   1.6065494e-17
   6.1220942e+03   8.8087085e-17   1.4470610e-17
   6.1235039e+03   6.4425644e-17   1.3637376e-17
   6.1249141e+03   4.9452589e-17   1.3256362e-17
   6.1263247e+03   3.8175563e-17   1.2994356e-17
   6.1277354e+03   3.7228104e-17   1.2875151e-17
   6.1291465e+03   6.4212165e-17   1.3112926e-17
   6.1305581e+03   7.5399750e-17   1.3184108e-17
   6.1319697e+03   5.5941417e-17   1.2874524e-17
   6.1333818e+03   3.5846408e-17   1.2707734e-17
   6.1347944e+03   3.3433793e-17   1.2659934e-17
   6.1362070e+03   5.0356532e-17   1.2850100e-17
   6.1376201e+03   5.1940484e-17   1.2683318e-17
   6.1390337e+03   4.3340347e-17   1.2825888e-17
   6.1404473e+03   4.1627858e-17   1.2920861e-17
   6.1418613e+03   2.8556445e-17   1.2992036e-17
   6.1432754e+03   1.4238386e-17   1.2896647e-17
   6.1446904e+03   2.7679607e-17   1.3158173e-17
   6.1461055e+03   3.4532077e-17   1.3467280e-17
   6.1475205e+03   3.7619433e-17   1.3514647e-17
   6.1489365e+03   3.5274422e-17   1.3371670e-17
   6.1503525e+03   5.9823211e-17   1.3680757e-17
   6.1517686e+03   3.7535497e-17   1.3585366e-17
   6.1531855e+03   3.8311671e-17   1.3823063e-17
   6.1546025e+03   4.5817071e-17   1.3846632e-17
   6.1560195e+03   2.5308153e-17   1.3513331e-17
   6.1574375e+03   2.8346461e-17   1.3441740e-17
   6.1588555e+03   3.5139241e-17   1.3631845e-17
   6.1602734e+03   2.0141146e-17   1.3679204e-17
   6.1616924e+03   2.2975636e-17   1.3940667e-17
   6.1631113e+03   3.6412464e-17   1.3892862e-17
   6.1645303e+03   4.0150923e-17   1.3821270e-17
   6.1659502e+03   4.8869725e-17   1.3797258e-17
   6.1673701e+03   4.4398291e-17   1.3963550e-17
   6.1687900e+03   4.8026450e-17   1.3939537e-17
   6.1702109e+03   4.5554491e-17   1.4177183e-17
   6.1716318e+03   3.3298692e-17   1.3725003e-17
   6.1730527e+03   4.4032240e-17   1.3819926e-17
   6.1744746e+03   4.7057762e-17   1.3891061e-17
   6.1758965e+03   4.4683741e-17   1.3748121e-17
   6.1773184e+03   3.9249522e-17   1.3724113e-17
   6.1787412e+03   3.4115205e-17   1.3486042e-17
   6.1801641e+03   3.1009109e-17   1.3628529e-17
   6.1815874e+03   4.6322750e-17   1.3818582e-17
   6.1830107e+03   4.9945218e-17   1.4032413e-17
   6.1844346e+03   2.0917902e-17   1.3556517e-17
   6.1858589e+03   3.7799401e-17   1.3580081e-17
   6.1872832e+03   3.2258641e-17   1.3413381e-17
   6.1887080e+03   3.6217752e-17   1.3436946e-17
   6.1901333e+03   5.0318098e-17   1.3531856e-17
   6.1915586e+03   3.9218552e-17   1.3436511e-17
   6.1929844e+03   3.3902335e-17   1.3317388e-17
   6.1944106e+03   3.7902872e-17   1.3602540e-17
   6.1958374e+03   2.3404156e-17   1.3649881e-17
   6.1972642e+03   2.4872117e-17   1.3720998e-17
   6.1986914e+03   2.2591957e-17   1.3506761e-17
   6.2001187e+03   2.0181963e-17   1.3030959e-17
   6.2015464e+03   3.6752918e-17   1.3244756e-17
   6.2029746e+03   4.1695356e-17   1.3315877e-17
   6.2044028e+03   3.1093309e-17   1.3553441e-17
