7411.9	3.722e-17
7412.8	3.745e-17
7413.7	3.703e-17
7414.6	3.654e-17
7415.5	3.687e-17
7416.4	3.765e-17
7417.3	3.813e-17
7418.2	3.800e-17
7419.2	3.836e-17
7420.1	3.895e-17
7421.0	3.883e-17
7421.9	3.750e-17
7422.8	3.668e-17
7423.7	3.770e-17
7424.6	3.833e-17
7425.6	3.847e-17
7426.5	3.902e-17
7427.4	3.989e-17
7428.3	4.076e-17
7429.2	4.124e-17
7430.1	4.124e-17
7431.0	4.050e-17
7431.9	3.919e-17
7432.9	3.874e-17
7433.8	3.914e-17
7434.7	3.975e-17
7435.6	4.070e-17
7436.5	4.121e-17
7437.4	4.081e-17
7438.3	4.091e-17
7439.2	4.150e-17
7440.2	4.180e-17
7441.1	4.147e-17
7442.0	4.049e-17
7442.9	3.943e-17
7443.8	3.981e-17
7444.7	4.070e-17
7445.6	4.043e-17
7446.5	3.926e-17
7447.5	3.779e-17
7448.4	3.683e-17
7449.3	3.729e-17
7450.2	3.863e-17
7451.1	3.946e-17
7452.0	3.848e-17
7452.9	3.658e-17
7453.9	3.574e-17
7454.8	3.728e-17
7462.1	3.810e-17
7463.0	3.794e-17
7463.9	3.823e-17
7464.8	3.881e-17
7465.7	3.911e-17
7466.6	3.944e-17
7467.5	4.024e-17
7468.5	4.069e-17
7469.4	4.088e-17
7470.3	4.130e-17
7471.2	4.184e-17
7472.1	4.172e-17
7473.0	4.051e-17
7473.9	3.955e-17
7474.9	3.963e-17
7475.8	4.044e-17
7476.7	3.999e-17
7477.6	3.959e-17
7478.5	4.076e-17
7479.4	3.977e-17
7480.3	3.743e-17
7481.2	3.682e-17
7482.2	3.831e-17
7483.1	4.006e-17
7484.0	4.012e-17
7484.9	3.972e-17
7485.8	3.942e-17
7486.7	3.904e-17
7487.6	3.831e-17
7488.5	3.812e-17
7489.5	3.915e-17
7490.4	3.934e-17
7491.3	3.876e-17
7492.2	3.849e-17
7493.1	3.787e-17
7494.0	3.770e-17
7494.9	3.884e-17
7495.9	3.943e-17
7496.8	3.847e-17
7497.7	3.652e-17
7498.6	3.620e-17
7499.5	3.732e-17
7500.4	3.831e-17
7501.3	3.970e-17
7502.2	4.063e-17
7503.2	3.993e-17
7504.1	3.835e-17
7505.0	3.719e-17
7505.9	3.736e-17
7506.8	3.837e-17
7507.7	3.893e-17
7508.6	3.820e-17
7509.5	3.786e-17
7510.5	3.797e-17
7511.4	3.767e-17
7512.3	3.718e-17
7513.2	3.703e-17
7514.1	3.773e-17
7515.0	3.970e-17
7515.9	4.151e-17
7516.8	4.157e-17
7517.8	4.099e-17
7518.7	4.076e-17
7519.6	4.108e-17
7520.5	4.102e-17
7521.4	4.105e-17
7522.3	4.190e-17
7523.2	4.183e-17
7524.2	4.070e-17
7525.1	3.962e-17
7526.0	3.936e-17
7526.9	3.965e-17
7527.8	3.968e-17
7528.7	3.924e-17
7529.6	3.875e-17
7530.5	3.861e-17
7531.5	3.807e-17
7532.4	3.762e-17
7533.3	3.811e-17
7534.2	3.840e-17
7535.1	3.867e-17
7536.0	4.002e-17
7536.9	4.324e-17
7537.8	4.642e-17
7538.8	4.712e-17
7539.7	4.698e-17
7540.6	4.677e-17
7541.5	4.613e-17
7542.4	4.434e-17
7543.3	4.209e-17
7544.2	4.077e-17
7545.2	4.052e-17
7546.1	4.023e-17
7547.0	3.874e-17
7547.9	3.721e-17
7548.8	3.662e-17
7549.7	3.718e-17
7550.6	3.812e-17
7551.5	3.907e-17
7552.5	4.003e-17
7553.4	4.092e-17
7554.3	4.120e-17
7555.2	4.052e-17
7556.1	3.994e-17
7557.0	3.905e-17
7557.9	3.701e-17
7558.8	3.598e-17
7559.8	3.607e-17
7560.7	3.553e-17
7561.6	3.619e-17
7562.5	3.828e-17
7563.4	4.030e-17
7564.3	4.109e-17
7565.2	4.004e-17
7566.2	3.818e-17
7567.1	3.792e-17
7568.0	3.929e-17
7568.9	4.034e-17
7569.8	4.027e-17
7570.7	3.988e-17
7571.6	4.032e-17
7572.5	4.013e-17
7573.5	3.841e-17
7574.4	3.717e-17
7575.3	3.630e-17
7576.2	3.548e-17
7577.1	3.539e-17
7578.0	3.661e-17
7578.9	3.866e-17
7579.8	3.998e-17
7580.8	4.054e-17
7581.7	4.057e-17
7582.6	4.054e-17
7583.5	4.016e-17
7584.4	3.911e-17
7585.3	3.802e-17
7586.2	3.841e-17
7587.1	3.970e-17
7588.1	4.067e-17
7589.0	4.232e-17
7589.9	4.473e-17
7590.8	4.722e-17
7591.7	4.893e-17
7592.6	4.949e-17
7593.5	4.872e-17
7594.5	4.774e-17
7595.4	4.683e-17
7596.3	4.519e-17
7597.2	4.272e-17
7598.1	4.028e-17
7599.0	3.885e-17
7599.9	3.666e-17
7600.8	3.310e-17
7601.8	2.965e-17
7602.7	2.728e-17
7603.6	2.643e-17
7604.5	2.696e-17
7605.4	2.720e-17
7606.3	2.630e-17
7607.2	2.478e-17
7608.1	2.380e-17
7609.1	2.492e-17
7610.0	2.908e-17
7610.9	3.471e-17
7611.8	4.022e-17
7612.7	4.501e-17
7613.6	4.896e-17
7614.5	5.161e-17
7615.5	5.267e-17
7616.4	5.283e-17
7617.3	5.221e-17
7618.2	5.086e-17
7619.1	4.868e-17
7620.0	4.556e-17
7620.9	4.266e-17
7621.8	4.089e-17
7622.8	3.968e-17
7623.7	3.773e-17
7624.6	3.518e-17
7625.5	3.285e-17
7626.4	3.156e-17
7627.3	3.089e-17
7628.2	3.096e-17
7629.1	3.174e-17
7630.1	3.194e-17
7631.0	3.092e-17
7631.9	2.890e-17
7632.8	2.794e-17
7633.7	2.852e-17
7634.6	3.001e-17
7635.5	3.173e-17
7636.5	3.279e-17
7637.4	3.259e-17
7638.3	3.149e-17
7639.2	3.055e-17
7640.1	3.037e-17
7641.0	2.981e-17
7641.9	2.935e-17
7642.8	3.052e-17
7643.8	3.241e-17
7644.7	3.395e-17
7645.6	3.481e-17
7646.5	3.558e-17
7647.4	3.549e-17
7648.3	3.410e-17
7649.2	3.251e-17
7650.1	3.110e-17
7651.1	3.015e-17
7652.0	3.111e-17
7652.9	3.333e-17
7653.8	3.518e-17
7654.7	3.711e-17
7655.6	3.852e-17
7656.5	3.752e-17
7657.4	3.491e-17
7658.4	3.318e-17
7659.3	3.359e-17
7660.2	3.426e-17
7661.1	3.414e-17
7662.0	3.388e-17
7662.9	3.495e-17
7663.8	3.669e-17
7664.8	3.689e-17
7665.7	3.523e-17
7666.6	3.317e-17
7667.5	3.193e-17
7668.4	3.278e-17
7669.3	3.501e-17
7670.2	3.638e-17
7671.1	3.751e-17
7672.1	3.920e-17
7673.0	4.134e-17
7673.9	4.257e-17
7674.8	4.221e-17
7675.7	4.148e-17
7676.6	4.159e-17
7677.5	4.203e-17
7678.4	4.167e-17
7679.4	4.078e-17
7680.3	4.099e-17
7681.2	4.280e-17
7682.1	4.410e-17
7683.0	4.372e-17
7683.9	4.206e-17
7684.8	4.076e-17
7685.8	4.090e-17
7686.7	4.180e-17
7687.6	4.211e-17
7688.5	4.119e-17
7689.4	4.045e-17
7690.3	4.064e-17
7691.2	4.117e-17
7692.1	4.139e-17
7693.1	4.176e-17
7694.0	4.275e-17
7694.9	4.348e-17
7695.8	4.370e-17
7696.7	4.310e-17
7697.6	4.106e-17
7698.5	3.844e-17
7699.4	3.734e-17
7700.4	3.907e-17
7701.3	4.064e-17
7702.2	4.057e-17
7703.1	4.073e-17
7704.0	4.176e-17
7704.9	4.321e-17
7705.8	4.476e-17
7706.8	4.511e-17
7707.7	4.302e-17
7708.6	4.051e-17
7709.5	4.047e-17
7710.4	4.240e-17
7711.3	4.369e-17
7712.2	4.438e-17
7713.1	4.437e-17
7714.1	4.263e-17
7715.0	4.169e-17
7715.9	4.334e-17
7716.8	4.638e-17
7717.7	4.662e-17
7718.6	4.445e-17
7719.5	4.409e-17
7720.4	4.540e-17
7721.4	4.604e-17
7722.3	4.465e-17
7723.2	4.321e-17
7724.1	4.279e-17
7725.0	4.333e-17
7725.9	4.381e-17
7726.8	4.410e-17
7727.7	4.471e-17
7728.7	4.388e-17
7729.6	4.230e-17
7730.5	4.300e-17
7731.4	4.423e-17
7732.3	4.435e-17
7733.2	4.364e-17
7734.1	4.413e-17
7735.1	4.586e-17
7736.0	4.645e-17
7736.9	4.538e-17
7737.8	4.370e-17
7738.7	4.323e-17
7739.6	4.404e-17
7740.5	4.488e-17
7741.4	4.415e-17
7742.4	4.341e-17
7743.3	4.350e-17
7744.2	4.355e-17
7745.1	4.364e-17
7746.0	4.354e-17
7746.9	4.280e-17
7747.8	4.260e-17
7748.7	4.289e-17
7749.7	4.206e-17
7750.6	4.018e-17
7751.5	3.891e-17
7752.4	4.030e-17
7753.3	4.204e-17
7754.2	4.283e-17
7755.1	4.375e-17
7756.1	4.384e-17
7757.0	4.305e-17
7757.9	4.280e-17
7758.8	4.393e-17
7759.7	4.467e-17
7760.6	4.190e-17
7761.5	4.091e-17
7762.4	4.337e-17
7763.4	4.457e-17
7764.3	4.411e-17
7765.2	4.324e-17
7766.1	4.344e-17
7767.0	4.383e-17
7767.9	4.437e-17
7768.8	4.642e-17
7769.7	4.886e-17
7770.7	4.928e-17
7771.6	4.575e-17
7772.5	4.258e-17
7773.4	4.247e-17
7774.3	4.385e-17
7775.2	4.457e-17
7776.1	4.443e-17
7777.1	4.543e-17
7778.0	4.571e-17
7778.9	4.442e-17
7779.8	4.316e-17
7780.7	4.293e-17
7781.6	4.372e-17
7782.5	4.446e-17
7783.4	4.421e-17
7784.4	4.326e-17
7785.3	4.305e-17
7786.2	4.398e-17
7787.1	4.566e-17
7788.0	4.725e-17
7788.9	4.817e-17
7789.8	4.806e-17
7790.7	4.696e-17
7791.7	4.659e-17
7792.6	4.729e-17
7793.5	4.734e-17
7794.4	4.623e-17
7795.3	4.490e-17
7796.2	4.516e-17
7797.1	4.472e-17
7798.0	4.298e-17
7799.0	4.269e-17
7799.9	4.366e-17
7800.8	4.483e-17
7801.7	4.538e-17
7802.6	4.609e-17
7803.5	4.726e-17
7804.4	4.798e-17
7805.4	4.797e-17
7806.3	4.804e-17
7807.2	4.963e-17
7808.1	5.078e-17
7809.0	5.146e-17
7809.9	5.459e-17
7810.8	5.606e-17
7811.7	5.459e-17
7812.7	5.459e-17
7813.6	5.421e-17
7814.5	5.215e-17
7815.4	5.019e-17
7816.3	4.849e-17
7817.2	4.805e-17
7818.1	5.077e-17
7819.0	5.174e-17
7820.0	5.020e-17
7820.9	5.245e-17
7821.8	5.306e-17
7822.7	5.035e-17
7823.6	5.134e-17
7824.5	5.288e-17
7825.4	5.174e-17
7826.4	4.921e-17
7827.3	4.792e-17
7828.2	4.816e-17
7829.1	4.683e-17
7830.0	4.538e-17
7830.9	4.544e-17
7831.8	4.665e-17
7832.7	4.761e-17
7833.7	4.732e-17
7834.6	4.607e-17
7835.5	4.579e-17
7836.4	4.697e-17
7837.3	4.763e-17
7838.2	4.753e-17
7839.1	4.689e-17
7840.0	4.588e-17
7841.0	4.473e-17
7841.9	4.441e-17
7842.8	4.622e-17
7843.7	4.549e-17
7844.6	4.220e-17
7845.5	4.423e-17
7846.4	4.731e-17
7847.4	4.710e-17
7848.3	4.540e-17
7849.2	4.529e-17
7850.1	4.676e-17
7851.0	4.546e-17
7851.9	4.448e-17
7852.8	4.637e-17
7853.7	4.901e-17
7854.7	4.855e-17
7855.6	4.474e-17
7856.5	4.280e-17
7857.4	4.362e-17
7858.3	4.496e-17
7859.2	4.324e-17
7860.1	4.304e-17
7861.0	4.644e-17
7862.0	4.818e-17
7862.9	4.798e-17
7863.8	4.718e-17
7864.7	4.678e-17
7865.6	4.721e-17
7866.5	4.778e-17
7867.4	4.696e-17
7868.3	4.621e-17
7869.3	4.672e-17
7870.2	4.757e-17
7871.1	4.793e-17
7872.0	4.744e-17
7872.9	4.652e-17
7873.8	4.701e-17
7874.7	4.876e-17
7875.7	4.850e-17
7876.6	4.723e-17
7877.5	4.665e-17
7878.4	4.683e-17
7879.3	4.724e-17
7880.2	4.687e-17
7881.1	4.480e-17
7882.0	4.334e-17
7883.0	4.389e-17
7883.9	4.478e-17
7884.8	4.470e-17
7885.7	4.432e-17
7886.6	4.646e-17
7887.5	4.839e-17
7888.4	4.788e-17
7889.3	4.672e-17
7890.3	4.624e-17
7891.2	4.675e-17
7892.1	4.717e-17
7893.0	4.609e-17
7893.9	4.392e-17
7894.8	4.363e-17
7895.7	4.517e-17
7896.7	4.685e-17
7897.6	4.680e-17
7898.5	4.613e-17
7899.4	4.596e-17
7900.3	4.556e-17
7901.2	4.583e-17
7902.1	4.701e-17
7903.0	4.746e-17
7904.0	4.652e-17
7904.9	4.490e-17
7905.8	4.452e-17
7906.7	4.538e-17
7907.6	4.638e-17
7908.5	4.628e-17
7909.4	4.742e-17
7910.3	5.005e-17
7911.3	4.928e-17
7912.2	4.692e-17
7913.1	4.582e-17
7914.0	4.589e-17
7914.9	4.657e-17
7915.8	4.705e-17
7916.7	4.673e-17
7917.7	4.542e-17
7918.6	4.423e-17
7919.5	4.563e-17
7920.4	4.641e-17
7921.3	4.471e-17
7922.2	4.442e-17
7923.1	4.484e-17
7924.0	4.440e-17
7925.0	4.337e-17
7925.9	4.358e-17
7926.8	4.535e-17
7927.7	4.583e-17
7928.6	4.592e-17
7929.5	4.678e-17
7930.4	4.735e-17
7931.3	4.757e-17
7932.3	4.726e-17
7933.2	4.552e-17
7934.1	4.424e-17
7935.0	4.477e-17
7935.9	4.559e-17
7936.8	4.639e-17
7937.7	4.710e-17
7938.6	4.718e-17
7939.6	4.677e-17
7940.5	4.643e-17
7941.4	4.674e-17
7942.3	4.661e-17
7943.2	4.562e-17
7944.1	4.561e-17
7945.0	4.678e-17
7946.0	4.814e-17
7946.9	4.824e-17
7947.8	4.747e-17
7948.7	4.678e-17
7949.6	4.651e-17
7950.5	4.659e-17
7951.4	4.668e-17
7952.3	4.639e-17
7953.3	4.609e-17
7954.2	4.636e-17
7955.1	4.749e-17
7956.0	4.853e-17
7956.9	4.845e-17
7957.8	4.707e-17
7958.7	4.572e-17
7959.6	4.559e-17
7960.6	4.643e-17
7961.5	4.735e-17
7962.4	4.777e-17
7963.3	4.814e-17
7964.2	4.801e-17
7965.1	4.759e-17
7966.0	4.885e-17
7967.0	4.990e-17
7967.9	4.873e-17
7968.8	4.642e-17
7969.7	4.476e-17
7970.6	4.458e-17
7971.5	4.455e-17
7972.4	4.457e-17
7973.3	4.501e-17
7974.3	4.588e-17
7975.2	4.592e-17
7976.1	4.446e-17
7977.0	4.294e-17
7977.9	4.234e-17
7978.8	4.305e-17
7979.7	4.475e-17
7980.6	4.711e-17
7981.6	4.901e-17
7982.5	4.805e-17
7983.4	4.575e-17
7984.3	4.419e-17
7985.2	4.291e-17
7986.1	4.307e-17
7987.0	4.486e-17
7988.0	4.546e-17
7988.9	4.540e-17
7989.8	4.565e-17
7990.7	4.476e-17
7991.6	4.380e-17
7992.5	4.389e-17
7993.4	4.388e-17
7994.3	4.370e-17
7995.3	4.344e-17
7996.2	4.258e-17
7997.1	4.172e-17
7998.0	4.174e-17
7998.9	4.286e-17
7999.8	4.261e-17
8000.7	4.021e-17
8001.6	4.028e-17
8002.6	4.203e-17
8003.5	4.282e-17
8004.4	4.212e-17
8005.3	4.153e-17
8006.2	4.244e-17
8007.1	4.388e-17
8008.0	4.416e-17
8008.9	4.332e-17
8009.9	4.503e-17
8010.8	4.611e-17
8011.7	4.344e-17
8012.6	4.107e-17
8013.5	4.089e-17
8014.4	4.265e-17
8015.3	4.460e-17
8016.3	4.465e-17
8017.2	4.287e-17
8018.1	4.332e-17
8019.0	4.474e-17
8019.9	4.467e-17
8020.8	4.398e-17
8021.7	4.372e-17
8022.6	4.390e-17
8023.6	4.253e-17
8024.5	4.094e-17
8025.4	4.112e-17
8026.3	4.273e-17
8027.2	4.327e-17
8028.1	4.114e-17
8029.0	3.861e-17
8029.9	3.820e-17
8030.9	4.061e-17
8031.8	4.314e-17
8032.7	4.366e-17
8033.6	4.199e-17
8034.5	4.056e-17
8035.4	4.100e-17
8036.3	4.276e-17
8037.3	4.228e-17
8038.2	4.115e-17
8039.1	4.191e-17
8040.0	4.307e-17
8040.9	4.259e-17
8041.8	4.048e-17
8042.7	4.131e-17
8043.6	4.316e-17
8044.6	4.276e-17
8045.5	4.170e-17
8046.4	4.171e-17
8047.3	4.309e-17
8048.2	4.352e-17
8049.1	4.229e-17
8050.0	4.062e-17
8050.9	4.149e-17
8051.9	4.268e-17
8052.8	4.159e-17
8053.7	4.099e-17
8054.6	4.189e-17
8055.5	4.347e-17
8056.4	4.377e-17
8057.3	4.272e-17
8058.3	4.169e-17
8059.2	4.240e-17
8060.1	4.357e-17
8061.0	4.360e-17
8061.9	4.407e-17
8062.8	4.468e-17
8063.7	4.426e-17
8064.6	4.249e-17
8065.6	4.031e-17
8066.5	3.905e-17
8067.4	3.925e-17
8068.3	4.002e-17
8069.2	4.045e-17
8070.1	4.140e-17
8071.0	4.307e-17
8071.9	4.451e-17
8072.9	4.347e-17
8073.8	4.094e-17
8074.7	3.925e-17
8075.6	3.915e-17
8076.5	4.036e-17
8077.4	4.189e-17
8078.3	4.246e-17
8079.2	4.231e-17
8080.2	4.221e-17
8081.1	4.202e-17
8082.0	4.157e-17
8082.9	4.113e-17
8083.8	4.190e-17
8084.7	4.216e-17
8085.6	4.062e-17
8086.6	4.120e-17
8087.5	4.204e-17
8088.4	4.045e-17
8089.3	4.042e-17
8090.2	4.154e-17
8091.1	4.162e-17
8092.0	4.134e-17
8092.9	4.100e-17
8093.9	4.068e-17
8094.8	4.069e-17
8095.7	4.121e-17
8096.6	4.200e-17
8103.9	4.188e-17
8104.8	4.285e-17
8105.7	4.166e-17
8106.6	3.971e-17
8107.6	3.956e-17
8108.5	4.020e-17
8109.4	4.078e-17
8110.3	4.101e-17
8111.2	4.107e-17
8112.1	4.115e-17
8113.0	4.110e-17
8113.9	3.972e-17
8114.9	3.905e-17
8115.8	4.099e-17
8116.7	4.219e-17
8117.6	4.170e-17
8118.5	4.067e-17
8119.4	4.068e-17
8126.7	3.998e-17
8127.6	3.963e-17
8128.6	3.901e-17
8129.5	3.775e-17
8130.4	3.706e-17
8131.3	3.719e-17
8132.2	3.774e-17
8133.1	3.851e-17
8134.0	3.884e-17
8134.9	3.842e-17
8135.9	3.872e-17
8136.8	3.930e-17
8137.7	3.921e-17
8138.6	4.005e-17
8139.5	4.094e-17
8140.4	4.034e-17
8141.3	3.961e-17
8142.2	3.910e-17
8143.2	3.851e-17
8144.1	3.831e-17
8145.0	3.822e-17
8145.9	3.783e-17
8146.8	3.783e-17
8147.7	3.834e-17
8148.6	3.880e-17
8149.5	3.829e-17
8150.5	3.675e-17
8159.6	3.687e-17
8160.5	3.688e-17
8161.4	3.701e-17
8162.3	3.666e-17
8163.2	3.575e-17
8164.2	3.506e-17
8165.1	3.533e-17
8166.0	3.563e-17
8166.9	3.528e-17
8167.8	3.435e-17
8168.7	3.400e-17
8169.6	3.488e-17
8170.5	3.657e-17
8171.5	3.717e-17
8172.4	3.652e-17
8173.3	3.571e-17
8174.2	3.563e-17
8175.1	3.524e-17
8176.0	3.339e-17
8176.9	3.237e-17
8177.9	3.282e-17
8178.8	3.380e-17
8179.7	3.456e-17
8180.6	3.516e-17
8181.5	3.596e-17
8182.4	3.640e-17
8183.3	3.639e-17
8184.2	3.620e-17
8185.2	3.579e-17
8186.1	3.574e-17
8187.0	3.653e-17
8187.9	3.696e-17
8188.8	3.652e-17
8189.7	3.562e-17
8190.6	3.536e-17
8191.5	3.465e-17
8192.5	3.219e-17
8193.4	3.135e-17
8194.3	3.260e-17
8195.2	3.392e-17
8196.1	3.376e-17
8197.0	3.287e-17
8197.9	3.287e-17
8198.9	3.283e-17
8199.8	3.254e-17
8200.7	3.240e-17
8201.6	3.229e-17
8202.5	3.217e-17
8203.4	3.205e-17
8204.3	3.192e-17
8205.2	3.180e-17
8206.2	3.167e-17
8207.1	3.155e-17
8208.0	3.142e-17
8208.9	3.130e-17
8209.8	3.117e-17
8210.7	3.104e-17
8211.6	3.091e-17
8212.5	3.078e-17
8213.5	3.065e-17
8214.4	3.053e-17
8215.3	3.040e-17
8216.2	3.027e-17
8217.1	3.014e-17
8218.0	3.000e-17
8218.9	2.987e-17
8219.8	2.974e-17
8220.8	2.960e-17
8221.7	2.947e-17
8222.6	2.934e-17
8223.5	2.920e-17
8224.4	2.906e-17
8225.3	2.893e-17
8226.2	2.879e-17
8227.2	2.865e-17
8228.1	2.851e-17
8229.0	2.844e-17
8229.9	2.809e-17
8230.8	2.732e-17
8231.7	2.798e-17
8232.6	2.938e-17
8233.5	2.951e-17
8234.5	2.986e-17
8235.4	3.049e-17
8236.3	3.043e-17
8237.2	3.075e-17
8238.1	3.130e-17
8239.0	3.104e-17
8239.9	2.953e-17
8240.8	2.813e-17
8241.8	2.860e-17
8242.7	2.956e-17
8243.6	2.988e-17
8244.5	2.946e-17
8245.4	2.919e-17
8246.3	2.983e-17
8247.2	3.133e-17
8248.2	3.186e-17
8249.1	3.126e-17
8250.0	3.067e-17
8250.9	2.995e-17
8251.8	2.952e-17
8252.7	2.989e-17
8253.6	2.981e-17
8254.5	2.902e-17
8255.5	2.829e-17
8256.4	2.783e-17
8257.3	2.822e-17
8258.2	2.968e-17
8259.1	2.983e-17
8260.0	2.847e-17
8260.9	2.738e-17
8261.8	2.721e-17
8262.8	2.788e-17
8263.7	2.870e-17
8264.6	2.802e-17
8265.5	2.694e-17
8266.4	2.804e-17
8267.3	3.057e-17
8268.2	3.278e-17
8269.1	3.334e-17
8270.1	3.362e-17
8271.0	3.392e-17
8271.9	3.360e-17
8272.8	3.403e-17
8273.7	3.441e-17
8274.6	3.263e-17
8275.5	3.010e-17
8276.5	2.745e-17
8277.4	2.476e-17
8278.3	2.507e-17
8279.2	2.700e-17
8280.1	2.652e-17
8281.0	2.597e-17
8281.9	2.609e-17
8282.8	2.562e-17
8283.8	2.518e-17
8284.7	2.530e-17
8285.6	2.589e-17
8286.5	2.546e-17
8287.4	2.478e-17
8288.3	2.583e-17
8289.2	2.654e-17
8290.1	2.611e-17
8291.1	2.556e-17
8292.0	2.558e-17
8292.9	2.532e-17
8293.8	2.352e-17
8294.7	2.275e-17
8295.6	2.399e-17
8296.5	2.581e-17
8297.5	2.625e-17
8298.4	2.501e-17
8299.3	2.352e-17
8300.2	2.329e-17
8301.1	2.393e-17
8302.0	2.377e-17
8302.9	2.327e-17
8303.8	2.324e-17
8304.8	2.404e-17
8305.7	2.477e-17
8306.6	2.462e-17
8307.5	2.341e-17
8308.4	2.198e-17
8309.3	2.116e-17
8310.2	2.123e-17
8311.1	2.110e-17
8312.1	2.044e-17
8313.0	1.997e-17
8313.9	2.060e-17
8314.8	2.222e-17
8315.7	2.370e-17
8316.6	2.412e-17
8317.5	2.368e-17
8318.5	2.336e-17
8319.4	2.284e-17
8320.3	2.200e-17
8321.2	2.119e-17
8322.1	2.105e-17
8323.0	2.157e-17
8323.9	2.218e-17
8324.8	2.250e-17
8325.8	2.262e-17
8326.7	2.290e-17
8327.6	2.320e-17
8328.5	2.340e-17
8329.4	2.348e-17
8330.3	2.324e-17
8331.2	2.262e-17
8332.1	2.179e-17
8333.1	2.117e-17
8334.0	2.087e-17
8334.9	2.073e-17
8335.8	2.100e-17
8336.7	2.163e-17
8337.6	2.225e-17
8338.5	2.296e-17
8339.4	2.358e-17
8340.4	2.369e-17
8341.3	2.291e-17
8342.2	2.189e-17
8343.1	2.192e-17
8344.0	2.284e-17
8344.9	2.358e-17
8345.8	2.303e-17
8346.8	2.279e-17
8347.7	2.325e-17
8348.6	2.320e-17
8349.5	2.283e-17
8350.4	2.244e-17
8351.3	2.213e-17
8352.2	2.190e-17
8353.1	2.180e-17
8354.1	2.183e-17
8355.0	2.137e-17
8355.9	2.040e-17
8356.8	1.963e-17
8357.7	1.971e-17
8358.6	2.024e-17
8359.5	2.014e-17
8360.4	1.999e-17
8361.4	1.989e-17
8362.3	1.929e-17
8363.2	1.919e-17
8364.1	1.986e-17
8365.0	2.040e-17
8365.9	1.942e-17
8366.8	1.830e-17
8367.8	2.014e-17
8368.7	2.167e-17
8369.6	2.106e-17
8370.5	1.978e-17
8371.4	1.876e-17
8372.3	1.825e-17
8373.2	1.787e-17
8374.1	1.806e-17
8375.1	1.842e-17
8376.0	1.786e-17
8376.9	1.790e-17
8377.8	1.863e-17
8378.7	1.834e-17
8379.6	1.774e-17
8380.5	1.776e-17
8381.4	1.860e-17
8382.4	1.917e-17
8383.3	1.944e-17
8384.2	2.050e-17
8385.1	2.058e-17
8386.0	1.933e-17
8386.9	1.839e-17
8387.8	1.748e-17
8388.8	1.671e-17
8389.7	1.691e-17
8390.6	1.724e-17
8391.5	1.724e-17
8392.4	1.737e-17
8393.3	1.873e-17
8394.2	2.034e-17
8395.1	1.962e-17
8396.1	1.940e-17
8397.0	2.014e-17
8397.9	1.871e-17
8398.8	1.643e-17
8399.7	1.469e-17
8400.6	1.366e-17
8401.5	1.459e-17
8402.4	1.678e-17
8403.4	1.767e-17
8404.3	1.730e-17
8405.2	1.672e-17
8406.1	1.702e-17
8407.0	1.770e-17
8407.9	1.834e-17
8408.8	1.903e-17
8409.7	1.905e-17
8410.7	1.846e-17
8411.6	1.828e-17
8412.5	1.811e-17
8413.4	1.758e-17
8414.3	1.691e-17
8415.2	1.704e-17
8416.1	1.784e-17
8417.1	1.795e-17
8418.0	1.783e-17
8418.9	1.771e-17
8419.8	1.716e-17
8420.7	1.705e-17
8421.6	1.743e-17
8422.5	1.712e-17
8423.4	1.618e-17
8424.4	1.476e-17
8425.3	1.296e-17
8426.2	1.290e-17
8427.1	1.450e-17
8428.0	1.485e-17
8428.9	1.374e-17
8429.8	1.252e-17
8430.7	1.296e-17
8431.7	1.430e-17
8432.6	1.548e-17
8433.5	1.612e-17
8434.4	1.547e-17
8435.3	1.427e-17
8436.2	1.458e-17
8437.1	1.560e-17
8438.1	1.619e-17
8439.0	1.603e-17
8439.9	1.480e-17
8440.8	1.337e-17
8441.7	1.357e-17
8442.6	1.457e-17
8443.5	1.508e-17
8444.4	1.452e-17
8445.4	1.395e-17
8446.3	1.408e-17
8447.2	1.457e-17
8448.1	1.533e-17
8449.0	1.609e-17
8449.9	1.636e-17
8450.8	1.607e-17
8451.7	1.559e-17
8452.7	1.546e-17
8453.6	1.529e-17
8454.5	1.495e-17
8455.4	1.499e-17
8456.3	1.541e-17
8457.2	1.590e-17
8458.1	1.605e-17
8459.1	1.631e-17
8460.0	1.705e-17
8460.9	1.806e-17
8461.8	1.872e-17
8462.7	1.869e-17
8463.6	1.824e-17
8464.5	1.764e-17
8465.4	1.706e-17
8466.4	1.649e-17
8467.3	1.568e-17
8468.2	1.458e-17
8469.1	1.360e-17
8470.0	1.420e-17
8470.9	1.609e-17
8471.8	1.662e-17
8472.7	1.599e-17
8473.7	1.528e-17
8474.6	1.527e-17
8475.5	1.549e-17
8476.4	1.550e-17
8477.3	1.552e-17
8478.2	1.514e-17
8479.1	1.466e-17
8480.0	1.520e-17
8481.0	1.588e-17
8481.9	1.584e-17
8482.8	1.538e-17
8483.7	1.559e-17
8484.6	1.704e-17
8485.5	1.903e-17
8486.4	1.960e-17
8487.4	1.836e-17
8488.3	1.746e-17
8489.2	1.659e-17
8490.1	1.603e-17
8491.0	1.750e-17
8491.9	1.880e-17
8492.8	1.819e-17
8493.7	1.662e-17
8494.7	1.673e-17
8495.6	1.857e-17
8496.5	1.839e-17
8497.4	1.744e-17
8498.3	1.738e-17
8499.2	1.788e-17
8500.1	1.727e-17
8501.0	1.594e-17
8502.0	1.712e-17
8502.9	1.746e-17
