6859.1	1.494e-16
6860.0	1.516e-16
6860.8	1.542e-16
6861.7	1.563e-16
6862.6	1.564e-16
6863.4	1.544e-16
6864.3	1.526e-16
6865.1	1.529e-16
6866.0	1.538e-16
6866.9	1.541e-16
6867.7	1.521e-16
6868.6	1.467e-16
6869.4	1.394e-16
6870.3	1.325e-16
6871.2	1.270e-16
6872.0	1.237e-16
6872.9	1.227e-16
6873.7	1.241e-16
6874.6	1.270e-16
6875.5	1.297e-16
6876.3	1.315e-16
6877.2	1.325e-16
6878.1	1.328e-16
6878.9	1.333e-16
6879.8	1.346e-16
6880.6	1.374e-16
6881.5	1.419e-16
6882.4	1.468e-16
6883.2	1.505e-16
6884.1	1.531e-16
6884.9	1.547e-16
6885.8	1.552e-16
6886.7	1.544e-16
6887.5	1.520e-16
6888.4	1.478e-16
6889.3	1.432e-16
6890.1	1.400e-16
6891.0	1.387e-16
6891.8	1.388e-16
6892.7	1.391e-16
6893.6	1.379e-16
6894.4	1.352e-16
6895.3	1.341e-16
6896.1	1.357e-16
6897.0	1.380e-16
6897.9	1.396e-16
6898.7	1.406e-16
6899.6	1.411e-16
6900.5	1.415e-16
6901.3	1.419e-16
6902.2	1.423e-16
6903.0	1.428e-16
6903.9	1.428e-16
6904.8	1.417e-16
6905.6	1.397e-16
6906.5	1.374e-16
6907.3	1.358e-16
6908.2	1.359e-16
6909.1	1.376e-16
6909.9	1.391e-16
6910.8	1.400e-16
6911.7	1.410e-16
6912.5	1.421e-16
6913.4	1.430e-16
6914.2	1.434e-16
6915.1	1.428e-16
6916.0	1.414e-16
6916.8	1.405e-16
6917.7	1.415e-16
6918.5	1.430e-16
6919.4	1.436e-16
6920.3	1.433e-16
6921.1	1.422e-16
6922.0	1.405e-16
6922.9	1.384e-16
6923.7	1.369e-16
6924.6	1.379e-16
6925.4	1.410e-16
6926.3	1.440e-16
6927.2	1.454e-16
6928.0	1.444e-16
6928.9	1.409e-16
6929.7	1.368e-16
6930.6	1.336e-16
6931.5	1.316e-16
6932.3	1.313e-16
6933.2	1.317e-16
6934.1	1.323e-16
6934.9	1.332e-16
6935.8	1.349e-16
6936.6	1.369e-16
6937.5	1.391e-16
6938.4	1.402e-16
6939.2	1.391e-16
6940.1	1.361e-16
6940.9	1.323e-16
6941.8	1.286e-16
6942.7	1.263e-16
6943.5	1.258e-16
6944.4	1.271e-16
6945.3	1.294e-16
6946.1	1.321e-16
6947.0	1.344e-16
6947.8	1.360e-16
6948.7	1.364e-16
6949.6	1.350e-16
6950.4	1.317e-16
6951.3	1.283e-16
6952.1	1.264e-16
6953.0	1.262e-16
6953.9	1.271e-16
6954.7	1.289e-16
6955.6	1.310e-16
6956.5	1.323e-16
6957.3	1.315e-16
6958.2	1.292e-16
6959.0	1.272e-16
6959.9	1.267e-16
6960.8	1.283e-16
6961.6	1.314e-16
6962.5	1.348e-16
6963.3	1.370e-16
6964.2	1.364e-16
6965.1	1.326e-16
6965.9	1.282e-16
6966.8	1.256e-16
6967.7	1.251e-16
6968.5	1.267e-16
6969.4	1.282e-16
6970.2	1.271e-16
6971.1	1.253e-16
6972.0	1.257e-16
6972.8	1.282e-16
6973.7	1.322e-16
6974.5	1.359e-16
6975.4	1.364e-16
6976.3	1.339e-16
6977.1	1.309e-16
6978.0	1.292e-16
6978.9	1.286e-16
6979.7	1.295e-16
6980.6	1.323e-16
6981.4	1.370e-16
6982.3	1.419e-16
6983.2	1.458e-16
7014.2	1.319e-16
7015.0	1.281e-16
7015.9	1.266e-16
7016.8	1.258e-16
7017.6	1.256e-16
7034.0	1.289e-16
7034.8	1.277e-16
7035.7	1.242e-16
7036.6	1.196e-16
7037.4	1.156e-16
7038.3	1.140e-16
7039.2	1.158e-16
7040.0	1.202e-16
7040.9	1.249e-16
7041.7	1.284e-16
7042.6	1.300e-16
7043.5	1.292e-16
7044.3	1.256e-16
7045.2	1.203e-16
7046.0	1.160e-16
7046.9	1.146e-16
7047.8	1.154e-16
7048.6	1.176e-16
7049.5	1.199e-16
7050.4	1.211e-16
7051.2	1.217e-16
7052.1	1.220e-16
7052.9	1.217e-16
7053.8	1.205e-16
7054.7	1.188e-16
7055.5	1.166e-16
7056.4	1.148e-16
7057.2	1.139e-16
7058.1	1.142e-16
7059.0	1.153e-16
7059.8	1.170e-16
7060.7	1.184e-16
7061.6	1.194e-16
7062.4	1.202e-16
7063.3	1.213e-16
7064.1	1.235e-16
7065.0	1.270e-16
7065.9	1.298e-16
7066.7	1.301e-16
7067.6	1.275e-16
7068.4	1.220e-16
7069.3	1.160e-16
7070.2	1.122e-16
7071.0	1.108e-16
7071.9	1.110e-16
7072.8	1.124e-16
7073.6	1.144e-16
7074.5	1.167e-16
7075.3	1.190e-16
7076.2	1.206e-16
7077.1	1.205e-16
7077.9	1.184e-16
7078.8	1.151e-16
7079.6	1.114e-16
7080.5	1.093e-16
7081.4	1.095e-16
7082.2	1.111e-16
7083.1	1.131e-16
7084.0	1.142e-16
7084.8	1.132e-16
7085.7	1.111e-16
7086.5	1.091e-16
7087.4	1.086e-16
7088.3	1.106e-16
7089.1	1.139e-16
7090.0	1.163e-16
7090.8	1.166e-16
7091.7	1.143e-16
7092.6	1.104e-16
7093.4	1.077e-16
7094.3	1.071e-16
7095.2	1.078e-16
7096.0	1.087e-16
7096.9	1.090e-16
7097.7	1.080e-16
7098.6	1.068e-16
7099.5	1.062e-16
7100.3	1.061e-16
7101.2	1.065e-16
7102.0	1.068e-16
7102.9	1.065e-16
7103.8	1.059e-16
7104.6	1.057e-16
7105.5	1.066e-16
7106.4	1.095e-16
7107.2	1.130e-16
7108.1	1.150e-16
7108.9	1.149e-16
7109.8	1.135e-16
7110.7	1.116e-16
7111.5	1.108e-16
7112.4	1.111e-16
7113.2	1.107e-16
7114.1	1.086e-16
7115.0	1.061e-16
7115.8	1.044e-16
7116.7	1.036e-16
7117.5	1.038e-16
7118.4	1.044e-16
7119.3	1.046e-16
7120.1	1.045e-16
7121.0	1.042e-16
7121.9	1.046e-16
7122.7	1.064e-16
7123.6	1.094e-16
7124.4	1.132e-16
7125.3	1.169e-16
7126.2	1.197e-16
7127.0	1.210e-16
7127.9	1.204e-16
7128.7	1.180e-16
7129.6	1.147e-16
7130.5	1.112e-16
7131.3	1.089e-16
7132.2	1.084e-16
7133.1	1.088e-16
7133.9	1.089e-16
7134.8	1.093e-16
7135.6	1.104e-16
7136.5	1.118e-16
7137.4	1.129e-16
7138.2	1.129e-16
7139.1	1.110e-16
7139.9	1.077e-16
7140.8	1.037e-16
7141.7	1.004e-16
7142.5	9.904e-17
7143.4	9.974e-17
7144.3	1.013e-16
7145.1	1.029e-16
7146.0	1.043e-16
7146.8	1.054e-16
7147.7	1.060e-16
7148.6	1.063e-16
7149.4	1.056e-16
7150.3	1.038e-16
7151.1	1.022e-16
7152.0	1.019e-16
7152.9	1.025e-16
7153.7	1.035e-16
7154.6	1.044e-16
7155.5	1.053e-16
7156.3	1.058e-16
7157.2	1.061e-16
7158.0	1.059e-16
7158.9	1.051e-16
7159.8	1.049e-16
7190.8	9.866e-17
7191.6	9.936e-17
7192.5	1.013e-16
7193.4	1.021e-16
7194.2	1.014e-16
7195.1	1.008e-16
7195.9	1.015e-16
7196.8	1.033e-16
7197.7	1.059e-16
7198.5	1.070e-16
7199.4	1.055e-16
7200.3	1.022e-16
7201.1	9.822e-17
7202.0	9.553e-17
7202.8	9.571e-17
7203.7	9.842e-17
7204.6	1.027e-16
7205.4	1.059e-16
7206.3	1.048e-16
7207.1	1.002e-16
7208.0	9.492e-17
7208.9	9.122e-17
7209.7	9.125e-17
7210.6	9.471e-17
7211.5	9.868e-17
7212.3	1.012e-16
7213.2	1.018e-16
7214.0	1.006e-16
7214.9	9.910e-17
7215.8	9.845e-17
7216.6	9.790e-17
7217.5	9.687e-17
7218.3	9.568e-17
7219.2	9.470e-17
7220.1	9.464e-17
7220.9	9.619e-17
7221.8	9.796e-17
7222.7	9.806e-17
7223.5	9.658e-17
7224.4	9.445e-17
7225.2	9.274e-17
7226.1	9.269e-17
7227.0	9.425e-17
7227.8	9.616e-17
7228.7	9.744e-17
7229.5	9.752e-17
7230.4	9.625e-17
7231.3	9.436e-17
7232.1	9.261e-17
7233.0	9.138e-17
7233.8	9.102e-17
7234.7	9.199e-17
7235.6	9.445e-17
7236.4	9.659e-17
7237.3	9.647e-17
7238.2	9.514e-17
7239.0	9.440e-17
7239.9	9.467e-17
7240.7	9.596e-17
7241.6	9.710e-17
7242.5	9.611e-17
7243.3	9.351e-17
7244.2	9.201e-17
7245.0	9.283e-17
7245.9	9.538e-17
7246.8	9.876e-17
7247.6	1.013e-16
7248.5	1.019e-16
7249.4	1.014e-16
7250.2	1.005e-16
7251.1	9.909e-17
7251.9	9.717e-17
7252.8	9.441e-17
7253.7	9.058e-17
7254.5	8.734e-17
7255.4	8.665e-17
7256.2	8.844e-17
7257.1	9.187e-17
7258.0	9.549e-17
7258.8	9.732e-17
7259.7	9.750e-17
7260.6	9.797e-17
7261.4	9.914e-17
7262.3	9.970e-17
7263.1	9.896e-17
7264.0	9.695e-17
7264.9	9.408e-17
7265.7	9.177e-17
7266.6	9.108e-17
7267.4	9.139e-17
7268.3	9.202e-17
7269.2	9.301e-17
7270.0	9.442e-17
7270.9	9.598e-17
7271.8	9.734e-17
7272.6	9.820e-17
7273.5	9.832e-17
7274.3	9.720e-17
7275.2	9.417e-17
7276.1	9.022e-17
7276.9	8.745e-17
7277.8	8.679e-17
7278.6	8.793e-17
7279.5	9.010e-17
7280.4	9.177e-17
7281.2	9.216e-17
7282.1	9.251e-17
7283.0	9.366e-17
7283.8	9.479e-17
7284.7	9.516e-17
7285.5	9.476e-17
7286.4	9.372e-17
7287.3	9.289e-17
7288.1	9.321e-17
7289.0	9.454e-17
7289.8	9.638e-17
7290.7	9.779e-17
7291.6	9.765e-17
7292.4	9.586e-17
7293.3	9.303e-17
7294.2	9.030e-17
7295.0	8.948e-17
7295.9	9.077e-17
7296.7	9.190e-17
7297.6	9.171e-17
7298.5	9.157e-17
7299.3	9.240e-17
7300.2	9.394e-17
7301.0	9.585e-17
7301.9	9.684e-17
7302.8	9.584e-17
7303.6	9.448e-17
7304.5	9.477e-17
7305.4	9.656e-17
7306.2	9.908e-17
7307.1	1.015e-16
7307.9	1.028e-16
7308.8	1.028e-16
7309.7	1.016e-16
7310.5	9.965e-17
7311.4	9.693e-17
7312.2	9.406e-17
7313.1	9.215e-17
7314.0	9.177e-17
7314.8	9.253e-17
7315.7	9.387e-17
7316.6	9.497e-17
7317.4	9.515e-17
7318.3	9.466e-17
7319.1	9.388e-17
7320.0	9.320e-17
7320.9	9.295e-17
7321.7	9.346e-17
7322.6	9.494e-17
7323.4	9.684e-17
7324.3	9.831e-17
7325.2	9.867e-17
7326.0	9.737e-17
7326.9	9.479e-17
7327.8	9.210e-17
7328.6	9.036e-17
7329.5	9.040e-17
7330.3	9.236e-17
7331.2	9.505e-17
7332.1	9.739e-17
7332.9	9.900e-17
7333.8	9.952e-17
7334.6	9.828e-17
7335.5	9.500e-17
7336.4	9.154e-17
7337.2	8.992e-17
7338.1	9.050e-17
7339.0	9.320e-17
7339.8	9.649e-17
7340.7	9.823e-17
7341.5	9.838e-17
7342.4	9.813e-17
7343.3	9.783e-17
7344.1	9.729e-17
7345.0	9.652e-17
7345.8	9.571e-17
7346.7	9.511e-17
7347.6	9.512e-17
7348.4	9.595e-17
7349.3	9.738e-17
7350.1	9.899e-17
7351.0	9.951e-17
7351.9	9.794e-17
7352.7	9.544e-17
7353.6	9.338e-17
7354.5	9.189e-17
7355.3	9.083e-17
7356.2	9.028e-17
7357.0	9.032e-17
7357.9	9.112e-17
7358.8	9.292e-17
7359.6	9.533e-17
7360.5	9.749e-17
7361.3	9.891e-17
7362.2	9.949e-17
7363.1	9.938e-17
7363.9	9.908e-17
7364.8	9.894e-17
7365.7	9.870e-17
7366.5	9.838e-17
7367.4	9.923e-17
7368.2	1.021e-16
7369.1	1.058e-16
7370.0	1.090e-16
7370.8	1.099e-16
7371.7	1.070e-16
7372.5	1.016e-16
7373.4	9.655e-17
7374.3	9.340e-17
7375.1	9.355e-17
7376.0	9.575e-17
7376.9	9.673e-17
7377.7	9.564e-17
7378.6	9.415e-17
7379.4	9.334e-17
7380.3	9.355e-17
7381.2	9.461e-17
7382.0	9.483e-17
7382.9	9.316e-17
7383.7	9.091e-17
7384.6	8.933e-17
7385.5	8.866e-17
7386.3	8.897e-17
7387.2	8.996e-17
7388.1	9.120e-17
7388.9	9.236e-17
7389.8	9.312e-17
7390.6	9.376e-17
7391.5	9.485e-17
7392.4	9.628e-17
7393.2	9.755e-17
7394.1	9.814e-17
7394.9	9.741e-17
7395.8	9.570e-17
7396.7	9.483e-17
7397.5	9.560e-17
7398.4	9.670e-17
7399.3	9.713e-17
7400.1	9.668e-17
7401.0	9.538e-17
7401.8	9.459e-17
7402.7	9.552e-17
7403.6	9.696e-17
7404.4	9.737e-17
7405.3	9.662e-17
7406.1	9.497e-17
7407.0	9.329e-17
7407.9	9.277e-17
7408.7	9.329e-17
7409.6	9.394e-17
7410.5	9.415e-17
7411.3	9.370e-17
7412.2	9.273e-17
7413.0	9.195e-17
7413.9	9.187e-17
7414.8	9.272e-17
7415.6	9.434e-17
7416.5	9.542e-17
7417.3	9.505e-17
7418.2	9.422e-17
7419.1	9.392e-17
7419.9	9.445e-17
7420.8	9.595e-17
7421.7	9.704e-17
7422.5	9.614e-17
7423.4	9.336e-17
7424.2	8.948e-17
7425.1	8.635e-17
7426.0	8.647e-17
7426.8	8.976e-17
7427.7	9.393e-17
7428.5	9.725e-17
7429.4	9.868e-17
7430.3	9.779e-17
7431.1	9.531e-17
7432.0	9.221e-17
7432.9	8.978e-17
7433.7	8.896e-17
7434.6	8.928e-17
7435.4	9.011e-17
7436.3	9.093e-17
7437.2	9.126e-17
7438.0	9.141e-17
7438.9	9.192e-17
7439.7	9.273e-17
7440.6	9.361e-17
7441.5	9.440e-17
7442.3	9.501e-17
7443.2	9.521e-17
7444.1	9.468e-17
7444.9	9.369e-17
7445.8	9.317e-17
7446.6	9.351e-17
7447.5	9.423e-17
7448.4	9.491e-17
7449.2	9.520e-17
7450.1	9.489e-17
7450.9	9.408e-17
7451.8	9.305e-17
7452.7	9.236e-17
7453.5	9.254e-17
7454.4	9.373e-17
7455.3	9.594e-17
7462.1	9.347e-17
7463.0	9.288e-17
7463.9	9.192e-17
7464.7	9.137e-17
7465.6	9.084e-17
7466.5	9.020e-17
7467.3	9.015e-17
7468.2	9.111e-17
7469.0	9.251e-17
7469.9	9.363e-17
7470.8	9.394e-17
7471.6	9.302e-17
7472.5	9.133e-17
7473.3	8.972e-17
7474.2	8.849e-17
7475.1	8.772e-17
7475.9	8.758e-17
7476.8	8.824e-17
7477.6	8.954e-17
7478.5	9.092e-17
7479.4	9.200e-17
7480.2	9.270e-17
7481.1	9.280e-17
7482.0	9.149e-17
7482.8	8.871e-17
7483.7	8.673e-17
7484.5	8.729e-17
7485.4	8.918e-17
7486.3	9.097e-17
7487.1	9.183e-17
7488.0	9.112e-17
7488.8	9.019e-17
7489.7	9.097e-17
7490.6	9.310e-17
7491.4	9.524e-17
7492.3	9.650e-17
7493.2	9.615e-17
7494.0	9.434e-17
7494.9	9.201e-17
7495.7	8.987e-17
7496.6	8.823e-17
7497.5	8.739e-17
7498.3	8.762e-17
7499.2	8.895e-17
7500.0	9.094e-17
7500.9	9.310e-17
7501.8	9.475e-17
7502.6	9.537e-17
7503.5	9.569e-17
7504.4	9.657e-17
7505.2	9.759e-17
7506.1	9.803e-17
7506.9	9.767e-17
7507.8	9.641e-17
7508.7	9.487e-17
7509.5	9.419e-17
7510.4	9.438e-17
7511.2	9.448e-17
7512.1	9.429e-17
7513.0	9.447e-17
7513.8	9.538e-17
7514.7	9.691e-17
7515.6	9.874e-17
7516.4	9.977e-17
7517.3	9.927e-17
7518.1	9.804e-17
7519.0	9.694e-17
7519.9	9.602e-17
7520.7	9.529e-17
7521.6	9.446e-17
7522.4	9.323e-17
7523.3	9.178e-17
7524.2	9.040e-17
7525.0	8.982e-17
7525.9	9.108e-17
7526.8	9.349e-17
7527.6	9.500e-17
7528.5	9.479e-17
7529.3	9.347e-17
7530.2	9.183e-17
7531.1	9.112e-17
7531.9	9.189e-17
7532.8	9.270e-17
7533.6	9.248e-17
7534.5	9.150e-17
7535.4	9.024e-17
7536.2	8.994e-17
7537.1	9.179e-17
7538.0	9.475e-17
7538.8	9.734e-17
7539.7	9.897e-17
7540.5	9.934e-17
7541.4	9.915e-17
7542.3	9.972e-17
7543.1	1.007e-16
7544.0	1.006e-16
7544.8	9.908e-17
7545.7	9.703e-17
7546.6	9.529e-17
7547.4	9.458e-17
7548.3	9.521e-17
7549.2	9.637e-17
7550.0	9.740e-17
7550.9	9.828e-17
7551.7	9.902e-17
7552.6	9.919e-17
7553.5	9.844e-17
7554.3	9.763e-17
7555.2	9.780e-17
7556.0	9.807e-17
7556.9	9.704e-17
7557.8	9.485e-17
7558.6	9.233e-17
7559.5	9.046e-17
7560.4	9.045e-17
7561.2	9.220e-17
7562.1	9.436e-17
7562.9	9.567e-17
7563.8	9.501e-17
7564.7	9.212e-17
7565.5	8.865e-17
7566.4	8.608e-17
7567.2	8.512e-17
7568.1	8.611e-17
7569.0	8.773e-17
7569.8	8.856e-17
7570.7	8.855e-17
7571.6	8.789e-17
7572.4	8.755e-17
7573.3	8.873e-17
7574.1	9.081e-17
7575.0	9.243e-17
7575.9	9.302e-17
7576.7	9.236e-17
7577.6	9.143e-17
7578.4	9.242e-17
7579.3	9.550e-17
7580.2	9.796e-17
7581.0	9.819e-17
7581.9	9.644e-17
7582.8	9.345e-17
7583.6	9.145e-17
7584.5	9.219e-17
7585.3	9.473e-17
7586.2	9.788e-17
7587.1	1.012e-16
7587.9	1.043e-16
7598.3	9.604e-17
7599.1	9.679e-17
7600.0	9.606e-17
7625.8	9.059e-17
7626.7	8.624e-17
7627.5	8.447e-17
7628.4	8.479e-17
7629.3	8.633e-17
7630.1	8.813e-17
7631.0	8.915e-17
7631.9	8.902e-17
7632.7	8.887e-17
7633.6	8.959e-17
7634.4	9.080e-17
7635.3	9.207e-17
7636.2	9.279e-17
7637.0	9.243e-17
7637.9	9.158e-17
7638.7	9.112e-17
7639.6	9.108e-17
7640.5	9.115e-17
7641.3	9.181e-17
7642.2	9.386e-17
7643.1	9.686e-17
7643.9	9.961e-17
7644.8	1.011e-16
7645.6	1.004e-16
7646.5	9.777e-17
7647.4	9.562e-17
7648.2	9.518e-17
7649.1	9.548e-17
7649.9	9.552e-17
7650.8	9.420e-17
7651.7	9.085e-17
7652.5	8.793e-17
7653.4	8.786e-17
7654.3	8.909e-17
7655.1	8.941e-17
7656.0	8.929e-17
7656.8	8.986e-17
7657.7	9.131e-17
7658.6	9.355e-17
7659.4	9.555e-17
7660.3	9.549e-17
7661.1	9.365e-17
7662.0	9.241e-17
7662.9	9.274e-17
7663.7	9.363e-17
7664.6	9.440e-17
7665.5	9.472e-17
7666.3	9.454e-17
7667.2	9.511e-17
7668.0	9.728e-17
7668.9	9.981e-17
7669.8	1.014e-16
7670.6	1.018e-16
7671.5	1.011e-16
7672.3	1.000e-16
7673.2	9.972e-17
7674.1	1.001e-16
7674.9	1.003e-16
7675.8	1.000e-16
7676.7	9.889e-17
7677.5	9.710e-17
7678.4	9.530e-17
7679.2	9.397e-17
7680.1	9.342e-17
7681.0	9.367e-17
7681.8	9.424e-17
7682.7	9.474e-17
7683.5	9.521e-17
7684.4	9.571e-17
7685.3	9.635e-17
7686.1	9.724e-17
7687.0	9.792e-17
7687.9	9.788e-17
7688.7	9.778e-17
7689.6	9.857e-17
7690.4	9.938e-17
7691.3	9.867e-17
7692.2	9.677e-17
7693.0	9.496e-17
7693.9	9.411e-17
7694.7	9.490e-17
7695.6	9.665e-17
7696.5	9.687e-17
7697.3	9.472e-17
7698.2	9.232e-17
7699.1	9.124e-17
7699.9	9.199e-17
7700.8	9.459e-17
7701.6	9.677e-17
7702.5	9.661e-17
7703.4	9.571e-17
7704.2	9.599e-17
7705.1	9.764e-17
7705.9	1.005e-16
7706.8	1.031e-16
7707.7	1.033e-16
7708.5	1.016e-16
7709.4	9.955e-17
7710.2	9.814e-17
7711.1	9.794e-17
7712.0	9.877e-17
7712.8	9.955e-17
7713.7	9.961e-17
7714.6	9.910e-17
7715.4	9.826e-17
7716.3	9.761e-17
7717.1	9.761e-17
7718.0	9.844e-17
7718.9	1.001e-16
7719.7	1.022e-16
7720.6	1.043e-16
7721.4	1.056e-16
7722.3	1.053e-16
7723.2	1.037e-16
7724.0	1.015e-16
7724.9	1.001e-16
7725.8	1.016e-16
7726.6	1.049e-16
7727.5	1.069e-16
7728.3	1.062e-16
7729.2	1.027e-16
7730.1	9.753e-17
7730.9	9.370e-17
7731.8	9.291e-17
7732.6	9.384e-17
7733.5	9.527e-17
7734.4	9.656e-17
7735.2	9.721e-17
7736.1	9.773e-17
7737.0	9.875e-17
7737.8	9.993e-17
7738.7	1.008e-16
7739.5	1.017e-16
7740.4	1.031e-16
7741.3	1.051e-16
7742.1	1.080e-16
7743.0	1.104e-16
7743.8	1.102e-16
7744.7	1.076e-16
7745.6	1.048e-16
7746.4	1.034e-16
7747.3	1.037e-16
7748.2	1.056e-16
7749.0	1.068e-16
7749.9	1.058e-16
7750.7	1.041e-16
7751.6	1.028e-16
7752.5	1.020e-16
7753.3	1.019e-16
7754.2	1.017e-16
7755.0	1.008e-16
7755.9	9.927e-17
7756.8	9.773e-17
7757.6	9.666e-17
7758.5	9.659e-17
7759.4	9.730e-17
7760.2	9.798e-17
7761.1	9.847e-17
7761.9	9.911e-17
7762.8	1.001e-16
7763.7	1.013e-16
7764.5	1.026e-16
7765.4	1.039e-16
7766.2	1.048e-16
7767.1	1.054e-16
7768.0	1.055e-16
7768.8	1.050e-16
7769.7	1.040e-16
7770.6	1.027e-16
7771.4	1.018e-16
7772.3	1.010e-16
7773.1	1.004e-16
7774.0	9.973e-17
7774.9	9.848e-17
7775.7	9.690e-17
7776.6	9.551e-17
7777.4	9.470e-17
7778.3	9.483e-17
7779.2	9.565e-17
7780.0	9.600e-17
7780.9	9.567e-17
7781.8	9.613e-17
7782.6	9.825e-17
7783.5	1.015e-16
7784.3	1.051e-16
7785.2	1.074e-16
7786.1	1.070e-16
7786.9	1.050e-16
7787.8	1.031e-16
7788.6	1.021e-16
7789.5	1.026e-16
7790.4	1.037e-16
7791.2	1.043e-16
7792.1	1.039e-16
7793.0	1.027e-16
7793.8	1.010e-16
7794.7	9.936e-17
7795.5	9.826e-17
7796.4	9.818e-17
7797.3	9.927e-17
7798.1	1.012e-16
7799.0	1.035e-16
7799.8	1.053e-16
7800.7	1.061e-16
7801.6	1.059e-16
7802.4	1.051e-16
7803.3	1.043e-16
7804.2	1.042e-16
7805.0	1.050e-16
7805.9	1.068e-16
7806.7	1.096e-16
7807.6	1.129e-16
7808.5	1.161e-16
7809.3	1.187e-16
7810.2	1.197e-16
7811.0	1.186e-16
7811.9	1.156e-16
7812.8	1.122e-16
7813.6	1.095e-16
7814.5	1.073e-16
7815.4	1.058e-16
7816.2	1.049e-16
7817.1	1.045e-16
7817.9	1.053e-16
7818.8	1.076e-16
7819.7	1.100e-16
7820.5	1.112e-16
7821.4	1.115e-16
7822.2	1.115e-16
7823.1	1.113e-16
7824.0	1.112e-16
7824.8	1.106e-16
7825.7	1.085e-16
7826.5	1.055e-16
7827.4	1.032e-16
7828.3	1.021e-16
7829.1	1.013e-16
7830.0	1.005e-16
7830.9	9.970e-17
7831.7	9.904e-17
7832.6	9.945e-17
7833.4	1.013e-16
7834.3	1.034e-16
7835.2	1.045e-16
7836.0	1.046e-16
7836.9	1.038e-16
7837.7	1.028e-16
7838.6	1.029e-16
7839.5	1.029e-16
7840.3	1.017e-16
7841.2	9.988e-17
7842.1	9.901e-17
7842.9	9.941e-17
7843.8	1.006e-16
7844.6	1.023e-16
7845.5	1.040e-16
7846.4	1.055e-16
7847.2	1.067e-16
7848.1	1.074e-16
7848.9	1.070e-16
7849.8	1.051e-16
7850.7	1.031e-16
7851.5	1.019e-16
7852.4	1.018e-16
7853.3	1.027e-16
7854.1	1.035e-16
7855.0	1.030e-16
7855.8	1.017e-16
7856.7	1.006e-16
7857.6	9.962e-17
7858.4	9.855e-17
7859.3	9.745e-17
7860.1	9.659e-17
7861.0	9.613e-17
7861.9	9.618e-17
7862.7	9.652e-17
7863.6	9.634e-17
7864.5	9.559e-17
7865.3	9.567e-17
7866.2	9.729e-17
7867.0	9.941e-17
7867.9	1.010e-16
7868.8	1.014e-16
7869.6	9.994e-17
7870.5	9.797e-17
7871.3	9.684e-17
7872.2	9.725e-17
7873.1	9.969e-17
7873.9	1.027e-16
7874.8	1.042e-16
7875.7	1.038e-16
7876.5	1.022e-16
7877.4	9.995e-17
7878.2	9.758e-17
7879.1	9.553e-17
7880.0	9.417e-17
7880.8	9.355e-17
7881.7	9.330e-17
7882.5	9.305e-17
7883.4	9.247e-17
7884.3	9.151e-17
7885.1	9.146e-17
7886.0	9.331e-17
7886.9	9.597e-17
7887.7	9.813e-17
7888.6	9.862e-17
7889.4	9.643e-17
7890.3	9.309e-17
7891.2	9.108e-17
7892.0	9.060e-17
7892.9	9.062e-17
7893.7	9.072e-17
7894.6	9.078e-17
7895.5	9.090e-17
7896.3	9.156e-17
7897.2	9.269e-17
7898.1	9.328e-17
7898.9	9.276e-17
7899.8	9.155e-17
7900.6	9.009e-17
7901.5	8.882e-17
7902.4	8.816e-17
7903.2	8.848e-17
7904.1	8.999e-17
7904.9	9.145e-17
7905.8	9.150e-17
7906.7	9.018e-17
7907.5	8.799e-17
7908.4	8.656e-17
7909.3	8.815e-17
7910.1	9.215e-17
7911.0	9.595e-17
7911.8	9.793e-17
7912.7	9.747e-17
7913.6	9.468e-17
7914.4	9.083e-17
7915.3	8.721e-17
7916.1	8.481e-17
7917.0	8.423e-17
7917.9	8.493e-17
7918.7	8.615e-17
7919.6	8.716e-17
7920.5	8.731e-17
7921.3	8.619e-17
7922.2	8.362e-17
7923.0	8.125e-17
7923.9	8.121e-17
7924.8	8.361e-17
7925.6	8.758e-17
7926.5	9.185e-17
7927.3	9.486e-17
7928.2	9.588e-17
7929.1	9.508e-17
7929.9	9.318e-17
7930.8	9.179e-17
7931.7	9.165e-17
7932.5	9.171e-17
7933.4	9.110e-17
7934.2	8.939e-17
7935.1	8.651e-17
7936.0	8.420e-17
7936.8	8.402e-17
7937.7	8.494e-17
7938.5	8.552e-17
7939.4	8.497e-17
7940.3	8.262e-17
7941.1	8.016e-17
7942.0	8.031e-17
7942.9	8.282e-17
7943.7	8.561e-17
7944.6	8.731e-17
7945.4	8.711e-17
7946.3	8.495e-17
7947.2	8.190e-17
7948.0	7.911e-17
7948.9	7.768e-17
7949.7	7.828e-17
7950.6	8.051e-17
7951.5	8.361e-17
7952.3	8.574e-17
7953.2	8.533e-17
7954.0	8.383e-17
7954.9	8.311e-17
7955.8	8.289e-17
7956.6	8.248e-17
7957.5	8.203e-17
7958.4	8.186e-17
7959.2	8.251e-17
7960.1	8.477e-17
7960.9	8.762e-17
7961.8	8.841e-17
7962.7	8.697e-17
7963.5	8.623e-17
7964.4	8.742e-17
7965.2	8.876e-17
7966.1	8.919e-17
7967.0	8.950e-17
7967.8	9.015e-17
7968.7	9.036e-17
7969.6	8.951e-17
7970.4	8.822e-17
7971.3	8.721e-17
7972.1	8.693e-17
7973.0	8.767e-17
7973.9	8.916e-17
7974.7	9.083e-17
7975.6	9.232e-17
7976.4	9.336e-17
7977.3	9.366e-17
7978.2	9.306e-17
7979.0	9.133e-17
