   4.9192627e+03   1.9807495e-17   1.2593534e-17
   4.9203955e+03   1.0336436e-17   1.2325564e-17
   4.9215283e+03   3.8117118e-17   1.2614804e-17
   4.9226616e+03   4.8114555e-17   1.2748015e-17
   4.9237954e+03   4.9687164e-17   1.2858930e-17
   4.9249292e+03   2.5431317e-17   1.2501851e-17
   4.9260635e+03   2.8257721e-17   1.2657336e-17
   4.9271978e+03   2.1568251e-17   1.2478561e-17
   4.9283325e+03   2.3868118e-17   1.2544904e-17
   4.9294673e+03   4.6869827e-17   1.2878618e-17
   4.9306025e+03   3.3737547e-17   1.2833540e-17
   4.9317383e+03   2.1908772e-18   1.2431991e-17
   4.9328735e+03   9.1545071e-18   1.2297818e-17
   4.9340098e+03   2.6948287e-17   1.2341880e-17
   4.9351460e+03   2.6668951e-17   1.2341383e-17
   4.9362822e+03   2.2001443e-17   1.2363163e-17
   4.9374189e+03   1.7232965e-17   1.2496318e-17
   4.9385562e+03   2.2538951e-17   1.2651736e-17
   4.9396934e+03   3.1571962e-17   1.2873960e-17
   4.9408311e+03   2.6681617e-17   1.2784356e-17
   4.9419688e+03   1.5155749e-17   1.2427499e-17
   4.9431069e+03   3.2414442e-17   1.2427002e-17
   4.9442451e+03   2.1623428e-17   1.2404233e-17
   4.9453838e+03   1.9056997e-17   1.2515081e-17
   4.9465225e+03   3.1621460e-17   1.2759527e-17
   4.9476616e+03   2.9617791e-17   1.2647683e-17
   4.9488013e+03  -1.9461905e-19   1.2201853e-17
   4.9499409e+03   3.0556674e-17   1.2602140e-17
   4.9510806e+03   2.7317342e-17   1.2468052e-17
   4.9522207e+03  -4.8259570e-18   1.1888703e-17
   4.9533613e+03   2.3179732e-17   1.2266694e-17
   4.9545020e+03   2.5352120e-17   1.2310728e-17
   4.9556431e+03   2.2637961e-17   1.2221194e-17
   4.9567842e+03   9.0857651e-18   1.2242966e-17
   4.9579258e+03  -2.5006001e-18   1.2353774e-17
   4.9590674e+03   8.9292890e-18   1.2865220e-17
   4.9602095e+03   2.2344438e-17   1.3243083e-17
   4.9613516e+03   1.7004173e-17   1.3531888e-17
   4.9624941e+03   8.7923740e-18   1.4822172e-17
   4.9636367e+03   3.8602203e-18   1.4665800e-17
   4.9647798e+03  -1.5995953e-18   1.2195052e-17
   4.9659233e+03   2.3109441e-18   1.2483855e-17
   4.9670669e+03   1.3011750e-17   1.2461109e-17
   4.9682104e+03   3.0978457e-17   1.2416113e-17
   4.9693550e+03   2.8260910e-17   1.2371120e-17
   4.9704990e+03   1.6182247e-17   1.2593123e-17
   4.9716436e+03   3.1293420e-17   1.3059841e-17
   4.9727886e+03   3.5562559e-17   1.2859096e-17
   4.9739336e+03   1.2098555e-17   1.2146695e-17
   4.9750791e+03   1.7022292e-17   1.2190705e-17
   4.9762251e+03   2.0835475e-17   1.2546142e-17
   4.9773711e+03   3.7018516e-18   1.2501158e-17
   4.9785171e+03   1.4006656e-17   1.2611882e-17
   4.9796636e+03  -1.6264356e-19   1.2144297e-17
   4.9808101e+03   8.4420200e-18   1.2166058e-17
   4.9819575e+03   1.9352572e-17   1.2232300e-17
   4.9831045e+03   3.5071095e-17   1.2654373e-17
   4.9842520e+03   1.6029371e-17   1.2942978e-17
   4.9853999e+03   3.2522505e-17   1.3387228e-17
   4.9865479e+03   1.9473843e-17   1.3164330e-17
   4.9876963e+03   1.8098182e-17   1.2808035e-17
   4.9888447e+03   1.5537178e-17   1.2607413e-17
   4.9899937e+03   2.4713814e-17   1.2673621e-17
   4.9911431e+03   1.1762773e-17   1.2183985e-17
   4.9922925e+03  -4.9070472e-18   1.2005646e-17
   4.9934419e+03   1.4811562e-17   1.2094103e-17
   4.9945918e+03   2.3141867e-18   1.1671240e-17
   4.9957422e+03   2.8673508e-17   1.2137615e-17
   4.9968926e+03   3.5133974e-17   1.2248285e-17
   4.9980430e+03   3.8555338e-17   1.2559002e-17
   4.9991943e+03   6.9489392e-18   1.2358464e-17
   5.0003452e+03   3.1216565e-17   1.2780285e-17
   5.0014971e+03   1.8419896e-17   1.2646432e-17
   5.0026484e+03   2.4530207e-17   1.2423689e-17
   5.0038008e+03   1.6109680e-17   1.1934277e-17
   5.0049531e+03   6.2644969e-18   1.1533795e-17
   5.0061055e+03   1.0913172e-17   1.1600011e-17
   5.0072583e+03   8.2518347e-18   1.1599560e-17
   5.0084116e+03   3.6287686e-18   1.1687989e-17
   5.0095649e+03   1.3764272e-17   1.1754193e-17
   5.0107183e+03  -2.0760380e-18   1.1620423e-17
   5.0118726e+03   8.3429569e-18   1.1953240e-17
   5.0130264e+03   1.5648695e-17   1.2419333e-17
   5.0141812e+03   1.0945082e-17   1.2752093e-17
   5.0153354e+03   8.9894548e-18   1.2929320e-17
   5.0164907e+03   1.0383737e-17   1.2484528e-17
   5.0176460e+03   2.1929974e-17   1.2173054e-17
   5.0188013e+03   8.6603296e-18   1.1883817e-17
   5.0199570e+03   1.3227902e-17   1.1905567e-17
   5.0211133e+03   5.6562081e-18   1.1949528e-17
   5.0222695e+03  -1.6831471e-17   1.1726964e-17
   5.0234258e+03   2.0171719e-17   1.2303952e-17
   5.0245825e+03   1.0332267e-17   1.2236851e-17
   5.0257397e+03  -1.4136848e-18   1.1947678e-17
   5.0268970e+03   2.4021722e-17   1.2191491e-17
   5.0280547e+03   3.5242963e-17   1.2479695e-17
   5.0292129e+03   2.5192798e-17   1.2390395e-17
   5.0303706e+03   3.7548468e-17   1.2478732e-17
   5.0315293e+03   7.2618517e-18   1.1612324e-17
   5.0326880e+03  -5.9214220e-19   1.1301041e-17
   5.0338467e+03  -1.1856423e-17   1.1345009e-17
   5.0350059e+03   2.9888259e-17   1.2365805e-17
   5.0361655e+03   2.6499240e-17   1.2454129e-17
   5.0373252e+03   3.3389483e-17   1.2542446e-17
   5.0384854e+03   2.7281740e-17   1.2386577e-17
   5.0396455e+03   8.9153262e-18   1.1986549e-17
   5.0408062e+03   1.7616035e-17   1.2030482e-17
   5.0419668e+03   2.9198615e-17   1.2096607e-17
   5.0431279e+03  -3.2049874e-18   1.1252742e-17
   5.0442896e+03   8.7818788e-19   1.1318892e-17
   5.0454512e+03   3.0505362e-17   1.1717933e-17
   5.0466128e+03   5.7103256e-18   1.1273640e-17
   5.0477749e+03   2.3171883e-17   1.1361973e-17
   5.0489375e+03   2.6942477e-17   1.1383729e-17
   5.0501001e+03   8.8004606e-18   1.1183588e-17
   5.0512632e+03   1.2711318e-17   1.1205348e-17
   5.0524263e+03   2.7410886e-17   1.1204920e-17
   5.0535898e+03   5.6630373e-18   1.0738563e-17
   5.0547539e+03   2.6343783e-17   1.1093133e-17
   5.0559180e+03  -2.6157569e-18   1.1248009e-17
   5.0570820e+03  -3.5745161e-17   1.2955792e-17
   5.0582466e+03   2.9156992e-18   1.6904002e-17
   5.0594116e+03   4.6120732e-17   1.9276926e-17
   5.0605767e+03  -2.5791333e-17   1.5305607e-17
   5.0617417e+03  -5.1538355e-17   1.1800396e-17
   5.0629077e+03   9.8279512e-18   1.1045816e-17
   5.0640737e+03   2.2864926e-17   1.1178473e-17
   5.0652397e+03   2.7492929e-17   1.1399836e-17
   5.0664062e+03   1.1256261e-17   1.1421580e-17
   5.0675728e+03   6.0143839e-18   1.1642916e-17
   5.0687397e+03   2.4822459e-17   1.2196878e-17
   5.0699072e+03   1.2147180e-17   1.2063365e-17
   5.0710747e+03   3.1765059e-18   1.1685941e-17
   5.0722422e+03   9.9818730e-18   1.1352894e-17
   5.0734106e+03   2.0419317e-18   1.1019873e-17
   5.0745786e+03   6.2746613e-19   1.3369682e-17
   5.0757476e+03   2.1770203e-18   1.3768258e-17
   5.0769160e+03  -6.9725370e-19   1.1195986e-17
   5.0780854e+03   1.0483700e-17   1.1306411e-17
   5.0792549e+03   6.9794059e-18   1.1106466e-17
   5.0804243e+03   6.0075944e-18   1.0995209e-17
   5.0815942e+03  -1.5187605e-17   1.0861792e-17
   5.0827646e+03   3.0224121e-18   1.1504200e-17
   5.0839351e+03  -4.5263853e-18   1.1747585e-17
   5.0851060e+03  -3.7783493e-18   1.1414676e-17
   5.0862769e+03  -7.4837214e-18   1.1170448e-17
   5.0874482e+03   2.2560418e-17   1.1746260e-17
   5.0886196e+03   1.5338364e-17   1.1812304e-17
   5.0897915e+03   1.0952215e-17   1.1523765e-17
   5.0909639e+03   1.6346677e-18   1.1213089e-17
   5.0921362e+03   9.0648540e-18   1.1655857e-17
   5.0933086e+03   5.1453149e-18   1.1744056e-17
   5.0944814e+03   1.9590774e-17   1.1854404e-17
   5.0956548e+03   3.1880176e-17   1.1986901e-17
   5.0968281e+03   2.4855255e-17   1.1942140e-17
   5.0980020e+03   2.8105122e-17   1.2163247e-17
   5.0991758e+03   2.1573585e-17   1.2450799e-17
   5.1003501e+03   4.2961643e-18   1.2051569e-17
   5.1015249e+03   5.1155496e-18   1.1718827e-17
   5.1026997e+03   8.9464149e-18   1.1563326e-17
   5.1038745e+03   1.5646353e-17   1.1319232e-17
   5.1050498e+03   1.1228600e-17   1.1296659e-17
   5.1062256e+03   2.2705896e-17   1.1539883e-17
   5.1074014e+03   2.6554734e-17   1.1672345e-17
   5.1085776e+03   2.5797381e-17   1.2092720e-17
   5.1097539e+03   2.8805592e-17   1.1848653e-17
   5.1109307e+03   3.4290369e-17   1.1493873e-17
   5.1121079e+03   8.6796657e-18   1.1116974e-17
   5.1132852e+03   1.2736623e-17   1.1404440e-17
   5.1144624e+03   2.9698219e-17   1.2068329e-17
   5.1156401e+03   1.9855988e-17   1.1868594e-17
   5.1168184e+03   1.5310716e-17   1.1846013e-17
   5.1179966e+03   4.4594313e-17   1.2022703e-17
   5.1191753e+03   3.7897644e-17   1.1668011e-17
   5.1203540e+03   3.1473283e-17   1.1424043e-17
   5.1215332e+03   2.4819627e-17   1.1401482e-17
   5.1227129e+03   2.2540420e-17   1.1401060e-17
   5.1238926e+03   2.0198162e-17   1.1400639e-17
   5.1250723e+03   4.0669930e-17   1.1909354e-17
   5.1262524e+03   5.1840057e-17   1.2174540e-17
   5.1274331e+03   2.9958139e-17   1.1797802e-17
   5.1286138e+03   2.4165506e-17   1.1576028e-17
   5.1297949e+03   2.4298543e-17   1.1664133e-17
   5.1309761e+03   3.1993705e-17   1.2106348e-17
   5.1321577e+03   5.1424310e-17   1.2659189e-17
   5.1333398e+03   3.6197953e-17   1.2326764e-17
   5.1345220e+03   4.0513798e-17   1.2105012e-17
   5.1357041e+03   2.5379728e-17   1.1839020e-17
   5.1368867e+03   1.3052659e-17   1.1772200e-17
   5.1380698e+03   3.3770343e-17   1.1705386e-17
   5.1392529e+03   2.3093943e-17   1.1483691e-17
   5.1404365e+03   3.2987169e-17   1.1748779e-17
   5.1416201e+03   4.6939681e-17   1.2124472e-17
   5.1428042e+03   4.2930237e-17   1.2079780e-17
   5.1439888e+03   4.2660179e-17   1.1946597e-17
   5.1451733e+03   5.1389304e-17   1.2056773e-17
   5.1463579e+03   2.7055993e-17   1.1989967e-17
   5.1475430e+03   1.8925985e-17   1.2011649e-17
   5.1487285e+03   1.6851416e-17   1.2077572e-17
   5.1499141e+03   2.0813995e-17   1.2099249e-17
   5.1511001e+03   3.0968504e-17   1.2032453e-17
   5.1522866e+03   2.1246458e-17   1.1766601e-17
   5.1534731e+03   1.6663084e-17   1.1567122e-17
   5.1546597e+03   3.5037253e-17   1.1876326e-17
   5.1558467e+03   3.1382359e-17   1.1986469e-17
   5.1570342e+03   2.5856806e-17   1.2185064e-17
   5.1582217e+03   2.2268774e-17   1.2671120e-17
   5.1594097e+03   1.0918625e-17   1.3533060e-17
   5.1605977e+03   4.2108575e-17   1.4638172e-17
   5.1617861e+03   2.5773624e-17   1.3863747e-17
   5.1629746e+03  -6.5327416e-19   1.2426064e-17
   5.1641636e+03   1.6677523e-17   1.1629668e-17
   5.1653530e+03   2.2461858e-18   1.1120744e-17
   5.1665425e+03  -4.6889494e-18   1.0921368e-17
   5.1677324e+03   3.4060783e-18   1.0810437e-17
   5.1689224e+03   1.7515305e-17   1.0787940e-17
   5.1701128e+03   1.6771385e-17   1.0853866e-17
   5.1713032e+03   9.1991881e-18   1.0853474e-17
   5.1724941e+03  -3.3756381e-18   1.0853082e-17
   5.1736851e+03   9.8399685e-18   1.1206343e-17
   5.1748765e+03   1.9163723e-17   1.1493269e-17
   5.1760684e+03   6.4975897e-18   1.1249737e-17
   5.1772603e+03   7.2458772e-18   1.1160929e-17
   5.1784526e+03   1.9246574e-18   1.1204727e-17
   5.1796450e+03  -1.0577324e-19   1.1336919e-17
   5.1808379e+03   1.5371160e-17   1.1579595e-17
   5.1820308e+03   6.6316459e-18   1.1358202e-17
   5.1832241e+03   1.5048030e-17   1.1026341e-17
   5.1844180e+03   9.3328340e-18   1.0628215e-17
   5.1856118e+03  -1.8101756e-18   1.0672025e-17
   5.1868062e+03   6.7977967e-18   1.1444949e-17
   5.1880005e+03   6.8717401e-18   1.2129444e-17
   5.1891953e+03   9.5894982e-18   1.1797615e-17
   5.1903901e+03   8.7104501e-18   1.1311166e-17
   5.1915854e+03   4.8055355e-18   1.1001483e-17
   5.1927808e+03   1.7439389e-17   1.1420810e-17
   5.1939766e+03  -7.9770519e-18   1.1287864e-17
   5.1951729e+03   6.1193631e-18   1.1442083e-17
   5.1963691e+03   2.7985174e-17   1.1596291e-17
   5.1975659e+03   1.5760345e-17   1.1640052e-17
   5.1987627e+03   1.0768224e-17   1.2037196e-17
   5.1999600e+03   2.4039695e-17   1.2368055e-17
   5.2011572e+03   1.5475451e-17   1.1992168e-17
   5.2023550e+03   9.7732250e-18   1.1837152e-17
   5.2035532e+03   3.3373032e-17   1.1969232e-17
   5.2047515e+03   2.9889450e-17   1.1637566e-17
   5.2059502e+03   1.5248869e-17   1.1063024e-17
   5.2071489e+03   2.2260886e-17   1.1393846e-17
   5.2083481e+03  -1.2420547e-17   1.2916984e-17
   5.2095474e+03   4.1714467e-17   1.8061057e-17
   5.2107471e+03   1.0109608e-16   2.1659255e-17
   5.2119473e+03   2.7205481e-17   1.7662374e-17
   5.2131475e+03  -4.9514290e-17   1.3422928e-17
   5.2143477e+03   2.2438406e-17   1.2384862e-17
   5.2155488e+03   2.9639681e-17   1.1987063e-17
   5.2167495e+03   3.1120639e-17   1.1478918e-17
   5.2179512e+03   3.7359566e-17   1.1500587e-17
   5.2191528e+03   1.7956238e-17   1.1588474e-17
   5.2203545e+03   8.1953746e-18   1.1919153e-17
   5.2215566e+03   2.0524733e-17   1.1808374e-17
   5.2227593e+03   3.2087051e-17   1.1300325e-17
   5.2239619e+03   3.3697247e-17   1.1388207e-17
   5.2251650e+03   4.3834723e-17   1.1674710e-17
   5.2263682e+03   2.5637954e-17   1.1828779e-17
   5.2275718e+03   1.7731655e-17   1.1519413e-17
   5.2287754e+03   4.5462680e-17   1.1585209e-17
   5.2299795e+03   1.3224884e-17   1.1165543e-17
   5.2311841e+03   2.6647379e-17   1.1496135e-17
   5.2323887e+03   3.9887787e-17   1.1826702e-17
   5.2335938e+03   3.9296254e-17   1.1605648e-17
   5.2347988e+03   5.0043606e-17   1.1494925e-17
   5.2360044e+03   1.7139090e-17   1.1075336e-17
   5.2372100e+03   3.3760536e-17   1.1582366e-17
   5.2384160e+03   4.4402751e-17   1.1736387e-17
   5.2396226e+03   1.7077839e-17   1.1184474e-17
   5.2408291e+03   1.3268242e-17   1.1029668e-17
   5.2420361e+03   2.3260570e-17   1.1183693e-17
   5.2432432e+03   2.3978735e-17   1.1249477e-17
   5.2444507e+03   1.9794763e-17   1.1006456e-17
   5.2456582e+03   1.3008573e-17   1.0697285e-17
   5.2468662e+03   2.2138053e-17   1.1005689e-17
   5.2480747e+03   2.9541823e-17   1.1336127e-17
   5.2492832e+03   2.0127422e-17   1.1644489e-17
   5.2504922e+03   2.5804012e-17   1.1511764e-17
   5.2517012e+03  -1.9913612e-18   1.0915949e-17
   5.2529106e+03   4.8478872e-18   1.0871466e-17
   5.2541201e+03   2.1111952e-17   1.1113649e-17
   5.2553301e+03   1.1597522e-17   1.1113263e-17
   5.2565405e+03   3.2120323e-17   1.1267223e-17
   5.2577510e+03   2.5200779e-17   1.1244784e-17
   5.2589614e+03   2.2848317e-18   1.1310538e-17
   5.2601729e+03   3.0864345e-17   1.2103841e-17
   5.2613838e+03   5.0688503e-17   1.2522302e-17
   5.2625957e+03   2.0376516e-17   1.1750275e-17
   5.2638076e+03   3.7772653e-17   1.1661690e-17
   5.2650195e+03   4.4903890e-17   1.1859683e-17
   5.2662319e+03   3.3244204e-17   1.1771100e-17
   5.2674448e+03   1.0233892e-17   1.1440058e-17
   5.2686577e+03   2.3099952e-17   1.1395580e-17
   5.2698711e+03   3.8107351e-17   1.1461310e-17
   5.2710850e+03   1.9274791e-17   1.1086232e-17
   5.2722988e+03   3.1787426e-17   1.1306245e-17
   5.2735127e+03   2.1966595e-17   1.1371972e-17
   5.2747271e+03   2.5162239e-17   1.1613998e-17
   5.2759419e+03   2.3123205e-17   1.1679712e-17
   5.2771567e+03   1.5042974e-17   1.1282654e-17
   5.2783721e+03   1.6491824e-17   1.0995803e-17
   5.2795874e+03   2.1945803e-17   1.0995426e-17
   5.2808032e+03   1.2795769e-17   1.0928947e-17
   5.2820195e+03   1.6034678e-17   1.1038739e-17
   5.2832358e+03   3.2494010e-17   1.1170557e-17
   5.2844526e+03   4.3303236e-19   1.0663442e-17
   5.2856694e+03  -8.1258253e-19   1.0530890e-17
   5.2868867e+03   1.9129670e-17   1.0816925e-17
   5.2881040e+03   1.1430921e-17   1.0772496e-17
   5.2893218e+03   2.3079888e-17   1.1102563e-17
   5.2905400e+03   1.7647124e-17   1.1080155e-17
   5.2917583e+03   1.7718698e-17   1.1057750e-17
   5.2929771e+03   1.7202723e-17   1.1013320e-17
   5.2941958e+03   6.4328314e-18   1.0858764e-17
   5.2954150e+03   1.3301766e-17   1.0946495e-17
   5.2966343e+03   2.2627188e-17   1.1122318e-17
   5.2978540e+03   2.2919560e-17   1.1077893e-17
   5.2990742e+03   1.4643254e-17   1.1011447e-17
   5.3002944e+03   2.5060237e-17   1.1319384e-17
   5.3015151e+03   2.6110055e-17   1.1517193e-17
   5.3027358e+03   2.4989616e-17   1.1803070e-17
   5.3039570e+03   3.3240193e-17   1.2044890e-17
   5.3051787e+03   1.7408195e-17   1.1582079e-17
   5.3064004e+03   2.0903556e-17   1.1119299e-17
   5.3076221e+03   9.8226837e-18   1.0744624e-17
   5.3088442e+03   6.7213388e-18   1.0942412e-17
   5.3100669e+03   7.4767201e-18   1.1228253e-17
   5.3112900e+03   6.5523954e-18   1.1249890e-17
   5.3125127e+03   2.5043482e-17   1.1337568e-17
   5.3137363e+03   1.2948579e-17   1.0984963e-17
   5.3149600e+03   4.8302848e-18   1.0830500e-17
   5.3161841e+03   1.7654655e-17   1.0940196e-17
   5.3174082e+03   2.5067397e-17   1.1027876e-17
   5.3186328e+03   1.7726242e-17   1.0939460e-17
   5.3198574e+03  -3.8237714e-18   1.0851051e-17
   5.3210825e+03   1.1178664e-17   1.1070782e-17
   5.3223081e+03   8.5571503e-19   1.1048401e-17
   5.3235337e+03   1.5314382e-17   1.1158070e-17
   5.3247598e+03   5.3533144e-18   1.1531820e-17
   5.3259858e+03   1.8878631e-17   1.2169623e-17
   5.3272124e+03   1.0000150e-17   1.2103198e-17
   5.3284390e+03   1.4732775e-17   1.1530660e-17
   5.3296660e+03  -3.1826866e-18   1.0694109e-17
   5.3308936e+03  -1.1110055e-17   1.0473715e-17
   5.3321211e+03   1.2584130e-18   1.0693394e-17
   5.3333491e+03  -4.9008135e-18   1.0671034e-17
   5.3345771e+03  -6.2943415e-18   1.0802686e-17
   5.3358057e+03  -4.2502790e-18   1.0978330e-17
   5.3370342e+03   2.8783106e-18   1.0955964e-17
   5.3382632e+03   1.7308059e-17   1.0955599e-17
   5.3394927e+03   2.2686983e-18   1.0779246e-17
   5.3407222e+03  -1.8685414e-18   1.0866879e-17
   5.3419521e+03   1.3950262e-17   1.1152477e-17
   5.3431826e+03   1.7062791e-17   1.1196100e-17
   5.3444131e+03   2.0768083e-17   1.1195727e-17
   5.3456436e+03   3.6271274e-18   1.0623490e-17
   5.3468745e+03   2.8229014e-17   1.1085013e-17
   5.3481060e+03   1.6486371e-17   1.1326572e-17
   5.3493374e+03   1.0247828e-17   1.1546122e-17
   5.3505693e+03  -5.6338676e-18   1.1083910e-17
   5.3518018e+03   1.7299192e-17   1.1149516e-17
   5.3530342e+03   1.3003928e-17   1.0819291e-17
   5.3542666e+03   4.3831440e-18   1.0774953e-17
   5.3554995e+03   2.0420178e-17   1.1258354e-17
   5.3567329e+03   2.1180959e-17   1.1148041e-17
   5.3579668e+03   2.6182185e-18   1.0861835e-17
   5.3592002e+03   3.9855944e-18   1.0751542e-17
   5.3604346e+03   5.0296816e-18   1.0729202e-17
   5.3616689e+03   7.5533369e-18   1.1058628e-17
   5.3629038e+03   2.2455651e-17   1.1388032e-17
   5.3641387e+03   2.1231410e-19   1.0991947e-17
   5.3653740e+03   2.2902884e-17   1.1057535e-17
   5.3666094e+03   3.7729812e-17   1.1167083e-17
   5.3678452e+03   4.4023307e-17   1.1276625e-17
   5.3690815e+03   9.4788942e-18   1.0924558e-17
   5.3703179e+03   1.1327861e-17   1.1165982e-17
   5.3715547e+03   1.7385259e-17   1.1275513e-17
   5.3727915e+03   2.5729552e-17   1.1385038e-17
   5.3740288e+03   2.0206222e-17   1.1274774e-17
   5.3752666e+03   1.0048881e-17   1.1186495e-17
   5.3765044e+03   2.0810488e-17   1.0856478e-17
   5.3777427e+03   3.3759967e-17   1.0570435e-17
   5.3789810e+03   1.1835512e-17   1.0284412e-17
   5.3802197e+03   1.4115936e-17   1.0613693e-17
   5.3814585e+03   4.1125792e-17   1.1096770e-17
   5.3826978e+03   2.1934236e-17   1.0744838e-17
   5.3839375e+03   1.1744972e-17   1.0392930e-17
   5.3851772e+03   3.5098994e-17   1.0700194e-17
   5.3864175e+03   3.7595504e-17   1.0985467e-17
   5.3876577e+03   2.3944430e-17   1.0985110e-17
   5.3888984e+03   2.3297429e-17   1.0984752e-17
   5.3901396e+03   4.2638474e-17   1.1182114e-17
   5.3913809e+03   2.5310536e-17   1.0896166e-17
   5.3926221e+03   2.9842731e-17   1.0939746e-17
   5.3938643e+03   2.8581631e-17   1.1005290e-17
   5.3951064e+03   1.3243440e-17   1.0741341e-17
   5.3963486e+03   1.7385219e-17   1.0872785e-17
   5.3975913e+03   5.9572621e-18   1.0850467e-17
   5.3988345e+03   1.1549599e-17   1.0652441e-17
   5.4000776e+03   1.5570702e-17   1.0608170e-17
   5.4013213e+03   1.5006936e-17   1.0783525e-17
   5.4025649e+03   2.2012983e-17   1.0871024e-17
   5.4038091e+03   1.9445653e-17   1.0870672e-17
   5.4050537e+03   2.6734874e-17   1.0848360e-17
   5.4062983e+03   2.9012837e-17   1.0804091e-17
   5.4075435e+03   3.4511484e-17   1.0979412e-17
   5.4087886e+03   2.0488946e-17   1.1220598e-17
   5.4100342e+03   1.4704863e-17   1.1330022e-17
   5.4112798e+03   9.1693566e-18   1.1132047e-17
   5.4125259e+03   2.4366173e-17   1.1087776e-17
   5.4137725e+03   3.5467228e-17   1.1131331e-17
   5.4150190e+03   2.4427398e-17   1.0977291e-17
   5.4162661e+03   2.4647362e-17   1.1152568e-17
   5.4175137e+03   2.8774067e-17   1.1108304e-17
   5.4187612e+03   2.7640022e-17   1.0581088e-17
   5.4200088e+03   1.7801443e-17   1.0580748e-17
   5.4212568e+03   1.8578013e-17   1.1480402e-17
   5.4225054e+03   3.4391655e-18   1.1545885e-17
   5.4237544e+03   3.5788929e-17   1.1699163e-17
   5.4250034e+03   1.9681168e-17   1.0930575e-17
   5.4262524e+03   1.5202455e-17   1.0557104e-17
   5.4275020e+03   2.9592737e-17   1.0842085e-17
   5.4287520e+03   3.1203066e-17   1.1105100e-17
   5.4300020e+03   2.7707520e-17   1.1038907e-17
   5.4312524e+03   8.2761736e-18   1.0819101e-17
   5.4325034e+03   1.7869550e-17   1.0906534e-17
   5.4337544e+03   3.2647932e-17   1.1015907e-17
   5.4350059e+03   7.7385459e-18   1.0664462e-17
   5.4362573e+03   3.3906755e-17   1.3385008e-17
   5.4375093e+03   4.5797497e-17   1.4086724e-17
   5.4387612e+03   3.1432056e-17   1.1541093e-17
   5.4400137e+03   2.2744026e-17   1.1518784e-17
   5.4412666e+03   1.5404922e-17   1.1145441e-17
   5.4425195e+03   1.0353138e-17   1.0991513e-17
   5.4437729e+03   3.3579999e-17   1.1561563e-17
   5.4450264e+03   4.2905713e-17   1.2109640e-17
   5.4462803e+03   7.2494771e-18   1.1451144e-17
   5.4475347e+03   2.5492052e-17   1.1319163e-17
   5.4487891e+03   2.8482105e-17   1.1231061e-17
   5.4500439e+03   2.5477044e-17   1.0923616e-17
   5.4512988e+03   6.7824840e-18   1.0660059e-17
   5.4525542e+03   2.1381600e-17   1.1120327e-17
   5.4538101e+03   3.6587403e-17   1.1427037e-17
   5.4550659e+03   6.5518528e-18   1.0944167e-17
   5.4563223e+03   7.5225658e-18   1.0878027e-17
   5.4575786e+03   2.5069171e-17   1.1096992e-17
   5.4588354e+03   3.2319349e-17   1.1732616e-17
   5.4600923e+03   1.7949568e-17   1.2675210e-17
   5.4613501e+03   9.7017433e-18   1.4144037e-17
   5.4626074e+03   3.2348850e-17   1.5130354e-17
   5.4638657e+03   3.7808427e-17   1.3331834e-17
   5.4651235e+03   1.3222608e-17   1.1182602e-17
   5.4663823e+03   2.2673775e-17   1.1313805e-17
   5.4676411e+03   2.9350115e-17   1.1620404e-17
   5.4689004e+03   3.8812664e-17   1.1839286e-17
   5.4701597e+03   2.8450288e-17   1.1531979e-17
   5.4714194e+03   3.0721554e-17   1.1290461e-17
   5.4726792e+03   1.6559878e-17   1.1312029e-17
   5.4739395e+03   1.9665445e-17   1.4709563e-17
   5.4752002e+03   4.8684066e-17   1.5169447e-17
   5.4764609e+03   2.8860623e-17   1.4511357e-17
   5.4777222e+03   1.7062605e-17   1.4072508e-17
   5.4789834e+03   1.8544066e-17   1.2954193e-17
   5.4802451e+03   1.6983778e-17   1.2098969e-17
   5.4815073e+03   3.7423345e-17   1.1156129e-17
   5.4827695e+03   3.7703064e-17   1.1024279e-17
   5.4840322e+03   3.3901951e-17   1.0980101e-17
   5.4852949e+03   1.2918417e-17   1.0782518e-17
   5.4865581e+03   2.4130897e-17   1.1154737e-17
   5.4878218e+03   2.7668742e-17   1.1198219e-17
   5.4890854e+03   2.3472395e-17   1.0956820e-17
   5.4903496e+03   3.2701692e-18   1.0562045e-17
   5.4916138e+03   2.4985354e-18   1.0780840e-17
   5.4928784e+03   2.4048496e-17   1.1415941e-17
   5.4941436e+03   2.4343568e-17   1.1525141e-17
   5.4954087e+03   2.5385816e-17   1.1480962e-17
   5.4966743e+03   2.3231798e-17   1.1151963e-17
   5.4979399e+03   2.5173224e-17   1.0801075e-17
   5.4992061e+03   5.5876249e-18   1.0406393e-17
   5.5004727e+03   2.6235681e-17   1.0866129e-17
   5.5017393e+03   2.3534188e-17   1.0997233e-17
   5.5030063e+03   2.4658823e-17   1.0974987e-17
   5.5042734e+03   3.4684755e-17   1.1193703e-17
   5.5055410e+03   2.2677772e-17   1.1040022e-17
   5.5068086e+03   1.1233589e-17   1.0754927e-17
   5.5080771e+03   2.6395545e-17   1.1170761e-17
   5.5093452e+03   1.1277542e-17   1.1126611e-17
   5.5106143e+03   2.1986434e-17   1.1257681e-17
   5.5118833e+03   9.7129268e-18   1.0906910e-17
   5.5131523e+03   2.8755974e-17   1.0818972e-17
   5.5144219e+03   1.4344741e-17   1.0774837e-17
   5.5156919e+03   1.6439877e-17   1.0993500e-17
