FORPRINT: Tue Jul 27 06:05:34 2010
       8766.5482   3.7137438e-17   2.5342402e-18
       8769.7905   3.5109019e-17   2.6976569e-18
       8773.0328   3.6607008e-17   2.6365976e-18
       8776.2750   4.4357693e-17   2.2086094e-18
       8779.5173   3.6416647e-17   2.5098677e-18
       8782.7595   3.3867296e-17   2.7926248e-18
       8786.0018   4.0120186e-17   2.1450345e-18
       8789.2440   4.2228141e-17   1.4632564e-18
       8792.4863   4.0376890e-17   1.7342070e-18
       8795.7285   3.7327238e-17   1.8991497e-18
       8798.9708   3.6170289e-17   1.5694890e-18
       8802.2131   3.6401990e-17   1.3228593e-18
       8805.4553   3.6465704e-17   1.3293251e-18
       8808.6976   3.5784535e-17   1.3225662e-18
       8811.9398   3.4796775e-17   1.3649988e-18
       8815.1821   3.3887851e-17   1.3695364e-18
       8818.4243   3.5172886e-17   1.3311341e-18
       8821.6666   3.4994347e-17   1.3057583e-18
       8824.9088   3.4558116e-17   1.5319493e-18
       8828.1511   3.6950181e-17   3.2090797e-18
       8831.3934   3.7796987e-17   4.6168062e-18
       8834.6356   3.3898480e-17   6.0388482e-18
       8837.8779   3.0758288e-17   4.6603155e-18
       8841.1201   3.9634128e-17   2.7896370e-18
       8844.3624   3.2049014e-17   2.1136537e-18
       8847.6046   3.1252834e-17   1.4167418e-18
       8850.8469   3.1541116e-17   1.5756690e-18
       8854.0891   2.9625891e-17   1.7350294e-18
       8857.3314   2.9525047e-17   1.5109929e-18
       8860.5737   2.9643464e-17   1.2726239e-18
       8863.8159   2.9333778e-17   1.2933058e-18
       8867.0582   2.9746871e-17   1.4807939e-18
       8870.3004   2.6314924e-17   2.0481588e-18
       8873.5427   2.4542913e-17   1.9968797e-18
       8876.7849   2.8862283e-17   1.3883821e-18
       8880.0272   2.8206881e-17   1.2253111e-18
       8883.2694   2.8687184e-17   1.2566341e-18
       8886.5117   2.6512707e-17   2.3522928e-18
       8889.7540   2.4509562e-17   3.4708162e-18
       8892.9962   2.9008509e-17   4.3771094e-18
       8896.2385   2.4128269e-17   2.1481830e-18
       8899.4807   2.4745148e-17   1.2539458e-18
       8902.7230   2.5198851e-17   1.4418877e-18
       8905.9652   2.2098160e-17   2.1360530e-18
       8909.2075   2.0697944e-17   2.0948570e-18
       8912.4498   2.1439243e-17   1.3886468e-18
       8915.6920   2.2119632e-17   1.2117931e-18
       8918.9343   2.3911273e-17   1.7337946e-18
       8922.1765   2.3794629e-17   3.3068603e-18
       8925.4188   2.8931845e-17   4.7085250e-18
       8928.6610   2.2335064e-17   2.8038895e-18
       8931.9033   1.1090804e-17   1.6619067e-18
       8935.1455   2.0158386e-17   1.2091473e-18
       8938.3878   1.9083540e-17   1.1592615e-18
       8941.6301   1.8638215e-17   1.1757784e-18
       8944.8723   1.8814095e-17   1.7472470e-18
       8948.1146   1.7609918e-17   2.0366152e-18
       8951.3568   1.5291220e-17   1.5209328e-18
       8954.5991   1.7085957e-17   1.1105829e-18
       8957.8413   1.6792596e-17   1.7056544e-18
       8961.0836   1.5328344e-17   2.9172611e-18
       8964.3258   1.3973333e-17   2.6867924e-18
       8967.5681   1.5567637e-17   1.5229180e-18
       8970.8104   1.6189502e-17   1.1144310e-18
       8974.0526   1.5595405e-17   1.1518004e-18
       8977.2949   1.4952246e-17   1.1271029e-18
       8980.5371   1.4650659e-17   1.0878027e-18
       8983.7794   1.5333637e-17   1.1314246e-18
       8987.0216   1.5420901e-17   1.2109825e-18
       8990.2639   1.5482111e-17   1.6691508e-18
       8993.5061   1.3167757e-17   1.7796976e-18
       8996.7484   1.4073876e-17   1.3428432e-18
       8999.9907   1.5855705e-17   1.1967239e-18
       9003.2329   1.5314057e-17   2.0201428e-18
       9006.4752   1.2638847e-17   2.2508084e-18
       9009.7174   1.4322623e-17   1.5008761e-18
       9012.9597   1.3957822e-17   1.0306883e-18
       9016.2019   1.4563866e-17   1.0179700e-18
       9019.4442   1.4405517e-17   1.0210025e-18
       9022.6864   1.3710228e-17   1.0317524e-18
       9025.9287   1.3853509e-17   1.0609467e-18
       9029.1710   1.3354265e-17   1.0464965e-18
       9032.4132   1.3728083e-17   1.0454621e-18
       9035.6555   1.3622373e-17   1.0306437e-18
       9038.8977   1.5100557e-17   1.1997877e-18
       9042.1400   1.3300047e-17   1.3880423e-18
       9045.3822   1.2454570e-17   1.2480926e-18
       9048.6245   1.4305763e-17   1.1417283e-18
       9051.8667   1.2809101e-17   1.5751668e-18
       9055.1090   1.3152308e-17   1.6465313e-18
       9058.3513   1.3049431e-17   1.1913417e-18
       9061.5935   1.3181667e-17   1.0282305e-18
       9064.8358   1.3164582e-17   1.0161197e-18
       9068.0780   1.3274047e-17   1.0390445e-18
       9071.3203   1.2927631e-17   1.0717296e-18
       9074.5625   1.2679754e-17   1.0640704e-18
       9077.8048   1.3431612e-17   1.0193984e-18
       9081.0470   1.3146958e-17   9.9286992e-19
       9084.2893   1.3076491e-17   9.9691991e-19
       9087.5316   1.3052902e-17   1.0043015e-18
       9090.7738   1.2456070e-17   1.0057249e-18
       9094.0161   1.3119724e-17   1.1292089e-18
       9097.2583   1.1987206e-17   1.2187618e-18
       9100.5006   1.1571901e-17   1.1021636e-18
       9103.7428   1.1716294e-17   1.1650623e-18
       9106.9851   1.2145768e-17   1.3225974e-18
       9110.2273   1.1752446e-17   1.1689779e-18
       9113.4696   1.2313463e-17   9.6926582e-19
       9116.7119   1.2143989e-17   9.5797340e-19
       9119.9541   1.2829943e-17   9.8050534e-19
       9123.1964   1.1284190e-17   9.5011352e-19
       9126.4386   1.1859668e-17   9.4937246e-19
       9129.6809   1.1588704e-17   9.5857197e-19
       9132.9231   1.2349901e-17   9.6923458e-19
       9136.1654   1.1635408e-17   9.6581166e-19
       9139.4076   1.2139605e-17   9.9039716e-19
       9142.6499   1.2089435e-17   9.6735864e-19
       9145.8922   1.2514444e-17   9.6630246e-19
       9149.1344   1.2073907e-17   9.5145357e-19
       9152.3767   1.1727009e-17   1.0079811e-18
       9155.6189   1.2931582e-17   1.1525318e-18
       9158.8612   1.1178904e-17   1.1127773e-18
       9162.1034   1.1777124e-17   1.1069856e-18
       9165.3457   1.1983400e-17   1.1675155e-18
       9168.5879   1.1120900e-17   1.0543442e-18
       9171.8302   1.0736834e-17   9.2774806e-19
       9175.0725   1.1616551e-17   9.6015969e-19
       9178.3147   1.1809944e-17   9.7179315e-19
       9181.5570   1.1418526e-17   9.6345963e-19
       9184.7992   1.0991536e-17   9.5992806e-19
       9188.0415   1.1801322e-17   9.6762023e-19
       9191.2837   1.2303350e-17   9.7109827e-19
       9194.5260   1.1454462e-17   9.5610229e-19
       9197.7683   1.1746060e-17   9.5733228e-19
       9201.0105   1.2058506e-17   9.6461565e-19
       9204.2528   1.2392742e-17   9.7903496e-19
       9207.4950   1.2196421e-17   9.7969531e-19
       9210.7373   1.1892501e-17   9.8215500e-19
       9213.9795   1.2292940e-17   9.8629555e-19
       9217.2218   1.2421710e-17   1.0359561e-18
       9220.4640   1.1579589e-17   1.0903941e-18
       9223.7063   1.2915295e-17   1.0709914e-18
       9226.9486   1.2521609e-17   1.0987739e-18
       9230.1908   1.1642102e-17   1.1204334e-18
       9233.4331   1.2667452e-17   1.0297659e-18
       9236.6753   1.1966690e-17   9.7904702e-19
       9239.9176   1.1987658e-17   9.8285406e-19
       9243.1598   1.2378085e-17   9.7814798e-19
       9246.4021   1.2203299e-17   9.8690773e-19
       9249.6443   1.2569572e-17   1.0105984e-18
       9252.8866   1.3134889e-17   1.0569186e-18
       9256.1289   1.2468473e-17   1.0557993e-18
       9259.3711   1.2157524e-17   1.0116025e-18
       9262.6134   1.2641569e-17   9.9718615e-19
       9265.8556   1.2633629e-17   1.0160192e-18
       9269.0979   1.2387404e-17   1.0037096e-18
       9272.3401   1.2455281e-17   9.9269401e-19
       9275.5824   1.2855170e-17   9.9714363e-19
       9278.8246   1.3050228e-17   9.9302861e-19
       9282.0669   1.3361261e-17   1.0098290e-18
       9285.3092   1.3098086e-17   9.9942804e-19
       9288.5514   1.2659766e-17   1.0826756e-18
       9291.7937   1.2914440e-17   1.1274298e-18
       9295.0359   1.1952100e-17   1.1210134e-18
       9298.2782   1.2706363e-17   1.1515773e-18
       9301.5204   1.2767395e-17   1.0981054e-18
       9304.7627   1.2898886e-17   1.0891735e-18
       9308.0049   1.3924259e-17   1.9875662e-18
       9311.2472   1.1747119e-17   2.9486522e-18
       9314.4895   1.4731446e-17   3.3030751e-18
       9317.7317   1.7524175e-17   3.5046554e-18
       9320.9740   1.3435992e-17   2.6959231e-18
       9324.2162   1.2486875e-17   2.4498310e-18
       9327.4585   1.3632740e-17   3.5647675e-18
       9330.7007   1.2560697e-17   2.7532495e-18
       9333.9430   1.2607261e-17   1.4917479e-18
       9337.1852   1.2405603e-17   1.4610576e-18
       9340.4275   1.2187559e-17   1.9086716e-18
       9343.6698   1.1670241e-17   2.0705568e-18
       9346.9120   1.0596946e-17   1.4752663e-18
       9350.1543   1.1697540e-17   1.1864632e-18
       9353.3965   1.2114931e-17   1.2679438e-18
       9356.6388   1.2298224e-17   1.3174915e-18
       9359.8810   1.1312901e-17   1.1789731e-18
       9363.1233   1.1846695e-17   1.1406467e-18
       9366.3655   1.3270827e-17   1.1781487e-18
       9369.6078   1.2197054e-17   1.2250367e-18
       9372.8501   1.3985463e-17   1.3557523e-18
       9376.0923   1.7037796e-17   2.7131496e-18
       9379.3346   1.3505161e-17   4.7830552e-18
       9382.5768   1.1866665e-17   4.4456226e-18
       9385.8191   1.2395260e-17   2.0178832e-18
       9389.0613   1.1811160e-17   2.1052602e-18
       9392.3036   1.2142176e-17   1.9815912e-18
       9395.5458   1.2954423e-17   1.3431400e-18
       9398.7881   1.2546005e-17   1.1567073e-18
       9402.0304   1.2354878e-17   1.3870662e-18
       9405.2726   1.2540717e-17   1.8939588e-18
       9408.5149   1.3467975e-17   1.8022308e-18
       9411.7571   1.2360780e-17   1.2364921e-18
       9414.9994   1.2424639e-17   1.1062894e-18
       9418.2416   1.2847352e-17   1.1604678e-18
       9421.4839   1.2613483e-17   2.0411753e-18
       9424.7261   1.2609280e-17   2.3887476e-18
       9427.9684   1.2891392e-17   1.8544729e-18
       9431.2107   1.2837114e-17   1.3284443e-18
       9434.4529   1.1290801e-17   1.1038109e-18
       9437.6952   1.1876083e-17   1.1845420e-18
       9440.9374   1.1910486e-17   3.2188835e-18
       9444.1797   1.6149088e-17   4.5756639e-18
       9447.4219   1.3878704e-17   3.0160454e-18
       9450.6642   1.1043846e-17   1.4709402e-18
       9453.9065   1.2201592e-17   1.3360954e-18
       9457.1487   1.2095826e-17   1.3380075e-18
       9460.3910   1.0940251e-17   2.4831281e-18
       9463.6332   1.1227643e-17   2.9510529e-18
       9466.8755   1.0865678e-17   1.8047308e-18
       9470.1177   1.0633010e-17   1.1681249e-18
       9473.3600   1.0267091e-17   1.1267892e-18
       9476.6022   1.1001313e-17   1.8828257e-18
       9479.8445   1.2846026e-17   3.9679533e-18
       9483.0868   7.7013850e-18   4.1525120e-18
       9486.3290   7.0740977e-18   1.9440175e-18
       9489.5713   9.8295429e-18   1.2039346e-18
       9492.8135   9.6333656e-18   1.1652536e-18
       9496.0558   9.6565574e-18   1.2474709e-18
       9499.2980   9.1421822e-18   1.1820798e-18
       9502.5403   8.1298641e-18   1.5366178e-18
       9505.7825   8.7144169e-18   2.5834889e-18
       9509.0248   9.6942747e-18   2.3346021e-18
       9512.2671   1.0918287e-17   1.3650493e-18
       9515.5093   9.6784008e-18   1.1241839e-18
       9518.7516   8.6329030e-18   1.5792258e-18
       9521.9938   7.2725435e-18   3.5054129e-18
       9525.2361   1.1489951e-17   3.6603006e-18
       9528.4783   9.2817883e-18   1.8701285e-18
       9531.7206   9.5811875e-18   1.2586855e-18
       9534.9628   9.8172863e-18   1.2018435e-18
       9538.2051   9.3282358e-18   1.2866812e-18
       9541.4474   8.3012819e-18   1.3011463e-18
       9544.6896   8.5302507e-18   1.1969326e-18
       9547.9319   8.4511046e-18   1.1120824e-18
       9551.1741   8.4975671e-18   1.1145228e-18
       9554.4164   9.3556390e-18   1.9220972e-18
       9557.6586   8.3544901e-18   2.2474511e-18
       9560.9009   9.8116470e-18   1.5809591e-18
       9564.1431   9.3618213e-18   1.2471027e-18
       9567.3854   9.9725278e-18   1.8345191e-18
       9570.6277   1.0369345e-17   3.0570058e-18
       9573.8699   9.0226505e-18   2.7599171e-18
       9577.1122   9.9029733e-18   1.4586292e-18
       9580.3544   8.9453535e-18   1.1444052e-18
       9583.5967   8.4712967e-18   1.1149957e-18
       9586.8389   9.0196677e-18   1.0698913e-18
       9590.0812   8.4252145e-18   1.0847768e-18
       9593.3234   8.7578231e-18   1.1339799e-18
       9596.5657   8.3382716e-18   1.1459805e-18
       9599.8080   8.7208335e-18   1.1035029e-18
       9603.0502   9.1691779e-18   1.0845906e-18
       9606.2925   9.6757625e-18   1.1327851e-18
       9609.5347   9.7523034e-18   1.6318218e-18
       9612.7770   9.1002283e-18   1.7796008e-18
       9616.0192   8.2712538e-18   1.3734771e-18
       9619.2615   8.6577436e-18   1.2158984e-18
       9622.5037   8.6337099e-18   1.8867177e-18
       9625.7460   7.9260095e-18   2.2030086e-18
       9628.9883   7.8355315e-18   1.6398914e-18
       9632.2305   8.4519421e-18   1.2590216e-18
       9635.4728   8.2492282e-18   1.1934884e-18
       9638.7150   9.0136907e-18   1.1600708e-18
       9641.9573   8.3818730e-18   1.1104346e-18
       9645.1995   8.9600959e-18   1.1122619e-18
       9648.4418   8.2683951e-18   1.1080978e-18
       9651.6840   7.9092648e-18   1.0961525e-18
       9654.9263   9.1053912e-18   1.1936497e-18
       9658.1686   9.2069792e-18   1.2562883e-18
       9661.4108   8.7367328e-18   1.2879752e-18
       9664.6531   9.3910302e-18   1.3225187e-18
       9667.8953   9.3459504e-18   1.3319529e-18
       9671.1376   8.8186686e-18   1.7735526e-18
       9674.3798   8.3358352e-18   1.8527505e-18
       9677.6221   8.2729885e-18   1.4923523e-18
       9680.8643   1.0489484e-17   1.6178185e-18
       9684.1066   9.3784345e-18   2.2423283e-18
       9687.3489   1.0107847e-17   2.1994648e-18
       9690.5911   9.1500358e-18   1.6176555e-18
       9693.8334   1.0765357e-17   1.6028651e-18
       9697.0756   9.2426084e-18   1.5120656e-18
       9700.3179   1.0040760e-17   2.0243707e-18
       9703.5601   1.0441683e-17   2.5703455e-18
       9706.8024   9.8989352e-18   2.0064731e-18
       9710.0446   8.9967547e-18   1.3348714e-18
       9713.2869   9.7835960e-18   1.6796521e-18
       9716.5292   8.3857919e-18   1.8654577e-18
       9719.7714   8.5025554e-18   1.9588328e-18
       9723.0137   1.0615147e-17   2.7956729e-18
       9726.2559   1.0032496e-17   2.6264355e-18
       9729.4982   9.6646632e-18   1.5863819e-18
       9732.7404   9.2952979e-18   1.3692444e-18
       9735.9827   1.0532739e-17   1.4639020e-18
       9739.2250   1.0607883e-17   1.9350128e-18
       9742.4672   9.3865941e-18   2.0872789e-18
       9745.7095   9.7030164e-18   1.7626749e-18
       9748.9517   9.2838004e-18   1.6364838e-18
       9752.1940   9.6245327e-18   1.5436115e-18
       9755.4362   9.9573263e-18   1.3133880e-18
       9758.6785   9.1346033e-18   1.2594176e-18
       9761.9207   9.7933068e-18   1.2699227e-18
       9765.1630   1.0244506e-17   1.2551644e-18
       9768.4053   9.0473674e-18   1.2496930e-18
       9771.6475   9.8421218e-18   1.2551454e-18
       9774.8898   8.5086390e-18   1.2481213e-18
       9778.1320   9.8908959e-18   1.2801813e-18
       9781.3743   1.0609763e-17   1.3051040e-18
       9784.6165   9.9129358e-18   1.3227119e-18
       9787.8588   9.6488393e-18   1.3877398e-18
       9791.1010   8.8714113e-18   2.7932410e-18
       9794.3433   1.0989507e-17   4.6439450e-18
       9797.5856   1.5871107e-17   4.1414779e-18
       9800.8278   9.8076802e-18   2.8711803e-18
       9804.0701   1.2472271e-17   2.9151848e-18
       9807.3123   1.2201374e-17   2.2316536e-18
       9810.5546   1.0826596e-17   1.7754785e-18
       9813.7968   1.2098047e-17   2.0311155e-18
       9817.0391   1.1130913e-17   2.0427445e-18
       9820.2813   1.2625981e-17   1.8420504e-18
       9823.5236   1.1175383e-17   1.6508021e-18
       9826.7659   1.0477714e-17   1.4950973e-18
       9830.0081   1.0264413e-17   1.5837391e-18
       9833.2504   1.0453058e-17   1.6178721e-18
       9836.4926   1.1423011e-17   1.5216878e-18
       9839.7349   1.1007570e-17   1.4558969e-18
       9842.9771   9.6515740e-18   1.4211955e-18
       9846.2194   1.0483553e-17   1.4548202e-18
       9849.4616   1.0666429e-17   2.2025721e-18
       9852.7039   1.0767166e-17   2.6552418e-18
       9855.9462   1.1425097e-17   2.1123706e-18
       9859.1884   1.0906579e-17   1.5701701e-18
       9862.4307   1.1483982e-17   1.5085112e-18
       9865.6729   1.1350306e-17   1.5182475e-18
       9868.9152   1.1455423e-17   1.5565301e-18
       9872.1574   1.2424115e-17   2.7613251e-18
       9875.3997   1.1955390e-17   4.3767245e-18
       9878.6419   1.1660163e-17   3.8222993e-18
       9881.8842   9.8403954e-18   2.0677882e-18
       9885.1265   1.1808078e-17   1.7134603e-18
       9888.3687   1.0577970e-17   1.7549800e-18
       9891.6110   1.1270578e-17   1.7415867e-18
       9894.8532   1.0673876e-17   2.2508050e-18
       9898.0955   1.1964131e-17   3.0972693e-18
       9901.3377   1.0420520e-17   2.7705995e-18
       9904.5800   9.5851924e-18   1.8990015e-18
       9907.8222   1.0921513e-17   1.7236008e-18
       9911.0645   1.1611593e-17   1.7073557e-18
       9914.3068   9.4959640e-18   2.6845457e-18
       9917.5490   1.1601358e-17   4.6264788e-18
       9920.7913   1.2259090e-17   4.3184397e-18
       9924.0335   1.1705839e-17   2.3936561e-18
       9927.2758   1.2228422e-17   1.8879682e-18
       9930.5180   1.1674165e-17   1.7735646e-18
       9933.7603   1.1497306e-17   1.7770518e-18
       9937.0025   9.5849669e-18   1.7761727e-18
       9940.2448   9.3872542e-18   1.9651767e-18
       9943.4871   9.0827544e-18   3.3884614e-18
       9946.7293   1.1424538e-17   4.8570315e-18
       9949.9716   8.3698973e-18   5.3956198e-18
       9953.2138   1.2225938e-17   4.4098842e-18
       9956.4561   1.0434799e-17   3.5201602e-18
       9959.6983   9.9345880e-18   4.5628559e-18
       9962.9406   7.2358538e-18   5.0715882e-18
       9966.1828   1.4057614e-17   4.5532206e-18
       9969.4251   1.1111263e-17   3.2287912e-18
       9972.6674   1.1932745e-17   2.7175137e-18
       9975.9096   8.3187880e-18   3.0213080e-18
       9979.1519   1.0440322e-17   2.8088675e-18
       9982.3941   1.0675110e-17   2.3935307e-18
       9985.6364   9.9322182e-18   2.1562441e-18
       9988.8786   1.0325058e-17   1.9859927e-18
       9992.1209   9.6675361e-18   1.9738991e-18
       9995.3632   7.7370294e-18   1.9540088e-18
       9998.6054   1.0651115e-17   2.0879488e-18
       10001.848   1.0897028e-17   2.7233227e-18
       10005.090   9.9532180e-18   2.8525991e-18
       10008.332   9.5440732e-18   2.3774298e-18
       10011.574   1.1115932e-17   3.2349690e-18
       10014.817   5.7045992e-18   6.4577769e-18
       10018.059   1.4471864e-17   6.7139817e-18
       10021.301   7.9656129e-18   4.0064500e-18
       10024.543   7.5372608e-18   3.2637620e-18
       10027.786   1.1279117e-17   4.3107618e-18
       10031.028   1.0071168e-17   4.0899299e-18
       10034.270   1.0790329e-17   2.7514599e-18
       10037.512   1.1387374e-17   2.4352551e-18
       10040.755   7.9525211e-18   2.3714147e-18
       10043.997   7.2574736e-18   2.8781754e-18
       10047.239   9.6500683e-18   3.2291080e-18
       10050.481   1.0397554e-17   2.7840046e-18
       10053.724   8.3811698e-18   2.3365070e-18
       10056.966   8.7937671e-18   2.3012912e-18
       10060.208   7.5564246e-18   3.0353405e-18
       10063.451   8.5019009e-18   4.0202147e-18
       10066.693   7.4741454e-18   3.7647809e-18
       10069.935   7.5897818e-18   3.2426626e-18
       10073.177   8.3496008e-18   3.4181062e-18
       10076.420   7.4811404e-18   3.1460037e-18
       10079.662   8.1691500e-18   2.8025977e-18
       10082.904   9.6994197e-18   5.0303349e-18
       10086.146   1.2884716e-17   6.3343640e-18
       10089.389   1.0677586e-17   4.7773464e-18
       10092.631   1.3455123e-17   3.2231944e-18
       10095.873   9.3248264e-18   2.7690022e-18
       10099.115   8.1047068e-18   2.8104023e-18
       10102.358   7.9154179e-18   3.2233350e-18
       10105.600   8.1610886e-18   4.5861785e-18
       10108.842   8.5277651e-18   4.5460696e-18
       10112.084   1.0520865e-17   3.2679559e-18
       10115.327   9.2359477e-18   2.9090472e-18
       10118.569   8.7160761e-18   2.8602923e-18
       10121.811   6.5207944e-18   3.3019132e-18
       10125.053   2.9305919e-18   6.6576222e-18
       10128.296   8.2818482e-18   7.5478419e-18
       10131.538   1.0925316e-17   5.0917046e-18
       10134.780   1.0315170e-17   3.8059012e-18
       10138.022   8.1469298e-18   3.3746329e-18
       10141.265   1.0064159e-17   3.2426692e-18
       10144.507   7.2743514e-18   3.4763310e-18
       10147.749   1.0833153e-17   3.8095688e-18
       10150.991   6.1115482e-18   4.0699897e-18
       10154.234   8.9103364e-18   5.4347997e-18
       10157.476   7.9782228e-18   5.7753988e-18
       10160.718   9.1214289e-18   5.0042503e-18
       10163.960   9.9389037e-18   4.6599860e-18
       10167.203   1.0477184e-17   4.3706421e-18
       10170.445   4.2591659e-18   5.5189288e-18
       10173.687   7.4556349e-18   8.8831690e-18
       10176.929   1.2693190e-17   8.6989211e-18
       10180.172   9.5084476e-18   5.6529565e-18
       10183.414   1.0803998e-17   5.2918363e-18
       10186.656   1.2066984e-17   5.0656443e-18
       10189.898   4.7903569e-18   6.7493154e-18
       10193.141   5.5435563e-18   7.9787713e-18
       10196.383   9.4619182e-18   6.2653171e-18
       10199.625   1.0514574e-17   4.9202207e-18
       10202.868   8.9626747e-18   5.4303438e-18
       10206.110   1.0896060e-17   6.3279931e-18
       10209.352   1.8541144e-17   7.3603982e-18
       10212.594   1.2143215e-17   9.9385254e-18
       10215.837   6.2157883e-18   9.2774034e-18
       10219.079   1.0131561e-17   6.0014321e-18
       10222.321   7.2021333e-18   4.9937170e-18
       10225.563   1.2153026e-17   6.7488113e-18
       10228.806   1.4379554e-17   8.2769435e-18
       10232.048   7.5181295e-18   8.2194615e-18
       10235.290   4.0312168e-18   7.1686379e-18
       10238.532   8.8802538e-18   5.4011155e-18
       10241.775   7.2689005e-18   4.7270478e-18
       10245.017   5.6026827e-18   4.5536408e-18
       10248.259   7.1416350e-18   4.5085417e-18
       10251.501   7.5849969e-18   4.5258402e-18
       10254.744   8.5735378e-18   4.5871369e-18
       10257.986   4.8841860e-18   4.6037531e-18
       10261.228   8.7841732e-18   4.7083170e-18
       10264.470   1.0300914e-17   4.7729805e-18
