   5.5042734e+03   9.5074922e-17   1.4502311e-17
   5.5055410e+03   6.7586426e-17   1.4316713e-17
   5.5068086e+03   8.0784364e-17   1.4492325e-17
   5.5080771e+03   5.9810029e-17   1.4091463e-17
   5.5093452e+03   5.6086525e-17   1.4175479e-17
   5.5106143e+03   7.2404959e-17   1.4472901e-17
   5.5118833e+03   8.9041983e-17   1.4651276e-17
   5.5131523e+03   8.6660814e-17   1.4404702e-17
   5.5144219e+03   7.4826732e-17   1.4513643e-17
   5.5156919e+03   5.7422163e-17   1.4612356e-17
   5.5169619e+03   6.0476750e-17   1.4555239e-17
   5.5182324e+03   7.0357945e-17   1.4478036e-17
   5.5195034e+03   8.7235314e-17   1.4597354e-17
   5.5207744e+03   6.6448729e-17   1.4441138e-17
   5.5220459e+03   6.3240909e-17   1.4477727e-17
   5.5233174e+03   8.2036967e-17   1.4776690e-17
   5.5245894e+03   7.4067261e-17   1.4719500e-17
   5.5258613e+03   7.5398029e-17   1.4718792e-17
   5.5271343e+03   7.8135163e-17   1.4818494e-17
   5.5284067e+03   7.9603680e-17   1.4705999e-17
   5.5296802e+03   8.0208700e-17   1.4386378e-17
   5.5309536e+03   4.8880948e-17   1.3970238e-17
   5.5322271e+03   8.7702374e-17   1.4595885e-17
   5.5335010e+03   6.7289065e-17   1.4435748e-17
   5.5347754e+03   5.7944253e-17   1.4401135e-17
   5.5360498e+03   3.5885901e-17   1.4001600e-17
   5.5373247e+03   1.0317041e-16   1.4541656e-17
   5.5386001e+03   6.1634167e-17   1.4080722e-17
   5.5398755e+03   6.4905011e-17   1.4136209e-17
   5.5411514e+03   6.1691607e-17   1.4214657e-17
   5.5424272e+03   5.5554800e-17   1.4509186e-17
   5.5437036e+03   5.8987295e-17   1.4935995e-17
   5.5449800e+03   5.3678410e-17   1.4748913e-17
   5.5462573e+03   7.8848021e-17   1.4777893e-17
   5.5475342e+03   9.1028593e-17   1.4687477e-17
   5.5488120e+03   7.1366523e-17   1.4774693e-17
   5.5500898e+03   8.6646600e-17   1.4781311e-17
   5.5513677e+03   6.6778569e-17   1.4393217e-17
   5.5526460e+03   7.9007051e-17   1.4239739e-17
   5.5539248e+03   5.5719389e-17   1.3867016e-17
   5.5552036e+03   8.9003866e-17   1.4341603e-17
   5.5564829e+03   5.4270010e-17   1.4032514e-17
   5.5577627e+03   5.1799506e-17   1.4208660e-17
   5.5590425e+03   9.0324417e-17   1.4425995e-17
   5.5603228e+03   8.0974470e-17   1.4179130e-17
   5.5616030e+03   6.5111793e-17   1.4303658e-17
   5.5628838e+03   6.9831011e-17   1.4549735e-17
   5.5641650e+03   7.7333976e-17   1.4856137e-17
   5.5654463e+03   5.1287871e-17   1.4680567e-17
   5.5667280e+03   4.0838952e-17   1.4413017e-17
   5.5680098e+03   6.4962742e-17   1.4192914e-17
   5.5692920e+03   5.3066164e-17   1.4120574e-17
   5.5705747e+03   5.0850882e-17   1.4617608e-17
   5.5718574e+03   6.8699269e-17   1.4962936e-17
   5.5731406e+03   6.6567843e-17   1.4666956e-17
   5.5744238e+03   7.9026295e-17   1.6389775e-17
   5.5757075e+03   1.1496813e-16   2.3376898e-17
   5.5821309e+03   2.7544003e-17   1.7876050e-17
   5.5834160e+03   5.0713477e-17   1.4313363e-17
   5.5847021e+03   5.3311274e-17   1.3879955e-17
   5.5859878e+03   6.2759133e-17   1.4041834e-17
   5.5872744e+03   5.9698697e-17   1.3996948e-17
   5.5885610e+03   5.5100208e-17   1.3983288e-17
   5.5898481e+03   3.8904038e-17   1.4042339e-17
   5.5911353e+03   6.3773719e-17   1.4397153e-17
   5.5924229e+03   5.3106028e-17   1.3872117e-17
   5.5937104e+03   5.4848454e-17   1.3710224e-17
   5.5949990e+03   7.9512889e-17   1.4083653e-17
   5.5962871e+03   6.6653843e-17   1.4124867e-17
   5.5975762e+03   7.0400032e-17   1.4357377e-17
   5.5988652e+03   7.9431600e-17   1.4517278e-17
   5.6001543e+03   7.8804054e-17   1.4633507e-17
   5.6014438e+03   8.2808985e-17   1.4761614e-17
   5.6027339e+03   6.7411488e-17   1.4896573e-17
   5.6040244e+03   5.2083791e-17   1.4553039e-17
   5.6053145e+03   4.1982950e-17   1.4345403e-17
   5.6066055e+03   5.1792094e-17   1.4535881e-17
   5.6078965e+03   7.1220674e-17   1.4937514e-17
   5.6091880e+03   6.8840856e-17   1.4934397e-17
   5.6104800e+03   8.6515866e-17   1.4866932e-17
   5.6117720e+03   7.3257233e-17   1.4418064e-17
   5.6130640e+03   9.1449197e-17   1.4452738e-17
   5.6143564e+03   6.7543413e-17   1.4557911e-17
   5.6156494e+03   9.5253514e-17   1.4738026e-17
   5.6169429e+03   8.3637145e-17   1.4522032e-17
   5.6182363e+03   7.0325175e-17   1.4471596e-17
   5.6195303e+03   6.8162647e-17   1.4119445e-17
   5.6208242e+03   6.0228251e-17   1.3994989e-17
   5.6221187e+03   8.1771952e-17   1.4061303e-17
   5.6234131e+03   6.0699202e-17   1.4153912e-17
   5.6247080e+03   7.1745544e-17   1.4806743e-17
   5.6260034e+03   4.8784836e-17   1.4714837e-17
   5.6272993e+03   5.9595756e-17   1.4310182e-17
   5.6285952e+03   6.3874410e-17   1.4070981e-17
   5.6298911e+03   5.6554087e-17   1.3962316e-17
   5.6311875e+03   6.0620692e-17   1.4219279e-17
   5.6324844e+03   7.7332705e-17   1.4645410e-17
   5.6337817e+03   6.7478483e-17   1.4908663e-17
   5.6350791e+03   5.2849403e-17   1.4552512e-17
   5.6363765e+03   7.3465153e-17   1.4349466e-17
   5.6376743e+03   7.1931070e-17   1.4051658e-17
   5.6389727e+03   4.6861992e-17   1.4029580e-17
   5.6402715e+03   7.8698890e-17   1.4658916e-17
   5.6415703e+03   2.8829852e-17   1.4482897e-17
   5.6428696e+03   2.8801079e-17   1.4124536e-17
   5.6441689e+03   5.1120106e-17   1.4163499e-17
   5.6454688e+03   4.3468699e-17   1.4052741e-17
   5.6467686e+03   4.5250088e-17   1.4063439e-17
   5.6480688e+03   7.8849212e-17   1.4425150e-17
   5.6493696e+03   3.5002790e-17   1.3886563e-17
   5.6506709e+03   7.2510255e-17   1.4318751e-17
   5.6519722e+03   4.2061036e-17   1.4071024e-17
   5.6532734e+03   6.1049503e-17   1.4226238e-17
   5.6545752e+03   5.0889289e-17   1.4111920e-17
   5.6558774e+03   4.0447147e-17   1.3944194e-17
   5.6571802e+03   6.1652669e-17   1.4225540e-17
   5.6584829e+03   7.1455832e-17   1.4464006e-17
   5.6597856e+03   4.7235586e-17   1.4364440e-17
   5.6610894e+03   6.8948985e-17   1.4685654e-17
   5.6623931e+03   5.9663095e-17   1.4388840e-17
   5.6636968e+03   4.5448162e-17   1.4072964e-17
   5.6650010e+03   5.2511305e-17   1.4181095e-17
   5.6663057e+03   5.5420016e-17   1.4795758e-17
   5.6676104e+03   7.8774567e-17   1.5498205e-17
   5.6689155e+03   7.5136772e-17   1.5435816e-17
   5.6702212e+03   6.5682799e-17   1.5307586e-17
   5.6715269e+03   6.5132943e-17   1.5326138e-17
   5.6728330e+03   5.0970684e-17   1.5656210e-17
   5.6741392e+03   4.9681976e-17   1.5808609e-17
   5.6754463e+03   4.5797086e-17   1.5558968e-17
   5.6767529e+03   5.2734657e-17   1.5494334e-17
   5.6780601e+03   5.7034461e-17   1.5807618e-17
   5.6793677e+03   3.0207260e-17   1.5766600e-17
   5.6806758e+03   3.3857204e-17   1.5566730e-17
   5.6819839e+03   7.5243843e-17   1.6221197e-17
   5.6832925e+03   7.2426055e-17   1.7456643e-17
   5.6846011e+03   4.0778734e-17   1.7935066e-17
   5.6859102e+03   1.2973151e-16   1.8738159e-17
   5.6872197e+03   1.5695071e-17   1.8448167e-17
   5.6885293e+03   9.6240492e-17   2.0364386e-17
   5.6898394e+03   3.0766460e-17   1.9802578e-17
   5.6911494e+03   1.2641702e-17   1.8598139e-17
   5.6924600e+03   6.9440476e-17   1.8570367e-17
   5.6937710e+03   3.7876058e-17   1.7514130e-17
   5.6950820e+03   5.0240409e-17   1.6558559e-17
   5.6963936e+03   5.4981994e-17   1.6478159e-17
   5.6977056e+03   7.4644487e-17   1.6466891e-17
   5.6990176e+03   5.5917489e-17   1.5679046e-17
   5.7003301e+03   6.4595341e-17   1.5613036e-17
   5.7016426e+03   6.5184003e-17   1.5901553e-17
   5.7029556e+03   3.7262938e-17   1.5579727e-17
   5.7042690e+03   5.5413372e-17   1.5243243e-17
   5.7055825e+03   5.2867138e-17   1.5210161e-17
   5.7068965e+03   4.0028104e-17   1.5200375e-17
   5.7082109e+03   6.1378760e-17   1.5466800e-17
   5.7095254e+03   6.5607678e-17   1.5226696e-17
   5.7108403e+03   6.7071483e-17   1.4940811e-17
   5.7121553e+03   5.5290579e-17   1.4810130e-17
   5.7134707e+03   5.4113838e-17   1.4831593e-17
   5.7147861e+03   4.8073778e-17   1.4864326e-17
   5.7161025e+03   6.4931825e-17   1.4786250e-17
   5.7174189e+03   5.5403631e-17   1.4813112e-17
   5.7187354e+03   3.3146782e-17   1.4867003e-17
   5.7200522e+03   5.0031351e-17   1.4957369e-17
   5.7213696e+03   5.2224981e-17   1.5032990e-17
   5.7226870e+03   7.0500643e-17   1.4839877e-17
   5.7240049e+03   3.1952174e-17   1.4341712e-17
   5.7253232e+03   4.7329766e-17   1.4540308e-17
   5.7266416e+03   6.2000350e-17   1.4786406e-17
   5.7279604e+03   3.9324219e-17   1.4595514e-17
   5.7292793e+03   3.5641188e-17   1.4733956e-17
   5.7305986e+03   8.2833496e-17   1.5118287e-17
   5.7319185e+03   6.4895482e-17   1.4895994e-17
   5.7332383e+03   5.2808693e-17   1.4567211e-17
   5.7345586e+03   4.7827239e-17   1.4466041e-17
   5.7358794e+03   4.2043777e-17   1.4248075e-17
   5.7372002e+03   5.9510682e-17   1.4493381e-17
   5.7385215e+03   5.7507873e-17   1.4597220e-17
   5.7398428e+03   4.6918346e-17   1.4486621e-17
   5.7411646e+03   5.6782759e-17   1.4382474e-17
   5.7424868e+03   3.0483710e-17   1.4272189e-17
   5.7438091e+03   3.9327607e-17   1.4321327e-17
   5.7451318e+03   4.1569439e-17   1.4949718e-17
   5.7464551e+03   7.7247922e-17   1.5068442e-17
   5.7477783e+03   5.6812114e-17   1.4284794e-17
   5.7491021e+03   7.3560973e-17   1.4693259e-17
   5.7504258e+03   6.1689515e-17   1.4452989e-17
   5.7517500e+03   4.1097800e-17   1.4405418e-17
   5.7530747e+03   8.8221314e-17   1.5057041e-17
   5.7543994e+03   7.7288554e-17   1.4865549e-17
   5.7557246e+03   6.8692466e-17   1.4823477e-17
   5.7570498e+03   7.3538924e-17   1.4763821e-17
   5.7583760e+03   6.6334353e-17   1.4895222e-17
   5.7597017e+03   3.1916598e-17   1.4594932e-17
   5.7610283e+03   5.8075729e-17   1.4743130e-17
   5.7623550e+03   5.3132762e-17   1.4612126e-17
   5.7636816e+03   3.2629165e-17   1.4802852e-17
   5.7650093e+03   7.5044340e-17   1.5597508e-17
   5.7663369e+03   5.4820290e-17   1.5596977e-17
   5.7676646e+03   5.9097012e-17   1.5973164e-17
   5.7689927e+03   5.3484598e-17   1.7174387e-17
   5.7703213e+03   5.6201113e-17   1.8490253e-17
   5.7716504e+03   3.8792865e-17   1.8944812e-17
   5.7729795e+03   5.9191245e-17   1.8121788e-17
   5.7743086e+03   4.8696348e-17   1.6512565e-17
   5.7756387e+03   6.8949964e-17   1.5316377e-17
   5.7769688e+03   4.2568567e-17   1.4992080e-17
   5.7782988e+03   7.4828399e-17   1.5311044e-17
   5.7796294e+03   4.3075993e-17   1.4914837e-17
   5.7809604e+03   2.8394821e-17   1.4753395e-17
   5.7822915e+03   2.5329779e-17   1.4952491e-17
   5.7836235e+03   3.7534253e-17   1.5093204e-17
   5.7849551e+03   6.3401634e-17   1.5089918e-17
   5.7862876e+03   3.6277442e-17   1.5021367e-17
   5.7876201e+03   4.0761846e-17   1.5812148e-17
   5.7889526e+03   7.7774248e-17   1.7137109e-17
   5.7902856e+03   7.3412107e-17   1.7757764e-17
   5.7916191e+03   3.7132654e-17   1.8485159e-17
   5.7929531e+03   1.4689510e-17   1.8438900e-17
   5.7942871e+03   8.4658931e-17   1.7832158e-17
   5.7956211e+03   7.0437036e-17   1.6654537e-17
   5.7969561e+03   5.9571774e-17   1.6269564e-17
   5.7982910e+03   6.1074622e-17   1.6051870e-17
   5.7996260e+03   5.2178950e-17   1.5753198e-17
   5.8009619e+03   5.6558296e-17   1.5599346e-17
   5.8022974e+03   4.9293268e-17   1.5712134e-17
   5.8036338e+03   7.3253130e-17   1.6159266e-17
   5.8049702e+03   4.9485729e-17   1.6270750e-17
   5.8063071e+03   5.1193110e-17   1.6144522e-17
   5.8076440e+03   3.7906260e-17   1.5859309e-17
   5.8089814e+03   6.6625441e-17   1.6417968e-17
   5.8103193e+03   5.6232585e-17   1.6594702e-17
   5.8116572e+03   1.8190112e-17   1.6339380e-17
   5.8129956e+03   7.6667652e-17   1.6661125e-17
   5.8143345e+03   7.1739244e-17   1.6352370e-17
   5.8156733e+03   6.7892947e-17   1.6214398e-17
   5.8170127e+03   5.6018736e-17   1.6370138e-17
   5.8183521e+03   6.2792617e-17   1.6858768e-17
   5.8196919e+03   7.5500758e-17   1.6995948e-17
   5.8210322e+03   6.5028122e-17   1.6715482e-17
   5.8223726e+03   9.2010913e-17   1.7381237e-17
   5.8237134e+03   6.4757178e-17   1.6875333e-17
   5.8250547e+03   8.9188731e-17   1.7335378e-17
   5.8263960e+03   5.4198277e-17   1.7502890e-17
   5.8277378e+03   4.1513005e-17   1.7531469e-17
   5.8290796e+03   4.8589304e-17   1.7394267e-17
   5.8304224e+03   4.1705944e-17   1.7063002e-17
   5.8317646e+03   4.3313347e-17   1.7207794e-17
   5.8331079e+03   6.8718512e-17   1.7824386e-17
   5.8344512e+03   3.2387575e-17   1.7557731e-17
   5.8357944e+03   6.7405453e-17   1.7985082e-17
   5.8371387e+03   4.7990293e-17   1.8033333e-17
   5.8384829e+03   7.1722568e-17   1.9016419e-17
   5.8398271e+03   5.4826272e-17   1.9183725e-17
   5.8411719e+03   6.0031925e-17   1.7991015e-17
   5.8425171e+03   6.1129680e-17   1.8247186e-17
   5.8438628e+03   5.5277344e-17   1.8958368e-17
   5.8452085e+03   6.5974787e-17   2.0083866e-17
   5.8465547e+03   5.9088277e-17   1.9046399e-17
   5.8479009e+03   5.5757055e-17   1.8318753e-17
   5.8492476e+03   6.3724406e-17   1.8515829e-17
   5.8505947e+03   5.2673194e-17   1.8590451e-17
   5.8519419e+03   6.9099068e-17   1.9077190e-17
   5.8532896e+03   7.1598583e-17   1.9535551e-17
   5.8546372e+03   5.4773491e-17   1.9448613e-17
   5.8559858e+03   2.6460648e-17   1.8550106e-17
   5.8573340e+03   6.3782957e-17   1.9031330e-17
   5.8586831e+03   9.5409950e-17   1.9872478e-17
   5.8600322e+03   8.8093438e-17   2.0089631e-17
   5.8613818e+03   7.4223300e-17   1.9767534e-17
   5.8627314e+03   6.1401260e-17   1.9781260e-17
   5.8640815e+03   5.6573992e-17   1.9310899e-17
   5.8654321e+03   5.7240581e-17   1.9337986e-17
   5.8667827e+03   3.4085162e-17   1.9205354e-17
   5.8681338e+03   2.8791126e-17   1.9998911e-17
   5.8694849e+03   7.5616669e-17   2.0040922e-17
   5.8708369e+03   4.8930367e-17   1.9546665e-17
   5.8721885e+03   4.5358323e-17   2.0103047e-17
   5.8735410e+03   4.5707751e-17   1.9258627e-17
   5.8748936e+03   1.0598219e-16   1.9090930e-17
   5.8762466e+03   6.2355230e-17   1.8812183e-17
   5.8775996e+03   3.6671736e-17   1.8842387e-17
   5.8789531e+03   5.3163944e-17   1.8544967e-17
   5.8803071e+03   5.8002513e-17   1.7927811e-17
   5.8816611e+03   6.9132367e-17   1.7226473e-17
   5.8830156e+03   7.2982926e-17   1.7117322e-17
   5.8843706e+03   5.1942972e-17   1.6653267e-17
   5.8857256e+03   3.2726574e-17   1.6694401e-17
   5.8870811e+03   4.9582688e-17   1.7243892e-17
   5.8884365e+03   5.3606942e-17   1.9788233e-17
   5.8938623e+03   4.4595649e-17   2.6293895e-17
   5.8952197e+03   8.3730583e-17   2.3171958e-17
   5.8992935e+03   9.4210790e-17   2.8531491e-17
   5.9006519e+03   7.8767103e-17   1.8271937e-17
   5.9020107e+03   5.4715946e-17   1.7007103e-17
   5.9033701e+03   6.0110884e-17   1.6396652e-17
   5.9047295e+03   4.5233492e-17   1.6310468e-17
   5.9060894e+03   4.4391462e-17   1.6377384e-17
   5.9074492e+03   3.5285857e-17   1.6956475e-17
   5.9088096e+03   6.3903633e-17   1.7210563e-17
   5.9101704e+03   5.1849719e-17   1.6331283e-17
   5.9115312e+03   7.8634860e-17   1.6204857e-17
   5.9128926e+03   5.0341206e-17   1.6062205e-17
   5.9142544e+03   1.8192071e-17   1.7467231e-17
   5.9156162e+03   8.1121563e-17   1.7058028e-17
   5.9169785e+03   7.0364747e-17   1.7543718e-17
   5.9183413e+03   6.8812030e-17   1.7110342e-17
   5.9197041e+03   9.4227307e-17   1.6580938e-17
   5.9210674e+03   6.9679657e-17   1.6250689e-17
   5.9224307e+03   4.6013265e-17   1.6437199e-17
   5.9237949e+03   5.4277527e-17   1.6772377e-17
   5.9251587e+03   6.1791953e-17   1.7034296e-17
   5.9265234e+03   7.2453028e-17   1.6836115e-17
   5.9278882e+03   6.0472541e-17   1.6704373e-17
   5.9292534e+03   3.4923936e-17   1.6418190e-17
   5.9306187e+03   9.0892062e-17   1.6623902e-17
   5.9319844e+03   6.5804534e-17   1.6530561e-17
   5.9333506e+03   4.3586595e-17   1.7229307e-17
   5.9347168e+03   7.3019031e-17   1.7920666e-17
   5.9360835e+03   6.2656165e-17   1.6911656e-17
   5.9374507e+03   6.4007289e-17   1.5963056e-17
   5.9388179e+03   6.3584778e-17   1.5958020e-17
   5.9401855e+03   5.7030067e-17   1.6100255e-17
   5.9415532e+03   5.7274436e-17   1.5956235e-17
   5.9429214e+03   6.0788564e-17   1.5610615e-17
   5.9442900e+03   5.3795486e-17   1.5620533e-17
   5.9456592e+03   3.3104245e-17   1.5595263e-17
   5.9470283e+03   5.7844065e-17   1.5720261e-17
   5.9483979e+03   6.8776428e-17   1.5464651e-17
   5.9497676e+03   8.9167264e-17   1.5290050e-17
   5.9511377e+03   7.0521793e-17   1.5121010e-17
   5.9525083e+03   5.6517585e-17   1.5333694e-17
   5.9538789e+03   4.0104548e-17   1.5995258e-17
   5.9552500e+03   4.4330105e-17   1.5681161e-17
   5.9566216e+03   5.7581459e-17   1.5324075e-17
   5.9579932e+03   6.3865517e-17   1.4695181e-17
   5.9593652e+03   6.2416349e-17   1.4463632e-17
   5.9607373e+03   6.9591036e-17   1.4373100e-17
   5.9621104e+03   5.5561338e-17   1.4306431e-17
   5.9634834e+03   4.0964763e-17   1.4368169e-17
   5.9648564e+03   6.4627237e-17   1.4466242e-17
   5.9662300e+03   5.8285528e-17   1.4463718e-17
   5.9676040e+03   5.6834667e-17   1.4274914e-17
   5.9689785e+03   5.7096294e-17   1.3958312e-17
   5.9703530e+03   2.9390376e-17   1.3875586e-17
   5.9717275e+03   2.8304321e-17   1.3930820e-17
   5.9731030e+03   5.2186282e-17   1.4129244e-17
   5.9744785e+03   6.2563786e-17   1.3967835e-17
   5.9758545e+03   4.5072688e-17   1.3911927e-17
   5.9772305e+03   5.5369511e-17   1.4540407e-17
   5.9786069e+03   5.0441421e-17   1.4653728e-17
   5.9799839e+03   6.0761114e-17   1.4309662e-17
   5.9813608e+03   8.3388435e-17   1.4047115e-17
   5.9827383e+03   6.8025348e-17   1.3871317e-17
   5.9841157e+03   5.5241027e-17   1.4743465e-17
   5.9854941e+03   5.4956662e-17   1.4476316e-17
   5.9868726e+03   4.5857199e-17   1.2880290e-17
   5.9882510e+03   8.0002606e-17   1.3080946e-17
   5.9896299e+03   7.4571801e-17   1.3181894e-17
   5.9910093e+03   6.5941171e-17   1.3284138e-17
   5.9923892e+03   4.9714005e-17   1.3402072e-17
   5.9937690e+03   4.4419705e-17   1.2785708e-17
   5.9951494e+03   6.0663600e-17   1.2854954e-17
   5.9965298e+03   5.9896664e-17   1.2723364e-17
   5.9979106e+03   2.8655998e-17   1.2555460e-17
   5.9992920e+03   4.2658882e-17   1.2607900e-17
   6.0006733e+03   5.4325729e-17   1.2650613e-17
   6.0020552e+03   5.4133293e-17   1.2697265e-17
   6.0034375e+03   6.3367805e-17   1.2797090e-17
   6.0048203e+03   4.8951358e-17   1.2766474e-17
   6.0062031e+03   2.8051137e-17   1.2693600e-17
   6.0075859e+03   5.9227085e-17   1.2780440e-17
   6.0089697e+03   5.3062935e-17   1.2735475e-17
   6.0103535e+03   3.9856871e-17   1.2760453e-17
   6.0117373e+03   2.7168952e-17   1.2726281e-17
   6.0131216e+03   5.5073712e-17   1.2535320e-17
   6.0145063e+03   6.6439094e-17   1.2630585e-17
   6.0158916e+03   5.0694975e-17   1.2573744e-17
   6.0172769e+03   5.1800247e-17   1.2181749e-17
   6.0186626e+03   6.7816158e-17   1.3702793e-17
   6.0200488e+03   7.3109902e-17   1.3958805e-17
   6.0214351e+03   5.0843470e-17   1.3249626e-17
   6.0228218e+03   5.1602015e-17   1.2609623e-17
   6.0242085e+03   7.6704021e-17   1.2460612e-17
   6.0255957e+03   6.8716607e-17   1.2318306e-17
   6.0269834e+03   4.7274047e-17   1.2065869e-17
   6.0283716e+03   4.1836863e-17   1.2071460e-17
   6.0297598e+03   6.7442113e-17   1.2518087e-17
   6.0311484e+03   5.8031921e-17   1.2358717e-17
   6.0325371e+03   5.3123259e-17   1.2113542e-17
   6.0339263e+03   6.8094037e-17   1.2317867e-17
   6.0353159e+03   5.9113953e-17   1.2254833e-17
   6.0367056e+03   4.3927949e-17   1.2204080e-17
   6.0380957e+03   3.8722191e-17   1.2140774e-17
   6.0394863e+03   3.8176675e-17   1.2397087e-17
   6.0408770e+03   6.5681529e-17   1.2511745e-17
   6.0422681e+03   6.2508729e-17   1.2391165e-17
   6.0436597e+03   4.3770772e-17   1.2099627e-17
   6.0450513e+03   4.9358198e-17   1.2161682e-17
   6.0464434e+03   5.6644852e-17   1.2329739e-17
   6.0478359e+03   7.7360631e-17   1.2538878e-17
   6.0492285e+03   6.1840314e-17   1.2355074e-17
   6.0506216e+03   7.6711433e-17   1.2532710e-17
   6.0520151e+03   9.4291284e-17   1.2680674e-17
   6.0534087e+03   3.1670377e-17   1.1991744e-17
   6.0548027e+03   4.5843647e-17   1.1813339e-17
   6.0561973e+03   5.0502672e-17   1.1820847e-17
   6.0575918e+03   5.2726054e-17   1.1920803e-17
   6.0589868e+03   5.5871220e-17   1.1916474e-17
   6.0603818e+03   4.4340613e-17   1.1841478e-17
   6.0617778e+03   8.6853938e-17   1.2213242e-17
   6.0631733e+03   7.1305880e-17   1.2244146e-17
   6.0645698e+03   4.6345222e-17   1.2055389e-17
   6.0659663e+03   5.5331289e-17   1.2359185e-17
   6.0673633e+03   4.9153984e-17   1.2373804e-17
   6.0687607e+03   4.5711880e-17   1.2330747e-17
   6.0701582e+03   5.4129138e-17   1.2288863e-17
   6.0715562e+03   5.9435931e-17   1.2291958e-17
   6.0729541e+03   4.9194085e-17   1.2233845e-17
   6.0743525e+03   4.5401019e-17   1.2223480e-17
   6.0757515e+03   4.6670695e-17   1.2251853e-17
   6.0771504e+03   4.4079648e-17   1.2108884e-17
   6.0785503e+03   6.2598249e-17   1.2334550e-17
   6.0799497e+03   6.1825676e-17   1.2568999e-17
   6.0813501e+03   3.9962538e-17   1.2483461e-17
   6.0827505e+03   2.8119165e-17   1.2283907e-17
   6.0841514e+03   6.9578569e-17   1.2335009e-17
   6.0855522e+03   5.4989988e-17   1.2220304e-17
   6.0869536e+03   5.1085483e-17   1.2177758e-17
   6.0883555e+03   6.1141141e-17   1.2066404e-17
   6.0897573e+03   2.5037315e-17   1.1635271e-17
   6.0911597e+03   3.9094038e-17   1.1523360e-17
   6.0925625e+03   4.9140140e-17   1.1504135e-17
   6.0939658e+03   3.8022435e-17   1.1270748e-17
   6.0953691e+03   1.5829113e-17   1.0988960e-17
   6.0967725e+03   4.5144289e-17   1.3291016e-17
   6.0981768e+03   3.1791026e-17   1.3349410e-17
   6.0995811e+03   4.3025780e-17   1.3129646e-17
   6.1009858e+03   4.3188622e-17   1.2241642e-17
   6.1023906e+03   4.6047199e-17   1.1368764e-17
   6.1037959e+03   3.3947969e-17   1.1078770e-17
   6.1052017e+03   4.2687311e-17   1.1309148e-17
   6.1066074e+03   4.8167296e-17   1.1428025e-17
   6.1080137e+03   4.5052200e-17   1.1378960e-17
   6.1094204e+03   4.2345400e-17   1.1370193e-17
   6.1108271e+03   4.3682230e-17   1.1408044e-17
   6.1122344e+03   4.9896514e-17   1.1358460e-17
   6.1136421e+03   6.2297923e-17   1.1507864e-17
   6.1150498e+03   6.8686669e-17   1.1601093e-17
   6.1164580e+03   4.9556245e-17   1.1387657e-17
   6.1178667e+03   5.2531210e-17   1.1171561e-17
   6.1192754e+03   5.8288122e-17   1.1059549e-17
   6.1206846e+03   3.1622069e-17   1.0723142e-17
   6.1220942e+03   3.7518583e-17   1.0512072e-17
   6.1235039e+03   3.7445818e-17   1.0569991e-17
   6.1249141e+03   4.6247337e-17   1.0832996e-17
   6.1263247e+03   5.0296049e-17   1.1015341e-17
   6.1277354e+03   3.6533802e-17   1.0794560e-17
   6.1291465e+03   3.5714191e-17   1.0661141e-17
   6.1305581e+03   5.2472500e-17   1.2112844e-17
   6.1319697e+03   5.2626792e-17   1.2262222e-17
   6.1333818e+03   3.2723556e-17   1.0844969e-17
   6.1347944e+03   3.3834016e-17   1.0983012e-17
   6.1362070e+03   4.7857282e-17   1.1245145e-17
   6.1376201e+03   4.5302313e-17   1.1253801e-17
   6.1390337e+03   5.1534490e-17   1.1137065e-17
   6.1404473e+03   4.2900922e-17   1.1112664e-17
   6.1418613e+03   4.0037845e-17   1.1243743e-17
   6.1432754e+03   3.9461439e-17   1.1362022e-17
   6.1446904e+03   5.0212325e-17   1.1506139e-17
   6.1461055e+03   2.4369403e-17   1.1201720e-17
   6.1475205e+03   5.3992527e-17   1.1479789e-17
   6.1489365e+03   3.1573418e-17   1.1149919e-17
   6.1503525e+03   3.0048017e-17   1.1431896e-17
   6.1517686e+03   5.3465461e-17   1.1602044e-17
   6.1531855e+03   4.1892053e-17   1.1576915e-17
   6.1546025e+03   3.3490650e-17   1.1736953e-17
   6.1560195e+03   2.7383305e-17   1.1964514e-17
   6.1574375e+03   3.6853530e-17   1.2066303e-17
   6.1588555e+03   5.4772380e-17   1.2053549e-17
   6.1602734e+03   5.2530231e-17   1.2297340e-17
   6.1616924e+03   6.1194822e-17   1.3201793e-17
   6.1631113e+03   1.5891529e-17   1.2880203e-17
   6.1645303e+03   4.8404995e-17   1.2419185e-17
   6.1659502e+03   3.8429779e-17   1.1761161e-17
   6.1673701e+03   3.1101065e-17   1.1417073e-17
   6.1687900e+03   2.4428139e-17   1.0907344e-17
   6.1702109e+03   1.9106734e-17   1.1352302e-17
   6.1716318e+03   3.2080102e-17   1.1860159e-17
   6.1730527e+03   7.0516419e-17   1.2166443e-17
   6.1744746e+03   5.4328137e-17   1.1947283e-17
   6.1758965e+03   4.1103597e-17   1.1621246e-17
   6.1773184e+03   2.9638027e-17   1.1538131e-17
   6.1787412e+03   3.9780796e-17   1.1686177e-17
   6.1801641e+03   5.0431018e-17   1.1773023e-17
   6.1815874e+03   5.6247911e-17   1.1574742e-17
   6.1830107e+03   4.8812841e-17   1.1376938e-17
   6.1844346e+03   3.5917320e-17   1.1375131e-17
   6.1858589e+03   5.8955108e-17   1.2817231e-17
   6.1872832e+03   4.9299065e-17   1.2719579e-17
