 7805.73  1.95064e-14  8.64172e-15
 7808.03  1.96164e-14  8.61349e-15
 7810.34  2.02837e-14  8.55719e-15
 7812.64  2.07746e-14  8.67179e-15
 7814.95  2.17291e-14  7.98433e-15
 7817.25  2.10901e-14  7.99014e-15
 7819.56  2.12349e-14  7.45377e-15
 7821.86  2.12029e-14  7.62010e-15
 7824.16  2.08782e-14  8.30830e-15
 7826.47  2.08699e-14  8.53896e-15
 7828.77  2.07325e-14  8.16772e-15
 7831.08  1.91712e-14  7.47419e-15
 7833.38  1.88259e-14  7.43240e-15
 7835.69  1.85479e-14  7.85222e-15
 7837.99  1.80496e-14  7.89428e-15
 7840.30  1.78957e-14  8.32701e-15
 7842.60  1.80271e-14  8.72528e-15
 7844.91  1.75430e-14  9.41401e-15
 7847.21  1.77453e-14  9.31231e-15
 7849.52  1.77404e-14  9.47488e-15
 7851.82  1.91612e-14  8.59521e-15
 7854.13  1.95421e-14  9.57654e-15
 7856.43  2.01862e-14  9.92249e-15
 7858.74  2.05552e-14  9.35357e-15
 7861.04  2.09886e-14  8.55082e-15
 7863.35  2.15081e-14  7.52518e-15
 7865.65  2.03803e-14  7.40127e-15
 7867.96  2.00406e-14  6.98019e-15
 7870.26  1.85087e-14  7.60463e-15
 7872.57  1.76315e-14  8.11700e-15
 7874.87  1.71155e-14  8.99804e-15
 7877.18  1.65606e-14  9.90217e-15
 7879.48  1.65579e-14  9.74665e-15
 7881.79  1.71689e-14  1.00866e-14
 7884.09  1.78328e-14  1.01603e-14
 7886.40  1.84934e-14  9.68333e-15
 7888.70  1.85428e-14  9.19910e-15
 7891.01  1.98427e-14  8.85611e-15
 7893.31  2.04743e-14  8.18989e-15
 7895.62  2.01601e-14  7.46673e-15
 7897.92  1.90677e-14  7.23302e-15
 7900.23  1.88060e-14  6.88884e-15
 7902.53  1.80988e-14  6.90731e-15
 7904.83  1.80990e-14  6.79180e-15
 7907.14  1.76603e-14  6.96392e-15
 7909.44  1.70425e-14  7.12208e-15
 7911.75  1.64717e-14  8.46373e-15
 7914.05  1.64862e-14  9.97440e-15
 7916.36  1.60960e-14  1.09820e-14
 7918.66  1.62539e-14  1.10291e-14
 7920.97  1.70574e-14  1.01337e-14
 7923.27  1.69618e-14  9.95693e-15
 7925.58  1.80775e-14  9.38448e-15
 7927.88  1.89766e-14  7.86404e-15
 7930.19  1.94967e-14  7.97412e-15
 7932.49  2.03117e-14  7.85360e-15
 7934.80  2.02808e-14  7.22040e-15
 7937.10  2.02444e-14  6.68620e-15
 7939.41  1.96446e-14  6.55512e-15
 7941.71  1.89658e-14  6.56478e-15
 7944.02  1.75116e-14  7.40049e-15
 7946.32  1.62591e-14  8.63088e-15
 7948.63  1.57522e-14  9.74575e-15
 7950.93  1.52938e-14  1.06638e-14
 7953.24  1.62391e-14  1.04360e-14
 7955.54  1.71239e-14  1.00130e-14
 7957.85  1.83275e-14  8.90071e-15
 7960.15  1.87417e-14  7.92504e-15
 7962.46  1.91620e-14  7.33897e-15
 7964.76  2.01519e-14  7.67836e-15
 7967.07  1.98014e-14  7.67177e-15
 7969.37  1.84558e-14  7.16241e-15
 7971.68  1.83189e-14  6.66392e-15
 7973.98  1.63846e-14  6.97817e-15
 7976.29  1.62381e-14  7.59820e-15
 7978.59  1.50699e-14  9.22879e-15
 7980.89  1.49221e-14  9.68812e-15
 7983.20  1.44982e-14  9.95082e-15
 7985.50  1.44892e-14  1.38769e-14
 7987.81  1.42865e-14  5.55326e-14
 7990.11  1.52010e-14  7.54528e-14
