 6340.20  2.17532e-14  1.87838e-15
 6342.51  2.19297e-14  1.80348e-15
 6344.81  2.15981e-14  1.93155e-15
 6347.11  2.16624e-14  2.08187e-15
 6349.42  2.15090e-14  2.03443e-15
 6351.72  2.12377e-14  2.00218e-15
 6354.03  2.16929e-14  1.74437e-15
 6356.33  2.16735e-14  1.62182e-15
 6358.64  2.13493e-14  1.65665e-15
 6360.94  2.14175e-14  1.70412e-15
 6363.24  2.17157e-14  1.70244e-15
 6365.55  2.13615e-14  1.76942e-15
 6367.85  2.15292e-14  1.71799e-15
 6370.16  2.18230e-14  1.63635e-15
 6372.46  2.15443e-14  1.81254e-15
 6374.76  2.18953e-14  1.83973e-15
 6377.07  2.17971e-14  1.99257e-15
 6379.37  2.19285e-14  2.49510e-15
 6381.68  2.20186e-14  2.83276e-15
 6383.98  2.17921e-14  2.94877e-15
 6386.29  2.22072e-14  2.29581e-15
 6388.59  2.20525e-14  1.74278e-15
 6390.89  2.22245e-14  1.61519e-15
 6393.20  2.23878e-14  1.48845e-15
 6395.50  2.25104e-14  1.65375e-15
 6397.81  2.21941e-14  1.65590e-15
 6400.11  2.25170e-14  1.64472e-15
 6402.41  2.23285e-14  1.67322e-15
 6404.72  2.28832e-14  1.72457e-15
 6407.02  2.27019e-14  1.69432e-15
 6409.33  2.28218e-14  1.62800e-15
 6411.63  2.27258e-14  1.47087e-15
 6413.94  2.31016e-14  1.57316e-15
 6416.24  2.28335e-14  1.50758e-15
 6418.54  2.29946e-14  1.47700e-15
 6420.85  2.36550e-14  1.48569e-15
 6423.15  2.33487e-14  1.59529e-15
 6425.46  2.36584e-14  1.52378e-15
 6427.76  2.33808e-14  1.59887e-15
 6430.06  2.37950e-14  1.55274e-15
 6432.37  2.38550e-14  1.54596e-15
 6434.67  2.43615e-14  1.55168e-15
 6436.98  2.47305e-14  1.53229e-15
 6439.28  2.44166e-14  1.60662e-15
 6441.59  2.51114e-14  1.59234e-15
 6443.89  2.50327e-14  1.47340e-15
 6446.19  2.51622e-14  1.44390e-15
 6448.50  2.56821e-14  1.37750e-15
 6450.80  2.53222e-14  1.50447e-15
 6453.11  2.55894e-14  1.42417e-15
 6455.41  2.61347e-14  1.41635e-15
 6457.71  2.58966e-14  1.49192e-15
 6460.02  2.63212e-14  1.47545e-15
 6462.32  2.62768e-14  1.50627e-15
 6464.63  2.65671e-14  1.43020e-15
 6466.93  2.68931e-14  1.42298e-15
 6469.24  2.72176e-14  1.49352e-15
 6471.54  2.71109e-14  1.44629e-15
 6473.84  2.73997e-14  1.56139e-15
 6476.15  2.71323e-14  1.50766e-15
 6478.45  2.73684e-14  1.55657e-15
 6480.76  2.69297e-14  1.63133e-15
 6483.06  2.73439e-14  1.67371e-15
 6485.36  2.75797e-14  1.80205e-15
 6487.67  2.73741e-14  1.82039e-15
 6489.97  2.72107e-14  1.66821e-15
 6492.28  2.68420e-14  1.56873e-15
 6494.58  2.65200e-14  1.53773e-15
 6496.89  2.67460e-14  1.45441e-15
 6499.19  2.69088e-14  1.40501e-15
 6501.49  2.70492e-14  1.34773e-15
 6503.80  2.74025e-14  1.36151e-15
 6506.10  2.74723e-14  1.34078e-15
 6508.41  2.76858e-14  1.33445e-15
 6510.71  2.75450e-14  1.35881e-15
 6513.01  2.74210e-14  1.55336e-15
 6515.32  2.81814e-14  1.89160e-15
 6517.62  2.78454e-14  1.97371e-15
 6519.93  2.79939e-14  2.15351e-15
 6522.23  2.83242e-14  1.84006e-15
 6524.54  2.80715e-14  1.71241e-15
 6526.84  2.79581e-14  1.64035e-15
 6529.14  2.77547e-14  1.45101e-15
 6531.45  2.72397e-14  1.40047e-15
 6533.75  2.68235e-14  1.43677e-15
 6536.06  2.70123e-14  1.35803e-15
 6538.36  2.71020e-14  1.45234e-15
 6540.67  2.81034e-14  1.44745e-15
 6542.97  2.79888e-14  1.48230e-15
 6545.27  2.80801e-14  1.43203e-15
 6547.58  2.79540e-14  1.61632e-15
 6549.88  2.78210e-14  1.79970e-15
 6552.19  2.76564e-14  1.79090e-15
 6554.49  2.73692e-14  1.81123e-15
 6556.79  2.75558e-14  1.55634e-15
 6559.10  2.74779e-14  1.50321e-15
 6561.40  2.75311e-14  1.50887e-15
 6563.71  2.70237e-14  1.47865e-15
 6566.01  2.70615e-14  1.54050e-15
 6568.32  2.74130e-14  1.57250e-15
 6570.62  2.74711e-14  1.92584e-15
 6572.92  2.76084e-14  1.88577e-15
 6575.23  2.74864e-14  1.69756e-15
 6577.53  2.72517e-14  1.74689e-15
 6579.84  2.73452e-14  1.81619e-15
 6582.14  2.69866e-14  1.80972e-15
 6584.44  2.70066e-14  1.75426e-15
 6586.75  2.71835e-14  1.60752e-15
 6589.05  2.68038e-14  1.48295e-15
 6591.36  2.71327e-14  1.54668e-15
 6593.66  2.71126e-14  1.74398e-15
 6595.97  2.67975e-14  1.88362e-15
 6598.27  2.70717e-14  1.87327e-15
 6600.57  2.68947e-14  1.54598e-15
 6602.88  2.68301e-14  1.39471e-15
 6605.18  2.67363e-14  1.38663e-15
 6607.49  2.68702e-14  1.33347e-15
 6609.79  2.68228e-14  1.38021e-15
 6612.09  2.68454e-14  1.33045e-15
 6614.40  2.68099e-14  1.41743e-15
 6616.70  2.69568e-14  1.37415e-15
 6619.01  2.68851e-14  1.44856e-15
 6621.31  2.63925e-14  1.51734e-15
 6623.62  2.61908e-14  1.48442e-15
 6625.92  2.64985e-14  1.43537e-15
 6628.22  2.63936e-14  1.31152e-15
 6630.53  2.61588e-14  1.26102e-15
 6632.83  2.62409e-14  1.31307e-15
 6635.14  2.59893e-14  1.28426e-15
 6637.44  2.63274e-14  1.37831e-15
 6639.74  2.65154e-14  1.30246e-15
 6642.05  2.66692e-14  1.30069e-15
 6644.35  2.59936e-14  1.35421e-15
 6646.66  2.55332e-14  1.41535e-15
 6648.96  2.56859e-14  1.37593e-15
 6651.27  2.54347e-14  1.37259e-15
 6653.57  2.53286e-14  1.41903e-15
 6655.87  2.54453e-14  1.40706e-15
 6658.18  2.52751e-14  1.30227e-15
 6660.48  2.54047e-14  1.32192e-15
 6662.79  2.51920e-14  1.22642e-15
 6665.09  2.50472e-14  1.28044e-15
 6667.39  2.51144e-14  1.29297e-15
 6669.70  2.50253e-14  1.27962e-15
 6672.00  2.49906e-14  1.30142e-15
 6674.31  2.46778e-14  1.35649e-15
 6676.61  2.49552e-14  1.34563e-15
 6678.92  2.51124e-14  1.26236e-15
 6681.22  2.46925e-14  1.37879e-15
 6683.52  2.47136e-14  1.32261e-15
 6685.83  2.45361e-14  1.28315e-15
 6688.13  2.44403e-14  1.28576e-15
 6690.44  2.40481e-14  1.29236e-15
 6692.74  2.40783e-14  1.24073e-15
 6695.04  2.43771e-14  1.21581e-15
 6697.35  2.43353e-14  1.32842e-15
 6699.65  2.40576e-14  1.27501e-15
 6701.96  2.41003e-14  1.30770e-15
 6704.26  2.41139e-14  1.30477e-15
 6706.57  2.42922e-14  1.23161e-15
 6708.87  2.38770e-14  1.25635e-15
 6711.17  2.40434e-14  1.30006e-15
 6713.48  2.39829e-14  1.30351e-15
 6715.78  2.41860e-14  1.32223e-15
 6718.09  2.40578e-14  1.40664e-15
 6720.39  2.40994e-14  1.45257e-15
 6722.69  2.35794e-14  1.58215e-15
 6725.00  2.36574e-14  1.77443e-15
 6727.30  2.37027e-14  1.76562e-15
 6729.61  2.33031e-14  1.75437e-15
 6731.91  2.30431e-14  1.43939e-15
 6734.22  2.31856e-14  1.36820e-15
 6736.52  2.33024e-14  1.36019e-15
 6738.82  2.33244e-14  1.32492e-15
 6741.13  2.35109e-14  1.28284e-15
 6743.43  2.34255e-14  1.30190e-15
 6745.74  2.30014e-14  1.39927e-15
 6748.04  2.32191e-14  1.31957e-15
 6750.34  2.32891e-14  1.37109e-15
 6752.65  2.29087e-14  1.28474e-15
 6754.95  2.30622e-14  1.26757e-15
 6757.26  2.25957e-14  1.35108e-15
 6759.56  2.29620e-14  1.29287e-15
 6761.87  2.25934e-14  1.33209e-15
 6764.17  2.25746e-14  1.32230e-15
 6766.47  2.26540e-14  1.23771e-15
 6768.78  2.24871e-14  1.24455e-15
 6771.08  2.25871e-14  1.27843e-15
 6773.39  2.23805e-14  1.27997e-15
 6775.69  2.20672e-14  1.25193e-15
 6778.00  2.23999e-14  1.21686e-15
 6780.30  2.19146e-14  1.28408e-15
 6782.60  2.23537e-14  1.24350e-15
 6784.91  2.22191e-14  1.23931e-15
 6787.21  2.21247e-14  1.23275e-15
 6789.52  2.21908e-14  1.26464e-15
 6791.82  2.20685e-14  1.20540e-15
 6794.12  2.20138e-14  1.20745e-15
 6796.43  2.19350e-14  1.25283e-15
 6798.73  2.18815e-14  1.23018e-15
 6801.04  2.18747e-14  1.19326e-15
 6803.34  2.14230e-14  1.17929e-15
 6805.65  2.16042e-14  1.21627e-15
 6807.95  2.15374e-14  1.22461e-15
 6810.25  2.11872e-14  1.20306e-15
 6812.56  2.12200e-14  1.20033e-15
 6814.86  2.09877e-14  1.22987e-15
 6817.17  2.10395e-14  1.20857e-15
 6819.47  2.12958e-14  1.16361e-15
 6821.77  2.11938e-14  1.22469e-15
 6824.08  2.10504e-14  1.22328e-15
 6826.38  2.13601e-14  1.18301e-15
 6828.69  2.12394e-14  1.15289e-15
 6830.99  2.14061e-14  1.15473e-15
 6833.30  2.06816e-14  1.17380e-15
 6835.60  2.10348e-14  1.17771e-15
 6837.90  2.07300e-14  1.20105e-15
 6840.21  2.08271e-14  1.26763e-15
 6842.51  2.11001e-14  1.48672e-15
 6844.82  2.08456e-14  1.94411e-15
 6847.12  2.05327e-14  2.33619e-15
 6849.42  2.06779e-14  2.51139e-15
 6851.73  2.04824e-14  2.26119e-15
 6854.03  2.03475e-14  2.08177e-15
 6856.34  2.04759e-14  1.67231e-15
 6858.64  2.06010e-14  1.51052e-15
 6860.95  2.08616e-14  1.40007e-15
 6863.25  2.06323e-14  1.27849e-15
 6865.55  2.06233e-14  1.21687e-15
 6867.86  2.04687e-14  1.15586e-15
 6870.16  2.00682e-14  1.16079e-15
 6872.47  2.00400e-14  1.14504e-15
 6874.77  1.96946e-14  1.22642e-15
 6877.07  1.98957e-14  1.64838e-15
 6879.38  2.04197e-14  2.34362e-15
 6881.68  2.03551e-14  2.49065e-15
 6883.99  2.13618e-14  2.25362e-15
 6886.29  1.99395e-14  1.50269e-15
 6888.60  1.87497e-14  9.97598e-16
 6890.90  1.80188e-14  1.00249e-15
 6893.20  1.87399e-14  9.77119e-16
 6895.51  1.88862e-14  1.11539e-15
 6897.81  1.88789e-14  1.21468e-15
 6900.12  1.94333e-14  1.20682e-15
 6902.42  1.91446e-14  1.24713e-15
 6904.72  1.92102e-14  1.29570e-15
 6907.03  1.86426e-14  1.29688e-15
 6909.33  1.85390e-14  1.25190e-15
 6911.64  1.85772e-14  1.13694e-15
 6913.94  1.84365e-14  1.16057e-15
 6916.25  1.84473e-14  1.22377e-15
 6918.55  1.86549e-14  1.29696e-15
 6920.85  1.84283e-14  1.19533e-15
 6923.16  1.85626e-14  1.15202e-15
 6925.46  1.87262e-14  1.15303e-15
 6927.77  1.85772e-14  1.42577e-15
 6930.07  1.85017e-14  1.51654e-15
 6932.37  1.85707e-14  1.48308e-15
 6934.68  1.84968e-14  1.30426e-15
 6936.98  1.85329e-14  1.45987e-15
 6939.29  1.84361e-14  1.68826e-15
 6941.59  1.87538e-14  1.67335e-15
 6943.90  1.83173e-14  1.52590e-15
 6946.20  1.84048e-14  1.14021e-15
 6948.50  1.85201e-14  1.00519e-15
 6950.81  1.81467e-14  1.02555e-15
 6953.11  1.80085e-14  1.18204e-15
 6955.42  1.76660e-14  1.33315e-15
 6957.72  1.76220e-14  1.35426e-15
 6960.02  1.77935e-14  1.28569e-15
 6962.33  1.80973e-14  1.40081e-15
 6964.63  1.86397e-14  1.74556e-15
 6966.94  1.88447e-14  1.76277e-15
 6969.24  1.88249e-14  1.67405e-15
 6971.55  1.86650e-14  1.19629e-15
 6973.85  1.85782e-14  1.10088e-15
 6976.15  1.84179e-14  1.09639e-15
 6978.46  1.89251e-14  1.12963e-15
 6980.76  1.94542e-14  1.15356e-15
 6983.07  1.95499e-14  1.24288e-15
 6985.37  1.95622e-14  1.31726e-15
 6987.67  1.91586e-14  1.37381e-15
 6989.98  1.93284e-14  1.48045e-15
 6992.28  1.95016e-14  1.53065e-15
 6994.59  1.91218e-14  1.71069e-15
 6996.89  1.89722e-14  1.70351e-15
 6999.20  1.96610e-14  1.48616e-15
 7001.50  1.89939e-14  1.19203e-15
 7003.80  1.88314e-14  1.10675e-15
 7006.11  1.83270e-14  1.15845e-15
 7008.41  1.82907e-14  1.17639e-15
 7010.72  1.84092e-14  1.07922e-15
 7013.02  1.87009e-14  1.11477e-15
 7015.33  1.87447e-14  1.16970e-15
 7017.63  1.86944e-14  1.19332e-15
 7019.93  1.88259e-14  1.11793e-15
 7022.24  1.84832e-14  1.13315e-15
 7024.54  1.81561e-14  1.19102e-15
 7026.85  1.81859e-14  1.27920e-15
 7029.15  1.84022e-14  1.28744e-15
 7031.45  1.80979e-14  1.17755e-15
 7033.76  1.80271e-14  1.09202e-15
 7036.06  1.86991e-14  1.01274e-15
 7038.37  1.85220e-14  1.05171e-15
 7040.67  1.85516e-14  1.01971e-15
 7042.98  1.82065e-14  1.10998e-15
 7045.28  1.84005e-14  1.04998e-15
 7047.58  1.91323e-14  1.05420e-15
 7049.89  1.89854e-14  1.11989e-15
 7052.19  1.88662e-14  1.11320e-15
 7054.50  1.84411e-14  1.12151e-15
 7056.80  1.81251e-14  1.14496e-15
 7059.10  1.84738e-14  1.17485e-15
 7061.41  1.88585e-14  1.27563e-15
 7063.71  1.83385e-14  1.37739e-15
 7066.02  1.81621e-14  1.43431e-15
 7068.32  1.80253e-14  1.32268e-15
 7070.63  1.81032e-14  1.17703e-15
 7072.93  1.84672e-14  1.18131e-15
 7075.23  1.86765e-14  1.16701e-15
 7077.54  1.86872e-14  1.29456e-15
 7079.84  1.85453e-14  1.25309e-15
 7082.15  1.83600e-14  1.31368e-15
 7084.45  1.85881e-14  1.34906e-15
 7086.75  1.88166e-14  1.37154e-15
 7089.06  1.86185e-14  1.31233e-15
 7091.36  1.88786e-14  1.15975e-15
 7093.67  1.84642e-14  1.25345e-15
 7095.97  1.85573e-14  1.23373e-15
 7098.28  1.85373e-14  1.17869e-15
 7100.58  1.83285e-14  1.26293e-15
 7102.88  1.83251e-14  1.34745e-15
 7105.19  1.83407e-14  1.35544e-15
 7107.49  1.87014e-14  1.30215e-15
 7109.80  1.88562e-14  1.15886e-15
 7112.10  1.87253e-14  1.09025e-15
 7114.40  1.85837e-14  1.07023e-15
 7116.71  1.85204e-14  1.03303e-15
 7119.01  1.84568e-14  1.08241e-15
 7121.32  1.82532e-14  1.08240e-15
 7123.62  1.84621e-14  1.02548e-15
 7125.93  1.81351e-14  1.13674e-15
 7128.23  1.86180e-14  1.20728e-15
 7130.53  1.86455e-14  1.14923e-15
 7132.84  1.84563e-14  1.16578e-15
 7135.14  1.88067e-14  1.17593e-15
 7137.45  1.91886e-14  1.23332e-15
 7139.75  1.89203e-14  1.16231e-15
 7142.05  1.87970e-14  1.20208e-15
 7144.36  1.87164e-14  1.10285e-15
 7146.66  1.83245e-14  1.17885e-15
 7148.97  1.84299e-14  1.11069e-15
 7151.27  1.83068e-14  1.03641e-15
 7153.58  1.78865e-14  1.08699e-15
 7155.88  1.79282e-14  1.20409e-15
 7158.18  1.79998e-14  1.22134e-15
 7160.49  1.89466e-14  1.19339e-15
 7162.79  1.93261e-14  1.21283e-15
 7165.10  1.89536e-14  1.07835e-15
 7167.40  1.91506e-14  1.02570e-15
 7169.70  1.90244e-14  1.00682e-15
 7172.01  1.89567e-14  9.55954e-16
 7174.31  1.85451e-14  1.02317e-15
 7176.62  1.86356e-14  1.01972e-15
 7178.92  1.84016e-14  1.03518e-15
 7181.23  1.83828e-14  9.65324e-16
 7183.53  1.82876e-14  9.64497e-16
 7185.83  1.78273e-14  9.12292e-16
 7188.14  1.76124e-14  9.39057e-16
 7190.44  1.77092e-14  9.00022e-16
 7192.75  1.77673e-14  9.65741e-16
 7195.05  1.80515e-14  9.93616e-16
 7197.35  1.87648e-14  9.17230e-16
 7199.66  1.83651e-14  9.16781e-16
 7201.96  1.81788e-14  8.27227e-16
 7204.27  1.75579e-14  7.88366e-16
 7206.57  1.77319e-14  8.12398e-16
 7208.88  1.75762e-14  8.92974e-16
 7211.18  1.75170e-14  8.37077e-16
 7213.48  1.76889e-14  8.41289e-16
 7215.79  1.69210e-14  8.41879e-16
 7218.09  1.69690e-14  7.83108e-16
 7220.40  1.65397e-14  9.25851e-16
 7222.70  1.67762e-14  9.23602e-16
 7225.00  1.72592e-14  9.46984e-16
 7227.31  1.77199e-14  9.92729e-16
 7229.61  1.75448e-14  9.57552e-16
 7231.92  1.76661e-14  1.00275e-15
 7234.22  1.77607e-14  1.00159e-15
 7236.53  1.82907e-14  9.36420e-16
 7238.83  1.84947e-14  9.73097e-16
 7241.13  1.81337e-14  9.00492e-16
 7243.44  1.79166e-14  9.11231e-16
 7245.74  1.80977e-14  9.16280e-16
 7248.05  1.73086e-14  1.09620e-15
 7250.35  1.66863e-14  1.74117e-15
 7252.66  1.68922e-14  2.68158e-15
 7254.96  1.71622e-14  3.35727e-15
 7257.26  1.67415e-14  3.92717e-15
 7259.57  1.66045e-14  3.21303e-15
 7261.87  1.67890e-14  2.68481e-15
 7264.18  1.70713e-14  1.63186e-15
 7266.48  1.73327e-14  1.26359e-15
 7268.78  1.67030e-14  1.13775e-15
 7271.09  1.68276e-14  1.06939e-15
 7273.39  1.71575e-14  9.63388e-16
 7275.70  1.68725e-14  9.92586e-16
 7278.00  1.64911e-14  1.00821e-15
 7280.31  1.59943e-14  1.07289e-15
 7282.61  1.64464e-14  1.22473e-15
 7284.91  1.68579e-14  1.46812e-15
 7287.22  1.71946e-14  2.49810e-15
 7289.52  1.70808e-14  3.19079e-15
 7291.83  1.64073e-14  3.15805e-15
 7294.13  1.59105e-14  2.78657e-15
 7296.43  1.69406e-14  2.27618e-15
 7298.74  1.74245e-14  2.37022e-15
 7301.04  1.74867e-14  1.98895e-15
 7303.35  1.73256e-14  1.34922e-15
 7305.65  1.69700e-14  1.18022e-15
 7307.96  1.64924e-14  1.37918e-15
 7310.26  1.60309e-14  1.34177e-15
 7312.56  1.62834e-14  1.31014e-15
 7314.87  1.66722e-14  1.35930e-15
 7317.17  1.63295e-14  1.46110e-15
 7319.48  1.59486e-14  1.44331e-15
 7321.78  1.59752e-14  1.33648e-15
 7324.08  1.59168e-14  1.39328e-15
 7326.39  1.56381e-14  2.36020e-15
 7328.69  1.56194e-14  3.33337e-15
 7331.00  1.55256e-14  3.27594e-15
 7333.30  1.53302e-14  2.37832e-15
 7335.61  1.59625e-14  1.34012e-15
 7337.91  1.60909e-14  1.31005e-15
 7340.21  1.63009e-14  1.82396e-15
 7342.52  1.64641e-14  2.06367e-15
 7344.82  1.62747e-14  1.79111e-15
 7347.13  1.64974e-14  1.37713e-15
 7349.43  1.61442e-14  1.68013e-15
 7351.73  1.62400e-14  3.20347e-15
 7354.04  1.63303e-14  3.63249e-15
 7356.34  1.61140e-14  3.18914e-15
 7358.65  1.58818e-14  1.84246e-15
 7360.95  1.53484e-14  1.19712e-15
 7363.26  1.52708e-14  1.07689e-15
 7365.56  1.56564e-14  1.10987e-15
 7367.86  1.58439e-14  1.44865e-15
 7370.17  1.53588e-14  1.97981e-15
 7372.47  1.55789e-14  1.91428e-15
 7374.78  1.57403e-14  1.73649e-15
 7377.08  1.57848e-14  1.53922e-15
 7379.38  1.61471e-14  2.10190e-15
 7381.69  1.62729e-14  2.46298e-15
 7383.99  1.58557e-14  2.39271e-15
 7386.30  1.61638e-14  1.79344e-15
 7388.60  1.63488e-14  1.07825e-15
 7390.91  1.58832e-14  1.02023e-15
 7393.21  1.54089e-14  1.10266e-15
 7395.51  1.55237e-14  1.03831e-15
 7397.82  1.53443e-14  1.03918e-15
 7400.12  1.54885e-14  1.23586e-15
 7402.43  1.52814e-14  1.58207e-15
 7404.73  1.52635e-14  1.65730e-15
 7407.03  1.56497e-14  1.64785e-15
 7409.34  1.58249e-14  1.57436e-15
 7411.64  1.57019e-14  1.98069e-15
 7413.95  1.62537e-14  2.22737e-15
 7416.25  1.60165e-14  2.00355e-15
 7418.56  1.59604e-14  1.42482e-15
 7420.86  1.62415e-14  1.07738e-15
 7423.16  1.61133e-14  1.02321e-15
 7425.47  1.63506e-14  1.02354e-15
 7427.77  1.59823e-14  1.00079e-15
 7430.08  1.60362e-14  1.04525e-15
 7432.38  1.58832e-14  1.03677e-15
 7434.68  1.62696e-14  9.64301e-16
 7436.99  1.56351e-14  1.04504e-15
 7439.29  1.58303e-14  1.13501e-15
 7441.60  1.59551e-14  1.15804e-15
 7443.90  1.61029e-14  1.25315e-15
 7446.21  1.59841e-14  1.16943e-15
 7448.51  1.56523e-14  1.42663e-15
 7450.81  1.54897e-14  1.47332e-15
 7453.12  1.53481e-14  1.33149e-15
 7455.42  1.55194e-14  1.07647e-15
 7457.73  1.53242e-14  1.12163e-15
 7460.03  1.55971e-14  1.08883e-15
 7462.33  1.58386e-14  1.01062e-15
 7464.64  1.58019e-14  1.11445e-15
 7466.94  1.61981e-14  1.05808e-15
 7469.25  1.60807e-14  1.04528e-15
 7471.55  1.58986e-14  1.13837e-15
 7473.86  1.57396e-14  1.13158e-15
 7476.16  1.53255e-14  1.32205e-15
 7478.46  1.52211e-14  1.29091e-15
 7480.77  1.49460e-14  1.52388e-15
 7483.07  1.52506e-14  1.61255e-15
 7485.38  1.49832e-14  1.63573e-15
 7487.68  1.48912e-14  1.57321e-15
 7489.99  1.46440e-14  1.56170e-15
 7492.29  1.48663e-14  1.69687e-15
 7494.59  1.48517e-14  1.72616e-15
 7496.90  1.49646e-14  1.47027e-15
 7499.20  1.48355e-14  1.19155e-15
 7501.51  1.46852e-14  1.15276e-15
 7503.81  1.47598e-14  1.18497e-15
 7506.11  1.47998e-14  1.26157e-15
 7508.42  1.45368e-14  1.28255e-15
 7510.72  1.46457e-14  1.10266e-15
 7513.03  1.49389e-14  1.17371e-15
 7515.33  1.51814e-14  1.06598e-15
 7517.64  1.51251e-14  1.02718e-15
 7519.94  1.50158e-14  9.97923e-16
 7522.24  1.51115e-14  1.03227e-15
 7524.55  1.45956e-14  1.03299e-15
 7526.85  1.44288e-14  1.12948e-15
 7529.16  1.40638e-14  1.33260e-15
 7531.46  1.41507e-14  2.06586e-15
 7533.76  1.41657e-14  2.48473e-15
 7536.07  1.40899e-14  2.67111e-15
 7538.37  1.38925e-14  2.21149e-15
 7540.68  1.38877e-14  1.69782e-15
 7542.98  1.40492e-14  1.44480e-15
 7545.29  1.43395e-14  1.38626e-15
 7547.59  1.44932e-14  1.21704e-15
 7549.89  1.47624e-14  1.18725e-15
 7552.20  1.47434e-14  1.17026e-15
 7554.50  1.47250e-14  1.08867e-15
 7556.81  1.46690e-14  1.09679e-15
 7559.11  1.44511e-14  9.49652e-16
 7561.41  1.45964e-14  1.01313e-15
 7563.72  1.43953e-14  1.08770e-15
 7566.02  1.40800e-14  1.27331e-15
 7568.33  1.38579e-14  1.24756e-15
 7570.63  1.36126e-14  1.19699e-15
 7572.94  1.37303e-14  1.08619e-15
 7575.24  1.34206e-14  1.25090e-15
 7577.54  1.41381e-14  1.71929e-15
 7579.85  1.38562e-14  2.35929e-15
 7582.15  1.40518e-14  2.26285e-15
 7584.46  1.42090e-14  2.06134e-15
 7586.76  1.47059e-14  1.35455e-15
 7589.06  1.45531e-14  1.11029e-15
 7591.37  1.45318e-14  1.31126e-15
 7593.67  1.45364e-14  1.34915e-15
 7595.98  1.50437e-14  1.29980e-15
 7598.28  1.50352e-14  1.21438e-15
 7600.59  1.51762e-14  9.55183e-16
 7602.89  1.65147e-14  7.31009e-16
 7605.19  1.60032e-14  7.11745e-16
 7607.50  1.31560e-14  7.07613e-16
 7609.80  1.16052e-14  7.11053e-16
 7612.11  1.14273e-14  5.35402e-16
 7614.41  1.03013e-14  4.66709e-16
 7616.71  1.03493e-14  4.54863e-16
 7619.02  1.03659e-14  5.85393e-16
 7621.32  1.09973e-14  5.97644e-16
 7623.63  1.06016e-14  8.67409e-16
 7625.93  1.21929e-14  1.06228e-15
 7628.24  1.34467e-14  1.11527e-15
 7630.54  1.48205e-14  9.14401e-16
 7632.84  1.36586e-14  8.28868e-16
 7635.15  1.27672e-14  9.08381e-16
 7637.45  1.26818e-14  8.54729e-16
 7639.76  1.31689e-14  7.41536e-16
 7642.06  1.29733e-14  7.09407e-16
 7644.36  1.24630e-14  6.56709e-16
 7646.67  1.29082e-14  5.82421e-16
 7648.97  1.26599e-14  6.89381e-16
 7651.28  1.27648e-14  5.91627e-16
 7653.58  1.27042e-14  7.18397e-16
 7655.89  1.31824e-14  7.42103e-16
 7658.19  1.30844e-14  8.06871e-16
 7660.49  1.24333e-14  9.66900e-16
 7662.80  1.28851e-14  9.57817e-16
 7665.10  1.25230e-14  9.92399e-16
 7667.41  1.28372e-14  1.19253e-15
 7669.71  1.27558e-14  1.41236e-15
 7672.01  1.27674e-14  1.44959e-15
 7674.32  1.26421e-14  1.32763e-15
 7676.62  1.30910e-14  1.03811e-15
 7678.93  1.34141e-14  1.04882e-15
 7681.23  1.31113e-14  9.69739e-16
 7683.54  1.38471e-14  8.88049e-16
 7685.84  1.36292e-14  9.51732e-16
 7688.14  1.34219e-14  9.48829e-16
 7690.45  1.36191e-14  9.27888e-16
 7692.75  1.30292e-14  1.02409e-15
 7695.06  1.29687e-14  9.71425e-16
 7697.36  1.25527e-14  1.03372e-15
 7699.66  1.26240e-14  1.02162e-15
 7701.97  1.23506e-14  1.07979e-15
 7704.27  1.22842e-14  1.34618e-15
 7706.58  1.20449e-14  1.42697e-15
 7708.88  1.23430e-14  1.41734e-15
 7711.19  1.25708e-14  1.20548e-15
 7713.49  1.32245e-14  1.26201e-15
 7715.79  1.38761e-14  2.20145e-15
 7718.10  1.38108e-14  3.18161e-15
 7720.40  1.36788e-14  4.59469e-15
 7722.71  1.38483e-14  4.61345e-15
 7725.01  1.39035e-14  3.45165e-15
 7727.32  1.33202e-14  2.60126e-15
 7729.62  1.30235e-14  1.77842e-15
 7731.92  1.23725e-14  1.64217e-15
 7734.23  1.23006e-14  1.47947e-15
 7736.53  1.18424e-14  1.23156e-15
 7738.84  1.18946e-14  1.03981e-15
 7741.14  1.18341e-14  1.00866e-15
 7743.44  1.21388e-14  1.14851e-15
 7745.75  1.23454e-14  1.12297e-15
 7748.05  1.23216e-14  1.07516e-15
 7750.36  1.26277e-14  1.34805e-15
 7752.66  1.23906e-14  2.73139e-15
 7754.97  1.21900e-14  4.81007e-15
 7757.27  1.26942e-14  5.06644e-15
 7759.57  1.30767e-14  3.94398e-15
 7761.88  1.38214e-14  2.42607e-15
 7764.18  1.38064e-14  2.34059e-15
 7766.49  1.40587e-14  2.09717e-15
 7768.79  1.39338e-14  1.82946e-15
 7771.09  1.36593e-14  1.14199e-15
 7773.40  1.33388e-14  1.03830e-15
 7775.70  1.29653e-14  1.28704e-15
 7778.01  1.25124e-14  1.47924e-15
 7780.31  1.27765e-14  1.48089e-15
 7782.62  1.22664e-14  1.67790e-15
 7784.92  1.24465e-14  1.89871e-15
 7787.22  1.28311e-14  1.81141e-15
 7789.53  1.27375e-14  1.72468e-15
 7791.83  1.30002e-14  1.58941e-15
 7794.14  1.29211e-14  2.11200e-15
 7796.44  1.30999e-14  3.66145e-15
 7798.74  1.33811e-14  4.46475e-15
 7801.05  1.35040e-14  4.02992e-15
 7803.35  1.32416e-14  2.49098e-15
