      5298.12  2.10280e+14
      5298.48  2.61630e+14
      5298.83  2.38984e+14
      5299.19  1.37426e+14
      5299.54  1.77256e+14
      5299.89  1.98932e+14
      5300.25  1.49604e+14
      5300.60  1.09396e+14
      5300.95  1.72290e+14
      5301.31  9.55335e+13
      5301.66  4.10238e+13
      5302.01  1.00986e+14
      5302.37  9.92558e+13
      5302.72  1.71349e+14
      5303.08  1.89398e+14
      5303.43  1.50239e+14
      5303.78  6.62603e+13
      5304.14  1.52416e+14
      5304.49  1.05276e+14
      5304.84  1.40017e+14
      5305.20  9.30729e+13
      5305.55  3.13297e+14
      5305.91  1.12465e+14
      5306.26  1.41369e+14
      5306.61  7.37849e+13
      5306.97  1.58617e+14
      5307.32  2.22338e+14
      5307.68  2.91396e+13
      5308.03  1.24646e+14
      5308.38  1.02718e+14
      5308.74  5.48161e+13
      5309.09  1.87124e+14
      5309.45  1.55154e+14
      5309.80  2.20803e+14
      5310.16  1.32568e+14
      5310.51  1.35520e+14
      5310.86  1.02069e+14
      5311.22  1.44345e+13
      5311.57  1.32970e+14
      5311.93  4.07480e+11
      5312.28  1.11016e+14
      5312.64  1.20207e+14
      5312.99  5.68928e+13
      5313.34  7.61198e+13
      5313.70  1.36898e+14
      5314.05  1.54527e+14
      5314.41  1.06718e+14
      5314.76  1.59243e+14
      5315.12  3.99214e+13
      5315.47  9.17100e+13
      5315.83  1.14617e+14
      5316.18  7.24235e+13
      5316.54 -2.46801e+13
      5316.89  1.05887e+14
      5317.25  4.83814e+13
      5317.60  7.60541e+13
      5317.95  6.76757e+13
      5318.31  1.19253e+14
      5318.66  7.78921e+13
      5319.02  6.40097e+13
      5319.37  1.31170e+14
      5319.73  1.39849e+13
      5320.08  1.28871e+14
      5320.44  8.82556e+13
      5320.79  8.44415e+13
      5321.15  8.02116e+13
      5321.50  8.87564e+13
      5321.86  7.59415e+13
      5322.21  7.80814e+13
      5322.57  8.28575e+13
      5322.92  6.48345e+13
      5323.28  1.30771e+14
      5323.63  7.09735e+13
      5323.99  4.18038e+13
      5324.34  1.79298e+14
      5324.70  9.84357e+13
      5325.05  1.05982e+14
      5325.41 -2.63301e+13
      5325.77  1.46353e+14
      5326.12  1.87360e+14
      5326.48  7.02906e+13
      5326.83  1.22052e+14
      5327.19  2.29892e+14
      5327.54  6.09532e+13
      5327.90  1.51693e+14
      5328.25  6.19861e+13
      5328.61  1.56532e+14
      5328.96  2.04976e+14
      5329.32  2.00811e+14
      5329.68  1.47746e+14
      5330.03  1.71793e+14
      5330.39  2.14458e+14
      5330.74  1.61505e+14
      5331.10  1.79190e+14
      5331.45  2.14866e+14
      5331.81  1.77729e+14
      5332.16  1.28852e+14
      5332.52  1.57322e+14
      5332.88  1.65357e+14
      5333.23  1.93690e+14
      5333.59  2.49931e+14
      5333.94  1.82186e+14
      5334.30  1.54559e+14
      5334.66  2.29060e+14
      5335.01  1.85973e+14
      5335.37  1.45831e+14
      5335.72  1.59211e+14
      5336.08  1.90019e+14
      5336.43  2.14877e+14
      5336.79  1.94499e+14
      5337.15  1.72046e+14
      5337.50  1.69908e+14
      5337.86  2.47676e+14
      5338.22  2.06916e+14
      5338.57  1.52715e+14
      5338.93  1.85432e+14
      5339.28  1.53623e+14
      5339.64  1.94123e+14
      5340.00  1.99028e+14
      5340.35  1.37625e+14
      5340.71  2.01769e+14
      5341.06  1.44393e+14
      5341.42  2.49665e+14
      5341.78  1.42987e+14
      5342.13  9.43586e+13
      5342.49  1.53691e+14
      5342.85  2.53470e+14
      5343.20  2.52658e+14
      5343.56  1.85312e+14
      5343.92  1.28327e+14
      5344.27  1.68761e+14
      5344.63  1.98997e+14
      5344.99  1.33172e+14
      5345.34  2.04620e+14
      5345.70  1.46325e+14
      5346.06  9.61787e+13
      5346.41  1.26144e+14
      5346.77  1.33163e+14
      5347.13  1.80507e+14
      5347.48  2.11311e+14
      5347.84  1.67117e+14
      5348.20  1.45135e+14
      5348.55  1.44586e+14
      5348.91  1.46445e+14
      5349.27  1.26116e+14
      5349.62  1.18883e+14
      5349.98  7.81429e+13
      5350.34  1.01678e+14
      5350.69  1.38012e+14
      5351.05  1.21494e+14
      5351.41  8.53775e+13
      5351.76  1.74061e+14
      5352.12  1.24506e+14
      5352.48  2.15901e+14
      5352.84  1.79420e+14
      5353.19  1.09125e+14
      5353.55  9.88933e+13
      5353.91  1.32098e+14
      5354.26  1.47129e+14
      5354.62  7.29122e+13
      5354.98  1.32238e+14
      5355.34  1.41303e+14
      5355.69  1.20142e+14
      5356.05  1.26728e+14
      5356.41  1.14262e+14
      5356.77  1.18774e+14
      5357.12  1.06570e+14
      5357.48  6.66815e+13
      5357.84  1.83660e+14
      5358.20  1.96766e+14
      5358.55  1.25604e+14
      5358.91  1.12740e+14
      5359.27  1.04038e+14
      5359.62  5.26635e+13
      5359.98  1.04415e+14
      5360.34  1.47901e+14
      5360.70  3.51057e+13
      5361.06  1.20282e+14
      5361.41  1.26304e+14
      5361.77  1.62852e+14
      5362.13  1.56285e+14
      5362.49  1.66740e+14
      5362.84  7.88135e+13
      5363.20  1.23062e+14
      5363.56  1.41924e+14
      5363.92  1.34223e+14
      5364.28  1.43646e+14
      5364.63  1.01688e+14
      5364.99  1.27115e+14
      5365.35  9.72128e+13
      5365.71  1.54263e+14
      5366.06  1.41787e+14
      5366.42  9.91521e+13
      5366.78  1.40755e+14
      5367.14  1.53977e+14
      5367.50  1.04839e+14
      5367.85  1.71260e+14
      5368.21  6.53208e+13
      5368.57  8.20972e+13
      5368.93  6.84013e+13
      5369.29  1.42655e+14
      5369.65  1.17763e+14
      5370.00  8.18961e+13
      5370.36  1.26306e+14
      5370.72  1.08259e+14
      5371.08  7.78189e+13
      5371.44  5.00749e+13
      5371.80  1.45898e+14
      5372.15  1.91135e+14
      5372.51  1.41613e+14
      5372.87  1.07825e+14
      5373.23  1.09209e+14
      5373.59  1.08730e+14
      5373.95  2.43356e+13
      5374.30  1.22964e+14
      5374.66  1.05070e+14
      5375.02  1.14112e+14
      5375.38  1.30457e+14
      5375.74  1.29982e+14
      5376.10  1.17653e+14
      5376.46  8.25047e+13
      5376.81  1.88237e+14
      5377.17  1.06531e+14
      5377.53  1.20449e+14
      5377.89  9.68432e+13
      5378.25  1.12006e+14
      5378.61  9.05437e+13
      5378.97  1.60047e+14
      5379.33  7.79180e+13
      5379.69  1.72271e+14
      5380.04  7.47509e+13
      5380.40  9.53024e+13
      5380.76  6.04888e+13
      5381.12  1.17431e+14
      5381.48  3.49088e+13
      5381.84  6.05786e+13
      5382.20  5.61577e+13
      5382.56  1.10586e+14
      5382.92  5.31599e+13
      5383.28  1.21901e+14
      5383.63  1.23417e+14
      5383.99  1.33407e+14
      5384.35  1.35624e+14
      5384.71  1.44760e+14
      5385.07  7.54110e+13
      5385.43  7.49463e+13
      5385.79  1.10448e+14
      5386.15  9.66863e+13
      5386.51  6.44978e+13
      5386.87  4.96347e+13
      5387.23  1.51984e+14
      5387.59  1.28858e+14
      5387.95  3.83963e+13
      5388.31  8.79054e+13
      5388.67  1.25284e+14
      5389.02  1.41516e+14
      5389.38  9.46386e+13
      5389.74  1.06656e+14
      5390.10  1.24320e+14
      5390.46  1.02486e+14
      5390.82  9.09381e+13
      5391.18  1.01500e+14
      5391.54  3.52658e+13
      5391.90  1.49788e+14
      5392.26  9.24010e+13
      5392.62  1.28442e+14
      5392.98  1.69286e+14
      5393.34  1.50752e+14
      5393.70  9.92415e+13
      5394.06  1.23152e+14
      5394.42  1.55882e+14
      5394.78  7.05418e+13
      5395.14  1.43583e+14
      5395.50  6.74543e+13
      5395.86  8.41982e+13
      5396.22  9.16120e+13
      5396.58  1.05492e+14
      5396.94  1.08046e+14
      5397.30  7.01990e+13
      5397.66  1.09529e+14
      5398.02  4.33213e+13
      5398.38  7.09825e+13
      5398.74  6.66579e+13
      5399.10  9.47953e+13
      5399.46  1.66457e+14
      5399.82  1.59406e+14
      5400.18  1.07323e+14
      5400.54  1.33396e+14
      5400.90  3.27376e+13
      5401.26  4.88867e+13
      5401.62  1.44725e+14
      5401.98  1.44259e+14
      5402.34  6.27828e+13
      5402.70  9.10834e+13
      5403.06  1.01136e+14
      5403.42  1.18475e+14
      5403.78  8.19534e+13
      5404.15  1.09531e+14
      5404.51  1.53141e+14
      5404.87  1.02521e+14
      5405.23  6.07868e+13
      5405.59  1.10175e+14
      5405.95  1.36962e+14
      5406.31  1.09524e+14
      5406.67  1.46237e+14
      5407.03  1.39677e+14
      5407.39  1.50592e+14
      5407.75  1.37979e+14
      5408.11  1.48788e+14
      5408.47  1.32425e+14
      5408.83  1.21248e+14
      5409.19  8.16031e+13
      5409.56  1.38474e+14
      5409.92  1.74590e+14
      5410.28  7.73000e+13
      5410.64  8.36342e+13
      5411.00  1.18498e+14
      5411.36  1.82826e+14
      5411.72  1.42627e+14
      5412.08  1.13314e+14
      5412.44  8.47310e+13
      5412.80  9.10942e+13
      5413.17  6.52591e+13
      5413.53  1.25057e+14
      5413.89  1.18236e+14
      5414.25  6.63545e+13
      5414.61  1.40797e+14
      5414.97  1.80589e+14
      5415.33  1.60412e+14
      5415.69  1.93725e+14
      5416.06  9.36234e+13
      5416.42  4.90201e+13
      5416.78  1.33875e+14
      5417.14  1.12564e+14
      5417.50  7.98021e+13
      5417.86  1.70992e+14
      5418.22  1.43427e+14
      5418.58  1.53718e+13
      5418.95  8.12498e+13
      5419.31  1.18406e+14
      5419.67  1.03999e+14
      5420.03  1.46198e+14
      5420.39  1.29983e+14
      5420.75  1.02204e+14
      5421.12  1.47502e+14
      5421.48  1.17374e+14
      5421.84  1.16949e+14
      5422.20  6.05175e+13
      5422.56  4.63657e+13
      5422.92  1.15588e+14
      5423.29  2.02749e+14
      5423.65  1.33401e+14
      5424.01  7.78489e+13
      5424.37  9.64984e+13
      5424.73  1.14253e+14
      5425.10  1.30409e+14
      5425.46  1.76736e+14
      5425.82  7.59894e+13
      5426.18  1.08431e+14
      5426.54  1.19620e+14
      5426.91  4.50528e+13
      5427.27  7.65500e+13
      5427.63  9.94885e+13
      5427.99  1.25336e+14
      5428.35  1.69958e+14
      5428.72  6.52766e+13
      5429.08  7.08503e+13
      5429.44  4.27526e+11
      5429.80  8.18716e+13
      5430.16  1.14929e+14
      5430.53  7.89168e+13
      5430.89  1.07897e+14
      5431.25  7.60131e+13
      5431.61  7.68107e+13
      5431.98  1.73492e+14
      5432.34  7.21572e+13
      5432.70  8.45666e+13
      5433.06  4.84554e+12
      5433.43  8.85968e+13
      5433.79  4.46652e+13
      5434.15  1.80373e+14
      5434.51  1.02531e+14
      5434.88  1.09386e+14
      5435.24  6.69946e+13
      5435.60  9.12646e+13
      5435.96  4.13147e+13
      5436.33  7.40708e+13
      5436.69  4.09309e+13
      5437.05  9.21863e+13
      5437.41  9.00591e+13
      5437.78  3.81355e+13
      5438.14  7.36993e+13
      5438.50  1.22866e+14
      5438.87  9.00728e+13
      5439.23  1.44575e+14
      5439.59  1.00440e+14
      5439.95  1.30787e+14
      5440.32  1.20651e+14
      5440.68  7.87478e+13
      5441.04  9.93024e+13
      5441.41  6.85792e+13
      5441.77  1.47229e+14
      5442.13  1.83387e+14
      5442.50  9.31352e+13
      5442.86  1.51868e+14
      5443.22  1.06699e+14
      5443.58  1.11417e+14
      5443.95  1.62186e+14
      5444.31  3.88991e+13
      5444.67  1.05681e+14
      5445.04  1.53509e+14
      5445.40  5.21856e+13
      5445.76  1.70824e+14
      5446.13  1.27398e+14
      5446.49  1.61317e+14
      5446.85  1.08596e+14
      5447.22  1.59357e+14
      5447.58  1.68792e+14
      5447.94  1.48958e+14
      5448.31  1.47372e+14
      5448.67  1.88612e+14
      5449.03  1.57828e+14
      5449.40  1.48349e+14
      5449.76  1.92969e+14
      5450.12  9.79838e+13
      5450.49  1.31396e+14
      5450.85  2.07878e+14
      5451.22  1.72226e+14
      5451.58  1.51657e+14
      5451.94  1.24447e+14
      5452.31  1.49679e+14
      5452.67  1.90353e+14
      5453.03  2.44870e+14
      5453.40  2.09603e+14
      5453.76  1.44968e+14
      5454.13  1.44552e+14
      5454.49  2.38833e+14
      5454.85  2.52964e+14
      5455.22  1.93115e+14
      5455.58  2.04974e+14
      5455.95  1.73964e+14
      5456.31  1.73850e+14
      5456.67  1.80637e+14
      5457.04  2.02789e+14
      5457.40  2.64578e+14
      5457.77  2.15305e+14
      5458.13  1.80217e+14
      5458.49  2.26943e+14
      5458.86  1.64127e+14
      5459.22  2.70538e+14
      5459.59  1.69853e+14
      5459.95  1.84560e+14
      5460.31  2.13934e+14
      5460.68  1.85706e+14
      5461.04  2.17792e+14
      5461.41  2.21070e+14
      5461.77  1.94634e+14
      5462.14  2.47552e+14
      5462.50  1.51144e+14
      5462.87  2.53076e+14
      5463.23  2.39549e+14
      5463.59  1.51070e+14
      5463.96  2.54486e+14
      5464.32  1.78854e+14
      5464.69  1.92510e+14
      5465.05  2.39216e+14
      5465.42  2.35244e+14
      5465.78  2.52659e+14
      5466.15  2.15284e+14
      5466.51  2.36023e+14
      5466.88  2.37342e+14
      5467.24  2.40344e+14
      5467.60  2.05648e+14
      5467.97  1.87369e+14
      5468.33  2.40629e+14
      5468.70  2.63434e+14
      5469.06  2.22334e+14
      5469.43  1.88104e+14
      5469.79  2.02461e+14
      5470.16  2.29498e+14
      5470.52  2.34294e+14
      5470.89  2.68120e+14
      5471.25  2.33372e+14
      5471.62  2.07552e+14
      5471.98  2.51607e+14
      5472.35  2.17729e+14
      5472.71  1.93472e+14
      5473.08  2.61953e+14
      5473.44  1.72457e+14
      5473.81  1.47964e+14
      5474.17  2.33431e+14
      5474.54  1.82513e+14
      5474.90  2.93889e+14
      5475.27  2.19176e+14
      5475.64  2.61312e+14
      5476.00  1.98615e+14
      5476.37  1.70232e+14
      5476.73  1.85855e+14
      5477.10  1.62599e+14
      5477.46  2.23744e+14
      5477.83  2.13668e+14
      5478.19  1.87248e+14
      5478.56  2.43106e+14
      5478.92  1.81344e+14
      5479.29  2.62028e+14
      5479.66  2.48077e+14
      5480.02  1.80177e+14
      5480.39  2.27586e+14
      5480.75  2.06832e+14
      5481.12  1.88199e+14
      5481.48  1.76539e+14
      5481.85  1.79918e+14
      5482.21  2.18674e+14
      5482.58  1.42995e+14
      5482.95  1.46470e+14
      5483.31  2.03108e+14
      5483.68  1.43623e+14
      5484.04  9.40026e+13
      5484.41  1.48236e+14
      5484.78  1.92863e+14
      5485.14  1.98720e+14
      5485.51  1.54710e+14
      5485.87  1.60037e+14
      5486.24  1.74056e+14
      5486.60  1.34278e+14
      5486.97  1.49634e+14
      5487.34  1.91605e+14
      5487.70  1.56069e+14
      5488.07  2.43660e+14
      5488.44  2.13840e+14
      5488.80  1.64773e+14
      5489.17  1.43692e+14
      5489.53  1.83448e+14
      5489.90  1.22256e+14
      5490.27  1.74545e+14
      5490.63  1.66739e+14
      5491.00  9.33266e+13
      5491.37  1.48451e+14
      5491.73  1.82658e+14
      5492.10  1.45522e+14
      5492.46  1.57286e+14
      5492.83  1.22497e+14
      5493.20  1.76334e+14
      5493.56  1.34894e+14
      5493.93  1.46615e+14
      5494.30  1.75707e+14
      5494.66  1.77254e+14
      5495.03  1.42370e+14
      5495.40  1.55056e+14
      5495.76  1.45491e+14
      5496.13  2.04530e+14
      5496.50  1.68298e+14
      5496.86  1.47194e+14
      5497.23  1.82833e+14
      5497.60  1.78933e+14
      5497.96  1.86278e+14
      5498.33  1.27329e+14
      5498.70  1.79732e+14
      5499.06  1.39866e+14
      5499.43  1.98445e+14
      5499.80  1.29917e+14
      5500.16  2.34120e+14
      5500.53  2.08129e+14
      5500.90  1.23831e+14
      5501.27  1.93388e+14
      5501.63  2.25755e+14
      5502.00  1.70571e+14
      5502.37  1.45931e+14
      5502.73  1.54499e+14
      5503.10  1.63141e+14
      5503.47  1.66518e+14
      5503.83  2.16781e+14
      5504.20  1.11344e+14
      5504.57  1.90831e+14
      5504.94  1.69288e+14
      5505.30  1.91407e+14
      5505.67  1.45408e+14
      5506.04  2.64461e+14
      5506.41  1.75676e+14
      5506.77  2.51809e+14
      5507.14  1.83716e+14
      5507.51  2.63851e+14
      5507.88  2.44954e+14
      5508.24  2.13383e+14
      5508.61  1.98207e+14
      5508.98  2.03701e+14
      5509.35  1.79007e+14
      5509.71  2.03520e+14
      5510.08  2.94360e+14
      5510.45  3.05198e+14
      5510.82  1.81127e+14
      5511.18  2.30693e+14
      5511.55  2.88583e+14
      5511.92  2.33873e+14
      5512.29  2.73092e+14
      5512.65  2.59915e+14
      5513.02  2.11392e+14
      5513.39  2.91242e+14
      5513.76  2.40701e+14
      5514.12  2.44816e+14
      5514.49  2.60752e+14
      5514.86  2.97297e+14
      5515.23  2.74611e+14
      5515.60  2.08235e+14
      5515.96  2.56388e+14
      5516.33  3.04181e+14
      5516.70  2.88218e+14
      5517.07  3.06041e+14
      5517.44  2.14262e+14
      5517.81  2.34815e+14
      5518.17  2.90250e+14
      5518.54  2.26811e+14
      5518.91  2.85731e+14
      5519.28  2.49096e+14
      5519.65  2.38490e+14
      5520.01  2.89496e+14
      5520.38  2.73372e+14
      5520.75  3.28178e+14
      5521.12  2.52627e+14
      5521.49  2.18635e+14
      5521.86  2.82536e+14
      5522.22  2.74785e+14
      5522.59  2.53834e+14
      5522.96  2.69823e+14
      5523.33  2.42733e+14
      5523.70  3.69699e+14
      5524.07  3.13286e+14
      5524.43  2.39284e+14
      5524.80  2.38269e+14
      5525.17  2.61761e+14
      5525.54  3.07965e+14
      5525.91  2.62704e+14
      5526.28  3.53169e+14
      5526.65  3.19496e+14
      5527.02  2.83180e+14
      5527.38  2.70444e+14
      5527.75  2.81713e+14
      5528.12  2.28075e+14
      5528.49  3.05197e+14
      5528.86  2.51170e+14
      5529.23  2.34314e+14
      5529.60  1.75181e+14
      5529.97  2.29629e+14
      5530.33  2.17135e+14
      5530.70  1.70271e+14
      5531.07  1.78593e+14
      5531.44  2.41405e+14
      5531.81  2.23460e+14
      5532.18  1.98587e+14
      5532.55  1.86007e+14
      5532.92  1.99505e+14
      5533.29  2.66748e+14
      5533.66  1.98531e+14
      5534.03  2.06978e+14
      5534.39  2.68299e+14
      5534.76  1.79834e+14
      5535.13  2.18378e+14
      5535.50  2.23500e+14
      5535.87  2.09732e+14
      5536.24  2.07096e+14
      5536.61  1.71392e+14
      5536.98  2.79510e+14
      5537.35  2.13312e+14
      5537.72  2.56538e+14
      5538.09  2.74751e+14
      5538.46  2.05467e+14
      5538.83  2.74056e+14
      5539.20  2.48936e+14
      5539.57  2.14607e+14
      5539.94  2.76200e+14
      5540.30  2.42999e+14
      5540.67  2.55746e+14
      5541.04  2.49299e+14
      5541.41  2.69233e+14
      5541.78  2.57172e+14
      5542.15  2.64844e+14
      5542.52  2.54492e+14
      5542.89  2.35836e+14
      5543.26  1.62201e+14
      5543.63  2.31774e+14
      5544.00  3.54815e+14
      5544.37  3.53484e+14
      5544.74  3.07627e+14
      5545.11  2.87568e+14
      5545.48  2.83206e+14
      5545.85  2.70524e+14
      5546.22  2.67982e+14
      5546.59  4.29356e+14
      5546.96  3.10006e+14
      5547.33  3.71611e+14
      5547.70  3.74581e+14
      5548.07  3.32666e+14
      5548.44  3.64310e+14
      5548.81  3.34475e+14
      5549.18  3.56838e+14
      5549.55  3.00979e+14
      5549.92  3.44743e+14
      5550.29  3.21301e+14
      5550.66  3.28573e+14
      5551.03  3.98351e+14
      5551.40  3.14510e+14
      5551.77  3.60916e+14
      5552.14  3.04340e+14
      5552.52  2.87454e+14
      5552.89  3.51504e+14
      5553.26  3.23917e+14
      5553.63  4.15703e+14
      5554.00  3.46148e+14
      5554.37  3.18126e+14
      5554.74  3.71403e+14
      5555.11  3.36048e+14
      5555.48  3.48367e+14
      5555.85  3.05916e+14
      5556.22  3.48974e+14
      5556.59  3.12641e+14
      5556.96  3.45278e+14
      5557.33  3.30996e+14
      5557.70  3.13442e+14
      5558.07  3.06423e+14
      5558.44  3.59935e+14
      5558.82  3.43588e+14
      5559.19  2.95725e+14
      5559.56  3.10625e+14
      5559.93  2.93307e+14
      5560.30  2.95084e+14
      5560.67  3.24017e+14
      5561.04  3.12822e+14
      5561.41  3.22226e+14
      5561.78  3.43269e+14
      5562.15  3.00726e+14
      5562.53  3.73616e+14
      5562.90  2.71454e+14
      5563.27  2.78396e+14
      5563.64  2.78570e+14
      5564.01  3.25176e+14
      5564.38  2.69927e+14
      5564.75  2.87491e+14
      5565.12  2.97377e+14
      5565.49  2.35673e+14
      5565.87  3.37818e+14
      5566.24  3.09292e+14
      5566.61  2.85154e+14
      5566.98  2.98979e+14
      5567.35  2.90148e+14
      5567.72  2.65444e+14
      5568.09  3.05970e+14
      5568.47  2.90447e+14
      5568.84  2.40232e+14
      5569.21  2.54826e+14
      5569.58  2.46602e+14
      5569.95  2.40833e+14
      5570.32  2.08032e+14
      5570.70  3.14886e+14
      5571.07  2.27016e+14
      5571.44  2.45814e+14
      5571.81  3.11253e+14
      5572.18  1.79179e+14
      5572.55  1.88565e+14
      5572.93  2.13461e+14
      5573.30  2.37658e+14
      5573.67  2.47327e+14
      5574.04  1.56548e+14
      5574.41  2.53590e+14
      5574.78  1.81909e+14
      5575.16  1.78331e+14
      5575.53  2.49142e+14
      5575.90  2.85828e+14
      5576.27  2.27963e+14
      5576.64  4.01823e+14
      5577.02  2.55379e+14
      5577.39  3.37802e+14
      5577.76  2.79341e+14
      5578.13  2.66909e+14
      5578.50  3.12414e+14
      5578.88  2.02328e+14
      5579.25  2.28742e+14
      5579.62  2.65629e+14
      5579.99  2.17712e+14
      5580.37  2.42712e+14
      5580.74  2.93496e+14
      5581.11  1.74475e+14
      5581.48  1.93610e+14
      5581.85  2.71569e+14
      5582.23  2.02030e+14
      5582.60  2.33172e+14
      5582.97  2.50350e+14
      5583.34  2.36700e+14
      5583.72  2.89246e+14
      5584.09  2.77396e+14
      5584.46  2.13599e+14
      5584.83  2.88878e+14
      5585.21  2.53699e+14
      5585.58  2.34360e+14
      5585.95  2.75810e+14
      5586.33  2.53505e+14
      5586.70  2.68051e+14
      5587.07  2.33330e+14
      5587.44  2.56944e+14
      5587.82  3.28398e+14
      5588.19  3.12727e+14
      5588.56  3.33021e+14
      5588.93  3.16091e+14
      5589.31  2.66481e+14
      5589.68  2.03535e+14
      5590.05  2.75504e+14
      5590.43  3.28738e+14
      5590.80  2.47951e+14
      5591.17  2.80192e+14
      5591.55  2.99770e+14
      5591.92  3.05891e+14
      5592.29  2.03378e+14
      5592.66  3.05127e+14
      5593.04  2.22556e+14
      5593.41  2.46796e+14
      5593.78  2.28471e+14
      5594.16  2.95344e+14
      5594.53  2.68317e+14
      5594.90  2.16527e+14
      5595.28  2.22538e+14
      5595.65  2.03904e+14
      5596.02  2.53546e+14
      5596.40  2.13503e+14
      5596.77  2.12776e+14
      5597.14  2.38646e+14
      5597.52  2.09987e+14
      5597.89  2.54450e+14
      5598.26  2.45198e+14
      5598.64  2.47147e+14
      5599.01  2.11336e+14
      5599.38  2.45408e+14
      5599.76  2.83807e+14
      5600.13  2.52478e+14
      5600.50  2.59243e+14
      5600.88  2.15165e+14
      5601.25  2.12437e+14
      5601.63  2.59753e+14
      5602.00  2.10491e+14
      5602.37  2.24121e+14
      5602.75  1.98494e+14
      5603.12  2.36114e+14
      5603.49  2.95723e+14
      5603.87  2.43946e+14
      5604.24  2.42168e+14
      5604.62  2.12803e+14
      5604.99  2.70675e+14
      5605.36  2.43139e+14
      5605.74  3.12058e+14
      5606.11  3.21106e+14
      5606.49  2.12175e+14
      5606.86  2.74530e+14
      5607.23  2.69996e+14
      5607.61  2.74055e+14
      5607.98  3.13766e+14
      5608.36  2.55872e+14
      5608.73  3.16728e+14
      5609.10  2.81575e+14
      5609.48  2.78178e+14
      5609.85  3.21648e+14
      5610.23  2.35684e+14
      5610.60  2.61155e+14
      5610.98  3.01778e+14
      5611.35  2.28864e+14
      5611.72  2.50953e+14
      5612.10  2.39431e+14
      5612.47  2.58992e+14
      5612.85  2.74740e+14
      5613.22  2.56334e+14
      5613.60  2.72090e+14
      5613.97  2.28875e+14
      5614.35  2.65216e+14
      5614.72  2.64154e+14
      5615.09  2.23031e+14
      5615.47  2.12752e+14
      5615.84  2.59092e+14
      5616.22  2.41735e+14
      5616.59  1.94774e+14
      5616.97  2.11833e+14
      5617.34  2.64894e+14
      5617.72  2.41737e+14
      5618.09  2.19266e+14
      5618.47  2.31054e+14
      5618.84  2.38911e+14
      5619.22  2.49310e+14
      5619.59  2.65805e+14
      5619.97  2.15893e+14
      5620.34  1.95709e+14
      5620.72  1.88120e+14
      5621.09  2.12836e+14
      5621.47  2.19180e+14
      5621.84  2.27248e+14
      5622.22  2.25502e+14
      5622.59  1.98995e+14
      5622.97  2.80541e+14
      5623.34  2.10517e+14
      5623.72  1.80480e+14
      5624.09  1.70339e+14
      5624.47  2.20946e+14
      5624.84  1.83808e+14
      5625.22  2.38421e+14
      5625.59  2.15166e+14
      5625.97  1.59370e+14
      5626.34  1.98508e+14
      5626.72  1.88386e+14
      5627.09  2.08401e+14
      5627.47  2.47702e+14
      5627.85  2.33193e+14
      5628.22  2.43352e+14
      5628.60  2.14203e+14
      5628.97  1.68231e+14
      5629.35  2.58300e+14
      5629.72  2.37865e+14
      5630.10  2.25648e+14
      5630.47  2.11965e+14
      5630.85  2.34918e+14
      5631.23  2.25239e+14
      5631.60  2.52185e+14
      5631.98  3.12779e+14
      5632.35  2.34387e+14
      5632.73  2.25399e+14
      5633.10  1.89014e+14
      5633.48  1.78639e+14
      5633.86  2.22939e+14
      5634.23  1.72340e+14
      5634.61  2.02639e+14
      5634.98  2.32344e+14
      5635.36  2.27893e+14
      5635.73  2.37095e+14
      5636.11  2.03729e+14
      5636.49  2.60464e+14
      5636.86  1.96311e+14
      5637.24  2.13671e+14
      5637.62  2.80013e+14
      5637.99  1.97674e+14
      5638.37  2.36831e+14
      5638.74  2.63468e+14
      5639.12  2.79359e+14
      5639.50  2.59419e+14
      5639.87  2.48158e+14
      5640.25  2.07424e+14
      5640.62  2.36834e+14
      5641.00  2.21049e+14
      5641.38  1.80292e+14
      5641.75  2.79935e+14
      5642.13  2.54593e+14
      5642.51  2.04357e+14
      5642.88  2.06303e+14
      5643.26  1.95108e+14
      5643.64  1.74129e+14
      5644.01  2.15970e+14
      5644.39  2.44764e+14
      5644.77  2.18183e+14
      5645.14  2.33988e+14
      5645.52  1.81732e+14
      5645.90  1.21730e+14
      5646.27  2.09750e+14
      5646.65  2.18221e+14
      5647.03  2.57024e+14
      5647.40  1.96744e+14
      5647.78  1.37940e+14
      5648.16  1.25582e+14
      5648.53  1.82434e+14
      5648.91  1.92609e+14
      5649.29  2.12959e+14
      5649.66  1.84623e+14
      5650.04  1.85382e+14
      5650.42  1.60443e+14
      5650.79  1.57136e+14
      5651.17  1.91888e+14
      5651.55  2.02258e+14
      5651.92  2.12385e+14
      5652.30  1.73389e+14
      5652.68  1.74225e+14
      5653.06  1.68868e+14
      5653.43  1.68974e+14
      5653.81  1.68490e+14
      5654.19  1.92944e+14
      5654.56  1.67873e+14
      5654.94  2.08061e+14
      5655.32  1.15874e+14
      5655.70  2.54853e+14
      5656.07  2.09049e+14
      5656.45  1.63448e+14
      5656.83  1.94378e+14
      5657.21  1.37945e+14
      5657.58  1.91547e+14
      5657.96  1.97908e+14
      5658.34  1.67845e+14
      5658.72  1.52524e+14
      5659.09  1.90885e+14
      5659.47  1.93146e+14
      5659.85  1.72062e+14
      5660.23  1.89010e+14
      5660.60  1.79571e+14
      5660.98  2.64334e+14
      5661.36  1.92879e+14
      5661.74  1.73383e+14
      5662.11  2.67913e+14
      5662.49  2.07608e+14
      5662.87  1.55600e+14
