      15103.8  7.18647e-16  2.30506e-17
      15106.0  7.16040e-16  1.93024e-17
      15108.2  7.23869e-16  1.95103e-17
      15110.3  7.05487e-16  1.98485e-17
      15112.5  7.14361e-16  2.04894e-17
      15114.7  6.94073e-16  2.03579e-17
      15116.9  7.28379e-16  2.35159e-17
      15119.0  7.35539e-16  1.88798e-17
      15121.2  7.00354e-16  1.89026e-17
      15123.4  7.35290e-16  1.91655e-17
      15125.6  7.30535e-16  1.87992e-17
      15127.7  7.43768e-16  1.95242e-17
      15129.9  7.20306e-16  1.88337e-17
      15132.1  7.24170e-16  1.89891e-17
      15134.3  7.35046e-16  1.93005e-17
      15136.4  7.15077e-16  1.95002e-17
      15138.6  7.06146e-16  1.92547e-17
      15140.8  7.40795e-16  1.88926e-17
      15143.0  7.20574e-16  1.84135e-17
      15145.1  7.11776e-16  1.87015e-17
      15147.3  7.01326e-16  1.86566e-17
      15149.5  7.07022e-16  1.88964e-17
      15151.7  7.23547e-16  1.84427e-17
      15153.8  7.20883e-16  1.82742e-17
      15156.0  7.38572e-16  1.78169e-17
      15158.2  7.21105e-16  1.80677e-17
      15160.4  7.32863e-16  1.83449e-17
      15162.5  7.17663e-16  1.83348e-17
      15164.7  7.30623e-16  1.83550e-17
      15166.9  7.20672e-16  1.83590e-17
      15169.1  7.04608e-16  1.84157e-17
      15171.3  7.09502e-16  1.81833e-17
      15173.4  7.26996e-16  1.82830e-17
      15175.6  7.07950e-16  1.86144e-17
      15177.8  7.22329e-16  1.82296e-17
      15180.0  6.97552e-16  1.82282e-17
      15182.1  7.17611e-16  1.86142e-17
      15184.3  7.47044e-16  2.31200e-17
      15186.5  7.24589e-16  3.28891e-17
      15188.7  7.47172e-16  3.20571e-17
      15190.8  6.92958e-16  2.57192e-17
      15193.0  6.90351e-16  1.77393e-17
      15195.2  7.10919e-16  1.75301e-17
      15197.4  6.97888e-16  1.75634e-17
      15199.5  7.11683e-16  1.76884e-17
      15201.7  7.10214e-16  1.84248e-17
      15203.9  7.08377e-16  1.77310e-17
      15206.1  6.99078e-16  2.00895e-17
      15208.2  7.40364e-16  1.67423e-17
      15210.4  7.12513e-16  1.74449e-17
      15212.6  7.15302e-16  1.82319e-17
      15214.8  6.93557e-16  1.75138e-17
      15216.9  7.03643e-16  1.72933e-17
      15219.1  7.11205e-16  1.74503e-17
      15221.3  7.20078e-16  1.72451e-17
      15223.5  6.85079e-16  1.71981e-17
      15225.6  7.10335e-16  1.71113e-17
      15227.8  6.83937e-16  1.72844e-17
      15230.0  7.40854e-16  1.98643e-17
      15232.2  7.21804e-16  1.70197e-17
      15234.3  6.97508e-16  1.72388e-17
      15236.5  7.02162e-16  2.03864e-17
      15238.7  7.71950e-16  3.78672e-17
      15240.9  5.88226e-16  5.43016e-17
      15243.0  6.50438e-16  4.61954e-17
      15245.2  7.02656e-16  2.44745e-17
      15247.4  7.48775e-16  1.72402e-17
      15249.6  7.61310e-16  1.69419e-17
      15251.7  7.23997e-16  1.69078e-17
      15253.9  7.15047e-16  1.68626e-17
      15256.1  7.22653e-16  1.74982e-17
      15258.3  7.25351e-16  1.70603e-17
      15260.4  7.00224e-16  1.78879e-17
      15262.6  7.02001e-16  1.73359e-17
      15264.8  6.99866e-16  1.71178e-17
      15267.0  7.03724e-16  1.72076e-17
      15269.1  7.22569e-16  1.70770e-17
      15271.3  7.25065e-16  1.74875e-17
      15273.5  7.09304e-16  2.13162e-17
      15275.7  7.01597e-16  1.68927e-17
      15277.8  7.18969e-16  1.66358e-17
      15280.0  6.89170e-16  1.66020e-17
      15282.2  6.94375e-16  1.70673e-17
      15284.4  6.85308e-16  2.08414e-17
      15286.5  6.39178e-16  3.14687e-17
      15288.7  7.05606e-16  3.40845e-17
      15290.9  7.15346e-16  2.43602e-17
      15293.1  7.21788e-16  1.72959e-17
      15295.2  6.88671e-16  1.67431e-17
      15297.4  7.19525e-16  1.67110e-17
      15299.6  7.23189e-16  1.67491e-17
      15301.8  7.08881e-16  1.66814e-17
      15303.9  7.09832e-16  1.66212e-17
      15306.1  7.01655e-16  1.67124e-17
      15308.3  6.95091e-16  1.70182e-17
      15310.4  7.14721e-16  1.75380e-17
      15312.6  6.86571e-16  1.78083e-17
      15314.8  6.85157e-16  1.66529e-17
      15317.0  7.09701e-16  1.62552e-17
      15319.1  6.96539e-16  1.66148e-17
      15321.3  6.93899e-16  1.63745e-17
      15323.5  6.80858e-16  1.64591e-17
      15325.7  7.03992e-16  1.68463e-17
      15327.8  7.04310e-16  1.94138e-17
      15330.0  6.66094e-16  3.58125e-17
      15332.2  5.29016e-16  5.55228e-17
      15334.4  7.62416e-16  5.72817e-17
      15336.5  7.26738e-16  2.48886e-17
      15338.7  7.00171e-16  1.76304e-17
      15340.9  6.78184e-16  1.63467e-17
      15343.1  6.88123e-16  1.61904e-17
      15345.2  6.94466e-16  1.65164e-17
      15347.4  6.75829e-16  1.75270e-17
      15349.6  6.76192e-16  1.79065e-17
      15351.8  6.77812e-16  1.67900e-17
      15353.9  6.72889e-16  1.61944e-17
      15356.1  6.92226e-16  1.59932e-17
      15358.3  7.10494e-16  1.63148e-17
      15360.5  6.87882e-16  1.58162e-17
      15362.6  6.92206e-16  1.55817e-17
      15364.8  6.78091e-16  1.57553e-17
      15367.0  6.84598e-16  1.58748e-17
      15369.1  6.79257e-16  1.64511e-17
      15371.3  6.86077e-16  1.66590e-17
      15373.5  6.67699e-16  1.75949e-17
      15375.7  6.88322e-16  1.88698e-17
      15377.8  6.75307e-16  1.88259e-17
      15380.0  6.67981e-16  1.75411e-17
      15382.2  6.75438e-16  1.64700e-17
      15384.4  6.64764e-16  1.60541e-17
      15386.5  6.98063e-16  1.69122e-17
      15388.7  6.94692e-16  1.78472e-17
      15390.9  6.75729e-16  1.88903e-17
      15393.1  6.76672e-16  2.38632e-17
      15395.2  6.77734e-16  3.01870e-17
      15397.4  6.84816e-16  2.67038e-17
      15399.6  6.70126e-16  1.83329e-17
      15401.8  6.58603e-16  1.58655e-17
      15403.9  6.76408e-16  1.64669e-17
      15406.1  6.93991e-16  1.70010e-17
      15408.3  6.68339e-16  1.71267e-17
      15410.4  6.47101e-16  1.71827e-17
      15412.6  6.55679e-16  1.64800e-17
      15414.8  6.76199e-16  1.59508e-17
      15417.0  6.65699e-16  1.58169e-17
      15419.1  6.89210e-16  1.53602e-17
      15421.3  6.72285e-16  1.55066e-17
      15423.5  6.77088e-16  1.57832e-17
      15425.7  6.90747e-16  1.63737e-17
      15427.8  7.08194e-16  1.96762e-17
      15430.0  7.00411e-16  3.25532e-17
      15432.2  6.84968e-16  4.19988e-17
      15434.4  6.93204e-16  3.53691e-17
      15436.5  6.84888e-16  2.07277e-17
      15438.7  6.65760e-16  1.63500e-17
      15440.9  6.37186e-16  1.59905e-17
      15443.0  6.45843e-16  1.54530e-17
      15445.2  6.56242e-16  1.50701e-17
      15447.4  6.43009e-16  1.52290e-17
      15449.6  6.64147e-16  1.50229e-17
      15451.7  6.57728e-16  1.47011e-17
      15453.9  6.50163e-16  1.50127e-17
      15456.1  6.51384e-16  1.50168e-17
      15458.3  6.57788e-16  1.55583e-17
      15460.4  6.83013e-16  1.63809e-17
      15462.6  6.56441e-16  1.76176e-17
      15464.8  6.46856e-16  1.63058e-17
      15467.0  6.77141e-16  1.60503e-17
      15469.1  6.60579e-16  1.55834e-17
      15471.3  6.67385e-16  1.61214e-17
      15473.5  6.54827e-16  1.59262e-17
      15475.6  6.46268e-16  1.62774e-17
      15477.8  6.36795e-16  1.51350e-17
      15480.0  6.64477e-16  1.45554e-17
      15482.2  6.42803e-16  1.45821e-17
      15484.3  6.60594e-16  1.47133e-17
      15486.5  6.30293e-16  1.52685e-17
      15488.7  6.20316e-16  1.61687e-17
      15490.9  6.19845e-16  1.56009e-17
      15493.0  6.30936e-16  1.50440e-17
      15495.2  6.37720e-16  1.49386e-17
      15497.4  6.49352e-16  1.57666e-17
      15499.5  6.45542e-16  1.86028e-17
      15501.7  6.64217e-16  1.94940e-17
      15503.9  6.31279e-16  1.73041e-17
      15506.1  6.56883e-16  1.66987e-17
      15508.2  6.05531e-16  2.20184e-17
      15510.4  6.63181e-16  2.37124e-17
      15512.6  6.46274e-16  1.96133e-17
      15514.8  6.42777e-16  1.62520e-17
      15516.9  6.54839e-16  1.79124e-17
      15519.1  6.16140e-16  1.77996e-17
      15521.3  6.18929e-16  1.55824e-17
      15523.4  6.42354e-16  1.47961e-17
      15525.6  6.28939e-16  1.47478e-17
      15527.8  6.46671e-16  1.49781e-17
      15530.0  6.29344e-16  1.49430e-17
      15532.1  6.57806e-16  1.48230e-17
      15534.3  6.11864e-16  1.49628e-17
      15536.5  6.27831e-16  1.80095e-17
      15538.7  6.41757e-16  2.61431e-17
      15540.8  6.34514e-16  3.03752e-17
      15543.0  6.11870e-16  2.73006e-17
      15545.2  6.33408e-16  2.58955e-17
      15547.3  6.26240e-16  2.51170e-17
      15549.5  6.04908e-16  1.88870e-17
      15551.7  6.34633e-16  1.52263e-17
      15553.9  6.15463e-16  1.44082e-17
      15556.0  6.29228e-16  1.44533e-17
      15558.2  6.42026e-16  1.44794e-17
      15560.4  6.11489e-16  1.76754e-17
      15562.5  6.38192e-16  1.51866e-17
      15564.7  6.35343e-16  1.50568e-17
      15566.9  5.99787e-16  1.61023e-17
      15569.1  6.63560e-16  1.94013e-17
      15571.2  6.33180e-16  1.97856e-17
      15573.4  6.13914e-16  1.67696e-17
      15575.6  6.23386e-16  1.45740e-17
      15577.8  6.34126e-16  1.46339e-17
      15579.9  6.24133e-16  1.47984e-17
      15582.1  6.52255e-16  1.46883e-17
      15584.3  6.07174e-16  1.43784e-17
      15586.4  6.15273e-16  1.43718e-17
      15588.6  6.32263e-16  1.39991e-17
      15590.8  6.25337e-16  1.41378e-17
      15593.0  6.25020e-16  1.58386e-17
      15595.1  6.23833e-16  2.37534e-17
      15597.3  6.48577e-16  3.21617e-17
      15599.5  5.91296e-16  2.94408e-17
      15601.6  6.36831e-16  1.89609e-17
      15603.8  6.19422e-16  1.48412e-17
      15606.0  6.69511e-16  1.41418e-17
      15608.2  6.77428e-16  1.40871e-17
      15610.3  6.38184e-16  1.43349e-17
      15612.5  6.23908e-16  1.45411e-17
      15614.7  6.21707e-16  1.43253e-17
      15616.8  5.97694e-16  1.41520e-17
      15619.0  6.15986e-16  1.52731e-17
      15621.2  6.24879e-16  1.43153e-17
      15623.4  6.10771e-16  1.40177e-17
      15625.5  6.27984e-16  1.43414e-17
      15627.7  6.06061e-16  1.67207e-17
      15629.9  6.11969e-16  2.30528e-17
      15632.0  5.82411e-16  2.60925e-17
      15634.2  6.25546e-16  2.10547e-17
      15636.4  6.42683e-16  1.48902e-17
      15638.6  6.02559e-16  1.43835e-17
      15640.7  6.21304e-16  1.39589e-17
      15642.9  6.27937e-16  1.39824e-17
      15645.1  6.21159e-16  1.38840e-17
      15647.2  6.31153e-16  1.38691e-17
      15649.4  6.31823e-16  1.49990e-17
      15651.6  6.19666e-16  2.08162e-17
      15653.8  6.05300e-16  3.29533e-17
      15655.9  5.69391e-16  3.74212e-17
      15658.1  6.10620e-16  2.87226e-17
      15660.3  6.27009e-16  1.75123e-17
      15662.4  6.33817e-16  1.43582e-17
      15664.6  6.20077e-16  1.37789e-17
      15666.8  6.20566e-16  1.37557e-17
      15669.0  6.37934e-16  1.38975e-17
      15671.1  6.22706e-16  1.36999e-17
      15673.3  6.21337e-16  1.34737e-17
      15675.5  6.46325e-16  1.36286e-17
      15677.6  6.31168e-16  1.37237e-17
      15679.8  6.22048e-16  1.38787e-17
      15682.0  6.11353e-16  1.39860e-17
      15684.2  6.17715e-16  1.44109e-17
      15686.3  6.19308e-16  1.39869e-17
      15688.5  6.08968e-16  1.39474e-17
      15690.7  6.22760e-16  1.41958e-17
      15692.8  6.31093e-16  1.40360e-17
      15695.0  6.24552e-16  1.40281e-17
      15697.2  6.15508e-16  1.49774e-17
      15699.3  6.30596e-16  1.73243e-17
      15701.5  6.08588e-16  2.22104e-17
      15703.7  6.32297e-16  2.30097e-17
      15705.9  6.43648e-16  1.82320e-17
      15708.0  5.98564e-16  1.48665e-17
      15710.2  6.11605e-16  1.46813e-17
      15712.4  6.14049e-16  1.82178e-17
      15714.5  6.20292e-16  1.47682e-17
      15716.7  6.40464e-16  1.75955e-17
      15718.9  6.19580e-16  1.47924e-17
      15721.1  6.06849e-16  1.50777e-17
      15723.2  6.45341e-16  1.56971e-17
      15725.4  6.49304e-16  1.54407e-17
      15727.6  6.55334e-16  1.50050e-17
      15729.7  6.34318e-16  1.47512e-17
      15731.9  6.21112e-16  1.52217e-17
      15734.1  6.50180e-16  1.50381e-17
      15736.2  6.28982e-16  1.78021e-17
      15738.4  6.21240e-16  1.56687e-17
      15740.6  6.21375e-16  1.49678e-17
      15742.8  6.00456e-16  1.40590e-17
      15744.9  6.07427e-16  1.43173e-17
      15747.1  6.22926e-16  1.41387e-17
      15749.3  6.09979e-16  1.40994e-17
      15751.4  6.37357e-16  1.39285e-17
      15753.6  6.44545e-16  1.40690e-17
      15755.8  6.16566e-16  1.36986e-17
      15758.0  6.23346e-16  1.48884e-17
      15760.1  6.32105e-16  1.58666e-17
      15762.3  6.24697e-16  1.56338e-17
      15764.5  6.15804e-16  1.50761e-17
      15766.6  6.13122e-16  1.49486e-17
      15768.8  6.33674e-16  1.45575e-17
      15771.0  6.25790e-16  1.42435e-17
      15773.1  6.10340e-16  1.37977e-17
      15775.3  6.25499e-16  1.46110e-17
      15777.5  6.05855e-16  1.49253e-17
      15779.7  6.57290e-16  1.58889e-17
      15781.8  6.13280e-16  1.66998e-17
      15784.0  6.07894e-16  1.56488e-17
      15786.2  6.12989e-16  1.44923e-17
      15788.3  6.21883e-16  1.39957e-17
      15790.5  6.08096e-16  1.41290e-17
      15792.7  6.22598e-16  1.42475e-17
      15794.8  6.02553e-16  1.42272e-17
      15797.0  6.30937e-16  1.39258e-17
      15799.2  6.20377e-16  1.42386e-17
      15801.4  5.99748e-16  1.53119e-17
      15803.5  6.17778e-16  1.68906e-17
      15805.7  6.58813e-16  1.79510e-17
      15807.9  5.95924e-16  1.88685e-17
      15810.0  6.40849e-16  2.14538e-17
      15812.2  6.47303e-16  1.57825e-17
      15814.4  6.32099e-16  1.38494e-17
      15816.5  6.10725e-16  1.34399e-17
      15818.7  6.27700e-16  1.35752e-17
      15820.9  6.24924e-16  1.40979e-17
      15823.0  6.10129e-16  1.36631e-17
      15825.2  6.33474e-16  1.41665e-17
      15827.4  6.13368e-16  1.81246e-17
      15829.6  6.46667e-16  2.96086e-17
      15831.7  4.82707e-16  4.87744e-17
      15833.9  6.89694e-16  5.43094e-17
      15836.1  6.02536e-16  3.95802e-17
      15838.2  6.07743e-16  2.03759e-17
      15840.4  6.40789e-16  1.59656e-17
      15842.6  6.27504e-16  1.72647e-17
      15844.7  6.43123e-16  2.18315e-17
      15846.9  6.38221e-16  3.03070e-17
      15849.1  6.14693e-16  3.18126e-17
      15851.2  5.81109e-16  2.40216e-17
      15853.4  6.30268e-16  1.56926e-17
      15855.6  6.23633e-16  1.59677e-17
      15857.8  6.19235e-16  1.32132e-17
      15859.9  6.23338e-16  1.33829e-17
      15862.1  6.07054e-16  1.42217e-17
      15864.3  6.33803e-16  1.45404e-17
      15866.4  6.02353e-16  1.67247e-17
      15868.6  6.53237e-16  1.98165e-17
      15870.8  6.86797e-16  1.97351e-17
      15872.9  6.86381e-16  1.62078e-17
      15875.1  6.26383e-16  1.37817e-17
      15877.3  5.97011e-16  1.28772e-17
      15879.4  6.03906e-16  1.28743e-17
      15881.6  5.73758e-16  1.25545e-17
      15883.8  6.15368e-16  1.27849e-17
      15886.0  6.04943e-16  1.29241e-17
      15888.1  5.83001e-16  1.31318e-17
      15890.3  5.77269e-16  1.35373e-17
      15892.5  5.93279e-16  1.37530e-17
      15894.6  6.10054e-16  1.45760e-17
      15896.8  5.83736e-16  1.60106e-17
      15899.0  6.04176e-16  1.57447e-17
      15901.1  6.31644e-16  1.47483e-17
      15903.3  5.99685e-16  1.31365e-17
      15905.5  6.09833e-16  1.24991e-17
      15907.6  6.00116e-16  1.25696e-17
      15909.8  6.02720e-16  1.27793e-17
      15912.0  6.16724e-16  1.31777e-17
      15914.1  6.26137e-16  1.37019e-17
      15916.3  6.12176e-16  1.38199e-17
      15918.5  6.12604e-16  1.36304e-17
      15920.7  6.32448e-16  1.29257e-17
      15922.8  6.10037e-16  1.35828e-17
      15925.0  5.95941e-16  1.30254e-17
      15927.2  6.20885e-16  1.31198e-17
      15929.3  6.09887e-16  1.31605e-17
      15931.5  6.03057e-16  1.31297e-17
      15933.7  6.03282e-16  1.30802e-17
      15935.8  6.27898e-16  1.29507e-17
      15938.0  6.16090e-16  1.29163e-17
      15940.2  6.18315e-16  1.28274e-17
      15942.3  6.18620e-16  1.28846e-17
      15944.5  6.07175e-16  1.28075e-17
      15946.7  5.98349e-16  1.35738e-17
      15948.8  5.91391e-16  1.27699e-17
      15951.0  6.31065e-16  1.25479e-17
      15953.2  5.92386e-16  1.25178e-17
      15955.3  6.00239e-16  1.44475e-17
      15957.5  6.19085e-16  1.24090e-17
      15959.7  6.07857e-16  1.24922e-17
      15961.8  6.17878e-16  1.25369e-17
      15964.0  6.19483e-16  1.25106e-17
      15966.2  6.09794e-16  1.27325e-17
      15968.4  5.99660e-16  1.48328e-17
      15970.5  6.08087e-16  2.17992e-17
      15972.7  6.66597e-16  2.65173e-17
      15974.9  6.10488e-16  2.30672e-17
      15977.0  6.16180e-16  1.56276e-17
      15979.2  6.10279e-16  1.25718e-17
      15981.4  6.20862e-16  1.24801e-17
      15983.5  6.09257e-16  1.26822e-17
      15985.7  6.22706e-16  1.26499e-17
      15987.9  5.90507e-16  1.47298e-17
      15990.0  6.22787e-16  1.27463e-17
      15992.2  6.26347e-16  1.28932e-17
      15994.4  6.26760e-16  1.23854e-17
      15996.5  6.20457e-16  1.25926e-17
      15998.7  6.29280e-16  1.25908e-17
      16000.9  6.20755e-16  1.27917e-17
      16003.0  6.35237e-16  1.29339e-17
      16005.2  6.17962e-16  1.36569e-17
      16007.4  6.38076e-16  1.32498e-17
      16009.5  6.38089e-16  1.31395e-17
      16011.7  6.34947e-16  1.32095e-17
      16013.9  6.21543e-16  1.31196e-17
      16016.0  6.52738e-16  1.32569e-17
      16018.2  6.48391e-16  1.31655e-17
      16020.4  6.37938e-16  1.30565e-17
      16022.5  6.34525e-16  1.33187e-17
      16024.7  6.50984e-16  1.42321e-17
      16026.9  6.34362e-16  2.13425e-17
      16029.0  6.85085e-16  4.00373e-17
      16031.2  5.77446e-16  4.76235e-17
      16033.4  6.16918e-16  3.87395e-17
      16035.5  6.52421e-16  2.03302e-17
      16037.7  6.39515e-16  1.39181e-17
      16039.9  6.45822e-16  1.44296e-17
      16042.0  6.50078e-16  1.38836e-17
      16044.2  6.38064e-16  1.33940e-17
      16046.4  6.16615e-16  1.28331e-17
      16048.5  6.15130e-16  1.24639e-17
      16050.7  6.30763e-16  1.27379e-17
      16052.9  6.74194e-16  1.26907e-17
      16055.0  6.70103e-16  1.27842e-17
      16057.2  6.58317e-16  1.31789e-17
      16059.4  6.50515e-16  1.33123e-17
      16061.5  6.28228e-16  1.31607e-17
      16063.7  6.31526e-16  1.30607e-17
      16065.9  6.21275e-16  1.30351e-17
      16068.0  6.21039e-16  1.30999e-17
      16070.2  6.18641e-16  1.30146e-17
      16072.4  6.12497e-16  1.32765e-17
      16074.5  6.09735e-16  1.48605e-17
      16076.7  6.23685e-16  2.05260e-17
      16078.9  6.55975e-16  2.88089e-17
      16081.0  5.69228e-16  2.92842e-17
      16083.2  6.15977e-16  2.08494e-17
      16085.4  6.02455e-16  1.35597e-17
      16087.5  5.95430e-16  1.27484e-17
      16089.7  6.02673e-16  1.28047e-17
      16091.9  6.01348e-16  1.25001e-17
      16094.0  6.06834e-16  1.27431e-17
      16096.2  5.92017e-16  1.26405e-17
      16098.4  5.90251e-16  1.29845e-17
      16100.5  5.85933e-16  1.25355e-17
      16102.7  6.01391e-16  1.21857e-17
      16104.9  5.81560e-16  1.21605e-17
      16107.0  5.64677e-16  1.20471e-17
      16109.2  5.95688e-16  1.18669e-17
      16111.4  5.63342e-16  1.18564e-17
      16113.5  5.69809e-16  1.18155e-17
      16115.7  5.67997e-16  1.22256e-17
      16117.9  5.70050e-16  1.24252e-17
      16120.0  5.86760e-16  1.26711e-17
      16122.2  5.98317e-16  1.31225e-17
      16124.4  5.77520e-16  1.85875e-17
      16126.5  6.52285e-16  3.57650e-17
      16128.7  5.47352e-16  4.52144e-17
      16130.9  5.80391e-16  3.79907e-17
      16133.0  6.22576e-16  2.31569e-17
      16135.2  5.95628e-16  1.30672e-17
      16137.4  5.98743e-16  1.23143e-17
      16139.5  5.99225e-16  1.23424e-17
      16141.7  5.85176e-16  1.21295e-17
      16143.9  5.94971e-16  1.20935e-17
      16146.0  5.68967e-16  1.21850e-17
      16148.2  5.73068e-16  1.22802e-17
      16150.4  6.02100e-16  1.19919e-17
      16152.5  5.75410e-16  1.24901e-17
      16154.7  5.73873e-16  1.23238e-17
      16156.9  5.67434e-16  1.33265e-17
      16159.0  5.68833e-16  1.29855e-17
      16161.2  5.81670e-16  1.29855e-17
      16163.4  5.83448e-16  1.46056e-17
      16165.5  5.88348e-16  1.23877e-17
      16167.7  5.87780e-16  1.19912e-17
      16169.9  5.87878e-16  1.21852e-17
      16172.0  5.93422e-16  1.23268e-17
      16174.2  6.01905e-16  1.20545e-17
      16176.4  5.76426e-16  1.19282e-17
      16178.5  6.05633e-16  1.20301e-17
      16180.7  5.76563e-16  1.18327e-17
      16182.9  6.07024e-16  1.20218e-17
      16185.0  5.86307e-16  1.22356e-17
      16187.2  5.98644e-16  1.20845e-17
      16189.3  5.70368e-16  1.31517e-17
      16191.5  5.90895e-16  1.77800e-17
      16193.7  6.28349e-16  2.45465e-17
      16195.8  6.14844e-16  2.53523e-17
      16198.0  5.80341e-16  1.91642e-17
      16200.2  5.99838e-16  1.30601e-17
      16202.3  5.77107e-16  1.44006e-17
      16204.5  5.82103e-16  1.21402e-17
      16206.7  5.86106e-16  1.32376e-17
      16208.8  5.86756e-16  1.29926e-17
      16211.0  5.91022e-16  1.29581e-17
      16213.2  5.95305e-16  1.26015e-17
      16215.3  6.06875e-16  1.25399e-17
      16217.5  6.05890e-16  1.26232e-17
      16219.7  6.22180e-16  1.36107e-17
      16221.8  6.11204e-16  1.43493e-17
      16224.0  5.94828e-16  1.44488e-17
      16226.2  6.24000e-16  1.36544e-17
      16228.3  6.35155e-16  1.42761e-17
      16230.5  6.09142e-16  1.86151e-17
      16232.6  6.04529e-16  2.74290e-17
      16234.8  6.21766e-16  3.66272e-17
      16237.0  5.44970e-16  3.46713e-17
      16239.1  6.07554e-16  2.29328e-17
      16241.3  6.10944e-16  1.38230e-17
      16243.5  6.32788e-16  1.32411e-17
      16245.6  6.19212e-16  1.38568e-17
      16247.8  6.13405e-16  1.34608e-17
      16250.0  6.06820e-16  1.27782e-17
      16252.1  6.31740e-16  1.28912e-17
      16254.3  6.26065e-16  1.30175e-17
      16256.5  6.22329e-16  1.24393e-17
      16258.6  6.33110e-16  1.24798e-17
      16260.8  6.29135e-16  1.23133e-17
      16263.0  6.10823e-16  1.21948e-17
      16265.1  6.09993e-16  1.29180e-17
      16267.3  6.05976e-16  1.27964e-17
      16269.4  6.19716e-16  1.36111e-17
      16271.6  6.32339e-16  1.34422e-17
      16273.8  6.01572e-16  1.24566e-17
      16275.9  6.26804e-16  1.20855e-17
      16278.1  6.18516e-16  1.50932e-17
      16280.3  6.08947e-16  1.27119e-17
      16282.4  6.43478e-16  1.25206e-17
      16284.6  6.97190e-16  1.20418e-17
      16286.8  6.57532e-16  1.18415e-17
      16288.9  6.29793e-16  1.24966e-17
      16291.1  5.97103e-16  1.15568e-17
      16293.2  6.12955e-16  1.16069e-17
      16295.4  6.05567e-16  1.19237e-17
      16297.6  6.16231e-16  1.19531e-17
      16299.7  5.98046e-16  1.29041e-17
      16301.9  6.08628e-16  1.43235e-17
      16304.1  5.86086e-16  1.45250e-17
      16306.2  5.94782e-16  1.40413e-17
      16308.4  6.05122e-16  1.32116e-17
      16310.6  5.91640e-16  1.29253e-17
      16312.7  6.01621e-16  1.41636e-17
      16314.9  6.21186e-16  1.81781e-17
      16317.1  5.65714e-16  2.08162e-17
      16319.2  5.85616e-16  1.88711e-17
      16321.4  5.83097e-16  1.41705e-17
      16323.5  6.08206e-16  1.20118e-17
      16325.7  6.05468e-16  1.18089e-17
      16327.9  5.81527e-16  1.18380e-17
      16330.0  5.88938e-16  1.17890e-17
      16332.2  5.92439e-16  1.40149e-17
      16334.4  5.95112e-16  1.16692e-17
      16336.5  5.90570e-16  1.22391e-17
      16338.7  5.68098e-16  1.41203e-17
      16340.9  5.79550e-16  1.61926e-17
      16343.0  5.46764e-16  1.64389e-17
      16345.2  5.99623e-16  1.51885e-17
      16347.3  5.94847e-16  1.74124e-17
      16349.5  5.86247e-16  2.34072e-17
      16351.7  5.83323e-16  2.65417e-17
      16353.8  5.93456e-16  2.27566e-17
      16356.0  5.28936e-16  1.94474e-17
      16358.2  5.73388e-16  1.46523e-17
      16360.3  5.70433e-16  1.52292e-17
      16362.5  5.81817e-16  1.44278e-17
      16364.6  5.69606e-16  1.33004e-17
      16366.8  5.60476e-16  1.26504e-17
      16369.0  5.69803e-16  1.24470e-17
      16371.1  5.60313e-16  1.26876e-17
      16373.3  5.61619e-16  1.25020e-17
      16375.5  5.55816e-16  1.21909e-17
      16377.6  5.53742e-16  1.20132e-17
      16379.8  5.48498e-16  1.18466e-17
      16382.0  5.29082e-16  1.20007e-17
      16384.1  5.57581e-16  1.40644e-17
      16386.3  5.38321e-16  1.80774e-17
      16388.4  5.61022e-16  2.10775e-17
      16390.6  5.78729e-16  1.94340e-17
      16392.8  5.33815e-16  1.48412e-17
      16394.9  5.40570e-16  1.26279e-17
      16397.1  5.47728e-16  1.21750e-17
      16399.3  5.40484e-16  1.19549e-17
      16401.4  5.21132e-16  1.17892e-17
      16403.6  5.04965e-16  1.14735e-17
      16405.7  5.14050e-16  1.13034e-17
      16407.9  5.22875e-16  1.11990e-17
      16410.1  5.21747e-16  1.19072e-17
      16412.2  5.34148e-16  1.42725e-17
      16414.4  5.02815e-16  1.62937e-17
      16416.6  5.24469e-16  1.56626e-17
      16418.7  5.39884e-16  1.25897e-17
      16420.9  5.28727e-16  1.13068e-17
      16423.0  5.35398e-16  1.16919e-17
      16425.2  5.39999e-16  1.18464e-17
      16427.4  5.43678e-16  1.19920e-17
      16429.5  5.24704e-16  1.19981e-17
      16431.7  5.11031e-16  1.20706e-17
      16433.8  5.41484e-16  1.40681e-17
      16436.0  5.26997e-16  1.24716e-17
      16438.2  5.34047e-16  1.64829e-17
      16440.3  5.12058e-16  2.38713e-17
      16442.5  5.06860e-16  2.74249e-17
      16444.7  5.74703e-16  2.49109e-17
      16446.8  5.73168e-16  1.95375e-17
      16449.0  5.58312e-16  1.65864e-17
      16451.1  5.40511e-16  1.45325e-17
      16453.3  5.35471e-16  1.33669e-17
      16455.5  5.36775e-16  1.31197e-17
      16457.6  5.34644e-16  1.28450e-17
      16459.8  5.31416e-16  1.23159e-17
      16462.0  5.39387e-16  1.22248e-17
      16464.1  5.41160e-16  1.18995e-17
      16466.3  5.50841e-16  1.18689e-17
      16468.4  5.57590e-16  1.18516e-17
      16470.6  5.36148e-16  1.23018e-17
      16472.8  5.50944e-16  1.46276e-17
      16474.9  5.91839e-16  1.89670e-17
      16477.1  5.76591e-16  2.33779e-17
      16479.2  5.62129e-16  2.56148e-17
      16481.4  5.47548e-16  2.00599e-17
