      14892.8  8.58305e-16  2.30428e-17
      14895.0  7.99441e-16  2.38314e-17
      14897.2  7.02253e-16  2.26456e-17
      14899.3  7.02563e-16  1.92307e-17
      14901.5  7.47425e-16  1.75631e-17
      14903.7  7.43796e-16  1.75425e-17
      14905.9  7.66949e-16  2.00274e-17
      14908.0  8.00503e-16  2.56842e-17
      14910.2  9.09748e-16  2.93164e-17
      14912.4  8.65269e-16  2.81715e-17
      14914.6  6.62431e-16  2.35059e-17
      14916.8  7.34129e-16  2.09517e-17
      14918.9  7.61827e-16  2.04419e-17
      14921.1  7.26446e-16  2.00333e-17
      14923.3  7.71308e-16  1.92912e-17
      14925.5  7.78828e-16  2.00047e-17
      14927.6  7.89686e-16  2.20013e-17
      14929.8  7.42879e-16  2.98720e-17
      14932.0  8.26359e-16  3.73471e-17
      14934.2  7.52370e-16  2.92337e-17
      14936.4  7.98484e-16  1.96653e-17
      14938.5  7.94145e-16  1.92935e-17
      14940.7  7.58869e-16  1.95357e-17
      14942.9  7.56442e-16  1.86038e-17
      14945.1  8.01817e-16  1.84211e-17
      14947.2  8.22943e-16  1.96670e-17
      14949.4  7.62161e-16  2.04792e-17
      14951.6  7.56059e-16  1.97475e-17
      14953.8  7.77031e-16  1.96471e-17
      14955.9  7.94148e-16  2.03515e-17
      14958.1  7.25509e-16  1.97369e-17
      14960.3  7.77773e-16  1.91854e-17
      14962.5  8.33424e-16  2.04410e-17
      14964.7  7.15114e-16  2.12623e-17
      14966.8  7.11793e-16  1.87036e-17
      14969.0  7.52972e-16  1.68249e-17
      14971.2  7.56572e-16  1.67182e-17
      14973.4  7.85812e-16  1.73413e-17
      14975.5  7.65329e-16  1.79572e-17
      14977.7  7.96301e-16  1.90489e-17
      14979.9  7.44452e-16  1.93637e-17
      14982.1  7.32633e-16  1.78751e-17
      14984.2  7.49989e-16  1.71447e-17
      14986.4  7.56766e-16  1.70348e-17
      14988.6  7.77589e-16  1.76744e-17
      14990.8  7.68261e-16  1.80553e-17
      14992.9  7.65955e-16  1.80813e-17
      14995.1  7.72729e-16  1.81552e-17
      14997.3  7.45626e-16  1.75610e-17
      14999.5  7.51402e-16  1.68878e-17
      15001.7  7.56590e-16  1.66101e-17
      15003.8  7.67388e-16  1.70167e-17
      15006.0  7.53863e-16  1.88121e-17
      15008.2  7.52724e-16  1.86811e-17
      15010.4  7.72552e-16  1.74755e-17
      15012.5  7.66619e-16  1.67787e-17
      15014.7  7.96299e-16  1.74331e-17
      15016.9  7.67327e-16  1.77262e-17
      15019.1  7.35127e-16  1.70581e-17
      15021.2  7.51947e-16  1.68311e-17
      15023.4  7.93939e-16  1.85782e-17
      15025.6  7.92954e-16  2.11407e-17
      15027.8  7.70435e-16  2.09223e-17
      15030.0  7.74694e-16  1.80682e-17
      15032.1  7.75192e-16  1.73887e-17
      15034.3  7.97024e-16  1.82008e-17
      15036.5  8.00462e-16  1.98384e-17
      15038.7  7.63746e-16  2.06315e-17
      15040.8  7.44829e-16  1.95161e-17
      15043.0  7.93105e-16  1.91773e-17
      15045.2  7.80934e-16  1.92424e-17
      15047.4  7.40221e-16  2.00355e-17
      15049.5  7.20643e-16  2.16413e-17
      15051.7  7.45657e-16  3.56807e-17
      15053.9  8.36483e-16  6.64679e-17
      15056.1  6.85123e-16  7.99083e-17
      15058.2  7.73250e-16  5.37432e-17
      15060.4  7.53890e-16  2.41277e-17
      15062.6  7.73858e-16  2.09525e-17
      15064.8  7.86527e-16  2.47503e-17
      15066.9  7.71853e-16  3.60222e-17
      15069.1  7.85363e-16  4.79704e-17
      15071.3  8.09473e-16  3.84222e-17
      15073.5  7.78463e-16  2.27211e-17
      15075.7  7.63466e-16  1.69154e-17
      15077.8  7.83762e-16  1.70106e-17
      15080.0  8.20851e-16  1.81554e-17
      15082.2  8.03037e-16  1.96234e-17
      15084.4  7.92296e-16  2.24625e-17
      15086.5  8.52148e-16  2.92560e-17
      15088.7  7.62452e-16  3.29907e-17
      15090.9  7.55085e-16  2.59020e-17
      15093.1  7.75265e-16  1.81240e-17
      15095.2  7.64771e-16  1.59841e-17
      15097.4  7.82362e-16  1.58682e-17
      15099.6  8.00378e-16  1.63401e-17
      15101.8  7.80015e-16  1.62483e-17
      15103.9  7.68905e-16  1.60181e-17
      15106.1  7.73519e-16  1.67094e-17
      15108.3  7.96358e-16  1.75044e-17
      15110.5  7.64940e-16  1.78726e-17
      15112.6  7.65270e-16  1.91106e-17
      15114.8  7.93371e-16  1.93434e-17
      15117.0  7.78569e-16  1.76876e-17
      15119.2  7.83417e-16  1.61275e-17
      15121.3  7.96616e-16  1.55330e-17
      15123.5  7.88016e-16  1.60631e-17
      15125.7  7.74725e-16  1.57386e-17
      15127.9  7.86739e-16  1.59522e-17
      15130.0  7.86185e-16  1.58836e-17
      15132.2  7.87910e-16  1.63392e-17
      15134.4  7.86776e-16  1.67079e-17
      15136.6  7.88221e-16  1.67953e-17
      15138.7  7.80677e-16  1.62663e-17
      15140.9  7.78408e-16  1.63635e-17
      15143.1  7.82684e-16  1.60026e-17
      15145.3  7.86141e-16  1.60562e-17
      15147.5  7.80064e-16  1.61851e-17
      15149.6  7.66017e-16  1.66656e-17
      15151.8  7.96226e-16  1.62088e-17
      15154.0  7.85308e-16  1.58529e-17
      15156.2  7.69953e-16  1.51254e-17
      15158.3  7.91979e-16  1.47867e-17
      15160.5  7.93428e-16  1.51708e-17
      15162.7  7.61560e-16  1.52733e-17
      15164.9  7.63708e-16  1.54654e-17
      15167.0  7.65592e-16  1.53695e-17
      15169.2  7.62165e-16  1.51135e-17
      15171.4  7.88906e-16  1.52214e-17
      15173.6  7.78902e-16  1.54510e-17
      15175.7  7.72424e-16  1.53477e-17
      15177.9  7.72188e-16  1.50101e-17
      15180.1  7.76344e-16  1.49120e-17
      15182.3  7.72249e-16  1.62567e-17
      15184.4  7.75864e-16  2.33329e-17
      15186.6  7.97929e-16  3.73354e-17
      15188.8  7.88213e-16  3.54679e-17
      15191.0  7.55741e-16  2.21702e-17
      15193.1  7.47972e-16  1.56527e-17
      15195.3  7.69768e-16  1.49315e-17
      15197.5  7.70777e-16  1.54138e-17
      15199.7  7.70646e-16  1.48676e-17
      15201.8  7.86044e-16  1.46960e-17
      15204.0  7.72391e-16  1.44497e-17
      15206.2  7.56872e-16  1.47358e-17
      15208.4  7.67014e-16  1.45141e-17
      15210.5  7.64613e-16  1.46323e-17
      15212.7  7.78189e-16  1.43693e-17
      15214.9  7.75172e-16  1.45581e-17
      15217.1  7.70913e-16  1.45664e-17
      15219.2  7.66633e-16  1.45516e-17
      15221.4  7.68379e-16  1.44564e-17
      15223.6  7.85391e-16  1.45776e-17
      15225.8  7.80460e-16  1.42785e-17
      15227.9  7.72838e-16  1.42493e-17
      15230.1  7.75012e-16  1.41928e-17
      15232.3  7.78812e-16  1.43530e-17
      15234.5  7.72732e-16  1.47551e-17
      15236.6  7.47886e-16  2.00028e-17
      15238.8  8.52807e-16  4.17108e-17
      15241.0  8.23178e-16  6.20306e-17
      15243.2  8.31874e-16  5.17915e-17
      15245.3  7.64019e-16  2.56954e-17
      15247.5  7.83823e-16  1.53816e-17
      15249.7  7.72349e-16  1.44026e-17
      15251.9  7.84877e-16  1.48302e-17
      15254.0  7.84494e-16  1.45510e-17
      15256.2  7.77449e-16  1.44753e-17
      15258.4  7.69349e-16  1.45945e-17
      15260.6  7.79259e-16  1.42258e-17
      15262.7  7.86657e-16  1.43265e-17
      15264.9  7.84532e-16  1.44679e-17
      15267.1  7.79153e-16  1.48961e-17
      15269.3  7.66190e-16  1.49206e-17
      15271.4  7.76221e-16  1.49830e-17
      15273.6  7.62737e-16  1.43729e-17
      15275.8  7.56186e-16  1.41056e-17
      15278.0  7.66482e-16  1.38900e-17
      15280.1  7.69747e-16  1.42294e-17
      15282.3  7.80319e-16  1.55128e-17
      15284.5  7.57478e-16  2.11771e-17
      15286.6  7.76029e-16  3.59224e-17
      15288.8  7.77289e-16  3.85136e-17
      15291.0  7.76127e-16  2.67689e-17
      15293.2  7.69937e-16  1.61767e-17
      15295.3  7.71575e-16  1.44484e-17
      15297.5  7.83033e-16  1.42506e-17
      15299.7  7.69934e-16  1.40922e-17
      15301.9  7.61526e-16  1.40436e-17
      15304.0  7.58443e-16  1.39182e-17
      15306.2  7.65130e-16  1.38649e-17
      15308.4  7.73069e-16  1.60106e-17
      15310.6  7.75834e-16  1.51571e-17
      15312.7  7.59294e-16  1.49325e-17
      15314.9  7.57980e-16  1.43348e-17
      15317.1  7.80430e-16  1.39361e-17
      15319.3  7.75098e-16  1.37913e-17
      15321.4  7.74513e-16  1.40224e-17
      15323.6  7.65199e-16  1.39470e-17
      15325.8  7.63846e-16  1.46898e-17
      15328.0  7.44110e-16  1.95175e-17
      15330.1  8.48121e-16  4.03120e-17
      15332.3  8.13598e-16  6.18248e-17
      15334.5  7.56379e-16  5.32077e-17
      15336.7  7.69036e-16  2.69383e-17
      15338.8  7.56889e-16  1.44466e-17
      15341.0  7.71654e-16  1.37440e-17
      15343.2  7.46937e-16  1.39124e-17
      15345.4  7.72839e-16  1.46459e-17
      15347.5  7.67851e-16  1.57570e-17
      15349.7  7.85824e-16  1.63942e-17
      15351.9  7.81263e-16  1.50586e-17
      15354.0  7.61929e-16  1.42536e-17
      15356.2  7.56332e-16  1.38052e-17
      15358.4  7.66893e-16  1.34843e-17
      15360.6  7.62180e-16  1.32678e-17
      15362.7  7.59498e-16  1.32086e-17
      15364.9  7.54902e-16  1.34586e-17
      15367.1  7.61675e-16  1.33319e-17
      15369.3  7.54515e-16  1.43912e-17
      15371.4  7.56475e-16  1.45913e-17
      15373.6  7.62679e-16  1.60792e-17
      15375.8  7.53997e-16  1.75466e-17
      15378.0  7.53233e-16  1.77157e-17
      15380.1  7.70807e-16  1.59766e-17
      15382.3  7.50039e-16  1.40315e-17
      15384.5  7.59610e-16  1.40729e-17
      15386.7  7.64228e-16  1.58573e-17
      15388.8  7.46009e-16  1.67174e-17
      15391.0  7.65992e-16  1.88038e-17
      15393.2  7.72902e-16  2.67912e-17
      15395.3  7.37408e-16  3.55370e-17
      15397.5  7.59712e-16  3.00445e-17
      15399.7  7.48542e-16  1.79360e-17
      15401.9  7.53738e-16  1.37102e-17
      15404.0  7.47445e-16  1.47397e-17
      15406.2  7.71652e-16  1.61434e-17
      15408.4  7.81558e-16  1.57409e-17
      15410.6  7.45226e-16  1.51780e-17
      15412.7  7.61706e-16  1.48217e-17
      15414.9  7.59530e-16  1.36820e-17
      15417.1  7.61456e-16  1.31982e-17
      15419.3  7.66246e-16  1.31588e-17
      15421.4  7.49442e-16  1.34254e-17
      15423.6  7.54154e-16  1.40349e-17
      15425.8  7.65088e-16  1.48377e-17
      15427.9  7.50859e-16  1.97206e-17
      15430.1  7.45290e-16  3.81801e-17
      15432.3  7.56186e-16  5.01384e-17
      15434.5  8.38308e-16  4.17122e-17
      15436.6  7.77554e-16  2.35219e-17
      15438.8  7.37817e-16  1.52082e-17
      15441.0  7.38349e-16  1.41720e-17
      15443.2  7.37040e-16  1.34536e-17
      15445.3  7.55019e-16  1.28769e-17
      15447.5  7.54690e-16  1.23954e-17
      15449.7  7.49646e-16  1.23608e-17
      15451.8  7.50386e-16  1.22802e-17
      15454.0  7.49327e-16  1.26245e-17
      15456.2  7.61810e-16  1.26378e-17
      15458.4  7.47462e-16  1.35777e-17
      15460.5  7.53442e-16  1.53851e-17
      15462.7  7.58187e-16  1.67004e-17
      15464.9  7.59131e-16  1.51808e-17
      15467.1  7.47955e-16  1.40450e-17
      15469.2  7.65486e-16  1.38208e-17
      15471.4  7.52102e-16  1.41675e-17
      15473.6  7.47727e-16  1.49582e-17
      15475.8  7.32217e-16  1.47370e-17
      15477.9  7.61648e-16  1.36049e-17
      15480.1  7.53574e-16  1.25133e-17
      15482.3  7.49869e-16  1.21984e-17
      15484.4  7.40997e-16  1.28109e-17
      15486.6  7.56340e-16  1.39273e-17
      15488.8  7.49359e-16  1.48871e-17
      15491.0  7.36931e-16  1.40119e-17
      15493.1  7.47214e-16  1.27391e-17
      15495.3  7.48144e-16  1.28200e-17
      15497.5  7.48080e-16  1.49301e-17
      15499.6  7.38041e-16  2.04385e-17
      15501.8  7.48049e-16  2.15713e-17
      15504.0  7.53428e-16  1.83228e-17
      15506.2  7.57418e-16  1.68058e-17
      15508.3  7.53533e-16  2.37053e-17
      15510.5  7.86696e-16  2.65768e-17
      15512.7  7.26869e-16  2.15961e-17
      15514.9  7.59645e-16  1.63940e-17
      15517.0  7.59542e-16  1.79196e-17
      15519.2  7.53769e-16  1.80818e-17
      15521.4  7.54415e-16  1.47636e-17
      15523.5  7.39731e-16  1.27143e-17
      15525.7  7.26730e-16  1.24876e-17
      15527.9  7.52105e-16  1.24019e-17
      15530.1  7.30138e-16  1.22766e-17
      15532.2  7.52548e-16  1.23891e-17
      15534.4  7.50797e-16  1.35446e-17
      15536.6  7.44241e-16  1.80734e-17
      15538.8  8.09006e-16  2.97267e-17
      15540.9  7.66664e-16  3.60075e-17
      15543.1  7.95042e-16  3.28933e-17
      15545.3  7.47256e-16  3.09289e-17
      15547.4  7.72429e-16  3.03346e-17
      15549.6  7.62675e-16  2.02331e-17
      15551.8  7.33786e-16  1.33081e-17
      15554.0  7.48639e-16  1.22302e-17
      15556.1  7.33949e-16  1.24206e-17
      15558.3  7.31019e-16  1.26322e-17
      15560.5  7.41321e-16  1.33233e-17
      15562.6  7.29072e-16  1.35244e-17
      15564.8  7.47526e-16  1.35209e-17
      15567.0  7.33452e-16  1.55963e-17
      15569.2  7.46065e-16  2.09767e-17
      15571.3  7.55452e-16  2.20105e-17
      15573.5  7.29828e-16  1.72448e-17
      15575.7  7.58261e-16  1.32026e-17
      15577.8  7.34232e-16  1.34583e-17
      15580.0  7.40678e-16  1.28399e-17
      15582.2  7.49294e-16  1.30091e-17
      15584.4  7.37221e-16  1.23431e-17
      15586.5  7.47655e-16  1.20948e-17
      15588.7  7.44322e-16  1.21844e-17
      15590.9  7.39534e-16  1.25948e-17
      15593.0  7.52552e-16  1.58200e-17
      15595.2  7.44873e-16  2.73014e-17
      15597.4  7.37750e-16  3.80139e-17
      15599.6  7.48713e-16  3.59306e-17
      15601.7  7.42096e-16  2.07210e-17
      15603.9  7.40417e-16  1.30416e-17
      15606.1  7.44674e-16  1.21417e-17
      15608.3  7.52934e-16  1.21760e-17
      15610.4  7.50214e-16  1.23665e-17
      15612.6  7.45042e-16  1.28031e-17
      15614.8  7.36721e-16  1.29940e-17
      15616.9  7.50976e-16  1.25198e-17
      15619.1  7.40886e-16  1.24171e-17
      15621.3  7.57345e-16  1.25739e-17
      15623.5  7.44066e-16  1.24201e-17
      15625.6  7.41973e-16  1.28981e-17
      15627.8  7.54361e-16  1.68483e-17
      15630.0  7.01559e-16  2.67292e-17
      15632.1  7.53312e-16  3.02156e-17
      15634.3  7.28311e-16  2.39552e-17
      15636.5  7.53624e-16  1.45249e-17
      15638.6  7.49753e-16  1.22721e-17
      15640.8  7.34154e-16  1.23331e-17
      15643.0  7.43704e-16  1.22443e-17
      15645.2  7.39903e-16  1.20005e-17
      15647.3  7.35746e-16  1.19906e-17
      15649.5  7.50472e-16  1.39714e-17
      15651.7  7.43223e-16  2.26500e-17
      15653.8  7.76229e-16  3.96145e-17
      15656.0  7.61108e-16  4.40966e-17
      15658.2  7.78224e-16  3.39510e-17
      15660.4  7.70376e-16  1.94737e-17
      15662.5  7.41618e-16  1.31427e-17
      15664.7  7.52503e-16  1.20213e-17
      15666.9  7.55663e-16  1.17805e-17
      15669.0  7.53660e-16  1.15490e-17
      15671.2  7.44639e-16  1.16303e-17
      15673.4  7.41518e-16  1.16744e-17
      15675.6  7.51435e-16  1.17395e-17
      15677.7  7.51810e-16  1.19393e-17
      15679.9  7.47443e-16  1.21472e-17
      15682.1  7.42774e-16  1.20901e-17
      15684.2  7.51425e-16  1.23687e-17
      15686.4  7.42794e-16  1.25590e-17
      15688.6  7.45595e-16  1.23269e-17
      15690.8  7.42929e-16  1.21358e-17
      15692.9  7.51194e-16  1.23067e-17
      15695.1  7.52928e-16  1.23834e-17
      15697.3  7.46552e-16  1.36745e-17
      15699.4  7.28671e-16  1.78819e-17
      15701.6  6.98145e-16  2.48094e-17
      15703.8  7.52404e-16  2.72601e-17
      15705.9  7.34906e-16  1.92380e-17
      15708.1  7.40848e-16  1.38394e-17
      15710.3  7.40360e-16  1.29429e-17
      15712.5  7.40307e-16  1.30984e-17
      15714.6  7.40753e-16  1.25112e-17
      15716.8  7.39556e-16  1.24835e-17
      15719.0  7.51124e-16  1.31014e-17
      15721.1  7.46063e-16  1.35228e-17
      15723.3  7.43874e-16  1.41881e-17
      15725.5  7.57445e-16  1.40189e-17
      15727.7  7.36616e-16  1.34457e-17
      15729.8  7.21873e-16  1.30213e-17
      15732.0  7.51941e-16  1.34757e-17
      15734.2  7.45754e-16  1.41280e-17
      15736.3  7.19793e-16  1.37418e-17
      15738.5  7.46455e-16  1.37591e-17
      15740.7  7.41892e-16  1.32987e-17
      15742.8  7.36389e-16  1.23559e-17
      15745.0  7.60763e-16  1.22907e-17
      15747.2  7.46317e-16  1.23824e-17
      15749.4  7.35373e-16  1.26871e-17
      15751.5  7.48729e-16  1.25585e-17
      15753.7  7.54064e-16  1.26886e-17
      15755.9  7.45095e-16  1.25593e-17
      15758.0  7.42239e-16  1.38569e-17
      15760.2  7.48423e-16  1.54888e-17
      15762.4  7.53433e-16  1.52338e-17
      15764.5  7.46971e-16  1.43063e-17
      15766.7  7.52079e-16  1.39025e-17
      15768.9  7.51804e-16  1.28429e-17
      15771.1  7.50538e-16  1.24892e-17
      15773.2  7.49101e-16  1.25600e-17
      15775.4  7.33844e-16  1.28291e-17
      15777.6  7.23860e-16  1.39715e-17
      15779.7  7.54083e-16  1.58379e-17
      15781.9  7.46750e-16  1.72350e-17
      15784.1  7.40175e-16  1.61027e-17
      15786.2  7.45887e-16  1.37845e-17
      15788.4  7.36537e-16  1.25149e-17
      15790.6  7.48828e-16  1.26130e-17
      15792.8  7.54633e-16  1.31291e-17
      15794.9  7.39148e-16  1.31781e-17
      15797.1  7.45243e-16  1.24535e-17
      15799.3  7.44295e-16  1.28917e-17
      15801.4  7.66793e-16  1.48321e-17
      15803.6  7.24409e-16  1.66784e-17
      15805.8  7.60200e-16  1.78663e-17
      15807.9  7.59281e-16  1.90995e-17
      15810.1  7.42267e-16  1.83022e-17
      15812.3  7.40327e-16  1.50562e-17
      15814.4  7.44861e-16  1.26796e-17
      15816.6  7.40921e-16  1.22131e-17
      15818.8  7.41550e-16  1.17940e-17
      15821.0  7.42183e-16  1.17902e-17
      15823.1  7.50132e-16  1.22357e-17
      15825.3  7.42916e-16  1.35653e-17
      15827.5  7.49333e-16  1.92550e-17
      15829.6  7.28213e-16  3.47563e-17
      15831.8  7.61841e-16  5.74349e-17
      15834.0  7.88872e-16  6.33815e-17
      15836.1  7.93672e-16  4.71622e-17
      15838.3  7.86949e-16  2.36171e-17
      15840.5  7.57210e-16  1.60543e-17
      15842.6  7.52492e-16  1.86428e-17
      15844.8  7.77220e-16  2.46470e-17
      15847.0  7.96945e-16  3.56561e-17
      15849.2  7.23287e-16  3.77387e-17
      15851.3  7.56089e-16  2.70915e-17
      15853.5  7.59100e-16  1.55395e-17
      15855.7  7.54639e-16  1.22084e-17
      15857.8  7.52740e-16  1.23081e-17
      15860.0  7.43882e-16  1.24466e-17
      15862.2  7.45925e-16  1.29803e-17
      15864.3  7.49109e-16  1.41475e-17
      15866.5  7.47536e-16  1.79239e-17
      15868.7  7.73007e-16  2.22371e-17
      15870.8  7.58028e-16  2.17885e-17
      15873.0  7.22990e-16  1.71459e-17
      15875.2  7.41899e-16  1.30573e-17
      15877.3  7.23430e-16  1.13497e-17
      15879.5  7.19951e-16  1.10287e-17
      15881.7  7.22497e-16  1.11670e-17
      15883.9  7.13766e-16  1.12295e-17
      15886.0  7.21505e-16  1.15290e-17
      15888.2  7.42476e-16  1.21017e-17
      15890.4  7.35464e-16  1.23468e-17
      15892.5  7.35578e-16  1.30806e-17
      15894.7  7.67490e-16  1.47278e-17
      15896.9  7.45794e-16  1.66911e-17
      15899.0  7.50262e-16  1.61764e-17
      15901.2  7.42408e-16  1.40528e-17
      15903.4  7.47463e-16  1.22532e-17
      15905.5  7.37895e-16  1.11834e-17
      15907.7  7.40497e-16  1.07799e-17
      15909.9  7.50496e-16  1.09590e-17
      15912.0  7.45920e-16  1.17030e-17
      15914.2  7.41503e-16  1.25955e-17
      15916.4  7.42815e-16  1.30431e-17
      15918.6  7.41908e-16  1.23348e-17
      15920.7  7.46443e-16  1.13252e-17
      15922.9  7.53260e-16  1.10253e-17
      15925.1  7.42489e-16  1.13823e-17
      15927.2  7.55963e-16  1.17182e-17
      15929.4  7.47498e-16  1.17502e-17
      15931.6  7.44830e-16  1.17252e-17
      15933.7  7.38647e-16  1.17015e-17
      15935.9  7.40663e-16  1.14024e-17
      15938.1  7.46081e-16  1.10999e-17
      15940.2  7.43007e-16  1.07860e-17
      15942.4  7.54172e-16  1.14591e-17
      15944.6  7.36714e-16  1.08275e-17
      15946.7  7.52174e-16  1.07694e-17
      15948.9  7.47210e-16  1.07154e-17
      15951.1  7.39281e-16  1.04374e-17
      15953.2  7.42618e-16  1.07267e-17
      15955.4  7.51492e-16  1.08477e-17
      15957.6  7.28836e-16  1.07921e-17
      15959.7  7.37559e-16  1.06098e-17
      15961.9  7.53251e-16  1.06167e-17
      15964.1  7.50880e-16  1.06327e-17
      15966.2  7.61655e-16  1.12595e-17
      15968.4  7.50672e-16  1.49373e-17
      15970.6  7.43662e-16  2.49346e-17
      15972.8  7.87075e-16  3.06183e-17
      15974.9  7.42743e-16  2.63503e-17
      15977.1  7.36191e-16  1.63242e-17
      15979.3  7.45551e-16  1.14660e-17
      15981.4  7.42812e-16  1.11130e-17
      15983.6  7.42694e-16  1.08513e-17
      15985.8  7.43508e-16  1.09466e-17
      15987.9  7.47596e-16  1.09398e-17
      15990.1  7.49855e-16  1.05726e-17
      15992.3  7.58473e-16  1.07886e-17
      15994.4  7.58228e-16  1.08362e-17
      15996.6  7.56905e-16  1.09524e-17
      15998.8  7.44094e-16  1.10702e-17
      16000.9  7.44448e-16  1.10003e-17
      16003.1  7.48442e-16  1.11947e-17
      16005.3  7.47521e-16  1.12903e-17
      16007.4  7.59881e-16  1.12688e-17
      16009.6  7.58646e-16  1.12209e-17
      16011.8  7.59295e-16  1.15198e-17
      16013.9  7.64781e-16  1.16244e-17
      16016.1  7.52996e-16  1.15210e-17
      16018.3  7.54909e-16  1.32262e-17
      16020.4  7.42748e-16  1.15472e-17
      16022.6  7.55508e-16  1.18063e-17
      16024.8  7.58868e-16  1.41724e-17
      16026.9  7.66642e-16  2.35752e-17
      16029.1  7.26540e-16  4.86733e-17
      16031.3  7.49918e-16  5.73376e-17
      16033.4  7.07446e-16  4.58059e-17
      16035.6  7.83706e-16  2.34551e-17
      16037.8  7.51391e-16  1.30280e-17
      16039.9  7.48190e-16  1.24321e-17
      16042.1  7.53547e-16  1.28028e-17
      16044.3  7.51518e-16  1.22871e-17
      16046.4  7.41176e-16  1.16154e-17
      16048.6  7.50041e-16  1.10414e-17
      16050.8  7.55700e-16  1.09715e-17
      16052.9  7.62855e-16  1.11646e-17
      16055.1  7.58053e-16  1.15655e-17
      16057.3  7.58244e-16  1.21090e-17
      16059.4  7.55822e-16  1.22816e-17
      16061.6  7.59495e-16  1.19111e-17
      16063.8  7.34271e-16  1.21970e-17
      16065.9  7.58064e-16  1.14607e-17
      16068.1  7.48539e-16  1.16804e-17
      16070.3  7.47608e-16  1.19323e-17
      16072.4  7.56925e-16  1.22052e-17
      16074.6  7.20388e-16  1.50293e-17
      16076.8  7.64103e-16  2.33666e-17
      16078.9  7.73066e-16  3.46196e-17
      16081.1  7.54614e-16  3.48410e-17
      16083.3  7.28280e-16  2.41351e-17
      16085.4  7.49916e-16  1.35418e-17
      16087.6  7.27298e-16  1.12014e-17
      16089.8  7.30834e-16  1.11085e-17
      16091.9  7.36471e-16  1.10199e-17
      16094.1  7.23196e-16  1.13270e-17
      16096.3  7.27520e-16  1.12677e-17
      16098.4  7.21275e-16  1.10552e-17
      16100.6  7.16838e-16  1.08686e-17
      16102.8  7.08292e-16  1.05119e-17
      16104.9  7.14829e-16  1.03285e-17
      16107.1  6.94762e-16  1.03125e-17
      16109.3  6.91363e-16  1.00987e-17
      16111.4  6.99827e-16  1.01594e-17
      16113.6  6.90885e-16  1.02274e-17
      16115.8  7.02890e-16  1.07747e-17
      16117.9  7.15252e-16  1.13378e-17
      16120.1  7.00680e-16  1.16484e-17
      16122.3  6.97641e-16  1.33745e-17
      16124.4  6.80868e-16  2.25605e-17
      16126.6  7.16005e-16  4.27840e-17
      16128.8  7.41170e-16  5.37567e-17
      16130.9  7.01522e-16  4.56571e-17
      16133.1  7.32169e-16  2.51727e-17
      16135.3  7.21681e-16  1.25808e-17
      16137.4  7.20414e-16  1.09120e-17
      16139.6  7.31009e-16  1.06180e-17
      16141.8  7.43622e-16  1.05978e-17
      16143.9  7.29407e-16  1.06056e-17
      16146.1  7.33345e-16  1.03690e-17
      16148.2  7.48200e-16  1.07396e-17
      16150.4  7.35727e-16  1.05597e-17
      16152.6  7.36349e-16  1.04983e-17
      16154.7  7.38415e-16  1.06107e-17
      16156.9  7.43639e-16  1.13232e-17
      16159.1  7.35705e-16  1.23247e-17
      16161.2  7.36702e-16  1.23222e-17
      16163.4  7.41176e-16  1.09606e-17
      16165.6  7.39426e-16  1.04785e-17
      16167.7  7.35705e-16  1.05568e-17
      16169.9  7.41968e-16  1.04930e-17
      16172.1  7.45291e-16  1.06078e-17
      16174.2  7.32666e-16  1.05225e-17
      16176.4  7.41855e-16  1.03685e-17
      16178.6  7.36286e-16  1.03071e-17
      16180.7  7.50231e-16  1.04499e-17
      16182.9  7.42495e-16  1.01584e-17
      16185.1  7.44022e-16  1.02152e-17
      16187.2  7.40895e-16  1.05442e-17
      16189.4  7.42456e-16  1.29761e-17
      16191.6  7.50744e-16  2.04149e-17
      16193.7  7.53257e-16  2.96719e-17
      16195.9  7.36460e-16  3.01903e-17
      16198.1  7.86429e-16  2.18170e-17
      16200.2  7.55278e-16  1.29469e-17
      16202.4  7.57176e-16  1.05665e-17
      16204.5  7.44407e-16  1.06169e-17
      16206.7  7.48677e-16  1.10638e-17
      16208.9  7.40149e-16  1.18154e-17
      16211.0  7.45399e-16  1.18326e-17
      16213.2  7.54570e-16  1.11271e-17
      16215.4  7.51139e-16  1.07363e-17
      16217.5  7.49420e-16  1.11572e-17
      16219.7  7.69970e-16  1.26855e-17
      16221.9  7.61563e-16  1.36385e-17
      16224.0  7.62457e-16  1.35647e-17
      16226.2  7.57020e-16  1.34052e-17
      16228.4  7.63908e-16  1.42866e-17
      16230.5  7.38645e-16  1.91448e-17
      16232.7  7.50678e-16  3.25551e-17
      16234.9  7.58367e-16  4.31714e-17
      16237.0  7.52673e-16  4.11040e-17
      16239.2  7.67739e-16  2.70062e-17
      16241.3  7.43389e-16  1.43680e-17
      16243.5  7.31995e-16  1.24603e-17
      16245.7  7.50786e-16  1.31763e-17
      16247.8  7.50686e-16  1.28513e-17
      16250.0  7.52609e-16  1.20954e-17
      16252.2  7.63573e-16  1.17494e-17
      16254.3  7.55648e-16  1.17842e-17
      16256.5  7.49287e-16  1.12032e-17
      16258.7  7.55398e-16  1.10574e-17
      16260.8  7.47810e-16  1.07893e-17
      16263.0  7.52888e-16  1.06810e-17
      16265.2  7.50324e-16  1.10298e-17
      16267.3  7.50099e-16  1.17447e-17
      16269.5  7.58390e-16  1.29265e-17
      16271.6  7.61721e-16  1.30257e-17
