      14968.1  5.89250e-16  2.93504e-17
      14970.2  6.16590e-16  2.67384e-17
      14972.4  5.86580e-16  2.66860e-17
      14974.6  6.18111e-16  2.78862e-17
      14976.8  5.99087e-16  2.93222e-17
      14978.9  6.07311e-16  3.14896e-17
      14981.1  5.80906e-16  3.19367e-17
      14983.3  6.31877e-16  2.95817e-17
      14985.5  6.15644e-16  2.81315e-17
      14987.6  6.20285e-16  2.83678e-17
      14989.8  5.86242e-16  2.90497e-17
      14992.0  5.85457e-16  3.00749e-17
      14994.2  5.80247e-16  2.95800e-17
      14996.4  6.23683e-16  2.98005e-17
      14998.5  5.93000e-16  2.87813e-17
      15000.7  5.93043e-16  2.72354e-17
      15002.9  5.96240e-16  2.61139e-17
      15005.1  5.75659e-16  2.83021e-17
      15007.2  6.15133e-16  3.36265e-17
      15009.4  6.17480e-16  2.83937e-17
      15011.6  6.16788e-16  2.69663e-17
      15013.8  5.98712e-16  2.68880e-17
      15015.9  6.25254e-16  2.77547e-17
      15018.1  6.01193e-16  2.86870e-17
      15020.3  6.16835e-16  2.76887e-17
      15022.5  6.40737e-16  2.76355e-17
      15024.6  6.13398e-16  3.04127e-17
      15026.8  5.83527e-16  3.35274e-17
      15029.0  6.11777e-16  3.04569e-17
      15031.2  6.18737e-16  2.85978e-17
      15033.4  6.21246e-16  2.88444e-17
      15035.5  5.79030e-16  3.07561e-17
      15037.7  5.47493e-16  4.02083e-17
      15039.9  6.09915e-16  3.50945e-17
      15042.1  6.37780e-16  3.67623e-17
      15044.2  6.22783e-16  3.17925e-17
      15046.4  6.21100e-16  3.48734e-17
      15048.6  5.85570e-16  3.63448e-17
      15050.8  5.34856e-16  4.86028e-17
      15052.9  5.12818e-16  8.68508e-17
      15055.1  7.10550e-16  1.38244e-16
      15057.3  5.91785e-16  1.17546e-16
      15059.5  5.38217e-16  5.64430e-17
      15061.6  6.21437e-16  3.36761e-17
      15063.8  6.20951e-16  3.69940e-17
      15066.0  5.43180e-16  4.75977e-17
      15068.2  4.97419e-16  7.28050e-17
      15070.4  5.74557e-16  7.18494e-17
      15072.5  6.46582e-16  4.54212e-17
      15074.7  6.14829e-16  3.31182e-17
      15076.9  6.26905e-16  2.71143e-17
      15079.1  6.06121e-16  2.77946e-17
      15081.2  6.50139e-16  3.03147e-17
      15083.4  6.23860e-16  3.37107e-17
      15085.6  6.13084e-16  4.21994e-17
      15087.8  6.21796e-16  5.55366e-17
      15089.9  6.10333e-16  5.06261e-17
      15092.1  6.02963e-16  3.48555e-17
      15094.3  6.34448e-16  2.67429e-17
      15096.5  6.21930e-16  2.55492e-17
      15098.6  6.20598e-16  2.60741e-17
      15100.8  6.35022e-16  2.65059e-17
      15103.0  6.15806e-16  2.62358e-17
      15105.2  6.02618e-16  2.68637e-17
      15107.3  6.41105e-16  2.74553e-17
      15109.5  5.80373e-16  2.77635e-17
      15111.7  6.11042e-16  2.96510e-17
      15113.9  5.95582e-16  3.06783e-17
      15116.0  6.05874e-16  2.90888e-17
      15118.2  6.10873e-16  2.64378e-17
      15120.4  6.09090e-16  2.43210e-17
      15122.6  5.99914e-16  2.55007e-17
      15124.8  6.05544e-16  2.51346e-17
      15126.9  5.73840e-16  2.53043e-17
      15129.1  6.30957e-16  2.57521e-17
      15131.3  6.26558e-16  2.61362e-17
      15133.5  6.05317e-16  2.57133e-17
      15135.6  5.94234e-16  2.61867e-17
      15137.8  6.23306e-16  2.63976e-17
      15140.0  6.43221e-16  2.69682e-17
      15142.2  6.28674e-16  2.60812e-17
      15144.3  6.34034e-16  2.54475e-17
      15146.5  6.19128e-16  2.50925e-17
      15148.7  6.27711e-16  2.59987e-17
      15150.9  5.86689e-16  2.51262e-17
      15153.0  6.08718e-16  2.44539e-17
      15155.2  6.11703e-16  2.41525e-17
      15157.4  6.00608e-16  2.33690e-17
      15159.6  5.88064e-16  2.35945e-17
      15161.7  6.00865e-16  2.46742e-17
      15163.9  6.21517e-16  2.51654e-17
      15166.1  6.25772e-16  2.52309e-17
      15168.3  6.20195e-16  2.52378e-17
      15170.4  6.12881e-16  2.51060e-17
      15172.6  6.28362e-16  2.46485e-17
      15174.8  6.07590e-16  2.51076e-17
      15177.0  6.17820e-16  2.91967e-17
      15179.1  6.18909e-16  2.40656e-17
      15181.3  5.81698e-16  2.46660e-17
      15183.5  6.33321e-16  3.20580e-17
      15185.7  6.04869e-16  5.30714e-17
      15187.8  5.94809e-16  6.16090e-17
      15190.0  6.25442e-16  4.59117e-17
      15192.2  6.36588e-16  2.79113e-17
      15194.4  6.40628e-16  2.43609e-17
      15196.5  5.95208e-16  2.44769e-17
      15198.7  6.19703e-16  2.34430e-17
      15200.9  6.00416e-16  2.30611e-17
      15203.1  5.97912e-16  2.28629e-17
      15205.2  5.92658e-16  2.36352e-17
      15207.4  6.15150e-16  2.30433e-17
      15209.6  6.02492e-16  2.30646e-17
      15211.8  6.04222e-16  2.25539e-17
      15213.9  6.11826e-16  2.26968e-17
      15216.1  6.08667e-16  2.30738e-17
      15218.3  6.23863e-16  2.34310e-17
      15220.5  6.08133e-16  2.32217e-17
      15222.6  5.94905e-16  2.31372e-17
      15224.8  6.00735e-16  2.27981e-17
      15227.0  6.13195e-16  2.28048e-17
      15229.2  6.04881e-16  2.28827e-17
      15231.3  5.85727e-16  2.30314e-17
      15233.5  6.14781e-16  2.35789e-17
      15235.7  5.88216e-16  2.85093e-17
      15237.9  6.16393e-16  4.87529e-17
      15240.0  6.27922e-16  9.53157e-17
      15242.2  4.88034e-16  9.75691e-17
      15244.4  5.38066e-16  5.95312e-17
      15246.6  6.21639e-16  2.84677e-17
      15248.7  6.37916e-16  2.32146e-17
      15250.9  6.17614e-16  2.35417e-17
      15253.1  6.08058e-16  2.28533e-17
      15255.3  6.15761e-16  2.27599e-17
      15257.4  6.06955e-16  2.32716e-17
      15259.6  6.09430e-16  2.23919e-17
      15261.8  6.02399e-16  2.24947e-17
      15264.0  6.23226e-16  2.25220e-17
      15266.1  6.23169e-16  2.32336e-17
      15268.3  6.06942e-16  2.33298e-17
      15270.5  6.08687e-16  2.33517e-17
      15272.7  6.10940e-16  2.27843e-17
      15274.8  6.08814e-16  2.23838e-17
      15277.0  6.11857e-16  2.18999e-17
      15279.2  6.12908e-16  2.22469e-17
      15281.4  5.96896e-16  2.31638e-17
      15283.5  6.28070e-16  2.83203e-17
      15285.7  6.69666e-16  4.61960e-17
      15287.9  5.35517e-16  6.16479e-17
      15290.1  5.86839e-16  5.12830e-17
      15292.2  6.24450e-16  3.01070e-17
      15294.4  5.87774e-16  2.32016e-17
      15296.6  6.08679e-16  2.26755e-17
      15298.8  6.27178e-16  2.24163e-17
      15300.9  6.13901e-16  2.23617e-17
      15303.1  5.86957e-16  2.22183e-17
      15305.3  5.86255e-16  2.20229e-17
      15307.5  6.01083e-16  2.32555e-17
      15309.6  5.90851e-16  2.34695e-17
      15311.8  6.11129e-16  2.43213e-17
      15314.0  5.96873e-16  2.36645e-17
      15316.2  5.96535e-16  2.21815e-17
      15318.3  5.94888e-16  2.19770e-17
      15320.5  6.09705e-16  2.21365e-17
      15322.7  5.76632e-16  2.19037e-17
      15324.9  5.95156e-16  2.26980e-17
      15327.0  5.98984e-16  2.70344e-17
      15329.2  5.46947e-16  4.58710e-17
      15331.4  6.00547e-16  9.28734e-17
      15333.5  5.63128e-16  9.70948e-17
      15335.7  5.24932e-16  6.10284e-17
      15337.9  5.77888e-16  2.79181e-17
      15340.1  5.90236e-16  2.18452e-17
      15342.2  5.84615e-16  2.16530e-17
      15344.4  5.86894e-16  2.22809e-17
      15346.6  5.84885e-16  2.34203e-17
      15348.8  6.09378e-16  2.59228e-17
      15350.9  5.66486e-16  2.48226e-17
      15353.1  5.89350e-16  2.25729e-17
      15355.3  6.00554e-16  2.15943e-17
      15357.5  6.21678e-16  2.12975e-17
      15359.6  6.03260e-16  2.08672e-17
      15361.8  5.73986e-16  2.07925e-17
      15364.0  5.58085e-16  2.13885e-17
      15366.2  5.55098e-16  2.12239e-17
      15368.3  5.84766e-16  2.10457e-17
      15370.5  5.72269e-16  2.17854e-17
      15372.7  5.73600e-16  2.25581e-17
      15374.9  5.34230e-16  2.37170e-17
      15377.0  5.81327e-16  2.44388e-17
      15379.2  5.89791e-16  2.66908e-17
      15381.4  5.62474e-16  2.15586e-17
      15383.5  5.71818e-16  2.09699e-17
      15385.7  5.79322e-16  2.19851e-17
      15387.9  5.52346e-16  2.28919e-17
      15390.1  5.99472e-16  2.46845e-17
      15392.2  5.53180e-16  3.19889e-17
      15394.4  5.64559e-16  5.03628e-17
      15396.6  6.24612e-16  5.10678e-17
      15398.8  5.81372e-16  3.43655e-17
      15400.9  5.70695e-16  2.20127e-17
      15403.1  5.77943e-16  2.11681e-17
      15405.3  5.58663e-16  2.23164e-17
      15407.5  5.60941e-16  2.23797e-17
      15409.6  5.88025e-16  2.20488e-17
      15411.8  5.60570e-16  2.20126e-17
      15414.0  5.78780e-16  2.10135e-17
      15416.2  5.74639e-16  2.04055e-17
      15418.3  5.64626e-16  2.04417e-17
      15420.5  5.70315e-16  2.07544e-17
      15422.7  5.59543e-16  2.13740e-17
      15424.8  5.55806e-16  2.18436e-17
      15427.0  5.79471e-16  2.60517e-17
      15429.2  5.32269e-16  4.46231e-17
      15431.4  5.69489e-16  7.35852e-17
      15433.5  5.92214e-16  7.33776e-17
      15435.7  5.42896e-16  4.62788e-17
      15437.9  5.78366e-16  2.50473e-17
      15440.1  5.49998e-16  2.14579e-17
      15442.2  5.85144e-16  2.10155e-17
      15444.4  5.58896e-16  2.03936e-17
      15446.6  5.52506e-16  1.97568e-17
      15448.8  5.51982e-16  1.96280e-17
      15450.9  5.47913e-16  1.93241e-17
      15453.1  5.41594e-16  1.97932e-17
      15455.3  5.36974e-16  1.96408e-17
      15457.4  5.62970e-16  2.05638e-17
      15459.6  5.47300e-16  2.14903e-17
      15461.8  5.69628e-16  2.38177e-17
      15464.0  5.47783e-16  2.30002e-17
      15466.1  5.49262e-16  2.12936e-17
      15468.3  5.60169e-16  2.02674e-17
      15470.5  5.63083e-16  2.08864e-17
      15472.7  5.43416e-16  2.15720e-17
      15474.8  5.50729e-16  2.20167e-17
      15477.0  5.50159e-16  2.17920e-17
      15479.2  5.47573e-16  2.00246e-17
      15481.3  5.60142e-16  1.92052e-17
      15483.5  5.47448e-16  1.96811e-17
      15485.7  5.55123e-16  2.09348e-17
      15487.9  5.55290e-16  2.33744e-17
      15490.0  5.07133e-16  2.29109e-17
      15492.2  5.43501e-16  2.05358e-17
      15494.4  5.21888e-16  1.94543e-17
      15496.6  5.57666e-16  2.08911e-17
      15498.7  5.33754e-16  2.61780e-17
      15500.9  5.57537e-16  3.01461e-17
      15503.1  5.55844e-16  2.90865e-17
      15505.2  5.81595e-16  2.48495e-17
      15507.4  5.73822e-16  3.00013e-17
      15509.6  5.42851e-16  4.55442e-17
      15511.8  5.14781e-16  3.52268e-17
      15513.9  5.34461e-16  2.60199e-17
      15516.1  5.58821e-16  2.45237e-17
      15518.3  5.35658e-16  2.64544e-17
      15520.5  5.03635e-16  2.35362e-17
      15522.6  5.09365e-16  2.02201e-17
      15524.8  5.37280e-16  1.95064e-17
      15527.0  5.33975e-16  1.93591e-17
      15529.1  5.29170e-16  1.91955e-17
      15531.3  5.32865e-16  1.92539e-17
      15533.5  5.39991e-16  2.00046e-17
      15535.7  5.26207e-16  2.36450e-17
      15537.8  5.07740e-16  3.72418e-17
      15540.0  4.78835e-16  5.20466e-17
      15542.2  4.86593e-16  5.18489e-17
      15544.4  5.21583e-16  4.55774e-17
      15546.5  4.88573e-16  4.50110e-17
      15548.7  5.56424e-16  3.50290e-17
      15550.9  5.28920e-16  2.29970e-17
      15553.0  5.37161e-16  1.89305e-17
      15555.2  5.27105e-16  1.90183e-17
      15557.4  5.33352e-16  1.88959e-17
      15559.6  5.34479e-16  1.91952e-17
      15561.7  5.03504e-16  1.94684e-17
      15563.9  5.18726e-16  1.94571e-17
      15566.1  5.11166e-16  2.10274e-17
      15568.2  5.27741e-16  2.71097e-17
      15570.4  5.67427e-16  3.15254e-17
      15572.6  5.34595e-16  2.81878e-17
      15574.8  5.23870e-16  2.18357e-17
      15576.9  5.37379e-16  1.94606e-17
      15579.1  5.33486e-16  1.95466e-17
      15581.3  5.41585e-16  2.00811e-17
      15583.4  5.25505e-16  1.92659e-17
      15585.6  5.36953e-16  1.88721e-17
      15587.8  5.37036e-16  1.88076e-17
      15590.0  5.19748e-16  1.91520e-17
      15592.1  5.15784e-16  2.17052e-17
      15594.3  5.26992e-16  3.15766e-17
      15596.5  5.87605e-16  5.73968e-17
      15598.7  5.45623e-16  5.72280e-17
      15600.8  5.22135e-16  3.94139e-17
      15603.0  5.25582e-16  2.27709e-17
      15605.2  5.17453e-16  1.89879e-17
      15607.3  5.49690e-16  1.87232e-17
      15609.5  5.55876e-16  2.25805e-17
      15611.7  5.32318e-16  1.94729e-17
      15613.9  5.27263e-16  2.01159e-17
      15616.0  5.36109e-16  1.94509e-17
      15618.2  5.07855e-16  1.86784e-17
      15620.4  5.08342e-16  1.88889e-17
      15622.5  5.17400e-16  1.88352e-17
      15624.7  4.98008e-16  1.89638e-17
      15626.9  5.20119e-16  2.25772e-17
      15629.1  5.34866e-16  3.65971e-17
      15631.2  5.29938e-16  4.29778e-17
      15633.4  5.14023e-16  3.94941e-17
      15635.6  5.27677e-16  2.67754e-17
      15637.7  5.31892e-16  1.93636e-17
      15639.9  5.27268e-16  1.92204e-17
      15642.1  5.16196e-16  1.91047e-17
      15644.3  5.19892e-16  1.88995e-17
      15646.4  5.07923e-16  1.86726e-17
      15648.6  5.06815e-16  2.00252e-17
      15650.8  5.13323e-16  2.81517e-17
      15652.9  5.71987e-16  5.25038e-17
      15655.1  4.38394e-16  6.73967e-17
      15657.3  4.58553e-16  6.02115e-17
      15659.5  5.40439e-16  3.75067e-17
      15661.6  5.44293e-16  2.22759e-17
      15663.8  5.11407e-16  1.89126e-17
      15666.0  5.20218e-16  1.84509e-17
      15668.1  5.40481e-16  1.81234e-17
      15670.3  5.32997e-16  1.82602e-17
      15672.5  5.14083e-16  1.82911e-17
      15674.6  5.18982e-16  1.83671e-17
      15676.8  5.30565e-16  1.83842e-17
      15679.0  5.39139e-16  1.89911e-17
      15681.2  5.18952e-16  1.92531e-17
      15683.3  5.14776e-16  1.99590e-17
      15685.5  5.10427e-16  2.02378e-17
      15687.7  5.40449e-16  1.91296e-17
      15689.8  5.27293e-16  1.83699e-17
      15692.0  5.44817e-16  1.90886e-17
      15694.2  5.30024e-16  1.90454e-17
      15696.4  5.27741e-16  1.99291e-17
      15698.5  5.40334e-16  2.39037e-17
      15700.7  5.16389e-16  3.34084e-17
      15702.9  5.03428e-16  3.88301e-17
      15705.0  5.47306e-16  3.32330e-17
      15707.2  5.33090e-16  2.44734e-17
      15709.4  5.42021e-16  2.11663e-17
      15711.6  4.96363e-16  2.45867e-17
      15713.7  5.08350e-16  2.04636e-17
      15715.9  5.02976e-16  1.98048e-17
      15718.1  5.05217e-16  2.05858e-17
      15720.2  5.07812e-16  2.11432e-17
      15722.4  5.40583e-16  2.19208e-17
      15724.6  5.38967e-16  2.25271e-17
      15726.7  5.52261e-16  2.20455e-17
      15728.9  5.16848e-16  2.05991e-17
      15731.1  5.29187e-16  2.09357e-17
      15733.3  4.99430e-16  2.24136e-17
      15735.4  5.10396e-16  2.24596e-17
      15737.6  5.34582e-16  2.32511e-17
      15739.8  5.24128e-16  2.32991e-17
      15741.9  5.28523e-16  2.09350e-17
      15744.1  5.18577e-16  1.97680e-17
      15746.3  5.00439e-16  2.07731e-17
      15748.4  4.92032e-16  2.18117e-17
      15750.6  5.06317e-16  2.17228e-17
      15752.8  5.38298e-16  2.18193e-17
      15755.0  5.16960e-16  2.02498e-17
      15757.1  5.29059e-16  2.00904e-17
      15759.3  5.38431e-16  2.28005e-17
      15761.5  5.07475e-16  2.40253e-17
      15763.6  5.09667e-16  2.38518e-17
      15765.8  5.02714e-16  2.40768e-17
      15768.0  5.22180e-16  2.26754e-17
      15770.1  5.16878e-16  2.08729e-17
      15772.3  5.01865e-16  2.00140e-17
      15774.5  5.19223e-16  2.08625e-17
      15776.7  5.00886e-16  2.25861e-17
      15778.8  4.93631e-16  2.44765e-17
      15781.0  5.09269e-16  2.59457e-17
      15783.2  4.93835e-16  2.44430e-17
      15785.3  4.88230e-16  2.16312e-17
      15787.5  5.24494e-16  2.25236e-17
      15789.7  5.25743e-16  2.35733e-17
      15791.8  5.58005e-16  2.18258e-17
      15794.0  5.21005e-16  2.24811e-17
      15796.2  5.06481e-16  2.08347e-17
      15798.4  5.52638e-16  2.04765e-17
      15800.5  4.99562e-16  2.42230e-17
      15802.7  5.02005e-16  3.04636e-17
      15804.9  4.98708e-16  3.44343e-17
      15807.0  4.82778e-16  3.77693e-17
      15809.2  5.39169e-16  3.82189e-17
      15811.4  5.32535e-16  3.16271e-17
      15813.5  5.68926e-16  2.62915e-17
      15815.7  5.26426e-16  1.95696e-17
      15817.9  5.38109e-16  1.82981e-17
      15820.1  5.40433e-16  1.82896e-17
      15822.2  5.12702e-16  1.92635e-17
      15824.4  5.41679e-16  2.05720e-17
      15826.6  5.18857e-16  2.56406e-17
      15828.7  4.88589e-16  4.29306e-17
      15830.9  5.42419e-16  7.74699e-17
      15833.1  5.69202e-16  9.89654e-17
      15835.2  5.77822e-16  8.81179e-17
      15837.4  5.75036e-16  5.19311e-17
      15839.6  5.49189e-16  2.73990e-17
      15841.7  5.41863e-16  2.74926e-17
      15843.9  5.48264e-16  3.36898e-17
      15846.1  5.48960e-16  4.97163e-17
      15848.3  6.18444e-16  6.01401e-17
      15850.4  5.53364e-16  4.97898e-17
      15852.6  5.22413e-16  3.15105e-17
      15854.8  5.28465e-16  2.15644e-17
      15856.9  5.24965e-16  2.07468e-17
      15859.1  5.27890e-16  2.00936e-17
      15861.3  5.56314e-16  2.02865e-17
      15863.4  5.23579e-16  2.13624e-17
      15865.6  5.02126e-16  2.56950e-17
      15867.8  5.03726e-16  3.27260e-17
      15869.9  5.49421e-16  3.50663e-17
      15872.1  5.74897e-16  3.02447e-17
      15874.3  5.40165e-16  2.32286e-17
      15876.5  5.23021e-16  1.86850e-17
      15878.6  4.99410e-16  1.74559e-17
      15880.8  5.05055e-16  1.78532e-17
      15883.0  5.08731e-16  1.83830e-17
      15885.1  5.08717e-16  1.86353e-17
      15887.3  5.18327e-16  1.87511e-17
      15889.5  5.19429e-16  1.85709e-17
      15891.6  5.25785e-16  1.89639e-17
      15893.8  5.07338e-16  2.06889e-17
      15896.0  5.03446e-16  2.39506e-17
      15898.1  5.31965e-16  2.42898e-17
      15900.3  5.63282e-16  2.22184e-17
      15902.5  5.05210e-16  1.97183e-17
      15904.6  5.13742e-16  1.78626e-17
      15906.8  5.18945e-16  1.66882e-17
      15909.0  5.32865e-16  1.67819e-17
      15911.2  4.98306e-16  1.75724e-17
      15913.3  5.10938e-16  1.87391e-17
      15915.5  5.13219e-16  1.93711e-17
      15917.7  5.07986e-16  1.88202e-17
      15919.8  5.27198e-16  1.78698e-17
      15922.0  5.16779e-16  1.72099e-17
      15924.2  5.34490e-16  1.80395e-17
      15926.3  5.16674e-16  1.85745e-17
      15928.5  5.29068e-16  2.12078e-17
      15930.7  5.05041e-16  1.82319e-17
      15932.8  4.95844e-16  1.82440e-17
      15935.0  5.24118e-16  1.76593e-17
      15937.2  5.15757e-16  1.72769e-17
      15939.3  5.24911e-16  1.68419e-17
      15941.5  5.02639e-16  1.72015e-17
      15943.7  5.06456e-16  1.68952e-17
      15945.8  5.18875e-16  1.68168e-17
      15948.0  5.17653e-16  1.67555e-17
      15950.2  5.18362e-16  1.83292e-17
      15952.3  5.31629e-16  1.70703e-17
      15954.5  5.11154e-16  1.75318e-17
      15956.7  5.21201e-16  1.75339e-17
      15958.9  5.12429e-16  1.66661e-17
      15961.0  5.31271e-16  1.64983e-17
      15963.2  5.10286e-16  1.65805e-17
      15965.4  5.25502e-16  1.68537e-17
      15967.5  5.26041e-16  2.04763e-17
      15969.7  5.16485e-16  3.10948e-17
      15971.9  5.78635e-16  4.43919e-17
      15974.0  5.27991e-16  4.41556e-17
      15976.2  4.94904e-16  3.10919e-17
      15978.4  4.86718e-16  1.94029e-17
      15980.5  5.36057e-16  1.73594e-17
      15982.7  5.46142e-16  1.70867e-17
      15984.9  5.29315e-16  1.72666e-17
      15987.0  5.35571e-16  1.71599e-17
      15989.2  5.22223e-16  1.62645e-17
      15991.4  5.34365e-16  1.65856e-17
      15993.5  5.43520e-16  1.98119e-17
      15995.7  5.43421e-16  1.66948e-17
      15997.9  5.38989e-16  1.68964e-17
      16000.0  5.21846e-16  1.67075e-17
      16002.2  5.65437e-16  1.79421e-17
      16004.4  5.48002e-16  1.70408e-17
      16006.5  5.54189e-16  1.71142e-17
      16008.7  5.56189e-16  1.71414e-17
      16010.9  5.46227e-16  1.76322e-17
      16013.0  5.60839e-16  1.79104e-17
      16015.2  5.66003e-16  1.79381e-17
      16017.4  5.42214e-16  1.79683e-17
      16019.5  5.50419e-16  1.76805e-17
      16021.7  5.60232e-16  1.78024e-17
      16023.9  5.71344e-16  1.95225e-17
      16026.0  5.68651e-16  2.78090e-17
      16028.2  4.55106e-16  6.09069e-17
      16030.4  6.30729e-16  8.51140e-17
      16032.5  4.53458e-16  8.08834e-17
      16034.7  5.73333e-16  5.04417e-17
      16036.9  5.44279e-16  2.32717e-17
      16039.0  5.37025e-16  2.09855e-17
      16041.2  5.40836e-16  1.86040e-17
      16043.4  5.51516e-16  1.85654e-17
      16045.5  5.36240e-16  1.82294e-17
      16047.7  5.42816e-16  1.71116e-17
      16049.9  5.60847e-16  1.67435e-17
      16052.1  5.81438e-16  1.69607e-17
      16054.2  5.74839e-16  1.70962e-17
      16056.4  5.86346e-16  1.75617e-17
      16058.6  5.44113e-16  1.77603e-17
      16060.7  5.16912e-16  1.74692e-17
      16062.9  5.36010e-16  1.71969e-17
      16065.1  5.36562e-16  1.69320e-17
      16067.2  5.27081e-16  1.71983e-17
      16069.4  5.21603e-16  1.77028e-17
      16071.6  5.25523e-16  1.79059e-17
      16073.7  5.19273e-16  1.98983e-17
      16075.9  5.32447e-16  2.71806e-17
      16078.1  5.62121e-16  4.59820e-17
      16080.2  6.01635e-16  5.27606e-17
      16082.4  5.88157e-16  4.33367e-17
      16084.6  5.26708e-16  2.55437e-17
      16086.7  5.00355e-16  1.74982e-17
      16088.9  5.20658e-16  1.72519e-17
      16091.0  5.15996e-16  1.71486e-17
      16093.2  5.34746e-16  1.76027e-17
      16095.4  5.16213e-16  1.75382e-17
      16097.5  5.04201e-16  1.72658e-17
      16099.7  5.14046e-16  1.72152e-17
      16101.9  4.95544e-16  1.66265e-17
      16104.0  4.96438e-16  1.63188e-17
      16106.2  4.91125e-16  1.62607e-17
      16108.4  4.99156e-16  1.57923e-17
      16110.5  4.84499e-16  1.58383e-17
      16112.7  4.78751e-16  1.58373e-17
      16114.9  4.72961e-16  1.63748e-17
      16117.0  4.86516e-16  1.71443e-17
      16119.2  4.86305e-16  1.79906e-17
      16121.4  4.75030e-16  1.89278e-17
      16123.5  5.12394e-16  2.79855e-17
      16125.7  4.77323e-16  5.32303e-17
      16127.9  4.10387e-16  8.00399e-17
      16130.0  4.00970e-16  7.97179e-17
      16132.2  5.05736e-16  5.19181e-17
      16134.4  4.94440e-16  2.43381e-17
      16136.5  4.98875e-16  1.71612e-17
      16138.7  5.00015e-16  1.64781e-17
      16140.9  5.14658e-16  1.64628e-17
      16143.0  5.06120e-16  1.63336e-17
      16145.2  4.98301e-16  1.59588e-17
      16147.4  5.02537e-16  1.65465e-17
      16149.5  4.76331e-16  1.85090e-17
      16151.7  5.02873e-16  1.62726e-17
      16153.9  5.11700e-16  1.62155e-17
      16156.0  4.87817e-16  1.69290e-17
      16158.2  5.10536e-16  1.86954e-17
      16160.4  5.02905e-16  1.94767e-17
      16162.5  5.02696e-16  1.75911e-17
      16164.7  4.92899e-16  1.91401e-17
      16166.9  4.97557e-16  1.60160e-17
      16169.0  4.99360e-16  1.60146e-17
      16171.2  4.96065e-16  1.62458e-17
      16173.4  4.70904e-16  1.61842e-17
      16175.5  4.93494e-16  1.60003e-17
      16177.7  4.95882e-16  1.58594e-17
      16179.9  4.91500e-16  1.61316e-17
      16182.0  5.02477e-16  1.55635e-17
      16184.2  4.96431e-16  1.56450e-17
      16186.3  5.02426e-16  1.59668e-17
      16188.5  4.99869e-16  1.79418e-17
      16190.7  4.82545e-16  2.40419e-17
      16192.8  4.71883e-16  3.86784e-17
      16195.0  5.48391e-16  4.39583e-17
      16197.2  5.22204e-16  3.71905e-17
      16199.3  5.09011e-16  2.33896e-17
      16201.5  5.11617e-16  1.65663e-17
      16203.7  5.03956e-16  1.62314e-17
      16205.8  5.21489e-16  1.63995e-17
      16208.0  5.12031e-16  1.72218e-17
      16210.2  5.16067e-16  1.75834e-17
      16212.3  4.95813e-16  1.70029e-17
      16214.5  5.21905e-16  1.66092e-17
      16216.7  5.15870e-16  1.64282e-17
      16218.8  5.33783e-16  2.06408e-17
      16221.0  5.13059e-16  1.80456e-17
      16223.2  5.34761e-16  1.83280e-17
      16225.3  5.24324e-16  1.84973e-17
      16227.5  5.50446e-16  1.86209e-17
      16229.6  5.16783e-16  2.34798e-17
      16231.8  5.81211e-16  3.83365e-17
      16234.0  4.60053e-16  6.03020e-17
      16236.1  4.70707e-16  6.58159e-17
      16238.3  5.35247e-16  5.11925e-17
      16240.5  5.51188e-16  2.80263e-17
      16242.6  5.50969e-16  1.82909e-17
      16244.8  5.50386e-16  2.11392e-17
      16247.0  5.20391e-16  1.81578e-17
      16249.1  5.55116e-16  1.77380e-17
      16251.3  5.31299e-16  1.70675e-17
      16253.5  5.38250e-16  1.72331e-17
      16255.6  5.39618e-16  1.65475e-17
      16257.8  5.38079e-16  1.63697e-17
      16259.9  5.57694e-16  1.83326e-17
      16262.1  5.52362e-16  1.60116e-17
      16264.3  5.42980e-16  1.80606e-17
      16266.4  5.40124e-16  1.62233e-17
      16268.6  5.42015e-16  1.72894e-17
      16270.8  5.22047e-16  1.79293e-17
      16272.9  5.30153e-16  1.87571e-17
      16275.1  5.24941e-16  1.62601e-17
      16277.3  5.29860e-16  1.65239e-17
      16279.4  5.39624e-16  1.68820e-17
      16281.6  5.26971e-16  1.66498e-17
      16283.8  5.59173e-16  1.59875e-17
      16285.9  5.75449e-16  1.55817e-17
      16288.1  5.89240e-16  1.55894e-17
      16290.2  5.43367e-16  1.57738e-17
      16292.4  5.25536e-16  1.55473e-17
      16294.6  5.17486e-16  1.52872e-17
      16296.7  5.03597e-16  1.58317e-17
      16298.9  5.23441e-16  2.04490e-17
      16301.1  5.02312e-16  1.92810e-17
      16303.2  4.85967e-16  2.03223e-17
      16305.4  5.57966e-16  2.31525e-17
      16307.6  5.20388e-16  1.96702e-17
      16309.7  4.99505e-16  1.88264e-17
      16311.9  5.28031e-16  1.95511e-17
      16314.0  5.14711e-16  2.59980e-17
      16316.2  5.21913e-16  3.28425e-17
      16318.4  5.09597e-16  3.31940e-17
      16320.5  5.20700e-16  2.55672e-17
      16322.7  5.04319e-16  1.76919e-17
      16324.9  4.90256e-16  1.57391e-17
      16327.0  4.90046e-16  1.58526e-17
      16329.2  5.03271e-16  1.54731e-17
      16331.4  5.06054e-16  1.52793e-17
      16333.5  5.00387e-16  1.54238e-17
      16335.7  4.97536e-16  1.58263e-17
      16337.8  4.91038e-16  1.84751e-17
      16340.0  4.85746e-16  2.31232e-17
      16342.2  4.92852e-16  2.57018e-17
      16344.3  5.07098e-16  2.38852e-17
      16346.5  4.99924e-16  2.42942e-17
