      15044.1  8.43164e-16  7.73223e-17
      15046.3  7.48977e-16  7.64300e-17
      15048.5  8.37757e-16  1.00871e-16
      15050.7  8.57736e-16  1.52924e-16
      15052.8  9.19504e-16  2.70857e-16
      15055.0  1.48764e-15  4.12311e-16
      15057.2  9.70925e-16  3.65832e-16
      15059.4  7.65179e-16  1.58583e-16
      15061.6  6.68868e-16  8.68225e-17
      15063.7  7.49245e-16  9.69588e-17
      15065.9  4.85516e-16  1.30140e-16
      15068.1  5.62116e-16  2.13489e-16
      15070.3  5.76734e-16  2.00888e-16
      15072.4  7.70586e-16  1.16448e-16
      15074.6  6.99558e-16  6.86953e-17
      15076.8  7.55745e-16  6.09346e-17
      15079.0  7.80415e-16  6.11072e-17
      15081.1  6.85465e-16  6.61281e-17
      15083.3  6.20250e-16  7.59825e-17
      15085.5  6.84142e-16  1.09385e-16
      15087.7  8.33081e-16  1.67624e-16
      15089.8  1.05432e-15  1.65957e-16
      15092.0  9.27033e-16  1.03074e-16
      15094.2  8.17486e-16  6.65492e-17
      15096.4  8.02938e-16  5.72294e-17
      15098.5  7.88731e-16  5.71323e-17
      15100.7  7.44946e-16  5.66322e-17
      15102.9  7.37206e-16  5.80481e-17
      15105.1  8.38858e-16  6.20364e-17
      15107.2  8.41310e-16  6.33075e-17
      15109.4  7.31446e-16  6.57271e-17
      15111.6  7.55624e-16  7.52200e-17
      15113.8  9.00699e-16  8.03700e-17
      15116.0  7.70869e-16  7.29908e-17
      15118.1  7.85210e-16  6.11899e-17
      15120.3  7.32803e-16  5.35833e-17
      15122.5  7.17598e-16  5.15322e-17
      15124.7  7.94284e-16  5.60379e-17
      15126.8  7.70764e-16  5.63429e-17
      15129.0  8.00908e-16  5.74630e-17
      15131.2  7.53893e-16  5.86366e-17
      15133.4  7.85669e-16  6.01593e-17
      15135.5  7.09511e-16  5.81609e-17
      15137.7  7.52460e-16  5.92507e-17
      15139.9  7.67301e-16  6.17164e-17
      15142.1  7.81823e-16  6.40506e-17
      15144.2  8.64220e-16  6.12705e-17
      15146.4  7.59210e-16  5.86468e-17
      15148.6  7.57435e-16  6.00208e-17
      15150.8  8.65660e-16  6.27393e-17
      15152.9  8.03787e-16  5.67785e-17
      15155.1  7.59761e-16  5.26740e-17
      15157.3  7.39394e-16  5.09645e-17
      15159.5  7.79739e-16  5.01430e-17
      15161.6  7.09376e-16  5.10620e-17
      15163.8  8.04711e-16  5.47252e-17
      15166.0  8.00901e-16  5.57494e-17
      15168.2  7.81970e-16  5.44060e-17
      15170.3  8.49157e-16  5.47437e-17
      15172.5  7.46267e-16  5.35654e-17
      15174.7  7.69473e-16  5.32279e-17
      15176.9  8.14065e-16  5.72972e-17
      15179.0  8.11996e-16  5.59888e-17
      15181.2  8.42102e-16  5.46416e-17
      15183.4  6.57544e-16  7.22595e-17
      15185.6  7.48497e-16  1.51167e-16
      15187.7  9.90980e-16  1.75866e-16
      15189.9  6.10491e-16  1.21308e-16
      15192.1  7.72654e-16  6.65943e-17
      15194.3  8.31393e-16  5.67162e-17
      15196.4  8.14112e-16  5.31662e-17
      15198.6  7.91553e-16  5.20730e-17
      15200.8  7.30842e-16  4.98539e-17
      15203.0  7.24157e-16  4.96923e-17
      15205.1  7.15220e-16  5.03067e-17
      15207.3  8.62263e-16  5.16302e-17
      15209.5  7.69316e-16  4.95306e-17
      15211.7  7.19595e-16  4.91394e-17
      15213.8  7.71119e-16  4.80571e-17
      15216.0  7.81264e-16  4.89922e-17
      15218.2  7.72613e-16  5.00609e-17
      15220.4  7.68123e-16  5.15972e-17
      15222.5  7.66614e-16  5.05915e-17
      15224.7  7.82105e-16  4.92974e-17
      15226.9  7.75283e-16  4.93293e-17
      15229.1  7.63532e-16  5.39972e-17
      15231.2  7.56401e-16  4.81959e-17
      15233.4  8.07787e-16  4.95100e-17
      15235.6  6.76093e-16  6.27514e-17
      15237.8  4.06971e-16  1.26619e-16
      15239.9  5.92705e-16  2.80943e-16
      15242.1  3.75782e-16  2.76614e-16
      15244.3  1.01422e-15  1.61510e-16
      15246.5  6.88342e-16  6.86319e-17
      15248.6  8.04448e-16  5.32072e-17
      15250.8  8.06009e-16  5.08396e-17
      15253.0  7.56206e-16  5.07367e-17
      15255.2  8.09835e-16  4.92714e-17
      15257.3  7.69421e-16  4.92610e-17
      15259.5  7.93920e-16  5.05469e-17
      15261.7  7.89314e-16  4.92630e-17
      15263.9  7.77613e-16  4.97070e-17
      15266.0  8.28447e-16  5.09890e-17
      15268.2  7.84589e-16  5.30145e-17
      15270.4  8.56337e-16  5.25654e-17
      15272.6  8.25551e-16  5.07749e-17
      15274.7  7.56298e-16  4.94055e-17
      15276.9  7.87649e-16  4.90600e-17
      15279.1  7.16097e-16  4.72829e-17
      15281.3  7.05769e-16  5.09210e-17
      15283.4  6.89506e-16  6.91821e-17
      15285.6  7.42154e-16  1.29672e-16
      15287.8  9.53061e-16  1.83335e-16
      15290.0  1.23209e-15  1.48104e-16
      15292.1  7.22633e-16  7.49852e-17
      15294.3  7.20927e-16  5.03384e-17
      15296.5  7.49032e-16  4.88593e-17
      15298.7  7.77703e-16  4.83722e-17
      15300.8  7.41554e-16  4.79795e-17
      15303.0  7.61880e-16  4.73802e-17
      15305.2  7.51347e-16  4.79127e-17
      15307.4  7.75703e-16  4.89626e-17
      15309.5  8.33898e-16  5.53281e-17
      15311.7  7.88462e-16  5.53987e-17
      15313.9  7.17881e-16  5.29050e-17
      15316.1  8.04249e-16  5.07467e-17
      15318.2  7.61267e-16  4.74882e-17
      15320.4  7.83551e-16  4.73098e-17
      15322.6  7.88503e-16  4.79086e-17
      15324.8  7.49149e-16  4.88772e-17
      15326.9  7.08606e-16  6.37837e-17
      15329.1  2.30778e-16  1.24659e-16
      15331.3  6.73482e-16  2.73154e-16
      15333.5  5.92331e-16  2.82468e-16
      15335.6  9.22319e-16  1.70141e-16
      15337.8  7.58059e-16  6.49592e-17
      15340.0  7.83680e-16  4.70337e-17
      15342.1  7.94444e-16  4.76810e-17
      15344.3  7.43828e-16  4.95122e-17
      15346.5  7.48725e-16  5.56704e-17
      15348.7  8.34428e-16  6.31134e-17
      15350.8  8.95503e-16  6.01043e-17
      15353.0  7.82225e-16  4.95653e-17
      15355.2  7.53679e-16  4.78059e-17
      15357.4  7.17189e-16  4.67284e-17
      15359.5  7.79785e-16  4.56261e-17
      15361.7  7.76786e-16  4.46947e-17
      15363.9  7.72896e-16  4.43835e-17
      15366.1  7.58558e-16  4.42376e-17
      15368.2  7.78705e-16  4.54236e-17
      15370.4  7.37292e-16  4.78480e-17
      15372.6  8.17194e-16  5.47837e-17
      15374.8  7.36673e-16  6.17585e-17
      15376.9  7.63038e-16  6.42058e-17
      15379.1  7.60152e-16  5.94070e-17
      15381.3  7.69464e-16  5.06444e-17
      15383.5  7.55094e-16  4.66550e-17
      15385.6  8.05458e-16  5.07804e-17
      15387.8  8.29707e-16  5.73927e-17
      15390.0  8.25136e-16  6.27027e-17
      15392.1  5.73880e-16  8.74938e-17
      15394.3  4.22762e-16  1.55389e-16
      15396.5  5.57217e-16  1.56330e-16
      15398.7  8.33249e-16  9.45252e-17
      15400.8  6.85283e-16  5.12956e-17
      15403.0  7.16324e-16  4.86382e-17
      15405.2  7.47794e-16  5.35283e-17
      15407.4  7.05946e-16  5.90368e-17
      15409.5  7.24353e-16  5.37201e-17
      15411.7  7.24584e-16  5.18618e-17
      15413.9  7.96524e-16  4.94549e-17
      15416.1  7.40610e-16  4.55049e-17
      15418.2  7.48131e-16  4.43899e-17
      15420.4  7.68471e-16  4.47664e-17
      15422.6  7.86385e-16  4.70559e-17
      15424.7  7.37017e-16  5.02490e-17
      15426.9  7.59177e-16  6.41404e-17
      15429.1  5.08208e-16  1.26298e-16
      15431.3  5.41596e-16  2.29134e-16
      15433.4  5.76951e-16  2.21674e-16
      15435.6  9.62886e-16  1.29896e-16
      15437.8  8.22352e-16  6.27608e-17
      15440.0  8.48629e-16  5.17735e-17
      15442.1  7.93232e-16  4.67959e-17
      15444.3  7.76989e-16  4.45351e-17
      15446.5  7.60661e-16  4.31265e-17
      15448.7  7.16343e-16  4.05019e-17
      15450.8  7.85857e-16  3.98695e-17
      15453.0  7.91864e-16  4.03258e-17
      15455.2  7.44300e-16  4.18494e-17
      15457.3  7.88383e-16  4.38415e-17
      15459.5  7.64566e-16  5.23590e-17
      15461.7  8.00666e-16  6.23023e-17
      15463.9  7.93795e-16  5.98517e-17
      15466.0  6.91614e-16  4.92191e-17
      15468.2  7.72226e-16  4.70374e-17
      15470.4  7.40248e-16  4.78678e-17
      15472.6  8.01494e-16  5.33629e-17
      15474.7  7.79136e-16  5.59370e-17
      15476.9  8.43938e-16  4.93342e-17
      15479.1  7.96547e-16  4.41340e-17
      15481.2  7.80093e-16  4.09549e-17
      15483.4  7.64169e-16  4.17828e-17
      15485.6  7.67376e-16  4.74848e-17
      15487.8  7.99920e-16  5.56114e-17
      15489.9  7.63181e-16  5.51916e-17
      15492.1  7.42213e-16  4.63172e-17
      15494.3  7.42903e-16  4.19743e-17
      15496.5  7.56388e-16  4.88798e-17
      15498.6  7.89398e-16  6.99872e-17
      15500.8  7.08503e-16  8.97323e-17
      15503.0  8.18943e-16  7.74255e-17
      15505.1  6.32586e-16  6.36274e-17
      15507.3  8.18430e-16  8.45203e-17
      15509.5  1.11570e-15  1.35278e-16
      15511.7  7.15863e-16  1.02030e-16
      15513.8  7.80685e-16  6.91765e-17
      15516.0  7.53961e-16  6.92792e-17
      15518.2  7.08144e-16  7.38021e-17
      15520.4  8.70907e-16  6.10869e-17
      15522.5  7.90448e-16  4.51955e-17
      15524.7  7.42311e-16  4.15394e-17
      15526.9  7.33222e-16  4.10807e-17
      15529.0  7.75128e-16  4.13877e-17
      15531.2  7.87944e-16  4.33207e-17
      15533.4  7.87614e-16  4.27078e-17
      15535.6  7.30749e-16  5.63747e-17
      15537.7  7.53871e-16  1.09221e-16
      15539.9  4.84077e-16  1.57310e-16
      15542.1  8.51235e-16  1.57204e-16
      15544.2  7.29141e-16  1.39407e-16
      15546.4  8.15662e-16  1.34055e-16
      15548.6  6.72035e-16  1.04810e-16
      15550.8  7.28395e-16  5.71406e-17
      15552.9  7.35941e-16  4.20649e-17
      15555.1  7.63922e-16  4.07518e-17
      15557.3  7.67689e-16  4.16943e-17
      15559.5  6.91047e-16  4.35118e-17
      15561.6  7.82570e-16  4.75137e-17
      15563.8  7.38937e-16  4.59403e-17
      15566.0  6.98973e-16  5.18618e-17
      15568.1  7.42231e-16  7.74212e-17
      15570.3  7.56163e-16  9.45866e-17
      15572.5  7.22439e-16  7.80857e-17
      15574.7  7.50535e-16  5.03828e-17
      15576.8  7.67720e-16  4.23665e-17
      15579.0  7.80676e-16  4.34576e-17
      15581.2  7.35343e-16  4.45687e-17
      15583.3  8.02087e-16  4.36119e-17
      15585.5  7.46323e-16  4.24894e-17
      15587.7  7.28452e-16  4.05142e-17
      15589.9  7.40995e-16  4.11088e-17
      15592.0  7.45607e-16  4.96383e-17
      15594.2  6.85642e-16  8.46990e-17
      15596.4  8.82095e-16  1.62169e-16
      15598.5  7.19504e-16  1.70294e-16
      15600.7  8.75320e-16  1.15551e-16
      15602.9  7.81218e-16  5.37689e-17
      15605.1  7.14443e-16  4.13262e-17
      15607.2  8.01347e-16  4.05906e-17
      15609.4  7.22215e-16  4.17746e-17
      15611.6  7.57510e-16  4.46651e-17
      15613.8  7.49526e-16  4.61449e-17
      15615.9  7.48746e-16  4.38885e-17
      15618.1  7.40808e-16  4.12575e-17
      15620.3  7.02141e-16  4.52307e-17
      15622.4  7.94051e-16  4.11478e-17
      15624.6  7.70815e-16  4.16681e-17
      15626.8  7.32097e-16  5.26583e-17
      15629.0  6.27399e-16  9.60765e-17
      15631.1  8.32530e-16  1.35826e-16
      15633.3  7.35748e-16  1.19860e-16
      15635.5  8.67453e-16  7.11224e-17
      15637.6  7.39672e-16  4.38587e-17
      15639.8  7.29664e-16  4.24486e-17
      15642.0  7.47748e-16  4.24570e-17
      15644.2  8.03986e-16  4.12202e-17
      15646.3  7.57629e-16  4.06391e-17
      15648.5  7.80200e-16  4.50531e-17
      15650.7  6.01124e-16  6.54176e-17
      15652.8  8.85537e-16  1.52186e-16
      15655.0  1.20954e-15  2.07988e-16
      15657.2  9.35155e-16  1.76467e-16
      15659.4  7.41186e-16  1.02827e-16
      15661.5  7.72327e-16  5.53277e-17
      15663.7  7.70981e-16  4.10471e-17
      15665.9  7.63009e-16  3.95109e-17
      15668.0  7.66133e-16  3.85133e-17
      15670.2  7.87600e-16  3.74664e-17
      15672.4  7.67673e-16  3.77985e-17
      15674.5  7.39719e-16  3.81714e-17
      15676.7  7.92156e-16  3.90286e-17
      15678.9  7.79200e-16  3.89321e-17
      15681.1  7.29035e-16  3.97830e-17
      15683.2  7.48269e-16  4.01059e-17
      15685.4  8.11098e-16  4.06142e-17
      15687.6  7.61882e-16  4.10526e-17
      15689.7  7.64227e-16  3.98585e-17
      15691.9  7.71103e-16  3.90791e-17
      15694.1  7.59664e-16  4.09063e-17
      15696.3  7.64422e-16  4.43344e-17
      15698.4  7.61479e-16  5.85704e-17
      15700.6  8.83086e-16  9.62523e-17
      15702.8  7.31105e-16  1.13736e-16
      15704.9  7.38886e-16  9.20739e-17
      15707.1  7.50766e-16  5.55750e-17
      15709.3  7.25614e-16  4.23061e-17
      15711.5  7.31585e-16  4.25822e-17
      15713.6  7.25309e-16  4.28930e-17
      15715.8  7.56545e-16  4.10090e-17
      15718.0  8.13002e-16  4.31798e-17
      15720.1  8.09891e-16  4.58946e-17
      15722.3  7.52429e-16  4.75162e-17
      15724.5  7.32764e-16  5.01638e-17
      15726.6  8.73415e-16  4.80272e-17
      15728.8  7.60727e-16  4.50118e-17
      15731.0  7.77263e-16  4.55360e-17
      15733.2  7.55411e-16  4.68505e-17
      15735.3  7.21059e-16  4.77713e-17
      15737.5  7.87945e-16  4.87375e-17
      15739.7  7.72866e-16  4.60874e-17
      15741.8  8.01531e-16  4.33665e-17
      15744.0  7.59197e-16  4.15298e-17
      15746.2  7.33321e-16  4.25290e-17
      15748.3  7.92721e-16  4.26165e-17
      15750.5  8.01978e-16  4.31081e-17
      15752.7  8.42890e-16  4.19842e-17
      15754.9  7.89854e-16  4.14894e-17
      15757.0  7.95616e-16  4.51021e-17
      15759.2  7.38494e-16  5.48700e-17
      15761.4  7.65332e-16  5.84212e-17
      15763.5  7.81978e-16  5.16741e-17
      15765.7  8.34406e-16  4.77639e-17
      15767.9  8.07559e-16  4.59294e-17
      15770.0  7.49601e-16  4.15382e-17
      15772.2  7.93803e-16  4.18742e-17
      15774.4  8.02780e-16  4.34752e-17
      15776.6  7.52429e-16  4.63285e-17
      15778.7  8.17049e-16  5.57578e-17
      15780.9  7.89571e-16  6.59701e-17
      15783.1  8.32888e-16  6.54727e-17
      15785.2  7.97826e-16  5.41483e-17
      15787.4  7.35540e-16  4.41277e-17
      15789.6  7.81215e-16  4.19044e-17
      15791.7  8.01192e-16  4.34658e-17
      15793.9  7.64897e-16  4.45458e-17
      15796.1  7.56471e-16  4.31911e-17
      15798.3  7.94814e-16  4.24279e-17
      15800.4  7.29765e-16  4.90813e-17
      15802.6  8.05659e-16  5.60475e-17
      15804.8  6.94121e-16  6.15012e-17
      15806.9  7.51662e-16  6.62062e-17
      15809.1  7.42368e-16  6.64115e-17
      15811.3  7.18282e-16  5.69816e-17
      15813.4  7.73057e-16  4.44929e-17
      15815.6  7.94023e-16  4.07330e-17
      15817.8  7.50695e-16  4.12279e-17
      15820.0  7.43867e-16  3.98541e-17
      15822.1  8.21825e-16  4.08773e-17
      15824.3  7.85086e-16  4.50175e-17
      15826.5  6.28289e-16  6.11552e-17
      15828.6  5.31700e-16  1.18430e-16
      15830.8  8.51794e-16  2.31818e-16
      15833.0  1.01274e-15  3.02814e-16
      15835.1  1.04187e-15  2.60555e-16
      15837.3  7.52585e-16  1.38877e-16
      15839.5  6.76313e-16  6.83932e-17
      15841.6  7.58507e-16  7.21257e-17
      15843.8  5.60559e-16  9.39804e-17
      15846.0  7.40159e-16  1.44820e-16
      15848.2  5.50174e-16  1.77556e-16
      15850.3  1.04653e-15  1.45557e-16
      15852.5  7.71485e-16  7.77544e-17
      15854.7  7.67733e-16  4.55414e-17
      15856.8  8.06849e-16  4.17578e-17
      15859.0  7.68448e-16  4.41295e-17
      15861.2  8.22720e-16  4.78776e-17
      15863.3  8.15991e-16  5.30854e-17
      15865.5  6.93205e-16  6.42297e-17
      15867.7  8.90030e-16  9.02102e-17
      15869.8  7.84195e-16  9.99076e-17
      15872.0  7.27718e-16  8.05838e-17
      15874.2  7.16704e-16  5.50436e-17
      15876.4  8.20378e-16  4.28902e-17
      15878.5  7.45168e-16  3.82665e-17
      15880.7  7.25733e-16  3.84503e-17
      15882.9  7.52136e-16  3.69322e-17
      15885.0  7.67197e-16  3.73384e-17
      15887.2  7.02738e-16  3.92267e-17
      15889.4  7.79424e-16  4.17967e-17
      15891.5  6.92034e-16  4.39823e-17
      15893.7  7.90455e-16  4.99612e-17
      15895.9  7.67318e-16  5.99998e-17
      15898.0  8.41320e-16  6.37842e-17
      15900.2  7.57186e-16  5.48688e-17
      15902.4  7.40680e-16  4.31719e-17
      15904.5  7.33107e-16  3.66474e-17
      15906.7  7.07030e-16  3.45474e-17
      15908.9  7.56803e-16  3.39853e-17
      15911.1  7.85398e-16  3.63542e-17
      15913.2  7.74972e-16  4.09629e-17
      15915.4  8.40589e-16  4.45316e-17
      15917.6  7.65280e-16  4.40140e-17
      15919.7  7.38170e-16  3.87563e-17
      15921.9  7.62321e-16  3.61453e-17
      15924.1  7.74388e-16  3.66062e-17
      15926.2  7.66866e-16  3.81926e-17
      15928.4  7.72313e-16  3.96705e-17
      15930.6  7.75866e-16  3.99482e-17
      15932.7  8.01620e-16  3.97112e-17
      15934.9  7.87741e-16  3.94786e-17
      15937.1  7.39379e-16  3.73245e-17
      15939.2  7.40988e-16  3.54072e-17
      15941.4  7.54039e-16  3.48050e-17
      15943.6  7.30918e-16  3.66059e-17
      15945.7  7.56612e-16  3.54914e-17
      15947.9  7.91145e-16  3.47072e-17
      15950.1  7.74468e-16  3.41144e-17
      15952.2  7.46928e-16  3.36539e-17
      15954.4  7.49451e-16  3.46503e-17
      15956.6  7.66436e-16  3.46786e-17
      15958.8  7.12083e-16  3.41403e-17
      15960.9  7.68905e-16  3.38713e-17
      15963.1  7.41288e-16  3.41805e-17
      15965.3  7.78796e-16  3.51667e-17
      15967.4  7.31155e-16  4.60678e-17
      15969.6  7.02636e-16  8.59876e-17
      15971.8  7.22208e-16  1.32951e-16
      15973.9  8.52450e-16  1.32951e-16
      15976.1  8.55936e-16  8.49439e-17
      15978.3  8.10336e-16  4.41698e-17
      15980.4  7.73789e-16  3.64743e-17
      15982.6  7.60411e-16  3.60479e-17
      15984.8  7.94220e-16  3.56966e-17
      15986.9  7.80220e-16  3.56529e-17
      15989.1  7.80119e-16  3.53274e-17
      15991.3  7.44388e-16  3.44745e-17
      15993.4  7.59324e-16  3.52758e-17
      15995.6  7.48991e-16  3.54492e-17
      15997.8  7.38150e-16  3.64479e-17
      15999.9  7.56346e-16  3.64568e-17
      16002.1  7.66062e-16  3.60070e-17
      16004.3  7.68734e-16  3.78276e-17
      16006.4  7.76328e-16  3.70764e-17
      16008.6  7.83151e-16  3.74387e-17
      16010.8  7.95735e-16  3.77578e-17
      16012.9  7.58021e-16  3.85603e-17
      16015.1  8.01057e-16  3.93189e-17
      16017.3  8.00665e-16  3.88753e-17
      16019.4  7.85058e-16  3.92866e-17
      16021.6  8.04438e-16  3.98078e-17
      16023.8  7.54262e-16  4.57133e-17
      16025.9  6.56982e-16  6.98185e-17
      16028.1  8.53814e-16  1.78018e-16
      16030.3  9.95194e-16  2.63581e-16
      16032.4  5.24410e-16  2.46171e-16
      16034.6  9.69712e-16  1.39361e-16
      16036.8  8.15818e-16  5.75659e-17
      16038.9  7.88725e-16  4.50172e-17
      16041.1  7.63063e-16  4.48449e-17
      16043.3  7.66818e-16  4.50607e-17
      16045.5  7.33620e-16  4.13153e-17
      16047.6  8.14716e-16  3.83947e-17
      16049.8  7.95886e-16  3.72343e-17
      16052.0  7.89982e-16  3.70914e-17
      16054.1  8.10953e-16  3.85917e-17
      16056.3  8.68250e-16  4.06292e-17
      16058.5  7.79582e-16  4.86498e-17
      16060.6  7.99502e-16  4.03010e-17
      16062.8  7.59835e-16  3.85346e-17
      16065.0  8.03182e-16  3.85461e-17
      16067.1  8.00262e-16  3.88956e-17
      16069.3  7.65261e-16  3.98749e-17
      16071.5  7.32836e-16  4.14311e-17
      16073.6  7.24452e-16  4.86783e-17
      16075.8  5.79293e-16  7.49685e-17
      16078.0  5.99740e-16  1.45133e-16
      16080.1  1.16158e-15  1.68437e-16
      16082.3  9.14709e-16  1.30493e-16
      16084.5  7.98871e-16  6.59292e-17
      16086.6  6.78603e-16  4.08277e-17
      16088.8  7.78545e-16  3.80741e-17
      16091.0  7.67052e-16  3.79331e-17
      16093.1  7.65262e-16  3.84664e-17
      16095.3  7.47785e-16  3.99054e-17
      16097.5  7.55527e-16  4.01704e-17
      16099.6  7.81982e-16  3.88778e-17
      16101.8  8.32061e-16  3.70621e-17
      16104.0  7.52937e-16  3.62211e-17
      16106.1  7.42258e-16  3.58944e-17
      16108.3  7.61727e-16  3.57348e-17
      16110.4  7.53537e-16  3.45233e-17
      16112.6  7.41429e-16  3.43684e-17
      16114.8  7.19309e-16  3.60363e-17
      16116.9  7.20017e-16  4.04476e-17
      16119.1  7.80974e-16  4.25574e-17
      16121.3  7.62590e-16  4.45841e-17
      16123.4  6.36037e-16  6.24764e-17
      16125.6  7.44469e-16  1.59233e-16
      16127.8  7.39408e-16  2.38861e-16
      16129.9  8.41747e-16  2.36084e-16
      16132.1  7.87845e-16  1.44851e-16
      16134.3  7.40757e-16  6.02458e-17
      16136.4  7.31755e-16  3.91710e-17
      16138.6  7.32940e-16  3.59032e-17
      16140.8  7.28698e-16  3.47135e-17
      16142.9  7.71694e-16  3.46803e-17
      16145.1  7.87387e-16  3.45833e-17
      16147.3  7.40730e-16  3.40675e-17
      16149.4  7.55098e-16  3.47532e-17
      16151.6  7.58669e-16  3.60756e-17
      16153.8  7.74415e-16  3.49067e-17
      16155.9  7.47580e-16  3.71875e-17
      16158.1  8.03452e-16  4.38898e-17
      16160.3  7.55454e-16  4.57852e-17
      16162.4  7.96141e-16  4.09308e-17
      16164.6  7.77137e-16  3.43945e-17
      16166.8  7.74333e-16  3.37702e-17
      16168.9  7.71558e-16  3.46302e-17
      16171.1  7.59654e-16  3.53820e-17
      16173.3  7.63094e-16  3.52440e-17
      16175.4  7.71771e-16  3.40339e-17
      16177.6  8.07391e-16  3.32862e-17
      16179.8  7.70281e-16  3.23133e-17
      16181.9  7.43825e-16  3.25738e-17
      16184.1  7.94344e-16  3.28961e-17
      16186.2  7.46025e-16  3.33277e-17
      16188.4  7.56559e-16  4.03637e-17
      16190.6  7.55720e-16  6.32846e-17
      16192.7  8.82398e-16  1.16248e-16
      16194.9  7.57908e-16  1.37441e-16
      16197.1  6.14008e-16  1.09143e-16
      16199.2  7.20445e-16  6.03961e-17
      16201.4  7.58243e-16  3.67870e-17
      16203.6  7.84076e-16  3.48020e-17
      16205.7  7.85761e-16  3.61562e-17
      16207.9  8.05918e-16  3.93517e-17
      16210.1  7.74675e-16  4.03140e-17
      16212.2  8.10697e-16  3.85085e-17
      16214.4  7.79341e-16  3.55017e-17
      16216.6  7.54149e-16  3.59203e-17
      16218.7  7.96985e-16  4.04352e-17
      16220.9  8.26136e-16  4.66302e-17
      16223.1  7.66797e-16  4.72736e-17
      16225.2  7.85312e-16  4.51407e-17
      16227.4  7.92089e-16  4.69893e-17
      16229.6  7.08798e-16  6.26456e-17
      16231.7  6.99955e-16  1.15407e-16
      16233.9  1.02041e-15  1.82526e-16
      16236.0  7.29677e-16  1.97994e-16
      16238.2  7.42585e-16  1.47071e-16
      16240.4  7.65978e-16  7.16833e-17
      16242.5  7.56147e-16  4.39420e-17
      16244.7  8.06242e-16  4.54399e-17
      16246.9  7.57843e-16  4.56792e-17
      16249.0  7.55377e-16  4.18922e-17
      16251.2  8.07202e-16  4.01024e-17
      16253.4  8.36874e-16  4.02374e-17
      16255.5  8.09794e-16  3.86157e-17
      16257.7  7.40677e-16  3.60044e-17
      16259.9  7.80024e-16  3.60075e-17
      16262.0  8.04544e-16  3.56567e-17
      16264.2  7.93293e-16  3.53898e-17
      16266.3  8.35890e-16  3.79723e-17
      16268.5  7.96225e-16  4.28954e-17
      16270.7  7.93814e-16  4.58362e-17
      16272.8  8.03186e-16  4.18981e-17
      16275.0  7.92019e-16  3.87813e-17
      16277.2  8.06972e-16  3.75777e-17
      16279.3  8.04750e-16  4.01814e-17
      16281.5  8.29880e-16  3.84760e-17
      16283.7  8.09409e-16  3.48778e-17
      16285.8  7.98004e-16  3.23610e-17
      16288.0  7.95305e-16  3.21884e-17
      16290.2  8.10765e-16  3.20210e-17
      16292.3  7.84923e-16  3.27576e-17
      16294.5  7.62594e-16  3.20594e-17
      16296.6  8.21496e-16  3.39686e-17
      16298.8  7.53140e-16  4.10856e-17
      16301.0  8.84362e-16  5.16971e-17
      16303.1  7.93883e-16  5.66448e-17
      16305.3  7.88158e-16  5.44981e-17
      16307.5  7.90871e-16  5.01396e-17
      16309.6  7.89189e-16  4.64700e-17
      16311.8  8.00281e-16  4.93385e-17
      16314.0  7.23346e-16  7.45122e-17
      16316.1  9.09673e-16  1.03568e-16
      16318.3  8.71290e-16  1.03032e-16
      16320.4  6.78512e-16  7.18080e-17
      16322.6  8.18389e-16  4.18300e-17
      16324.8  7.88135e-16  3.42562e-17
      16326.9  7.66538e-16  3.32705e-17
      16329.1  7.60919e-16  3.36564e-17
      16331.3  7.89122e-16  3.32909e-17
      16333.4  7.81481e-16  3.27945e-17
      16335.6  8.40011e-16  3.59581e-17
      16337.8  7.74982e-16  4.79798e-17
      16339.9  7.97933e-16  6.83247e-17
      16342.1  8.39281e-16  7.76595e-17
      16344.2  7.96083e-16  7.11714e-17
      16346.4  7.35993e-16  6.97831e-17
      16348.6  7.91098e-16  1.06243e-16
      16350.7  5.42833e-16  1.40692e-16
      16352.9  8.40433e-16  1.34968e-16
      16355.1  7.67066e-16  9.52739e-17
      16357.2  7.55377e-16  6.22951e-17
      16359.4  8.17402e-16  6.21684e-17
      16361.5  6.96125e-16  6.33779e-17
      16363.7  7.90955e-16  5.52599e-17
      16365.9  8.04944e-16  4.69854e-17
      16368.0  8.44936e-16  4.19337e-17
      16370.2  7.44605e-16  3.92119e-17
      16372.4  7.72054e-16  3.74222e-17
      16374.5  7.18279e-16  3.58331e-17
      16376.7  7.38601e-16  3.42340e-17
      16378.9  8.13039e-16  3.41238e-17
      16381.0  7.84682e-16  3.58909e-17
      16383.2  6.56517e-16  4.40476e-17
      16385.3  6.43094e-16  7.16722e-17
      16387.5  6.75569e-16  1.01632e-16
      16389.7  9.29569e-16  1.05393e-16
      16391.8  6.81034e-16  7.79858e-17
      16394.0  7.37122e-16  4.79169e-17
      16396.2  7.30959e-16  3.72258e-17
      16398.3  6.88233e-16  3.61865e-17
      16400.5  7.20579e-16  3.42993e-17
      16402.6  7.51110e-16  3.32112e-17
      16404.8  7.43737e-16  3.36242e-17
      16407.0  8.04482e-16  3.49320e-17
      16409.1  7.34718e-16  4.05734e-17
      16411.3  7.34775e-16  5.31570e-17
      16413.5  6.66854e-16  7.24607e-17
      16415.6  7.67341e-16  7.50997e-17
      16417.8  7.32050e-16  5.76493e-17
      16419.9  7.58733e-16  3.49805e-17
      16422.1  6.95820e-16  2.91179e-17
