      14650.3  8.34129e-16  2.19546e-17
      14652.0  7.83040e-16  3.35398e-17
      14653.7  1.22899e-15  3.96488e-17
      14655.4  1.58676e-15  3.65564e-17
      14657.1  1.52414e-15  2.93152e-17
      14658.8  1.30701e-15  2.80988e-17
      14660.6  1.09165e-15  3.31604e-17
      14662.3  1.01071e-15  3.23027e-17
      14664.0  1.10876e-15  4.75513e-17
      14665.7  1.12305e-15  5.97953e-17
      14667.4  1.22098e-15  5.04583e-17
      14669.1  1.20798e-15  4.45738e-17
      14670.8  1.24453e-15  4.21309e-17
      14672.5  1.39759e-15  3.49517e-17
      14674.2  1.37279e-15  2.99159e-17
      14675.9  1.29180e-15  2.92278e-17
      14677.6  1.20495e-15  3.17353e-17
      14679.3  1.28609e-15  3.02433e-17
      14681.0  1.48133e-15  2.81680e-17
      14682.7  1.35604e-15  2.54106e-17
      14684.4  1.28482e-15  2.48540e-17
      14686.1  1.22501e-15  2.15086e-17
      14687.8  1.22197e-15  1.98740e-17
      14689.5  1.14598e-15  2.05348e-17
      14691.2  1.07145e-15  2.50992e-17
      14692.9  1.00175e-15  2.56899e-17
      14694.6  9.12302e-16  3.18663e-17
      14696.3  8.78834e-16  6.47533e-17
      14698.0  1.43196e-15  1.02921e-16
      14699.7  1.47608e-15  7.68871e-17
      14701.4  1.42687e-15  4.66368e-17
      14703.1  1.19372e-15  3.47691e-17
      14704.8  8.70224e-16  3.28310e-17
      14706.5  6.56164e-16  4.79541e-17
      14708.2  8.36591e-16  5.88727e-17
      14709.9  1.27934e-15  7.66662e-17
      14711.6  1.67082e-15  7.51326e-17
      14713.3  1.78025e-15  5.22954e-17
      14715.0  1.56338e-15  3.72900e-17
      14716.7  1.44365e-15  3.40929e-17
      14718.4  1.30825e-15  2.68990e-17
      14720.1  1.18506e-15  2.47217e-17
      14721.8  9.56054e-16  2.97982e-17
      14723.5  7.80132e-16  3.66380e-17
      14725.2  1.02403e-15  4.48108e-17
      14726.9  1.69451e-15  4.85695e-17
      14728.6  1.60821e-15  3.42815e-17
      14730.3  1.47289e-15  2.96332e-17
      14732.0  1.30837e-15  3.01397e-17
      14733.7  1.12949e-15  2.43761e-17
      14735.4  1.10939e-15  2.59012e-17
      14737.1  1.11138e-15  3.75555e-17
      14738.8  1.21489e-15  4.21720e-17
      14740.5  1.37774e-15  4.21688e-17
      14742.2  1.51816e-15  3.15950e-17
      14743.9  1.33641e-15  2.18754e-17
      14745.6  1.22006e-15  2.15278e-17
      14747.3  1.17154e-15  1.94341e-17
      14749.0  1.14297e-15  1.79520e-17
      14750.7  1.17938e-15  1.77544e-17
      14752.4  1.16112e-15  1.97037e-17
      14754.1  1.07301e-15  2.34579e-17
      14755.8  9.23230e-16  2.59008e-17
      14757.5  7.79491e-16  2.77230e-17
      14759.3  9.96150e-16  3.47922e-17
      14761.0  1.41486e-15  3.68604e-17
      14762.7  1.44049e-15  3.06866e-17
      14764.4  1.39873e-15  2.52024e-17
      14766.1  1.19155e-15  2.15392e-17
      14767.8  1.02074e-15  2.58863e-17
      14769.5  9.99301e-16  3.35452e-17
      14771.2  1.23056e-15  4.45172e-17
      14772.9  1.56915e-15  4.65419e-17
      14774.6  1.43740e-15  3.27823e-17
      14776.3  1.19487e-15  2.72162e-17
      14778.0  8.87200e-16  3.11531e-17
      14779.7  8.52853e-16  3.38632e-17
      14781.4  1.19754e-15  5.59961e-17
      14783.1  1.74343e-15  7.18174e-17
      14784.8  1.56077e-15  5.03369e-17
      14786.5  1.37777e-15  3.19872e-17
      14788.2  1.17838e-15  2.13928e-17
      14789.9  1.09480e-15  2.07922e-17
      14791.6  1.07268e-15  2.34600e-17
      14793.3  9.95260e-16  2.58619e-17
      14795.0  9.93778e-16  2.77670e-17
      14796.7  1.19182e-15  3.54164e-17
      14798.4  1.32729e-15  4.73261e-17
      14800.1  1.16745e-15  5.16931e-17
      14801.8  9.43363e-16  5.08521e-17
      14803.5  8.19595e-16  4.65573e-17
      14805.1  9.22502e-16  5.61540e-17
      14806.8  1.55299e-15  5.86594e-17
      14808.5  1.56690e-15  3.92007e-17
      14810.2  1.47391e-15  2.75759e-17
      14811.9  1.42267e-15  2.16752e-17
      14813.6  1.21872e-15  1.95430e-17
      14815.3  9.85220e-16  2.09446e-17
      14817.0  8.70714e-16  2.23847e-17
      14818.7  1.01051e-15  2.50635e-17
      14820.4  1.24754e-15  2.92291e-17
      14822.1  1.41499e-15  3.15791e-17
      14823.8  1.39720e-15  2.82923e-17
      14825.5  1.38258e-15  2.36690e-17
      14827.2  1.33349e-15  2.08976e-17
      14828.9  1.23444e-15  2.31254e-17
      14830.6  1.17862e-15  3.56668e-17
      14832.3  1.15901e-15  4.98801e-17
      14834.0  1.14958e-15  5.25648e-17
      14835.7  1.26197e-15  3.31879e-17
      14837.4  1.22572e-15  2.11396e-17
      14839.1  1.17337e-15  2.05019e-17
      14840.8  1.06135e-15  1.87406e-17
      14842.5  8.89824e-16  1.83232e-17
      14844.2  9.03803e-16  2.34890e-17
      14845.9  1.16137e-15  2.89166e-17
      14847.6  1.34538e-15  2.69897e-17
      14849.3  1.41080e-15  2.35941e-17
      14851.0  1.28560e-15  2.03854e-17
      14852.7  1.14446e-15  1.99131e-17
      14854.4  1.09820e-15  2.18204e-17
      14856.1  1.16747e-15  2.06400e-17
      14857.8  1.24704e-15  2.03196e-17
      14859.5  1.22355e-15  2.13940e-17
      14861.2  1.17448e-15  2.79069e-17
      14862.9  1.09372e-15  3.20659e-17
      14864.6  1.09610e-15  4.08559e-17
      14866.3  1.00993e-15  3.79851e-17
      14868.6  1.17471e-15  3.36038e-17
      14870.8  1.38394e-15  3.20200e-17
      14872.9  1.30363e-15  2.86585e-17
      14875.1  1.32077e-15  2.72193e-17
      14877.3  1.22404e-15  2.55202e-17
      14879.5  1.11420e-15  2.35434e-17
      14881.6  1.08535e-15  2.65732e-17
      14883.8  1.29372e-15  3.88133e-17
      14886.0  1.44203e-15  6.76943e-17
      14888.2  1.07438e-15  7.29065e-17
      14890.4  1.21767e-15  4.35033e-17
      14892.5  1.14468e-15  2.24119e-17
      14894.7  1.03569e-15  1.96251e-17
      14896.9  9.53031e-16  2.10577e-17
      14899.1  1.27757e-15  2.47416e-17
      14901.2  1.54475e-15  2.50014e-17
      14903.4  1.33272e-15  2.09393e-17
      14905.6  1.18566e-15  2.09407e-17
      14907.8  1.10437e-15  2.67758e-17
      14910.0  1.21654e-15  2.83497e-17
      14912.1  9.64865e-16  2.27007e-17
      14914.3  8.80777e-16  1.91659e-17
      14916.5  1.14485e-15  2.31513e-17
      14918.7  1.40405e-15  2.59079e-17
      14920.8  1.21272e-15  2.25184e-17
      14923.0  1.19311e-15  2.08641e-17
      14925.2  1.17580e-15  2.06762e-17
      14927.4  1.15226e-15  2.14973e-17
      14929.5  1.12295e-15  3.02157e-17
      14931.7  1.17334e-15  4.50276e-17
      14933.9  1.27479e-15  3.67616e-17
      14936.1  1.21952e-15  2.25153e-17
      14938.3  1.11641e-15  1.85046e-17
      14940.4  1.04729e-15  1.85560e-17
      14942.6  1.13030e-15  1.96945e-17
      14944.8  1.24818e-15  2.04075e-17
      14947.0  1.17957e-15  1.94546e-17
      14949.1  1.03976e-15  1.88640e-17
      14951.3  1.04707e-15  1.97435e-17
      14953.5  1.23665e-15  2.19727e-17
      14955.7  1.19540e-15  2.12175e-17
      14957.8  1.08223e-15  2.01502e-17
      14960.0  1.21767e-15  2.09028e-17
      14962.2  1.28446e-15  2.06678e-17
      14964.4  1.03727e-15  1.92484e-17
      14966.6  1.11305e-15  2.05084e-17
      14968.7  1.33988e-15  2.16813e-17
      14970.9  1.31330e-15  1.97754e-17
      14973.1  1.17668e-15  1.75952e-17
      14975.3  1.13744e-15  1.72544e-17
      14977.4  1.10503e-15  1.78766e-17
      14979.6  1.03356e-15  1.82499e-17
      14981.8  1.13906e-15  1.92006e-17
      14984.0  1.25342e-15  2.03380e-17
      14986.2  1.25613e-15  1.94890e-17
      14988.3  1.15700e-15  1.83216e-17
      14990.5  1.09718e-15  1.80056e-17
      14992.7  1.11849e-15  1.84890e-17
      14994.9  1.16101e-15  1.88831e-17
      14997.0  1.10105e-15  2.02715e-17
      14999.2  1.18060e-15  1.86295e-17
      15001.4  1.19056e-15  1.87489e-17
      15003.6  1.19666e-15  1.80472e-17
      15005.7  1.09231e-15  1.91312e-17
      15007.9  1.09712e-15  1.96071e-17
      15010.1  1.17900e-15  1.85886e-17
      15012.3  1.17148e-15  1.75703e-17
      15014.4  1.11778e-15  1.73458e-17
      15016.6  1.08354e-15  1.71900e-17
      15018.8  1.08386e-15  1.73549e-17
      15021.0  1.17833e-15  1.84726e-17
      15023.2  1.25614e-15  1.98194e-17
      15025.3  1.08729e-15  2.06982e-17
      15027.5  1.06910e-15  2.07339e-17
      15029.7  1.14020e-15  1.89525e-17
      15031.9  1.18748e-15  1.82063e-17
      15034.0  1.14207e-15  1.78161e-17
      15036.2  1.07958e-15  1.80895e-17
      15038.4  9.75683e-16  1.88766e-17
      15040.6  1.11083e-15  2.04199e-17
      15042.7  1.23900e-15  2.16872e-17
      15044.9  1.19588e-15  2.05273e-17
      15047.1  1.07966e-15  2.24626e-17
      15049.3  1.12749e-15  2.46647e-17
      15051.4  1.28181e-15  4.18501e-17
      15053.6  1.09052e-15  7.30438e-17
      15055.8  9.94713e-16  9.22741e-17
      15058.0  1.17609e-15  6.41604e-17
      15060.2  1.11668e-15  2.83886e-17
      15062.3  1.16739e-15  2.26717e-17
      15064.5  1.15395e-15  2.67668e-17
      15066.7  1.14679e-15  3.67019e-17
      15068.9  1.20988e-15  5.04505e-17
      15071.0  1.17697e-15  4.16666e-17
      15073.2  1.08242e-15  2.35316e-17
      15075.4  1.14912e-15  1.78526e-17
      15077.6  1.17275e-15  1.78366e-17
      15079.7  1.12425e-15  1.78779e-17
      15081.9  1.05789e-15  1.84099e-17
      15084.1  1.04484e-15  2.08252e-17
      15086.3  1.07010e-15  2.80170e-17
      15088.4  1.06929e-15  3.62398e-17
      15090.6  1.20209e-15  3.27817e-17
      15092.8  1.30167e-15  2.35476e-17
      15095.0  1.31441e-15  1.87233e-17
      15097.2  1.19483e-15  1.71981e-17
      15099.3  1.13909e-15  1.67606e-17
      15101.5  1.13349e-15  1.64785e-17
      15103.7  1.13378e-15  1.66731e-17
      15105.9  1.11262e-15  1.76424e-17
      15108.0  1.15715e-15  1.79938e-17
      15110.2  1.14768e-15  1.85743e-17
      15112.4  1.13472e-15  2.04512e-17
      15114.6  1.14350e-15  2.13255e-17
      15116.7  1.13991e-15  1.92676e-17
      15118.9  1.14232e-15  1.71230e-17
      15121.1  1.11088e-15  1.57250e-17
      15123.3  1.09316e-15  1.56220e-17
      15125.4  1.10965e-15  1.58550e-17
      15127.6  1.13590e-15  1.63608e-17
      15129.8  1.14447e-15  1.64106e-17
      15132.0  1.12182e-15  1.69713e-17
      15134.1  1.12495e-15  1.72683e-17
      15136.3  1.11746e-15  1.69441e-17
      15138.5  1.08510e-15  1.65078e-17
      15140.7  1.13084e-15  1.72901e-17
      15142.8  1.16362e-15  2.10561e-17
      15145.0  1.19301e-15  1.73281e-17
      15147.2  1.13487e-15  1.68676e-17
      15149.4  1.15170e-15  1.72834e-17
      15151.5  1.15603e-15  1.70888e-17
      15153.7  1.14720e-15  1.63355e-17
      15155.9  1.14715e-15  1.54448e-17
      15158.1  1.14414e-15  1.50401e-17
      15160.2  1.11159e-15  1.50055e-17
      15162.4  1.11004e-15  1.51581e-17
      15164.6  1.14792e-15  1.55985e-17
      15166.8  1.14392e-15  1.60066e-17
      15169.0  1.13299e-15  1.58549e-17
      15171.1  1.13724e-15  1.59915e-17
      15173.3  1.13409e-15  1.57900e-17
      15175.5  1.11241e-15  1.56094e-17
      15177.7  1.13490e-15  1.59266e-17
      15179.8  1.18980e-15  1.62780e-17
      15182.0  1.15481e-15  1.70123e-17
      15184.2  1.07888e-15  2.55862e-17
      15186.4  1.18110e-15  3.93853e-17
      15188.5  1.10464e-15  3.92733e-17
      15190.7  1.04785e-15  2.87418e-17
      15192.9  1.15968e-15  1.68143e-17
      15195.1  1.14094e-15  1.58734e-17
      15197.2  1.14966e-15  1.61176e-17
      15199.4  1.14186e-15  1.53299e-17
      15201.6  1.14360e-15  1.49269e-17
      15203.8  1.13229e-15  1.47597e-17
      15205.9  1.13890e-15  1.52762e-17
      15208.1  1.15473e-15  1.54441e-17
      15210.3  1.14700e-15  1.53699e-17
      15212.5  1.12417e-15  1.47569e-17
      15214.6  1.12511e-15  1.48034e-17
      15216.8  1.10142e-15  1.47479e-17
      15219.0  1.09944e-15  1.49195e-17
      15221.2  1.15206e-15  1.51995e-17
      15223.3  1.11812e-15  1.53738e-17
      15225.5  1.11376e-15  1.49491e-17
      15227.7  1.11580e-15  1.47746e-17
      15229.9  1.11881e-15  1.46816e-17
      15232.0  1.09372e-15  1.45871e-17
      15234.2  1.13131e-15  1.51059e-17
      15236.4  1.11080e-15  2.01814e-17
      15238.6  1.15009e-15  3.98119e-17
      15240.7  1.14527e-15  6.69634e-17
      15242.9  1.08735e-15  5.86091e-17
      15245.1  1.13964e-15  2.90463e-17
      15247.3  1.14960e-15  1.62628e-17
      15249.4  1.15698e-15  1.50424e-17
      15251.6  1.12541e-15  1.52236e-17
      15253.8  1.11224e-15  1.47877e-17
      15256.0  1.10991e-15  1.46807e-17
      15258.1  1.10477e-15  1.49476e-17
      15260.3  1.12317e-15  1.46058e-17
      15262.5  1.14664e-15  1.46689e-17
      15264.7  1.10512e-15  1.46415e-17
      15266.8  1.11562e-15  1.52029e-17
      15269.0  1.10493e-15  1.54748e-17
      15271.2  1.11188e-15  1.55626e-17
      15273.4  1.11600e-15  1.49776e-17
      15275.5  1.10350e-15  1.46981e-17
      15277.7  1.13248e-15  1.44904e-17
      15279.9  1.10260e-15  1.46882e-17
      15282.1  1.11178e-15  1.58580e-17
      15284.2  1.11047e-15  2.10136e-17
      15286.4  1.13436e-15  3.96580e-17
      15288.6  1.23796e-15  4.67578e-17
      15290.8  1.15942e-15  3.09461e-17
      15292.9  1.07692e-15  1.75139e-17
      15295.1  1.10920e-15  1.48796e-17
      15297.3  1.11580e-15  1.46218e-17
      15299.5  1.10800e-15  1.45587e-17
      15301.6  1.10106e-15  1.45291e-17
      15303.8  1.10859e-15  1.43972e-17
      15306.0  1.11901e-15  1.44037e-17
      15308.1  1.11982e-15  1.77242e-17
      15310.3  1.10351e-15  1.55620e-17
      15312.5  1.09153e-15  1.54151e-17
      15314.7  1.09412e-15  1.50281e-17
      15316.8  1.10308e-15  1.46158e-17
      15319.0  1.08451e-15  1.60550e-17
      15321.2  1.08316e-15  1.44376e-17
      15323.4  1.07302e-15  1.42887e-17
      15325.5  1.06875e-15  1.51244e-17
      15327.7  1.08717e-15  1.98225e-17
      15329.9  1.03323e-15  3.87530e-17
      15332.1  1.15399e-15  6.79149e-17
      15334.2  1.06238e-15  6.12892e-17
      15336.4  1.12630e-15  3.16287e-17
      15338.6  1.08021e-15  1.53499e-17
      15340.8  1.08055e-15  1.40933e-17
      15342.9  1.07518e-15  1.42708e-17
      15345.1  1.09526e-15  1.48716e-17
      15347.3  1.06724e-15  1.59397e-17
      15349.5  1.10817e-15  1.71027e-17
      15351.6  1.07488e-15  1.56810e-17
      15353.8  1.09618e-15  1.46422e-17
      15356.0  1.09813e-15  1.43726e-17
      15358.2  1.09467e-15  1.39774e-17
      15360.3  1.07776e-15  1.35578e-17
      15362.5  1.08859e-15  1.34726e-17
      15364.7  1.06358e-15  1.36912e-17
      15366.9  1.07307e-15  1.39112e-17
      15369.0  1.08112e-15  1.38167e-17
      15371.2  1.08544e-15  1.78140e-17
      15373.4  1.08372e-15  1.60189e-17
      15375.5  1.06601e-15  1.75205e-17
      15377.7  1.08432e-15  1.78765e-17
      15379.9  1.07058e-15  1.62774e-17
      15382.1  1.06267e-15  1.43270e-17
      15384.2  1.07416e-15  1.41254e-17
      15386.4  1.06591e-15  1.56142e-17
      15388.6  1.05669e-15  1.65538e-17
      15390.8  1.10498e-15  1.87332e-17
      15392.9  1.06936e-15  2.65566e-17
      15395.1  1.13516e-15  3.90573e-17
      15397.3  1.03674e-15  3.46345e-17
      15399.5  1.06478e-15  2.02662e-17
      15401.6  1.06874e-15  1.40520e-17
      15403.8  1.08632e-15  1.47679e-17
      15406.0  1.09191e-15  1.60731e-17
      15408.2  1.07615e-15  1.59031e-17
      15410.3  1.04791e-15  1.54592e-17
      15412.5  1.05912e-15  1.50265e-17
      15414.7  1.04207e-15  1.41278e-17
      15416.8  1.06247e-15  1.35246e-17
      15419.0  1.05817e-15  1.34509e-17
      15421.2  1.06173e-15  1.37964e-17
      15423.4  1.08529e-15  1.43799e-17
      15425.5  1.10862e-15  1.52640e-17
      15427.7  1.15449e-15  2.01846e-17
      15429.9  1.06149e-15  3.87689e-17
      15432.1  1.16038e-15  5.53063e-17
      15434.2  1.01962e-15  5.13388e-17
      15436.4  1.06834e-15  2.65924e-17
      15438.6  1.03386e-15  1.59730e-17
      15440.8  1.02473e-15  1.46375e-17
      15442.9  1.03378e-15  1.37912e-17
      15445.1  1.06409e-15  1.33671e-17
      15447.3  1.07199e-15  1.28854e-17
      15449.4  1.04825e-15  1.26518e-17
      15451.6  1.03285e-15  1.24594e-17
      15453.8  1.04773e-15  1.27929e-17
      15456.0  1.03654e-15  1.27918e-17
      15458.1  1.06897e-15  1.40704e-17
      15460.3  1.07025e-15  1.59086e-17
      15462.5  1.04062e-15  1.78487e-17
      15464.7  1.04971e-15  1.62229e-17
      15466.8  1.06494e-15  1.45343e-17
      15469.0  1.07276e-15  1.40138e-17
      15471.2  1.06367e-15  1.47404e-17
      15473.3  1.06782e-15  1.58153e-17
      15475.5  1.07374e-15  1.59961e-17
      15477.7  1.06295e-15  1.43557e-17
      15479.9  1.05395e-15  1.30144e-17
      15482.0  1.06064e-15  1.27342e-17
      15484.2  1.06767e-15  1.33439e-17
      15486.4  1.09270e-15  1.69502e-17
      15488.6  1.02751e-15  1.58113e-17
      15490.7  1.03983e-15  1.49466e-17
      15492.9  1.06048e-15  1.32742e-17
      15495.1  1.04122e-15  1.30396e-17
      15497.2  1.05765e-15  1.52918e-17
      15499.4  1.03143e-15  2.15211e-17
      15501.6  1.06389e-15  2.37122e-17
      15503.8  1.04649e-15  2.02334e-17
      15505.9  1.07117e-15  1.77713e-17
      15508.1  1.03936e-15  2.49707e-17
      15510.3  1.08046e-15  2.97133e-17
      15512.5  1.06393e-15  2.44051e-17
      15514.6  1.00037e-15  1.76557e-17
      15516.8  1.05792e-15  1.91406e-17
      15519.0  1.05570e-15  1.97448e-17
      15521.1  1.00110e-15  1.59980e-17
      15523.3  1.05216e-15  1.32643e-17
      15525.5  1.03254e-15  1.27540e-17
      15527.7  1.03147e-15  1.26436e-17
      15529.8  1.03611e-15  1.26344e-17
      15532.0  1.03272e-15  1.26907e-17
      15534.2  1.01665e-15  1.36716e-17
      15536.4  1.06225e-15  1.80982e-17
      15538.5  1.00022e-15  3.13280e-17
      15540.7  1.01611e-15  3.99627e-17
      15542.9  1.02469e-15  3.71879e-17
      15545.0  9.23319e-16  3.36693e-17
      15547.2  9.91495e-16  3.34976e-17
      15549.4  1.03010e-15  2.29080e-17
      15551.6  1.03236e-15  1.41184e-17
      15553.7  1.03326e-15  1.25925e-17
      15555.9  1.01856e-15  1.26963e-17
      15558.1  9.98282e-16  1.28325e-17
      15560.2  1.02387e-15  1.34720e-17
      15562.4  1.03230e-15  1.37298e-17
      15564.6  1.04416e-15  1.37830e-17
      15566.8  1.00155e-15  1.56794e-17
      15568.9  1.06854e-15  2.23064e-17
      15571.1  1.08359e-15  2.43342e-17
      15573.3  1.08552e-15  1.90908e-17
      15575.5  1.02817e-15  1.37012e-17
      15577.6  1.02509e-15  1.28380e-17
      15579.8  1.02903e-15  1.32617e-17
      15582.0  1.02922e-15  1.33987e-17
      15584.1  1.04014e-15  1.27467e-17
      15586.3  1.02957e-15  1.25112e-17
      15588.5  1.02517e-15  1.25056e-17
      15590.7  1.00585e-15  1.29196e-17
      15592.8  1.00974e-15  1.60552e-17
      15595.0  1.02009e-15  2.68885e-17
      15597.2  9.93756e-16  4.10212e-17
      15599.3  1.12700e-15  4.04187e-17
      15601.5  1.00432e-15  2.50065e-17
      15603.7  1.03295e-15  1.35111e-17
      15605.9  1.07562e-15  1.23739e-17
      15608.0  1.05223e-15  1.24375e-17
      15610.2  1.04664e-15  1.26101e-17
      15612.4  1.04134e-15  1.31599e-17
      15614.5  9.97424e-16  1.34405e-17
      15616.7  1.01608e-15  1.28439e-17
      15618.9  1.01057e-15  1.25651e-17
      15621.1  1.02435e-15  1.27319e-17
      15623.2  1.02612e-15  1.25537e-17
      15625.4  1.00668e-15  1.30217e-17
      15627.6  1.00104e-15  1.69663e-17
      15629.7  1.00488e-15  2.80242e-17
      15631.9  1.00019e-15  3.35163e-17
      15634.1  1.07465e-15  2.75346e-17
      15636.3  1.01339e-15  1.63805e-17
      15638.4  9.98807e-16  1.25774e-17
      15640.6  1.00578e-15  1.27571e-17
      15642.8  1.00036e-15  1.26250e-17
      15644.9  9.93051e-16  1.25471e-17
      15647.1  9.89908e-16  1.24419e-17
      15649.3  1.01284e-15  1.42285e-17
      15651.5  1.00511e-15  2.19635e-17
      15653.6  9.46277e-16  4.18333e-17
      15655.8  9.54461e-16  5.46176e-17
      15658.0  1.04925e-15  3.91744e-17
      15660.1  1.02973e-15  2.26755e-17
      15662.3  1.00173e-15  1.41595e-17
      15664.5  1.01340e-15  1.25606e-17
      15666.7  9.99630e-16  1.21626e-17
      15668.8  9.99567e-16  1.18325e-17
      15671.0  1.01532e-15  1.18033e-17
      15673.2  1.00577e-15  1.18259e-17
      15675.3  1.03532e-15  1.32477e-17
      15677.5  1.00647e-15  1.20063e-17
      15679.7  1.01663e-15  1.22507e-17
      15681.9  9.93392e-16  1.21771e-17
      15684.0  1.01597e-15  1.24207e-17
      15686.2  9.98899e-16  1.25913e-17
      15688.4  1.00934e-15  1.23541e-17
      15690.5  1.01239e-15  1.21663e-17
      15692.7  1.01699e-15  1.22488e-17
      15694.9  9.95769e-16  1.23161e-17
      15697.0  1.00266e-15  1.36131e-17
      15699.2  9.84944e-16  1.76541e-17
      15701.4  9.36113e-16  2.80078e-17
      15703.6  9.86540e-16  2.77509e-17
      15705.7  9.79555e-16  2.07723e-17
      15707.9  9.80239e-16  1.40911e-17
      15710.1  9.60471e-16  1.25493e-17
      15712.2  9.92121e-16  1.27806e-17
      15714.4  1.00786e-15  1.23376e-17
      15716.6  1.00362e-15  1.22406e-17
      15718.8  1.02846e-15  1.28776e-17
      15720.9  1.00628e-15  1.33323e-17
      15723.1  1.02207e-15  1.39973e-17
      15725.3  1.04007e-15  1.40452e-17
      15727.4  1.07699e-15  1.36090e-17
      15729.6  1.03636e-15  1.31433e-17
      15731.8  1.00407e-15  1.34915e-17
      15734.0  1.01252e-15  1.39867e-17
      15736.1  1.04597e-15  1.37108e-17
      15738.3  1.03690e-15  1.37570e-17
      15740.5  1.00147e-15  1.34760e-17
      15742.6  9.94367e-16  1.25120e-17
      15744.8  1.02813e-15  1.24663e-17
      15747.0  1.03846e-15  1.26754e-17
      15749.1  1.01345e-15  1.29498e-17
      15751.3  1.03625e-15  1.27729e-17
      15753.5  1.01467e-15  1.28560e-17
      15755.7  1.00882e-15  1.27204e-17
      15757.8  1.01623e-15  1.39738e-17
      15760.0  9.97504e-16  1.59698e-17
      15762.2  9.42052e-16  1.58614e-17
      15764.3  9.80354e-16  1.58048e-17
      15766.5  9.82755e-16  1.36437e-17
      15768.7  9.87177e-16  1.27636e-17
      15770.8  9.84281e-16  1.26452e-17
      15773.0  1.00362e-15  1.25985e-17
      15775.2  9.79506e-16  1.29123e-17
      15777.4  1.00321e-15  1.40402e-17
      15779.5  1.02499e-15  1.63653e-17
      15781.7  9.87607e-16  1.83854e-17
      15783.9  9.76081e-16  2.06978e-17
      15786.0  1.00144e-15  1.46838e-17
      15788.2  9.84443e-16  1.40690e-17
      15790.4  9.82588e-16  1.24710e-17
      15792.5  1.01613e-15  1.29807e-17
      15794.7  9.97684e-16  1.31517e-17
      15796.9  1.01324e-15  1.26438e-17
      15799.1  9.93271e-16  1.28021e-17
      15801.2  9.89465e-16  1.42481e-17
      15803.4  1.01563e-15  1.61709e-17
      15805.6  1.00924e-15  1.73271e-17
      15807.7  1.02543e-15  1.85846e-17
      15809.9  1.01664e-15  1.81150e-17
      15812.1  9.78820e-16  1.53486e-17
      15814.2  9.93496e-16  1.42680e-17
      15816.4  9.71028e-16  1.23352e-17
      15818.6  9.76783e-16  1.18214e-17
      15820.7  1.00738e-15  1.19162e-17
      15822.9  1.02221e-15  1.23819e-17
      15825.1  1.02005e-15  1.38392e-17
      15827.3  1.02168e-15  1.91530e-17
      15829.4  9.83430e-16  3.63310e-17
      15831.6  9.93658e-16  5.97211e-17
      15833.8  9.41343e-16  6.83114e-17
      15835.9  1.05857e-15  5.28176e-17
      15838.1  1.03531e-15  2.64728e-17
      15840.3  9.89996e-16  1.67697e-17
      15842.4  1.01462e-15  1.95460e-17
      15844.6  1.01728e-15  2.52965e-17
      15846.8  1.06412e-15  3.75689e-17
      15848.9  1.08970e-15  4.17525e-17
      15851.1  1.04795e-15  3.07494e-17
      15853.3  1.06180e-15  1.70989e-17
      15855.5  1.00618e-15  1.25897e-17
      15857.6  9.78977e-16  1.26575e-17
      15859.8  9.93610e-16  1.28569e-17
      15862.0  9.83252e-16  1.35761e-17
      15864.1  1.00005e-15  1.48084e-17
      15866.3  9.83767e-16  1.86754e-17
      15868.5  9.77714e-16  2.39039e-17
      15870.6  1.05746e-15  2.43718e-17
      15872.8  1.00987e-15  1.92089e-17
      15875.0  9.74863e-16  1.41009e-17
      15877.1  9.50939e-16  1.19693e-17
      15879.3  9.54838e-16  1.13445e-17
      15881.5  9.67430e-16  1.12935e-17
      15883.7  9.52082e-16  1.13363e-17
      15885.8  9.60634e-16  1.15541e-17
      15888.0  9.65016e-16  1.20612e-17
      15890.2  9.47836e-16  1.24238e-17
      15892.3  9.67590e-16  1.31770e-17
      15894.5  9.70136e-16  1.49194e-17
      15896.7  9.88870e-16  1.72424e-17
      15898.8  9.98728e-16  1.71791e-17
      15901.0  9.74537e-16  1.46026e-17
      15903.2  9.73543e-16  1.23764e-17
      15905.3  9.58397e-16  1.11784e-17
      15907.5  9.75963e-16  1.07559e-17
      15909.7  9.73191e-16  1.09358e-17
      15911.8  9.73669e-16  1.26899e-17
      15914.0  9.65761e-16  1.27356e-17
      15916.2  9.91407e-16  1.34103e-17
      15918.3  9.67851e-16  1.26560e-17
      15920.5  9.74722e-16  1.16832e-17
      15922.7  9.75227e-16  1.11029e-17
      15924.9  9.63573e-16  1.15310e-17
      15927.0  9.62609e-16  1.18067e-17
      15929.2  9.73985e-16  1.20420e-17
      15931.4  9.92915e-16  1.20259e-17
      15933.5  9.83286e-16  1.20080e-17
      15935.7  9.49858e-16  1.16589e-17
      15937.9  9.45597e-16  1.12465e-17
      15940.0  9.54424e-16  1.08576e-17
      15942.2  9.64913e-16  1.10202e-17
      15944.4  9.57661e-16  1.09455e-17
      15946.5  9.56662e-16  1.09041e-17
      15948.7  9.60751e-16  1.08704e-17
      15950.9  9.55847e-16  1.06086e-17
      15953.0  9.73432e-16  1.20140e-17
      15955.2  9.69272e-16  1.09674e-17
      15957.4  9.77663e-16  1.09707e-17
      15959.5  9.74470e-16  1.08204e-17
      15961.7  9.69481e-16  1.07956e-17
      15963.9  9.77736e-16  1.08077e-17
      15966.0  9.69607e-16  1.13940e-17
      15968.2  9.53909e-16  1.50219e-17
      15970.4  9.34073e-16  2.52534e-17
