      9109.81 -3.54572e-15  6.57709e-15
      20782.2  3.85317e-16  8.77164e-18
      20785.1  3.88814e-16  8.70693e-18
      20788.0  3.65807e-16  9.36961e-18
      20790.9  3.86414e-16  8.22015e-18
      20793.8  3.75071e-16  8.10105e-18
      20796.6  3.75210e-16  8.02828e-18
      20799.5  3.56202e-16  8.55005e-18
      20802.4  3.41028e-16  9.86799e-18
      20805.3  2.88963e-16  1.03704e-17
      20808.2  3.25554e-16  9.95296e-18
      20811.1  4.09198e-16  9.28548e-18
      20814.0  3.87061e-16  9.62350e-18
      20816.9  3.67253e-16  1.00598e-17
      20819.8  3.53330e-16  9.65495e-18
      20822.7  3.46797e-16  1.09734e-17
      20825.6  3.52817e-16  1.10222e-17
      20828.4  3.96069e-16  1.09476e-17
      20831.3  3.88547e-16  1.05806e-17
      20834.2  3.76102e-16  9.57774e-18
      20837.1  3.62948e-16  8.44485e-18
      20840.0  3.66472e-16  8.45872e-18
      20842.9  3.86258e-16  8.52426e-18
      20845.8  3.71700e-16  8.85473e-18
      20848.7  3.77335e-16  9.23090e-18
      20851.6  3.85595e-16  9.36048e-18
      20854.5  3.70829e-16  9.80391e-18
      20857.4  3.80773e-16  1.35884e-17
      20860.2  4.19693e-16  1.86502e-17
      20863.1  3.82694e-16  1.68669e-17
      20866.0  3.55583e-16  1.08328e-17
      20868.9  3.58883e-16  9.54430e-18
      20871.8  3.26836e-16  1.01620e-17
      20874.7  3.57213e-16  1.03432e-17
      20877.6  3.63004e-16  9.90232e-18
      20880.5  3.49133e-16  8.72512e-18
      20883.4  3.48626e-16  9.14014e-18
      20886.3  3.52776e-16  9.45070e-18
      20889.1  3.37502e-16  8.52106e-18
      20892.0  3.35030e-16  8.29626e-18
      20894.9  3.17243e-16  8.26840e-18
      20897.8  3.34919e-16  8.10588e-18
      20900.7  3.46421e-16  8.39986e-18
      20903.6  3.35100e-16  9.55812e-18
      20906.5  3.40564e-16  1.55288e-17
      20909.4  3.36945e-16  2.16547e-17
      20912.3  3.65834e-16  1.85324e-17
      20915.2  3.25989e-16  1.15852e-17
      20918.1  3.31297e-16  9.47510e-18
      20920.9  3.23709e-16  8.82171e-18
      20923.8  3.23037e-16  8.14806e-18
      20926.7  3.06733e-16  7.96082e-18
      20929.6  3.29306e-16  7.93004e-18
      20932.5  3.18166e-16  7.98938e-18
      20935.4  3.02831e-16  8.17520e-18
      20938.3  3.08086e-16  8.54800e-18
      20941.2  3.31595e-16  8.37123e-18
      20944.1  3.32486e-16  7.96990e-18
      20947.0  3.30088e-16  7.88975e-18
      20949.8  3.29946e-16  7.92346e-18
      20952.7  3.33270e-16  7.88970e-18
      20955.6  3.38993e-16  7.82658e-18
      20958.5  3.14179e-16  7.79541e-18
      20961.4  3.04122e-16  7.70311e-18
      20964.3  3.15373e-16  7.75965e-18
      20967.2  3.17888e-16  7.67207e-18
      20970.1  3.02995e-16  7.73575e-18
      20973.0  3.00453e-16  7.70154e-18
      20975.8  3.24298e-16  7.75314e-18
      20978.7  3.44698e-16  7.75080e-18
      20981.6  3.17966e-16  7.82396e-18
      20984.5  3.02455e-16  8.12291e-18
      20987.4  2.95029e-16  8.70389e-18
      20990.3  3.07400e-16  8.06060e-18
      20993.2  3.09594e-16  7.80634e-18
      20996.1  3.13514e-16  7.65160e-18
      20999.0  3.01026e-16  7.72472e-18
      21001.9  3.05348e-16  8.03368e-18
      21004.7  3.04615e-16  8.43689e-18
      21007.6  2.89195e-16  9.63152e-18
      21010.5  3.04354e-16  9.03596e-18
      21013.4  3.08761e-16  9.95524e-18
      21016.3  2.90342e-16  9.80693e-18
      21019.2  2.92439e-16  9.41167e-18
      21022.1  2.88916e-16  9.04203e-18
      21025.0  3.10944e-16  1.10722e-17
      21027.9  3.15817e-16  9.34171e-18
      21030.7  2.91186e-16  9.82249e-18
      21033.6  3.07700e-16  1.06924e-17
      21036.5  3.00922e-16  9.71612e-18
      21039.4  2.88000e-16  8.41023e-18
      21042.3  2.87415e-16  8.38032e-18
      21045.2  2.79985e-16  8.18565e-18
      21048.1  3.08311e-16  8.09387e-18
      21051.0  3.06207e-16  8.68852e-18
      21053.9  2.88044e-16  9.35949e-18
      21056.7  2.80696e-16  9.19516e-18
      21059.6  2.89792e-16  1.08879e-17
      21062.5  3.15737e-16  1.33228e-17
      21065.4  3.19297e-16  1.35417e-17
      21068.3  2.59799e-16  1.39512e-17
      21071.2  3.12508e-16  1.22989e-17
      21074.1  2.97765e-16  9.62991e-18
      21077.0  3.01329e-16  8.76296e-18
      21079.9  3.01958e-16  8.02510e-18
      21082.7  2.96274e-16  7.65878e-18
      21085.6  2.93692e-16  7.94929e-18
      21088.5  2.96453e-16  9.17542e-18
      21091.4  2.75121e-16  9.78932e-18
      21094.3  2.94983e-16  1.07838e-17
      21097.2  3.02490e-16  1.20739e-17
      21100.1  2.83307e-16  1.13028e-17
      21103.0  2.88934e-16  1.26345e-17
      21105.9  2.76406e-16  1.47551e-17
      21108.7  2.99204e-16  1.28460e-17
      21111.6  2.86966e-16  1.12991e-17
      21114.5  2.87459e-16  1.57781e-17
      21117.4  3.02697e-16  1.65535e-17
      21120.3  2.90502e-16  1.12626e-17
      21123.2  2.81004e-16  8.01511e-18
      21126.1  2.98146e-16  7.79272e-18
      21129.0  2.73691e-16  7.85155e-18
      21131.8  2.85387e-16  7.76814e-18
      21134.7  2.87638e-16  7.68041e-18
      21137.6  2.87273e-16  7.56130e-18
      21140.5  2.78269e-16  7.64187e-18
      21143.4  2.71328e-16  7.55713e-18
      21146.3  2.86061e-16  7.59996e-18
      21149.2  2.80739e-16  8.89261e-18
      21152.1  2.95021e-16  8.85456e-18
      21155.0  3.00868e-16  1.20235e-17
      21157.8  2.98292e-16  1.21760e-17
      21160.7  2.82549e-16  1.07235e-17
      21163.6  2.83999e-16  7.83205e-18
      21166.5  2.66346e-16  7.73088e-18
      21169.4  2.81515e-16  8.00056e-18
      21172.3  2.88785e-16  1.05107e-17
      21175.2  2.77116e-16  1.86979e-17
      21178.1  3.16426e-16  1.95056e-17
      21180.9  2.84332e-16  1.33500e-17
      21183.8  2.66026e-16  9.82547e-18
      21186.7  2.69201e-16  9.24951e-18
      21189.6  2.64116e-16  9.00887e-18
      21192.5  2.82614e-16  9.47121e-18
      21195.4  2.63076e-16  9.48800e-18
      21198.3  2.63977e-16  8.66890e-18
      21201.2  2.66325e-16  9.19230e-18
      21204.0  2.75672e-16  8.94219e-18
      21206.9  2.60347e-16  8.76974e-18
      21209.8  2.77979e-16  8.36758e-18
      21212.7  2.63389e-16  8.13234e-18
      21215.6  2.64106e-16  8.32575e-18
      21218.5  2.71335e-16  8.87168e-18
      21221.4  2.60965e-16  8.52496e-18
      21224.3  2.54448e-16  8.01189e-18
      21227.1  2.76920e-16  8.59719e-18
      21230.0  2.82328e-16  1.22337e-17
      21232.9  2.85383e-16  1.45322e-17
      21235.8  2.80972e-16  1.16669e-17
      21238.7  2.50635e-16  8.39371e-18
      21241.6  2.65547e-16  8.26505e-18
      21244.5  2.90880e-16  1.01233e-17
      21247.4  2.89530e-16  1.75991e-17
      21250.2  2.87757e-16  2.11531e-17
      21253.1  2.69075e-16  1.54295e-17
      21256.0  2.62743e-16  8.94360e-18
      21258.9  2.67486e-16  7.80737e-18
      21261.8  2.49922e-16  7.73924e-18
      21264.7  2.73114e-16  7.75589e-18
      21267.6  2.52311e-16  7.78679e-18
      21270.5  2.57321e-16  7.80085e-18
      21273.3  2.50482e-16  8.30397e-18
      21276.2  2.31683e-16  1.00494e-17
      21279.1  2.57792e-16  1.18038e-17
      21282.0  2.63876e-16  1.03334e-17
      21284.9  2.44758e-16  8.21315e-18
      21287.8  2.66818e-16  7.81903e-18
      21290.7  2.56551e-16  8.15643e-18
      21293.6  2.67403e-16  8.21328e-18
      21296.4  2.48197e-16  7.87805e-18
      21299.3  2.61111e-16  7.74373e-18
      21302.2  2.55015e-16  7.73197e-18
      21305.1  2.63909e-16  7.86081e-18
      21308.0  2.52880e-16  7.84669e-18
      21310.9  2.57854e-16  8.36716e-18
      21313.8  2.80847e-16  9.55614e-18
      21316.6  2.47569e-16  1.16138e-17
      21319.5  2.69936e-16  1.20089e-17
      21322.4  2.52972e-16  1.19818e-17
      21325.3  2.31248e-16  1.39912e-17
      21328.2  2.85349e-16  1.31970e-17
      21331.1  2.49790e-16  9.11185e-18
      21334.0  2.44935e-16  7.74491e-18
      21336.8  2.36397e-16  7.62340e-18
      21339.7  2.59989e-16  7.68035e-18
      21342.6  2.54734e-16  7.70748e-18
      21345.5  2.68461e-16  7.66070e-18
      21348.4  2.55437e-16  7.92843e-18
      21351.3  2.60201e-16  8.15556e-18
      21354.2  2.61952e-16  9.00859e-18
      21357.1  2.68328e-16  9.33492e-18
      21359.9  2.54480e-16  9.14477e-18
      21362.8  2.57399e-16  8.45645e-18
      21365.7  2.58181e-16  7.97141e-18
      21368.6  2.36471e-16  8.13657e-18
      21371.5  2.49784e-16  8.96426e-18
      21374.4  2.50338e-16  9.16830e-18
      21377.3  2.68775e-16  8.85551e-18
      21380.1  2.50555e-16  8.95504e-18
      21383.0  2.65538e-16  8.62212e-18
      21385.9  2.55053e-16  7.95804e-18
      21388.8  2.57569e-16  8.05950e-18
      21391.7  2.61247e-16  7.96874e-18
      21394.6  2.47987e-16  7.93956e-18
      21397.5  2.52572e-16  7.91111e-18
      21400.3  2.51305e-16  7.89449e-18
      21403.2  2.47089e-16  7.92628e-18
      21406.1  2.37792e-16  7.84570e-18
      21409.0  2.58707e-16  7.85320e-18
      21411.9  2.49096e-16  7.88968e-18
      21414.8  2.35109e-16  8.00281e-18
      21417.7  2.49862e-16  8.32566e-18
      21420.5  2.42302e-16  8.32043e-18
      21423.4  2.39233e-16  8.46340e-18
      21426.3  2.50592e-16  8.17657e-18
      21429.2  2.37120e-16  8.08025e-18
      21432.1  2.47685e-16  8.14253e-18
      21435.0  2.68849e-16  8.01270e-18
      21437.9  2.54979e-16  8.05343e-18
      21440.7  2.50704e-16  8.06569e-18
      21443.6  2.59289e-16  7.94470e-18
      21446.5  2.64405e-16  7.92282e-18
      21449.4  2.59679e-16  7.92561e-18
      21452.3  2.41319e-16  7.91966e-18
      21455.2  2.54352e-16  7.84682e-18
      21458.1  2.59513e-16  7.84658e-18
      21460.9  2.61179e-16  8.68405e-18
      21463.8  2.59946e-16  7.84730e-18
      21466.7  2.41015e-16  7.80301e-18
      21469.6  2.44928e-16  7.75618e-18
      21472.5  2.45045e-16  7.82007e-18
      21475.4  2.66751e-16  7.98598e-18
      21478.2  2.55505e-16  7.92871e-18
      21481.1  2.57147e-16  7.94835e-18
      21484.0  2.53260e-16  9.63035e-18
      21486.9  2.64579e-16  7.94443e-18
      21489.8  2.46348e-16  8.07111e-18
      21492.7  2.60246e-16  8.12261e-18
      21495.6  2.46147e-16  8.19284e-18
      21498.4  2.50646e-16  8.64062e-18
      21501.3  2.50456e-16  1.10666e-17
      21504.2  2.77728e-16  2.17299e-17
      21507.1  2.04825e-16  3.15527e-17
      21510.0  2.51413e-16  2.68176e-17
      21512.9  2.96856e-16  1.49087e-17
      21515.8  2.43080e-16  1.02419e-17
      21518.6  2.75920e-16  1.11374e-17
      21521.5  2.50112e-16  9.21439e-18
      21524.4  2.39215e-16  9.47735e-18
      21527.3  2.52063e-16  1.00895e-17
      21530.2  2.45525e-16  1.11246e-17
      21533.1  2.79680e-16  1.40814e-17
      21535.9  2.97845e-16  1.90818e-17
      21538.8  2.03452e-16  2.02802e-17
      21541.7  2.62400e-16  1.45249e-17
      21544.6  2.70220e-16  1.14578e-17
      21547.5  2.85245e-16  1.12747e-17
      21550.4  2.56294e-16  1.01204e-17
      21553.2  2.70790e-16  8.80103e-18
      21556.1  2.80565e-16  8.26118e-18
      21559.0  2.71018e-16  8.12322e-18
      21561.9  2.59268e-16  8.14083e-18
      21564.8  2.53306e-16  8.44415e-18
      21567.7  2.55636e-16  8.71435e-18
      21570.6  2.71469e-16  8.65462e-18
      21573.4  2.80675e-16  9.30298e-18
      21576.3  2.77511e-16  9.58153e-18
      21579.2  2.85642e-16  1.28985e-17
      21582.1  2.46425e-16  1.34455e-17
      21585.0  2.58079e-16  1.07854e-17
      21587.9  2.68400e-16  9.10924e-18
      21590.7  2.84014e-16  9.04543e-18
      21593.6  2.82631e-16  8.94907e-18
      21596.5  2.65995e-16  9.04629e-18
      21599.4  2.85170e-16  8.98764e-18
      21602.3  2.64314e-16  8.52989e-18
      21605.2  2.73527e-16  8.39862e-18
      21608.0  2.81383e-16  8.64693e-18
      21610.9  2.56580e-16  9.01865e-18
      21613.8  2.70540e-16  9.23315e-18
      21616.7  2.68707e-16  8.30460e-18
      21619.6  2.46630e-16  8.43463e-18
      21622.5  2.66802e-16  8.61049e-18
      21625.3  3.02242e-16  8.56748e-18
      21628.2  2.68771e-16  8.66197e-18
      21631.1  2.74985e-16  9.11185e-18
      21634.0  2.71001e-16  1.08497e-17
      21636.9  2.89923e-16  1.15395e-17
      21639.8  2.71845e-16  1.02642e-17
      21642.6  2.77789e-16  9.10088e-18
      21645.5  2.87671e-16  8.65510e-18
      21648.4  2.79699e-16  8.61141e-18
      21651.3  2.69169e-16  8.70863e-18
      21654.2  2.64448e-16  8.78556e-18
      21657.1  2.98410e-16  9.46018e-18
      21659.9  2.77738e-16  9.39053e-18
      21662.8  3.04341e-16  9.25019e-18
      21665.7  2.87276e-16  9.12017e-18
      21668.6  3.09538e-16  9.03050e-18
      21671.5  2.83755e-16  9.28727e-18
      21674.4  2.93862e-16  9.50976e-18
      21677.2  2.89148e-16  9.17550e-18
      21680.1  3.13489e-16  8.96424e-18
      21683.0  2.92993e-16  9.32636e-18
      21685.9  3.17120e-16  9.42590e-18
      21688.8  2.91028e-16  9.07905e-18
      21691.7  3.08001e-16  8.66516e-18
      21694.5  3.03734e-16  8.43903e-18
      21697.4  3.02737e-16  8.44653e-18
      21700.3  3.04684e-16  8.60306e-18
      21703.2  3.21566e-16  9.06507e-18
      21706.1  3.05268e-16  1.00811e-17
      21709.0  3.11054e-16  1.43774e-17
      21711.8  3.46033e-16  1.65186e-17
      21714.7  3.09504e-16  1.29757e-17
      21717.6  3.12553e-16  9.26661e-18
      21720.5  3.10083e-16  8.76526e-18
      21723.4  3.24895e-16  8.97567e-18
      21726.2  3.20192e-16  9.17755e-18
      21729.1  3.26648e-16  9.08602e-18
      21732.0  3.14184e-16  8.78124e-18
      21734.9  3.45196e-16  8.78101e-18
      21737.8  3.40426e-16  8.95343e-18
      21740.7  3.24706e-16  8.84627e-18
      21743.5  3.45959e-16  9.13387e-18
      21746.4  3.03133e-16  9.14143e-18
      21749.3  3.36744e-16  8.89903e-18
      21752.2  3.44273e-16  8.76502e-18
      21755.1  3.47390e-16  8.86100e-18
      21758.0  3.56853e-16  9.64379e-18
      21760.8  3.53378e-16  1.07467e-17
      21763.7  3.81041e-16  1.05140e-17
      21766.6  3.74398e-16  9.36213e-18
      21769.5  3.71970e-16  8.77728e-18
      21772.4  3.55255e-16  8.77605e-18
      21775.2  3.66317e-16  8.87698e-18
      21778.1  3.58742e-16  9.09507e-18
      21781.0  3.74037e-16  9.26537e-18
      21783.9  3.85518e-16  9.45981e-18
      21786.8  3.98702e-16  9.76501e-18
      21789.7  4.10027e-16  1.03797e-17
      21792.5  3.89478e-16  1.09939e-17
      21795.4  4.10024e-16  1.14322e-17
      21798.3  4.23911e-16  1.48509e-17
      21801.2  4.07131e-16  2.55089e-17
      21804.1  4.21691e-16  2.60326e-17
      21806.9  4.48120e-16  1.60378e-17
      21809.8  4.26160e-16  9.88563e-18
      21812.7  4.18177e-16  8.73222e-18
      21815.6  4.34642e-16  8.58466e-18
      21818.5  4.34064e-16  8.66091e-18
      21821.4  4.28608e-16  1.01395e-17
      21824.2  4.51585e-16  8.85391e-18
      21827.1  4.40729e-16  9.00359e-18
      21830.0  4.51510e-16  9.26157e-18
      21832.9  4.67003e-16  9.95858e-18
      21835.8  4.54755e-16  1.00426e-17
      21838.6  4.71094e-16  9.43215e-18
      21841.5  4.91372e-16  9.43060e-18
      21844.4  4.66230e-16  9.77122e-18
      21847.3  4.90889e-16  1.04762e-17
      21850.2  4.92625e-16  1.04355e-17
      21853.0  4.72784e-16  9.64711e-18
      21855.9  4.62563e-16  9.04254e-18
      21858.8  4.61282e-16  8.89461e-18
      21861.7  4.73503e-16  8.95461e-18
      21864.6  4.82293e-16  9.96040e-18
      21867.5  4.58057e-16  9.69667e-18
      21870.3  4.55010e-16  1.34325e-17
      21873.2  4.54851e-16  1.93220e-17
      21876.1  4.90840e-16  1.75894e-17
      21879.0  4.55729e-16  1.18160e-17
      21881.9  4.69010e-16  9.89004e-18
      21884.7  4.53016e-16  9.40548e-18
      21887.6  4.83723e-16  9.07471e-18
      21890.5  6.21526e-16  9.62576e-18
      21893.4  7.17850e-16  1.00093e-17
      21896.3  6.52179e-16  9.68368e-18
      21899.1  5.12110e-16  9.14416e-18
      21902.0  4.54704e-16  9.25143e-18
      21904.9  4.32343e-16  9.66210e-18
      21907.8  4.36705e-16  9.46067e-18
      21910.7  4.18285e-16  9.07306e-18
      21913.5  4.32849e-16  8.87422e-18
      21916.4  4.27305e-16  8.92767e-18
      21919.3  4.01164e-16  8.87412e-18
      21922.2  4.18253e-16  8.85050e-18
      21925.1  4.02468e-16  8.87466e-18
      21927.9  3.89263e-16  8.87582e-18
      21930.8  3.87950e-16  8.94091e-18
      21933.7  4.02883e-16  8.92937e-18
      21936.6  3.92971e-16  8.93740e-18
      21939.5  4.05471e-16  8.97968e-18
      21942.3  4.00526e-16  9.23996e-18
      21945.2  4.04638e-16  9.62284e-18
      21948.1  4.18118e-16  1.03736e-17
      21951.0  3.90374e-16  1.39826e-17
      21953.9  4.06954e-16  2.59678e-17
      21956.7  3.78600e-16  2.86257e-17
      21959.6  3.53253e-16  1.97551e-17
      21962.5  3.73958e-16  1.12645e-17
      21965.4  3.72891e-16  9.53437e-18
      21968.3  3.62044e-16  9.26110e-18
      21971.1  3.46117e-16  9.09896e-18
      21974.0  3.47296e-16  9.10834e-18
      21976.9  3.50773e-16  9.48652e-18
      21979.8  3.38428e-16  1.02973e-17
      21982.7  3.46572e-16  1.09692e-17
      21985.5  3.64906e-16  1.08622e-17
      21988.4  3.63256e-16  1.03076e-17
      21991.3  3.39733e-16  1.03840e-17
      21994.2  3.46588e-16  1.11028e-17
      21997.1  3.40751e-16  1.16752e-17
      21999.9  3.40969e-16  1.18074e-17
      22002.8  3.14996e-16  1.22289e-17
      22005.7  3.12273e-16  1.18078e-17
      22008.6  3.19740e-16  1.04559e-17
      22011.5  3.23760e-16  9.84193e-18
      22014.3  3.37237e-16  9.87498e-18
      22017.2  3.30210e-16  9.86754e-18
      22020.1  3.23559e-16  1.00109e-17
      22023.0  3.06248e-16  1.03052e-17
      22025.9  3.11194e-16  1.07506e-17
      22028.7  2.96142e-16  1.08969e-17
      22031.6  2.78024e-16  1.05076e-17
      22034.5  2.96571e-16  9.86660e-18
      22037.4  3.06176e-16  9.73360e-18
      22040.2  3.07164e-16  9.93072e-18
      22043.1  2.93306e-16  9.98627e-18
      22046.0  2.95944e-16  1.08023e-17
      22048.9  3.14872e-16  1.45943e-17
      22051.8  2.49003e-16  2.00048e-17
      22054.6  2.64625e-16  1.84779e-17
      22057.5  2.72834e-16  1.27765e-17
      22060.4  2.90164e-16  1.07226e-17
      22063.3  2.64941e-16  1.01830e-17
      22066.2  2.85401e-16  9.88995e-18
      22069.0  2.88586e-16  9.83730e-18
      22071.9  2.96264e-16  9.51336e-18
      22074.8  2.71958e-16  9.44143e-18
      22077.7  2.99113e-16  9.34103e-18
      22080.6  2.93208e-16  9.16972e-18
      22083.4  2.83074e-16  1.01139e-17
      22086.3  2.71267e-16  9.28084e-18
      22089.2  2.82912e-16  9.17071e-18
      22092.1  2.84871e-16  9.24292e-18
      22094.9  2.57686e-16  9.18133e-18
      22097.8  2.60534e-16  9.08523e-18
      22100.7  2.76847e-16  9.31497e-18
      22103.6  2.70244e-16  9.46970e-18
      22106.5  2.41902e-16  9.48622e-18
      22109.3  2.42539e-16  9.51628e-18
      22112.2  2.64725e-16  9.60455e-18
      22115.1  2.80853e-16  9.76850e-18
      22118.0  2.67061e-16  9.96764e-18
      22120.8  2.32143e-16  1.30070e-17
      22123.7  2.66207e-16  2.32968e-17
      22126.6  2.40675e-16  2.63005e-17
      22129.5  2.36182e-16  1.86589e-17
      22132.4  2.53495e-16  1.12408e-17
      22135.2  2.65809e-16  9.75427e-18
      22138.1  2.46900e-16  9.54127e-18
      22141.0  2.42516e-16  9.39665e-18
      22143.9  2.51345e-16  9.60920e-18
      22146.7  2.39629e-16  9.79469e-18
      22149.6  2.47037e-16  9.90221e-18
      22152.5  2.60100e-16  9.70501e-18
      22155.4  2.62402e-16  9.82917e-18
      22158.3  2.44766e-16  1.03430e-17
      22161.1  2.52417e-16  1.07007e-17
      22164.0  2.54878e-16  1.04482e-17
      22166.9  2.37522e-16  1.04748e-17
      22169.8  2.54189e-16  1.00337e-17
      22172.6  2.28611e-16  9.60654e-18
      22175.5  2.48537e-16  9.41652e-18
      22178.4  2.50568e-16  9.60782e-18
      22181.3  2.39801e-16  9.77856e-18
      22184.2  2.47401e-16  9.76161e-18
      22187.0  2.15309e-16  9.77307e-18
      22189.9  2.35010e-16  9.83263e-18
      22192.8  2.49465e-16  9.95812e-18
      22195.7  2.80489e-16  9.79195e-18
      22198.5  2.39054e-16  9.71831e-18
      22201.4  2.33808e-16  9.90435e-18
      22204.3  2.30472e-16  9.85263e-18
      22207.2  2.28309e-16  9.92200e-18
      22210.0  2.38454e-16  1.00353e-17
      22212.9  2.36832e-16  1.03852e-17
      22215.8  2.46055e-16  1.06769e-17
      22218.7  2.49230e-16  1.04075e-17
      22221.6  2.23162e-16  1.00257e-17
      22224.4  2.23867e-16  9.93403e-18
      22227.3  2.37875e-16  1.00113e-17
      22230.2  2.24287e-16  9.90591e-18
      22233.1  2.38730e-16  9.80970e-18
      22235.9  2.33459e-16  9.92667e-18
      22238.8  2.29884e-16  1.00361e-17
      22241.7  2.25346e-16  1.05465e-17
      22244.6  2.31147e-16  1.26775e-17
      22247.4  2.09468e-16  1.65250e-17
      22250.3  2.34253e-16  1.54983e-17
      22253.2  2.24436e-16  1.17322e-17
      22256.1  2.16166e-16  1.02026e-17
      22258.9  2.43282e-16  1.01364e-17
      22261.8  2.24536e-16  1.03174e-17
      22264.7  2.40544e-16  1.07345e-17
      22267.6  2.20170e-16  1.08696e-17
      22270.5  2.16600e-16  1.08182e-17
      22273.3  2.27743e-16  1.11058e-17
      22276.2  2.04503e-16  1.09822e-17
      22279.1  1.95384e-16  1.05505e-17
      22282.0  2.50979e-16  1.03908e-17
      22284.8  2.29723e-16  1.04495e-17
      22287.7  2.26558e-16  1.06418e-17
      22290.6  2.25519e-16  1.05993e-17
      22293.5  2.31743e-16  1.03715e-17
      22296.3  2.20877e-16  1.03198e-17
      22299.2  2.22551e-16  1.01679e-17
      22302.1  2.04415e-16  1.04295e-17
      22305.0  2.39655e-16  1.08571e-17
      22307.8  2.36859e-16  1.28038e-17
      22310.7  2.25040e-16  1.99388e-17
      22313.6  2.44617e-16  2.37418e-17
      22316.5  1.90635e-16  1.91086e-17
      22319.3  2.31695e-16  1.31071e-17
      22322.2  2.30258e-16  1.18979e-17
      22325.1  2.24913e-16  1.17111e-17
      22328.0  2.25267e-16  1.09881e-17
      22330.8  2.47357e-16  1.08953e-17
      22333.7  2.05880e-16  1.30664e-17
      22336.6  2.27296e-16  1.20016e-17
      22339.5  2.46173e-16  1.20739e-17
      22342.3  2.38939e-16  1.15904e-17
      22345.2  2.13951e-16  1.19374e-17
      22348.1  2.30578e-16  1.17540e-17
      22351.0  2.26262e-16  1.10668e-17
      22353.8  2.29936e-16  1.08095e-17
      22356.7  2.24351e-16  1.07668e-17
      22359.6  1.86831e-16  1.10386e-17
      22362.5  1.98951e-16  1.12264e-17
      22365.3  2.41912e-16  1.11439e-17
      22368.2  2.31263e-16  1.08968e-17
      22371.1  1.99404e-16  1.31560e-17
      22374.0  2.42234e-16  1.11457e-17
      22376.8  2.23728e-16  1.14295e-17
      22379.7  2.31869e-16  1.29814e-17
      22382.6  2.29170e-16  1.10950e-17
      22385.5  2.20452e-16  1.07997e-17
      22388.3  2.06400e-16  1.07494e-17
      22391.2  1.93628e-16  1.07978e-17
      22394.1  2.23872e-16  1.07121e-17
      22397.0  2.36153e-16  1.10027e-17
      22399.8  2.07466e-16  1.11482e-17
      22402.7  2.38366e-16  1.14826e-17
      22405.6  1.99172e-16  1.13330e-17
      22408.5  2.16415e-16  1.11754e-17
      22411.3  2.35586e-16  1.13587e-17
      22414.2  2.09547e-16  1.17059e-17
      22417.1  2.18695e-16  1.16704e-17
      22420.0  1.95506e-16  1.13442e-17
      22422.8  2.31838e-16  1.13615e-17
      22425.7  2.02567e-16  1.12268e-17
      22428.6  2.26868e-16  1.16447e-17
      22431.5  2.27054e-16  1.15648e-17
      22434.3  2.29577e-16  1.13807e-17
      22437.2  2.29368e-16  1.18691e-17
      22440.1  2.23781e-16  1.20825e-17
      22443.0  2.01289e-16  1.18079e-17
      22445.8  1.95703e-16  1.11820e-17
      22448.7  2.19327e-16  1.08350e-17
      22451.6  2.11296e-16  1.08580e-17
      22454.5  1.94835e-16  1.13318e-17
      22457.3  2.18656e-16  1.31452e-17
      22460.2  2.26795e-16  1.55797e-17
      22463.1  1.99314e-16  1.47585e-17
      22465.9  2.34279e-16  1.26272e-17
      22468.8  2.38072e-16  1.25955e-17
      22471.7  2.12154e-16  1.29682e-17
      22474.6  2.34002e-16  1.24622e-17
      22477.4  2.14986e-16  1.13929e-17
      22480.3  2.13747e-16  1.11020e-17
      22483.2  2.05915e-16  1.10006e-17
      22486.1  1.90994e-16  1.11397e-17
      22488.9  2.36660e-16  1.11820e-17
      22491.8  2.11049e-16  1.12261e-17
      22494.7  2.21260e-16  1.14112e-17
      22497.6  2.04519e-16  1.14262e-17
      22500.4  2.29405e-16  1.14438e-17
      22503.3  2.04375e-16  1.16596e-17
      22506.2  2.10920e-16  1.16959e-17
      22509.1  2.19515e-16  1.27916e-17
      22511.9  1.97151e-16  1.21641e-17
      22514.8  2.07376e-16  1.48913e-17
      22517.7  2.26184e-16  1.82117e-17
      22520.5  2.36321e-16  1.69789e-17
      22523.4  2.07603e-16  1.37732e-17
      22526.3  2.32855e-16  1.16269e-17
      22529.2  2.15400e-16  1.14645e-17
      22532.0  1.62388e-16  1.16406e-17
      22534.9  2.03209e-16  1.20871e-17
      22537.8  2.19083e-16  1.22945e-17
      22540.7  2.29939e-16  1.25607e-17
      22543.5  2.19937e-16  1.23924e-17
      22546.4  2.13549e-16  1.17797e-17
      22549.3  2.01688e-16  1.15466e-17
      22552.1  2.23199e-16  1.15954e-17
      22555.0  2.14284e-16  1.20107e-17
      22557.9  2.01333e-16  1.22026e-17
      22560.8  1.97197e-16  1.21011e-17
      22563.6  2.32235e-16  1.21246e-17
      22566.5  2.00464e-16  1.27205e-17
      22569.4  2.13658e-16  1.29721e-17
      22572.2  2.33839e-16  1.23839e-17
      22575.1  1.81332e-16  1.17350e-17
      22578.0  2.17918e-16  1.15442e-17
      22580.9  2.01491e-16  1.17632e-17
      22583.7  2.34005e-16  1.18105e-17
      22586.6  2.15993e-16  1.15212e-17
      22589.5  2.04602e-16  1.14221e-17
      22592.4  2.19969e-16  1.14325e-17
      22595.2  1.74879e-16  1.14980e-17
      22598.1  1.91007e-16  1.42697e-17
      22601.0  2.22458e-16  1.20404e-17
      22603.8  2.08203e-16  1.20326e-17
      22606.7  2.07124e-16  1.22881e-17
      22609.6  1.83963e-16  1.30348e-17
