      15779.0  7.10551e-16  1.69938e-17
      15781.2  6.75967e-16  1.84905e-17
      15783.3  6.66406e-16  1.82464e-17
      15785.5  7.36515e-16  1.62401e-17
      15787.7  6.60264e-16  1.45833e-17
      15789.8  6.97852e-16  1.43557e-17
      15792.0  6.96838e-16  1.60971e-17
      15794.2  7.19519e-16  1.48946e-17
      15796.4  7.40578e-16  1.88683e-17
      15798.5  6.98532e-16  1.45342e-17
      15800.7  6.68725e-16  1.58469e-17
      15802.9  7.02283e-16  1.78903e-17
      15805.0  7.19293e-16  1.91471e-17
      15807.2  8.06909e-16  2.50053e-17
      15809.4  7.97687e-16  2.04764e-17
      15811.5  7.11959e-16  1.80294e-17
      15813.7  7.33862e-16  1.50481e-17
      15815.9  7.25454e-16  1.40283e-17
      15818.0  7.07149e-16  1.40976e-17
      15820.2  7.19864e-16  1.37023e-17
      15822.4  7.10867e-16  1.38130e-17
      15824.6  7.02180e-16  1.51190e-17
      15826.7  6.79798e-16  1.87218e-17
      15828.9  5.97325e-16  3.00753e-17
      15831.1  9.26755e-16  5.10887e-17
      15833.2  9.16784e-16  6.33392e-17
      15835.4  7.50827e-16  5.45440e-17
      15837.6  7.09181e-16  3.22124e-17
      15839.7  6.85484e-16  1.84743e-17
      15841.9  7.10024e-16  1.93530e-17
      15844.1  7.45443e-16  2.36581e-17
      15846.2  7.31491e-16  3.29643e-17
      15848.4  7.74839e-16  3.88793e-17
      15850.6  6.96062e-16  3.27225e-17
      15852.8  6.52436e-16  2.05516e-17
      15854.9  7.13139e-16  1.45504e-17
      15857.1  7.21163e-16  1.41257e-17
      15859.3  7.27978e-16  1.45425e-17
      15861.4  7.44175e-16  1.47014e-17
      15863.6  7.21110e-16  1.56073e-17
      15865.8  7.33088e-16  1.79436e-17
      15867.9  7.36888e-16  2.22784e-17
      15870.1  7.32877e-16  2.36378e-17
      15872.3  7.44700e-16  2.03602e-17
      15874.4  7.02542e-16  1.57248e-17
      15876.6  6.85744e-16  1.38165e-17
      15878.8  6.82751e-16  1.28298e-17
      15881.0  6.82987e-16  1.28136e-17
      15883.1  6.70874e-16  1.30461e-17
      15885.3  6.87905e-16  1.31024e-17
      15887.5  6.98590e-16  1.37981e-17
      15889.6  7.22787e-16  1.42836e-17
      15891.8  7.08611e-16  1.45315e-17
      15894.0  7.06128e-16  1.58372e-17
      15896.1  7.06721e-16  1.76579e-17
      15898.3  6.99359e-16  1.82813e-17
      15900.5  6.96347e-16  1.65462e-17
      15902.6  7.28440e-16  1.43306e-17
      15904.8  7.04103e-16  1.39906e-17
      15907.0  6.84212e-16  1.28348e-17
      15909.1  6.92353e-16  1.29526e-17
      15911.3  6.99100e-16  1.41268e-17
      15913.5  6.87325e-16  1.43634e-17
      15915.6  7.33176e-16  1.51134e-17
      15917.8  7.43411e-16  1.48297e-17
      15920.0  6.94443e-16  1.35858e-17
      15922.2  7.08867e-16  1.31411e-17
      15924.3  7.18910e-16  1.33215e-17
      15926.5  6.90224e-16  1.35843e-17
      15928.7  6.87705e-16  1.37025e-17
      15930.8  7.02290e-16  1.37698e-17
      15933.0  6.61332e-16  1.36859e-17
      15935.2  6.85182e-16  1.36714e-17
      15937.3  6.91486e-16  1.31614e-17
      15939.5  6.83287e-16  1.28946e-17
      15941.7  6.99280e-16  1.26895e-17
      15943.8  7.10120e-16  1.28507e-17
      15946.0  7.28132e-16  1.28254e-17
      15948.2  7.07679e-16  1.25860e-17
      15950.3  7.13724e-16  1.25623e-17
      15952.5  7.14545e-16  1.23869e-17
      15954.7  6.88587e-16  1.26351e-17
      15956.8  6.87994e-16  1.25309e-17
      15959.0  6.90036e-16  1.25345e-17
      15961.2  7.04190e-16  1.24128e-17
      15963.3  6.85054e-16  1.24638e-17
      15965.5  6.88855e-16  1.28113e-17
      15967.7  7.49951e-16  1.53775e-17
      15969.8  7.28616e-16  2.23778e-17
      15972.0  6.72519e-16  3.03963e-17
      15974.2  6.87778e-16  3.86730e-17
      15976.3  7.00942e-16  2.10532e-17
      15978.5  7.06505e-16  1.40466e-17
      15980.7  7.10812e-16  1.30066e-17
      15982.9  6.94127e-16  1.29386e-17
      15985.0  7.33730e-16  1.27607e-17
      15987.2  6.87021e-16  1.28914e-17
      15989.4  7.06634e-16  1.61734e-17
      15991.5  6.94635e-16  1.31376e-17
      15993.7  6.73965e-16  1.28076e-17
      15995.9  6.84240e-16  1.27471e-17
      15998.0  6.94057e-16  1.27479e-17
      16000.2  6.93001e-16  1.29903e-17
      16002.4  7.16692e-16  1.28204e-17
      16004.5  7.16776e-16  1.43544e-17
      16006.7  7.08563e-16  1.31725e-17
      16008.9  6.82381e-16  1.30707e-17
      16011.0  7.00571e-16  1.30469e-17
      16013.2  6.96832e-16  1.33610e-17
      16015.4  7.25324e-16  1.33776e-17
      16017.5  7.19419e-16  1.32572e-17
      16019.7  7.17114e-16  1.35343e-17
      16021.9  7.16474e-16  1.34477e-17
      16024.0  6.86768e-16  1.77606e-17
      16026.2  7.40583e-16  2.07504e-17
      16028.4  7.33383e-16  3.92861e-17
      16030.5  7.00432e-16  5.51829e-17
      16032.7  4.50493e-16  5.10104e-17
      16034.9  7.23042e-16  3.11172e-17
      16037.0  6.82211e-16  1.65720e-17
      16039.2  7.29394e-16  1.42971e-17
      16041.4  7.18436e-16  1.44016e-17
      16043.5  7.36120e-16  1.43980e-17
      16045.7  7.22301e-16  1.34881e-17
      16047.9  7.08123e-16  1.30466e-17
      16050.0  7.35865e-16  1.28026e-17
      16052.2  7.41448e-16  1.28353e-17
      16054.4  7.47312e-16  1.33350e-17
      16056.5  7.53522e-16  1.39259e-17
      16058.7  7.50450e-16  1.43305e-17
      16060.9  7.20976e-16  1.40488e-17
      16063.0  7.16127e-16  1.37211e-17
      16065.2  7.11654e-16  1.36448e-17
      16067.4  6.76226e-16  1.36321e-17
      16069.5  7.20572e-16  1.37504e-17
      16071.7  7.00895e-16  1.41779e-17
      16073.9  7.00345e-16  1.58742e-17
      16076.0  7.88417e-16  2.09239e-17
      16078.2  7.08544e-16  3.28722e-17
      16080.4  6.64319e-16  3.65052e-17
      16082.5  6.66968e-16  2.95095e-17
      16084.7  6.63398e-16  1.83234e-17
      16086.9  7.14614e-16  1.35229e-17
      16089.0  6.94178e-16  1.29142e-17
      16091.2  6.86479e-16  1.28101e-17
      16093.4  6.77279e-16  1.29040e-17
      16095.5  6.64843e-16  1.33347e-17
      16097.7  6.90660e-16  1.30826e-17
      16099.9  7.03176e-16  1.27127e-17
      16102.0  6.71413e-16  1.24837e-17
      16104.2  6.41956e-16  1.21717e-17
      16106.4  6.63748e-16  1.20255e-17
      16108.5  6.61112e-16  1.19686e-17
      16110.7  6.48590e-16  1.17272e-17
      16112.9  6.36459e-16  1.18563e-17
      16115.0  6.53701e-16  1.22966e-17
      16117.2  6.75127e-16  1.29132e-17
      16119.4  6.39841e-16  1.31817e-17
      16121.5  6.23826e-16  1.40525e-17
      16123.7  6.56397e-16  1.90389e-17
      16125.9  6.21404e-16  3.73470e-17
      16128.0  6.13871e-16  5.17843e-17
      16130.2  6.22382e-16  5.20510e-17
      16132.3  7.16192e-16  3.32328e-17
      16134.5  6.72311e-16  1.65924e-17
      16136.7  7.06342e-16  1.29747e-17
      16138.8  6.65583e-16  1.25575e-17
      16141.0  6.66513e-16  1.22589e-17
      16143.2  6.56286e-16  1.23426e-17
      16145.3  6.75506e-16  1.23868e-17
      16147.5  6.60830e-16  1.32906e-17
      16149.7  6.51451e-16  1.25108e-17
      16151.8  6.60086e-16  1.26278e-17
      16154.0  6.67585e-16  1.24353e-17
      16156.2  7.02193e-16  1.28080e-17
      16158.3  6.71656e-16  1.34869e-17
      16160.5  6.85588e-16  1.38352e-17
      16162.7  6.93285e-16  1.32839e-17
      16164.8  6.41655e-16  1.21294e-17
      16167.0  6.61454e-16  1.22267e-17
      16169.2  6.69312e-16  1.23161e-17
      16171.3  6.55861e-16  1.23391e-17
      16173.5  6.63012e-16  1.23519e-17
      16175.7  6.70880e-16  1.22458e-17
      16177.8  6.64016e-16  1.22271e-17
      16180.0  6.97464e-16  1.20894e-17
      16182.2  6.60982e-16  1.23376e-17
      16184.3  6.51342e-16  1.21968e-17
      16186.5  6.68371e-16  1.23439e-17
      16188.6  6.84293e-16  1.41276e-17
      16190.8  6.53022e-16  1.88631e-17
      16193.0  6.62186e-16  2.85437e-17
      16195.1  6.45220e-16  3.22813e-17
      16197.3  6.18200e-16  2.65030e-17
      16199.5  6.54333e-16  1.73698e-17
      16201.6  6.94988e-16  1.27377e-17
      16203.8  6.77702e-16  1.25520e-17
      16206.0  7.13764e-16  1.29692e-17
      16208.1  6.83870e-16  1.36332e-17
      16210.3  6.97886e-16  1.39491e-17
      16212.5  6.61346e-16  1.35081e-17
      16214.6  6.71859e-16  1.28698e-17
      16216.8  6.57901e-16  1.31378e-17
      16219.0  6.85812e-16  1.43521e-17
      16221.1  7.44520e-16  1.58808e-17
      16223.3  6.86052e-16  1.60340e-17
      16225.5  7.05867e-16  1.55460e-17
      16227.6  7.14144e-16  1.61066e-17
      16229.8  6.69854e-16  1.94366e-17
      16231.9  7.66986e-16  2.85560e-17
      16234.1  5.26271e-16  4.16280e-17
      16236.3  7.75998e-16  4.39161e-17
      16238.4  6.48115e-16  3.33806e-17
      16240.6  7.31139e-16  1.93265e-17
      16242.8  6.91833e-16  1.41691e-17
      16244.9  7.22160e-16  1.49015e-17
      16247.1  6.85778e-16  1.51305e-17
      16249.3  7.01050e-16  1.42249e-17
      16251.4  6.96778e-16  1.37995e-17
      16253.6  6.91719e-16  1.37648e-17
      16255.8  7.43450e-16  1.35290e-17
      16257.9  7.28981e-16  1.29283e-17
      16260.1  6.98909e-16  1.29740e-17
      16262.2  6.78053e-16  1.26442e-17
      16264.4  6.90291e-16  1.28116e-17
      16266.6  7.10718e-16  1.35610e-17
      16268.7  6.91427e-16  1.45783e-17
      16270.9  6.91312e-16  1.51135e-17
      16273.1  6.68000e-16  1.42601e-17
      16275.2  7.21530e-16  1.42783e-17
      16277.4  7.24178e-16  1.31099e-17
      16279.6  7.16006e-16  1.35657e-17
      16281.7  7.38576e-16  1.31489e-17
      16283.9  7.75343e-16  1.23734e-17
      16286.0  7.14874e-16  1.18545e-17
      16288.2  7.13563e-16  1.16654e-17
      16290.4  6.88217e-16  1.17316e-17
      16292.5  6.94073e-16  1.19957e-17
      16294.7  6.72874e-16  1.17985e-17
      16296.9  6.78870e-16  1.22042e-17
      16299.0  6.31346e-16  1.36705e-17
      16301.2  6.66971e-16  1.59702e-17
      16303.4  6.53203e-16  1.71597e-17
      16305.5  6.90647e-16  1.59550e-17
      16307.7  6.58391e-16  1.45317e-17
      16309.9  7.01986e-16  1.39252e-17
      16312.0  6.68388e-16  1.51546e-17
      16314.2  6.29008e-16  1.99837e-17
      16316.3  6.94354e-16  2.56670e-17
      16318.5  6.70934e-16  2.47195e-17
      16320.7  6.63614e-16  1.88863e-17
      16322.8  6.45355e-16  1.33356e-17
      16325.0  6.86476e-16  1.20731e-17
      16327.2  6.56675e-16  1.19285e-17
      16329.3  6.52277e-16  1.20858e-17
      16331.5  6.66605e-16  1.18498e-17
      16333.6  6.56681e-16  1.17074e-17
      16335.8  6.53932e-16  1.27328e-17
      16338.0  6.59581e-16  1.56902e-17
      16340.1  7.13808e-16  1.87095e-17
      16342.3  6.40316e-16  2.07063e-17
      16344.5  6.21809e-16  1.99287e-17
      16346.6  6.36767e-16  2.00834e-17
      16348.8  5.96245e-16  2.65374e-17
      16351.0  7.01573e-16  3.28128e-17
      16353.1  7.35048e-16  3.14301e-17
      16355.3  6.64586e-16  2.34595e-17
      16357.4  6.25560e-16  1.76777e-17
      16359.6  7.40852e-16  2.19571e-17
      16361.8  6.88689e-16  1.76426e-17
      16363.9  6.48265e-16  1.58210e-17
      16366.1  6.47706e-16  1.42655e-17
      16368.3  6.12942e-16  1.39026e-17
      16370.4  6.33396e-16  1.35228e-17
      16372.6  6.41454e-16  1.32703e-17
      16374.7  5.97051e-16  1.30012e-17
      16376.9  6.36019e-16  1.23489e-17
      16379.1  6.11112e-16  1.20042e-17
      16381.2  6.25401e-16  1.34377e-17
      16383.4  5.96050e-16  1.46378e-17
      16385.6  6.44952e-16  1.99095e-17
      16387.7  6.23804e-16  2.52381e-17
      16389.9  6.49528e-16  2.56854e-17
      16392.0  5.97397e-16  2.03971e-17
      16394.2  6.23507e-16  1.46386e-17
      16396.4  6.04891e-16  1.28113e-17
      16398.5  6.02567e-16  1.27058e-17
      16400.7  6.02891e-16  1.24063e-17
      16402.9  6.23761e-16  1.18573e-17
      16405.0  6.04394e-16  1.13308e-17
      16407.2  5.91545e-16  1.14355e-17
      16409.3  6.09239e-16  1.29428e-17
      16411.5  6.04434e-16  1.55775e-17
      16413.7  5.99668e-16  1.91410e-17
      16415.8  5.47704e-16  1.96489e-17
      16418.0  5.88198e-16  1.68232e-17
      16420.2  6.04338e-16  1.25960e-17
      16422.3  5.82835e-16  1.14804e-17
      16424.5  6.39926e-16  1.17614e-17
      16426.6  6.33435e-16  1.19926e-17
      16428.8  5.85511e-16  1.22392e-17
      16431.0  6.11285e-16  1.21432e-17
      16433.1  5.86225e-16  1.19534e-17
      16435.3  6.06864e-16  1.30440e-17
      16437.4  6.45334e-16  1.67163e-17
      16439.6  5.66934e-16  2.61623e-17
      16441.8  7.01966e-16  3.33064e-17
      16443.9  6.76966e-16  3.34602e-17
      16446.1  6.30023e-16  2.72015e-17
      16448.3  6.08792e-16  2.13063e-17
      16450.4  6.89774e-16  1.80722e-17
      16452.6  6.17830e-16  1.52902e-17
      16454.7  6.50549e-16  1.40278e-17
      16456.9  6.25631e-16  1.34722e-17
      16459.1  6.25629e-16  1.61995e-17
      16461.2  6.18050e-16  1.24337e-17
      16463.4  6.39907e-16  1.21982e-17
      16465.6  6.05838e-16  1.18513e-17
      16467.7  6.41572e-16  1.19678e-17
      16469.9  6.43284e-16  1.29931e-17
      16472.0  6.54343e-16  1.62868e-17
      16474.2  6.16837e-16  2.13359e-17
      16476.4  6.89894e-16  2.78827e-17
      16478.5  7.38348e-16  3.05445e-17
      16480.7  6.75571e-16  2.75243e-17
      16482.8  6.62423e-16  1.97665e-17
      16485.0  6.25191e-16  1.38457e-17
      16487.2  6.46546e-16  1.23841e-17
      16489.3  6.49411e-16  1.20190e-17
      16491.5  6.62620e-16  1.18242e-17
      16493.6  6.43360e-16  1.19041e-17
      16495.8  6.35861e-16  1.35296e-17
      16498.0  6.81500e-16  1.84722e-17
      16500.1  5.30376e-16  2.89755e-17
      16502.3  6.62012e-16  3.55875e-17
      16504.5  6.78226e-16  3.34886e-17
      16506.6  6.29274e-16  2.34640e-17
      16508.8  5.89625e-16  1.45172e-17
      16510.9  6.52187e-16  1.22884e-17
      16513.1  6.73501e-16  1.17507e-17
      16515.3  6.14989e-16  1.16763e-17
      16517.4  6.74130e-16  1.15595e-17
      16519.6  6.41294e-16  1.16210e-17
      16521.7  6.83367e-16  1.17068e-17
      16523.9  6.65133e-16  1.18419e-17
      16526.1  6.27773e-16  1.25369e-17
      16528.2  6.24515e-16  1.32988e-17
      16530.4  6.24369e-16  1.41011e-17
      16532.5  6.65193e-16  1.30871e-17
      16534.7  6.59183e-16  1.27376e-17
      16536.9  6.54692e-16  1.27484e-17
      16539.0  6.57962e-16  1.31065e-17
      16541.2  6.51475e-16  1.30153e-17
      16543.3  6.59260e-16  1.32944e-17
      16545.5  6.71146e-16  1.26354e-17
      16547.7  6.34076e-16  1.28421e-17
      16549.8  6.45004e-16  1.56023e-17
      16552.0  6.96102e-16  2.11480e-17
      16554.1  7.54127e-16  2.38181e-17
      16556.3  6.56362e-16  2.14704e-17
      16558.5  6.27547e-16  1.60015e-17
      16560.6  6.60906e-16  1.29827e-17
      16562.8  6.84403e-16  1.24720e-17
      16564.9  6.64779e-16  1.18616e-17
      16567.1  6.57657e-16  1.11941e-17
      16569.3  6.68808e-16  1.14036e-17
      16571.4  6.84709e-16  1.14488e-17
      16573.6  6.71030e-16  1.12441e-17
      16575.7  6.52285e-16  1.12722e-17
      16577.9  6.51350e-16  1.12445e-17
      16580.1  6.63223e-16  1.39293e-17
      16582.2  7.03532e-16  1.23888e-17
      16584.4  7.20373e-16  1.38702e-17
      16586.5  7.44512e-16  1.50134e-17
      16588.7  7.19296e-16  1.43817e-17
      16590.9  6.57184e-16  1.25933e-17
      16593.0  6.49330e-16  1.15465e-17
      16595.2  6.56686e-16  1.15092e-17
      16597.3  6.70132e-16  1.13234e-17
      16599.5  6.58500e-16  1.14953e-17
      16601.7  6.45935e-16  1.14490e-17
      16603.8  6.59508e-16  1.16430e-17
      16606.0  6.68136e-16  1.25100e-17
      16608.1  6.56845e-16  1.48651e-17
      16610.3  6.45318e-16  1.64560e-17
      16612.5  6.52604e-16  1.65948e-17
      16614.6  6.03324e-16  1.44017e-17
      16616.8  6.28729e-16  1.22396e-17
      16618.9  6.52270e-16  1.15662e-17
      16621.1  6.20013e-16  1.15923e-17
      16623.3  6.71798e-16  1.16305e-17
      16625.4  6.31831e-16  1.16440e-17
      16627.6  6.24041e-16  1.15157e-17
      16629.7  6.30066e-16  1.08866e-17
      16631.9  6.44947e-16  1.07281e-17
      16634.1  6.40245e-16  1.09140e-17
      16636.2  6.34365e-16  1.13991e-17
      16638.4  6.35521e-16  1.15879e-17
      16640.5  6.32377e-16  1.15165e-17
      16642.7  6.34729e-16  1.14445e-17
      16644.8  6.26500e-16  1.14887e-17
      16647.0  6.28520e-16  1.15792e-17
      16649.2  6.32094e-16  1.18760e-17
      16651.3  6.57902e-16  1.25373e-17
      16653.5  6.27043e-16  1.32848e-17
      16655.6  6.23019e-16  1.37965e-17
      16657.8  6.39238e-16  1.36752e-17
      16660.0  6.11176e-16  1.36390e-17
      16662.1  6.04326e-16  1.32867e-17
      16664.3  6.09996e-16  1.28500e-17
      16666.4  5.94768e-16  1.25142e-17
      16668.6  6.13317e-16  1.23410e-17
      16670.8  6.08597e-16  1.18728e-17
      16672.9  6.03686e-16  1.17339e-17
      16675.1  5.99985e-16  1.16904e-17
      16677.2  6.17572e-16  1.20768e-17
      16679.4  6.17619e-16  1.20425e-17
      16681.5  6.07424e-16  1.19922e-17
      16683.7  6.13135e-16  1.40624e-17
      16685.9  6.34098e-16  1.92786e-17
      16688.0  4.54535e-16  4.81307e-17
      16690.2  6.13536e-16  4.92190e-17
      16692.3  4.92828e-16  5.68744e-17
      16694.5  3.98178e-16  5.04422e-17
      16696.7  6.01334e-16  3.20574e-17
      16698.8  5.85609e-16  1.73325e-17
      16701.0  5.93821e-16  1.54205e-17
      16703.1  5.97384e-16  1.94884e-17
      16705.3  6.16908e-16  2.41135e-17
      16707.4  5.93413e-16  3.26294e-17
      16709.6  5.79673e-16  3.54386e-17
      16711.8  5.61858e-16  2.82140e-17
      16713.9  5.89213e-16  1.82702e-17
      16716.1  5.97937e-16  1.34586e-17
      16718.2  5.79669e-16  1.32921e-17
      16720.4  6.06366e-16  1.35815e-17
      16722.6  5.92234e-16  1.36957e-17
      16724.7  6.03381e-16  1.39831e-17
      16726.9  5.97057e-16  1.47712e-17
      16729.0  6.27677e-16  1.75304e-17
      16731.2  5.95906e-16  2.17418e-17
      16733.3  6.09451e-16  2.31217e-17
      16735.5  6.18887e-16  1.93939e-17
      16737.7  6.05846e-16  1.43026e-17
      16739.8  6.05273e-16  1.17359e-17
      16742.0  5.99279e-16  1.13182e-17
      16744.1  5.75236e-16  1.12343e-17
      16746.3  5.83910e-16  1.12383e-17
      16748.4  6.00726e-16  1.12681e-17
      16750.6  5.88418e-16  1.23836e-17
      16752.8  5.96464e-16  1.38397e-17
      16754.9  6.17908e-16  1.46862e-17
      16757.1  6.27588e-16  1.42109e-17
      16759.2  6.18955e-16  1.38199e-17
      16761.4  6.07518e-16  1.41950e-17
      16763.5  6.28935e-16  1.47244e-17
      16765.7  6.32407e-16  1.42731e-17
      16767.9  5.94887e-16  1.29780e-17
      16770.0  6.38989e-16  1.17440e-17
      16772.2  6.23420e-16  1.12227e-17
      16774.3  5.86050e-16  1.13025e-17
      16776.5  6.03656e-16  1.13227e-17
      16778.6  6.06984e-16  1.09890e-17
      16780.8  5.89141e-16  1.07889e-17
      16783.0  5.84369e-16  1.04546e-17
      16785.1  5.99991e-16  1.06940e-17
      16787.3  6.00292e-16  1.07460e-17
      16789.4  6.01102e-16  1.06525e-17
      16791.6  5.80246e-16  1.09208e-17
      16793.7  6.12460e-16  1.10849e-17
      16795.9  6.24122e-16  1.14396e-17
      16798.1  5.99810e-16  1.17968e-17
      16800.2  5.93618e-16  1.16724e-17
      16802.4  5.80867e-16  1.16801e-17
      16804.5  5.98700e-16  1.17230e-17
      16806.7  5.63218e-16  1.15283e-17
      16808.8  5.79926e-16  1.08423e-17
      16811.0  5.99511e-16  1.04481e-17
      16813.2  5.90464e-16  1.05091e-17
      16815.3  5.99704e-16  1.07024e-17
      16817.5  5.82869e-16  1.07463e-17
      16819.6  6.05449e-16  1.10033e-17
      16821.8  6.16750e-16  1.10519e-17
      16823.9  6.09818e-16  1.09165e-17
      16826.1  6.07530e-16  1.09245e-17
      16828.2  6.11492e-16  1.10761e-17
      16830.4  6.09554e-16  1.10547e-17
      16832.6  5.52894e-16  1.40988e-17
      16834.7  6.28531e-16  1.25863e-17
      16836.9  6.18793e-16  1.71616e-17
      16839.0  6.97034e-16  2.64284e-17
      16841.2  6.58381e-16  2.73492e-17
      16843.3  6.26398e-16  2.17933e-17
      16845.5  6.43179e-16  1.50621e-17
      16847.7  6.28127e-16  1.17236e-17
      16849.8  6.24553e-16  1.08985e-17
      16852.0  6.53514e-16  1.06964e-17
      16854.1  6.23289e-16  1.08859e-17
      16856.3  6.32035e-16  1.09294e-17
      16858.4  6.22864e-16  1.09123e-17
      16860.6  6.22167e-16  1.09904e-17
      16862.7  6.12280e-16  1.10547e-17
      16864.9  6.27683e-16  1.12122e-17
      16867.1  6.45884e-16  1.12810e-17
      16869.2  6.31130e-16  1.18510e-17
      16871.4  6.29362e-16  1.21733e-17
      16873.5  6.61152e-16  1.22224e-17
      16875.7  5.93569e-16  1.27835e-17
      16877.8  6.40605e-16  1.21642e-17
      16880.0  6.12888e-16  1.21213e-17
      16882.1  6.52618e-16  1.20056e-17
      16884.3  6.24405e-16  1.20569e-17
      16886.5  6.18727e-16  1.22852e-17
      16888.6  6.27236e-16  1.27521e-17
      16890.8  6.30370e-16  1.29115e-17
      16892.9  6.43827e-16  1.31188e-17
      16895.1  6.65904e-16  1.23634e-17
      16897.2  6.44813e-16  1.51911e-17
      16899.4  7.14330e-16  2.29733e-17
      16901.5  7.41474e-16  4.04747e-17
      16903.7  6.65243e-16  5.04907e-17
      16905.8  6.94792e-16  4.46502e-17
      16908.0  7.27477e-16  2.84214e-17
      16910.2  6.32174e-16  1.72885e-17
      16912.3  6.87374e-16  1.40586e-17
      16914.5  6.73000e-16  1.27055e-17
      16916.6  6.62572e-16  1.21149e-17
      16918.8  6.57239e-16  1.18066e-17
      16920.9  6.67610e-16  1.13777e-17
      16923.1  6.64875e-16  1.12137e-17
      16925.2  6.65626e-16  1.11178e-17
      16927.4  6.71140e-16  1.11015e-17
      16929.6  6.69127e-16  1.11166e-17
      16931.7  6.82464e-16  1.12520e-17
      16933.9  7.00456e-16  1.14338e-17
      16936.0  7.06630e-16  1.13632e-17
      16938.2  6.83024e-16  1.11718e-17
      16940.3  6.86188e-16  1.11655e-17
      16942.5  6.84011e-16  1.12588e-17
      16944.6  6.60181e-16  1.13598e-17
      16946.8  6.70612e-16  1.17556e-17
      16948.9  6.73988e-16  1.36616e-17
      16951.1  6.89444e-16  1.82296e-17
      16953.3  6.71554e-16  2.86671e-17
      16955.4  7.02706e-16  3.26071e-17
      16957.6  6.79286e-16  2.74149e-17
      16959.7  7.06262e-16  1.77128e-17
      16961.9  6.95843e-16  1.57509e-17
      16964.0  7.35687e-16  1.16645e-17
      16966.2  7.11531e-16  1.20074e-17
      16968.3  6.78373e-16  1.19381e-17
      16970.5  6.59407e-16  1.23460e-17
      16972.6  6.96353e-16  1.37220e-17
      16974.8  7.02436e-16  1.08190e-17
      16976.9  6.88947e-16  1.15369e-17
      16979.1  6.92915e-16  1.12270e-17
      16981.3  6.92107e-16  1.12999e-17
      16983.4  6.80446e-16  1.14370e-17
      16985.6  7.48861e-16  1.14372e-17
      16987.7  7.89151e-16  1.12607e-17
      16989.9  8.04377e-16  1.13692e-17
      16992.0  7.32748e-16  1.16120e-17
      16994.2  7.05065e-16  1.16220e-17
      16996.3  6.87230e-16  1.13342e-17
      16998.5  6.75552e-16  1.16160e-17
      17000.6  6.80739e-16  1.20307e-17
      17002.8  6.93732e-16  1.58575e-17
      17004.9  6.68686e-16  2.70462e-17
      17007.1  7.25497e-16  4.56533e-17
      17009.3  7.72853e-16  5.19341e-17
      17011.4  7.21209e-16  4.09994e-17
      17013.6  6.73596e-16  2.52233e-17
      17015.7  6.56127e-16  1.44826e-17
      17017.9  6.59372e-16  1.16883e-17
      17020.0  6.55654e-16  1.12812e-17
      17022.2  6.78795e-16  1.11865e-17
      17024.3  6.66249e-16  1.10380e-17
      17026.5  6.64370e-16  1.10570e-17
      17028.6  6.65554e-16  1.10731e-17
      17030.8  6.80323e-16  1.10098e-17
      17032.9  6.81012e-16  1.11072e-17
      17035.1  6.61032e-16  1.10652e-17
      17037.2  6.52850e-16  1.09838e-17
      17039.4  6.55723e-16  1.13199e-17
      17041.6  6.69241e-16  1.12557e-17
      17043.7  6.80449e-16  1.12334e-17
      17045.9  6.61642e-16  1.11697e-17
      17048.0  6.69239e-16  1.14037e-17
      17050.2  6.64290e-16  1.15776e-17
      17052.3  6.76123e-16  1.25929e-17
      17054.5  6.89632e-16  1.41810e-17
      17056.6  7.18186e-16  1.46425e-17
      17058.8  6.73789e-16  1.36388e-17
      17060.9  6.75617e-16  1.18495e-17
      17063.1  6.34827e-16  1.20643e-17
      17065.2  6.36079e-16  1.13882e-17
      17067.4  6.39257e-16  1.17837e-17
      17069.5  6.48855e-16  1.27174e-17
      17071.7  6.85293e-16  1.41869e-17
      17073.8  6.49885e-16  1.76238e-17
      17076.0  6.11982e-16  2.52287e-17
      17078.1  5.64592e-16  3.08883e-17
      17080.3  6.68871e-16  2.81491e-17
      17082.4  5.85616e-16  1.96485e-17
      17084.6  6.19027e-16  1.31144e-17
      17086.8  6.19141e-16  1.14127e-17
      17088.9  6.27875e-16  1.14755e-17
      17091.1  6.35635e-16  1.10252e-17
      17093.2  6.28644e-16  1.12882e-17
      17095.4  6.37490e-16  1.14712e-17
      17097.5  6.18597e-16  1.19554e-17
      17099.7  6.22867e-16  1.28137e-17
      17101.8  6.67522e-16  1.36859e-17
      17104.0  6.40968e-16  1.38230e-17
      17106.1  6.59462e-16  1.34851e-17
      17108.3  6.44094e-16  1.33406e-17
      17110.4  6.31795e-16  1.32166e-17
      17112.6  6.36639e-16  1.29030e-17
      17114.7  6.60208e-16  1.58448e-17
      17116.9  6.38724e-16  1.55074e-17
      17119.0  6.04582e-16  1.92504e-17
      17121.2  8.03266e-16  3.38051e-17
      17123.3  7.32639e-16  4.39666e-17
      17125.5  6.22934e-16  4.06492e-17
      17127.6  6.30229e-16  2.71109e-17
      17129.8  5.98207e-16  1.63882e-17
      17131.9  6.29637e-16  1.18571e-17
      17134.1  6.13575e-16  1.10792e-17
      17136.2  6.36764e-16  1.11273e-17
      17138.4  6.04801e-16  1.12217e-17
      17140.5  6.30959e-16  1.12582e-17
      17142.7  5.93208e-16  1.11597e-17
      17144.8  6.37154e-16  1.10225e-17
      17147.0  6.25117e-16  1.08528e-17
      17149.2  6.22933e-16  1.10185e-17
      17151.3  6.34312e-16  1.09720e-17
