      15526.5  8.94077e-16  9.59202e-18
      15528.6  8.91703e-16  9.52623e-18
      15530.8  8.89570e-16  9.64978e-18
      15533.0  8.88243e-16  1.22195e-17
      15535.2  8.80414e-16  1.79990e-17
      15537.3  8.83177e-16  2.18872e-17
      15539.5  9.09207e-16  2.37117e-17
      15541.7  8.35567e-16  2.36597e-17
      15543.8  8.82208e-16  2.04677e-17
      15546.0  9.05726e-16  1.92424e-17
      15548.2  9.11040e-16  1.43746e-17
      15550.4  8.79757e-16  9.97088e-18
      15552.5  8.82184e-16  9.36593e-18
      15554.7  8.85311e-16  9.57630e-18
      15556.9  8.75438e-16  9.89807e-18
      15559.0  8.68051e-16  1.01745e-17
      15561.2  8.74165e-16  1.02200e-17
      15563.4  8.89797e-16  1.10993e-17
      15565.6  8.91952e-16  1.33625e-17
      15567.7  9.04218e-16  1.44625e-17
      15569.9  8.96335e-16  1.42424e-17
      15572.1  8.86323e-16  1.23669e-17
      15574.3  8.85390e-16  1.01372e-17
      15576.4  8.90590e-16  9.75699e-18
      15578.6  8.75792e-16  9.66230e-18
      15580.8  8.88817e-16  9.71214e-18
      15582.9  8.79508e-16  9.40729e-18
      15585.1  8.80346e-16  9.31454e-18
      15587.3  8.94404e-16  9.36607e-18
      15589.5  8.80097e-16  1.06415e-17
      15591.6  8.94591e-16  1.73084e-17
      15593.8  8.32278e-16  2.34825e-17
      15596.0  8.93290e-16  2.49123e-17
      15598.1  8.94563e-16  2.33322e-17
      15600.3  8.65228e-16  1.55218e-17
      15602.5  8.98946e-16  9.84993e-18
      15604.7  8.90956e-16  9.25383e-18
      15606.8  8.83642e-16  9.38477e-18
      15609.0  8.82663e-16  9.51394e-18
      15611.2  9.07504e-16  9.63622e-18
      15613.3  8.82761e-16  9.67692e-18
      15615.5  8.99477e-16  9.52269e-18
      15617.7  8.99943e-16  9.37225e-18
      15619.9  8.83704e-16  9.36610e-18
      15622.0  8.91072e-16  9.43147e-18
      15624.2  8.78278e-16  1.10923e-17
      15626.4  9.44584e-16  1.59913e-17
      15628.5  9.04723e-16  1.88147e-17
      15630.7  8.75420e-16  1.87871e-17
      15632.9  9.06692e-16  1.62432e-17
      15635.1  9.03675e-16  1.09078e-17
      15637.2  9.00746e-16  9.28490e-18
      15639.4  8.94492e-16  9.26498e-18
      15641.6  8.87759e-16  9.23638e-18
      15643.7  8.78247e-16  9.17067e-18
      15645.9  8.99571e-16  9.71993e-18
      15648.1  9.17931e-16  1.46365e-17
      15650.3  9.29555e-16  2.39538e-17
      15652.4  8.97777e-16  2.87265e-17
      15654.6  9.06966e-16  2.82867e-17
      15656.8  9.00936e-16  2.27446e-17
      15658.9  9.04539e-16  1.38142e-17
      15661.1  8.99930e-16  9.89433e-18
      15663.3  8.96592e-16  9.11103e-18
      15665.4  8.88801e-16  8.91868e-18
      15667.6  8.96457e-16  8.79799e-18
      15669.8  8.91883e-16  8.87976e-18
      15672.0  8.79933e-16  8.91525e-18
      15674.1  8.95183e-16  8.97410e-18
      15676.3  8.82145e-16  8.96875e-18
      15678.5  8.97607e-16  9.21644e-18
      15680.6  9.08239e-16  9.28928e-18
      15682.8  8.98098e-16  9.21442e-18
      15685.0  8.90925e-16  9.44883e-18
      15687.2  8.94059e-16  9.25299e-18
      15689.3  8.93762e-16  9.16483e-18
      15691.5  8.92879e-16  9.29949e-18
      15693.7  8.83481e-16  9.68912e-18
      15695.8  9.10361e-16  1.19467e-17
      15698.0  9.00717e-16  1.57127e-17
      15700.2  8.89058e-16  1.72661e-17
      15702.4  8.74821e-16  1.68555e-17
      15704.5  9.21561e-16  1.37153e-17
      15706.7  8.94600e-16  1.04678e-17
      15708.9  8.85475e-16  9.65574e-18
      15711.0  8.74509e-16  9.66897e-18
      15713.2  8.82096e-16  9.44515e-18
      15715.4  8.84117e-16  9.50831e-18
      15717.5  8.95383e-16  1.00425e-17
      15719.7  8.89169e-16  1.02046e-17
      15721.9  9.04231e-16  1.04159e-17
      15724.1  9.12631e-16  1.03364e-17
      15726.2  9.14379e-16  1.01445e-17
      15728.4  9.05392e-16  1.00929e-17
      15730.6  8.88752e-16  1.01186e-17
      15732.7  9.08294e-16  1.05073e-17
      15734.9  8.97268e-16  1.04220e-17
      15737.1  8.97410e-16  1.00148e-17
      15739.2  8.92461e-16  9.80118e-18
      15741.4  8.87757e-16  9.45850e-18
      15743.6  8.87286e-16  9.35725e-18
      15745.8  8.86099e-16  9.47102e-18
      15747.9  8.95798e-16  9.68525e-18
      15750.1  8.90372e-16  9.43450e-18
      15752.3  9.12381e-16  9.59329e-18
      15754.4  8.87983e-16  9.96417e-18
      15756.6  8.94056e-16  1.05775e-17
      15758.8  9.02502e-16  1.09217e-17
      15760.9  8.95375e-16  1.09810e-17
      15763.1  9.05454e-16  1.05283e-17
      15765.3  8.85653e-16  1.01052e-17
      15767.5  9.00145e-16  9.60909e-18
      15769.6  8.95110e-16  9.51342e-18
      15771.8  8.97145e-16  9.50991e-18
      15774.0  8.85449e-16  9.91203e-18
      15776.1  8.95540e-16  1.08786e-17
      15778.3  8.90802e-16  1.15209e-17
      15780.5  9.05466e-16  1.16491e-17
      15782.6  9.00161e-16  1.10724e-17
      15784.8  9.02761e-16  1.00757e-17
      15787.0  8.85132e-16  9.45295e-18
      15789.2  9.01231e-16  9.63582e-18
      15791.3  8.92744e-16  9.67627e-18
      15793.5  8.89951e-16  9.66509e-18
      15795.7  8.88172e-16  9.49529e-18
      15797.8  9.05179e-16  1.02611e-17
      15800.0  9.17761e-16  1.13120e-17
      15802.2  9.22728e-16  1.21857e-17
      15804.3  9.20258e-16  1.29647e-17
      15806.5  8.75562e-16  1.28124e-17
      15808.7  8.85115e-16  1.20491e-17
      15810.8  9.16727e-16  1.05301e-17
      15813.0  9.00886e-16  9.37417e-18
      15815.2  8.88955e-16  9.24189e-18
      15817.4  8.96148e-16  8.80182e-18
      15819.5  9.02874e-16  8.84052e-18
      15821.7  9.05477e-16  9.38547e-18
      15823.9  9.06968e-16  1.21260e-17
      15826.0  9.03833e-16  2.13991e-17
      15828.2  9.77771e-16  3.55029e-17
      15830.4  8.45774e-16  4.21526e-17
      15832.5  9.35211e-16  4.11605e-17
      15834.7  9.15313e-16  3.25330e-17
      15836.9  9.36360e-16  1.81226e-17
      15839.1  9.01521e-16  1.24800e-17
      15841.2  9.35126e-16  1.61825e-17
      15843.4  9.17235e-16  2.21842e-17
      15845.6  9.09495e-16  2.52673e-17
      15847.7  9.04083e-16  2.45368e-17
      15849.9  9.25422e-16  1.89473e-17
      15852.1  9.11259e-16  1.15207e-17
      15854.2  8.87960e-16  9.45730e-18
      15856.4  8.98674e-16  9.37530e-18
      15858.6  8.99273e-16  9.44942e-18
      15860.7  8.95330e-16  9.93198e-18
      15862.9  8.83520e-16  1.19812e-17
      15865.1  9.18529e-16  1.44425e-17
      15867.2  8.88528e-16  1.54863e-17
      15869.4  9.09614e-16  1.47229e-17
      15871.6  8.89548e-16  1.21444e-17
      15873.8  8.68818e-16  9.65307e-18
      15875.9  8.66403e-16  8.68456e-18
      15878.1  8.70489e-16  8.47344e-18
      15880.3  8.73608e-16  8.45751e-18
      15882.4  8.44340e-16  8.50410e-18
      15884.6  8.71514e-16  8.74687e-18
      15886.8  8.65544e-16  8.95502e-18
      15888.9  8.70247e-16  9.22385e-18
      15891.1  8.80118e-16  1.00865e-17
      15893.3  8.80251e-16  1.10016e-17
      15895.4  9.19498e-16  1.16759e-17
      15897.6  8.83340e-16  1.11833e-17
      15899.8  8.97493e-16  9.97653e-18
      15901.9  8.86078e-16  8.93778e-18
      15904.1  8.92526e-16  8.48314e-18
      15906.3  8.89477e-16  8.29599e-18
      15908.5  8.82010e-16  8.48127e-18
      15910.6  8.82977e-16  8.92420e-18
      15912.8  8.86023e-16  9.30313e-18
      15915.0  8.87541e-16  9.31442e-18
      15917.1  8.73097e-16  8.97810e-18
      15919.3  8.87167e-16  8.66358e-18
      15921.5  8.70477e-16  8.48903e-18
      15923.6  8.84515e-16  8.64930e-18
      15925.8  8.91482e-16  8.76785e-18
      15928.0  8.93272e-16  8.78834e-18
      15930.1  8.88882e-16  8.79379e-18
      15932.3  8.83322e-16  8.74768e-18
      15934.5  8.98952e-16  8.62341e-18
      15936.6  8.89455e-16  8.53331e-18
      15938.8  8.88242e-16  8.32629e-18
      15941.0  9.01049e-16  8.46154e-18
      15943.1  8.93863e-16  8.39266e-18
      15945.3  8.97553e-16  8.19685e-18
      15947.5  8.91344e-16  8.19130e-18
      15949.6  9.06213e-16  8.08080e-18
      15951.8  8.80146e-16  8.20534e-18
      15954.0  9.01938e-16  8.18665e-18
      15956.1  8.93389e-16  8.26506e-18
      15958.3  8.87406e-16  8.13968e-18
      15960.5  8.95211e-16  8.24272e-18
      15962.7  9.08159e-16  8.27936e-18
      15964.8  8.87544e-16  9.95889e-18
      15967.0  9.12749e-16  1.56802e-17
      15969.2  9.32048e-16  1.97534e-17
      15971.3  9.16722e-16  2.05177e-17
      15973.5  9.44455e-16  1.78015e-17
      15975.7  8.83272e-16  1.23258e-17
      15977.8  9.06800e-16  8.79728e-18
      15980.0  8.83913e-16  8.49054e-18
      15982.2  8.90977e-16  8.28782e-18
      15984.3  8.89192e-16  8.37670e-18
      15986.5  8.99634e-16  8.36975e-18
      15988.7  8.98830e-16  8.18051e-18
      15990.8  8.97398e-16  8.34931e-18
      15993.0  8.80213e-16  8.28594e-18
      15995.2  8.87531e-16  8.30612e-18
      15997.3  8.94210e-16  8.46833e-18
      15999.5  9.00748e-16  8.35584e-18
      16001.7  8.84179e-16  8.44712e-18
      16003.8  8.87333e-16  8.67940e-18
      16006.0  8.97867e-16  8.50757e-18
      16008.2  9.00997e-16  8.57423e-18
      16010.3  9.13583e-16  8.78132e-18
      16012.5  9.01582e-16  8.82291e-18
      16014.7  9.07168e-16  8.72208e-18
      16016.8  9.08272e-16  8.80228e-18
      16019.0  9.11424e-16  8.73975e-18
      16021.2  9.09061e-16  9.31694e-18
      16023.3  9.30916e-16  1.57316e-17
      16025.5  9.31430e-16  2.90530e-17
      16027.7  1.03206e-15  3.73658e-17
      16029.8  9.47441e-16  3.77761e-17
      16032.0  9.77114e-16  3.09593e-17
      16034.2  9.03963e-16  1.79988e-17
      16036.3  8.97087e-16  9.94751e-18
      16038.5  9.03327e-16  9.55576e-18
      16040.7  9.16251e-16  9.48941e-18
      16042.8  8.97652e-16  9.10405e-18
      16045.0  9.11825e-16  8.81774e-18
      16047.2  9.02851e-16  8.42082e-18
      16049.3  9.07228e-16  8.32622e-18
      16051.5  8.99498e-16  8.56241e-18
      16053.7  9.03655e-16  8.79343e-18
      16055.8  9.13152e-16  9.07950e-18
      16058.0  8.99526e-16  9.02164e-18
      16060.2  8.85927e-16  8.86013e-18
      16062.3  8.93355e-16  8.73366e-18
      16064.5  8.99235e-16  8.66994e-18
      16066.7  8.99772e-16  8.84873e-18
      16068.8  9.19031e-16  9.04252e-18
      16071.0  9.02478e-16  9.74562e-18
      16073.2  9.31943e-16  1.46990e-17
      16075.3  8.80364e-16  2.07859e-17
      16077.5  9.09471e-16  2.32642e-17
      16079.7  8.86911e-16  2.18933e-17
      16081.8  9.12599e-16  1.67000e-17
      16084.0  8.77132e-16  1.00155e-17
      16086.2  8.80569e-16  8.39727e-18
      16088.3  8.77371e-16  8.43334e-18
      16090.5  8.87549e-16  8.46665e-18
      16092.7  8.72783e-16  8.62772e-18
      16094.8  8.81956e-16  8.55631e-18
      16097.0  8.72672e-16  8.43340e-18
      16099.2  8.83456e-16  8.26828e-18
      16101.3  8.68694e-16  8.08703e-18
      16103.5  8.56204e-16  8.00801e-18
      16105.7  8.58030e-16  7.95453e-18
      16107.8  8.37621e-16  7.75346e-18
      16110.0  8.45702e-16  7.74089e-18
      16112.2  8.48532e-16  7.97748e-18
      16114.3  8.34504e-16  8.32775e-18
      16116.5  8.63833e-16  8.44648e-18
      16118.7  8.70957e-16  8.89601e-18
      16120.8  8.43958e-16  1.40275e-17
      16123.0  9.27399e-16  2.61684e-17
      16125.2  8.80990e-16  3.36688e-17
      16127.3  9.32708e-16  3.55968e-17
      16129.5  9.43812e-16  2.98311e-17
      16131.7  9.28507e-16  1.87110e-17
      16133.8  8.82322e-16  9.49960e-18
      16136.0  9.00655e-16  8.29909e-18
      16138.2  8.78972e-16  8.06877e-18
      16140.3  9.02966e-16  8.09534e-18
      16142.5  8.91056e-16  8.10858e-18
      16144.7  8.77932e-16  7.94569e-18
      16146.8  8.81320e-16  8.22890e-18
      16149.0  8.75092e-16  8.25777e-18
      16151.2  8.86413e-16  8.09680e-18
      16153.3  9.02933e-16  8.49268e-18
      16155.5  8.75608e-16  8.94060e-18
      16157.6  9.18444e-16  9.15705e-18
      16159.8  8.98176e-16  8.98981e-18
      16162.0  8.89117e-16  8.32509e-18
      16164.1  9.04591e-16  8.07219e-18
      16166.3  9.17430e-16  8.10217e-18
      16168.5  8.99707e-16  8.11564e-18
      16170.6  8.88076e-16  8.11719e-18
      16172.8  8.95139e-16  8.10822e-18
      16175.0  8.98606e-16  8.05904e-18
      16177.1  9.04553e-16  7.98098e-18
      16179.3  8.81358e-16  8.01623e-18
      16181.5  8.97840e-16  7.85548e-18
      16183.6  8.94916e-16  7.94327e-18
      16185.8  8.84621e-16  8.73688e-18
      16188.0  9.14028e-16  1.29032e-17
      16190.1  9.25827e-16  1.76532e-17
      16192.3  9.33700e-16  2.02469e-17
      16194.5  9.06731e-16  1.89623e-17
      16196.6  9.12779e-16  1.50231e-17
      16198.8  9.14486e-16  9.48558e-18
      16201.0  9.12165e-16  8.22568e-18
      16203.1  8.84977e-16  8.34993e-18
      16205.3  9.13212e-16  8.64840e-18
      16207.4  8.92466e-16  8.99873e-18
      16209.6  9.03290e-16  8.88019e-18
      16211.8  9.09086e-16  8.43980e-18
      16213.9  8.93352e-16  8.49507e-18
      16216.1  9.22678e-16  9.02432e-18
      16218.3  8.87405e-16  9.89373e-18
      16220.4  9.13032e-16  1.01487e-17
      16222.6  8.97223e-16  1.01756e-17
      16224.8  9.01379e-16  1.03671e-17
      16226.9  8.87602e-16  1.31172e-17
      16229.1  9.31765e-16  2.01899e-17
      16231.3  9.30445e-16  2.68491e-17
      16233.4  9.09315e-16  2.92271e-17
      16235.6  8.74583e-16  2.62514e-17
      16237.8  8.82026e-16  1.91614e-17
      16239.9  8.85817e-16  1.08896e-17
      16242.1  9.11511e-16  9.61763e-18
      16244.2  9.12080e-16  9.72444e-18
      16246.4  9.07445e-16  9.54465e-18
      16248.6  9.16560e-16  9.26020e-18
      16250.7  9.15343e-16  8.88701e-18
      16252.9  9.04083e-16  8.87726e-18
      16255.1  9.06387e-16  8.56466e-18
      16257.2  8.97902e-16  8.39930e-18
      16259.4  9.15025e-16  8.29461e-18
      16261.6  9.11707e-16  8.37002e-18
      16263.7  9.08978e-16  8.77414e-18
      16265.9  9.09754e-16  9.29259e-18
      16268.0  9.11622e-16  9.56015e-18
      16270.2  9.13721e-16  9.37072e-18
      16272.4  9.03455e-16  9.08199e-18
      16274.5  9.02846e-16  8.48055e-18
      16276.7  8.91967e-16  8.67545e-18
      16278.9  8.97974e-16  8.57366e-18
      16281.0  9.01773e-16  8.29872e-18
      16283.2  9.18528e-16  7.94126e-18
      16285.4  9.16488e-16  7.75735e-18
      16287.5  9.06985e-16  7.76483e-18
      16289.7  9.01818e-16  7.92081e-18
      16291.9  9.01872e-16  7.83452e-18
      16294.0  9.05226e-16  7.94456e-18
      16296.2  9.07285e-16  8.81768e-18
      16298.3  9.02856e-16  9.84937e-18
      16300.5  9.18513e-16  1.04961e-17
      16302.7  9.16426e-16  1.06024e-17
      16304.8  9.19032e-16  1.02483e-17
      16307.0  9.13026e-16  9.42703e-18
      16309.2  9.29627e-16  1.24543e-17
      16311.3  8.95681e-16  1.27879e-17
      16313.5  9.09785e-16  1.55811e-17
      16315.7  8.94984e-16  1.58293e-17
      16317.8  9.12271e-16  1.42141e-17
      16320.0  8.97851e-16  1.06905e-17
      16322.1  8.98869e-16  8.07121e-18
      16324.3  8.91917e-16  7.79048e-18
      16326.5  8.85219e-16  7.89670e-18
      16328.6  9.02593e-16  7.75687e-18
      16330.8  8.91879e-16  7.67448e-18
      16333.0  9.03784e-16  8.09788e-18
      16335.1  9.07126e-16  9.51125e-18
      16337.3  8.97341e-16  1.14273e-17
      16339.4  8.86669e-16  1.25162e-17
      16341.6  9.02558e-16  1.28383e-17
      16343.8  8.90902e-16  1.36006e-17
      16345.9  9.21791e-16  1.68602e-17
      16348.1  8.52561e-16  2.00540e-17
      16350.3  8.93893e-16  2.06028e-17
      16352.4  8.95077e-16  1.80236e-17
      16354.6  8.65068e-16  1.33801e-17
      16356.8  9.02659e-16  1.12713e-17
      16358.9  8.86122e-16  1.11835e-17
      16361.1  8.81592e-16  1.07497e-17
      16363.2  9.01542e-16  9.75354e-18
      16365.4  8.92937e-16  9.69855e-18
      16367.6  8.89249e-16  8.95187e-18
      16369.7  8.93737e-16  8.63639e-18
      16371.9  8.85034e-16  8.51374e-18
      16374.1  8.85312e-16  8.27287e-18
      16376.2  8.77747e-16  8.09112e-18
      16378.4  8.77040e-16  8.16331e-18
      16380.5  8.68259e-16  9.50648e-18
      16382.7  8.63857e-16  1.27180e-17
      16384.9  8.86238e-16  1.56466e-17
      16387.0  8.95201e-16  1.63863e-17
      16389.2  8.69006e-16  1.49970e-17
      16391.4  8.83948e-16  1.15311e-17
      16393.5  8.73105e-16  8.76567e-18
      16395.7  8.61173e-16  8.24695e-18
      16397.8  8.69543e-16  8.09887e-18
      16400.0  8.56594e-16  7.97452e-18
      16402.2  8.49832e-16  7.76717e-18
      16404.3  8.47335e-16  7.64827e-18
      16406.5  8.54403e-16  8.30002e-18
      16408.7  8.48521e-16  9.87397e-18
      16410.8  8.33596e-16  1.16660e-17
      16413.0  8.27917e-16  1.21458e-17
      16415.1  8.43112e-16  1.16246e-17
      16417.3  8.53675e-16  9.38150e-18
      16419.5  8.54530e-16  7.47743e-18
      16421.6  8.56552e-16  7.31342e-18
      16423.8  8.61736e-16  7.56782e-18
      16426.0  8.74876e-16  7.95549e-18
      16428.1  8.71946e-16  8.01791e-18
      16430.3  8.67508e-16  7.86682e-18
      16432.4  8.70172e-16  8.25776e-18
      16434.6  8.70739e-16  1.13498e-17
      16436.8  8.82453e-16  1.67823e-17
      16438.9  8.80791e-16  2.07896e-17
      16441.1  9.02130e-16  2.19116e-17
      16443.2  8.85737e-16  1.99312e-17
      16445.4  8.87323e-16  1.55674e-17
      16447.6  8.93819e-16  1.20594e-17
      16449.7  8.98370e-16  1.04662e-17
      16451.9  8.96699e-16  9.51992e-18
      16454.1  9.04492e-16  9.04439e-18
      16456.2  8.78986e-16  8.59592e-18
      16458.4  8.87134e-16  8.16119e-18
      16460.5  9.04685e-16  7.98808e-18
      16462.7  8.89486e-16  7.80863e-18
      16464.9  8.86033e-16  7.71860e-18
      16467.0  9.07102e-16  8.12654e-18
      16469.2  9.15350e-16  9.67518e-18
      16471.3  9.03775e-16  1.31174e-17
      16473.5  8.95059e-16  1.68165e-17
      16475.7  9.04302e-16  1.87794e-17
      16477.8  9.09607e-16  1.83673e-17
      16480.0  9.17322e-16  1.55866e-17
      16482.2  9.15042e-16  1.12302e-17
      16484.3  8.94037e-16  8.49470e-18
      16486.5  8.97475e-16  7.96825e-18
      16488.6  8.97329e-16  7.80589e-18
      16490.8  8.89474e-16  7.75896e-18
      16493.0  8.89568e-16  8.62769e-18
      16495.1  9.20979e-16  1.29250e-17
      16497.3  9.05278e-16  1.91979e-17
      16499.4  9.40409e-16  2.30658e-17
      16501.6  9.34996e-16  2.32330e-17
      16503.8  8.62134e-16  1.98565e-17
      16505.9  9.07032e-16  1.31237e-17
      16508.1  9.06022e-16  8.83548e-18
      16510.2  9.09731e-16  7.92021e-18
      16512.4  9.01789e-16  7.71801e-18
      16514.6  9.09441e-16  7.59807e-18
      16516.7  9.00843e-16  7.67125e-18
      16518.9  8.94777e-16  7.64956e-18
      16521.1  8.97983e-16  7.69811e-18
      16523.2  9.11199e-16  8.04714e-18
      16525.4  9.08066e-16  8.44581e-18
      16527.5  9.07888e-16  8.60917e-18
      16529.7  9.03327e-16  8.53426e-18
      16531.9  9.15966e-16  8.41742e-18
      16534.0  9.11917e-16  8.48007e-18
      16536.2  9.13463e-16  8.69210e-18
      16538.3  8.96362e-16  8.57735e-18
      16540.5  8.98856e-16  8.85578e-18
      16542.7  9.01321e-16  8.25089e-18
      16544.8  9.14544e-16  8.27192e-18
      16547.0  9.23921e-16  1.03034e-17
      16549.1  9.42509e-16  1.36086e-17
      16551.3  9.36605e-16  1.53458e-17
      16553.5  8.94002e-16  1.51231e-17
      16555.6  9.34939e-16  1.27381e-17
      16557.8  9.04594e-16  9.57472e-18
      16559.9  9.10735e-16  8.57574e-18
      16562.1  8.90860e-16  7.97746e-18
      16564.3  9.08056e-16  7.56733e-18
      16566.4  9.18412e-16  7.58248e-18
      16568.6  9.06953e-16  7.53336e-18
      16570.7  9.21133e-16  7.46713e-18
      16572.9  9.09915e-16  7.45467e-18
      16575.1  9.09917e-16  7.34824e-18
      16577.2  9.04100e-16  7.41086e-18
      16579.4  9.20042e-16  7.96843e-18
      16581.5  9.05562e-16  8.70082e-18
      16583.7  9.19352e-16  9.24629e-18
      16585.9  9.16175e-16  9.16363e-18
      16588.0  9.17845e-16  8.50147e-18
      16590.2  9.18483e-16  7.78825e-18
      16592.3  9.08775e-16  7.55020e-18
      16594.5  9.10332e-16  7.47864e-18
      16596.7  9.08051e-16  7.53503e-18
      16598.8  8.91798e-16  7.52743e-18
      16601.0  9.07088e-16  7.53847e-18
      16603.1  9.15363e-16  8.03168e-18
      16605.3  9.27652e-16  9.17469e-18
      16607.5  9.16836e-16  9.99528e-18
      16609.6  9.19322e-16  1.03120e-17
      16611.8  9.25204e-16  9.66965e-18
      16613.9  9.20077e-16  8.52804e-18
      16616.1  9.16917e-16  7.73594e-18
      16618.3  9.07250e-16  7.58158e-18
      16620.4  9.06309e-16  7.64942e-18
      16622.6  8.95105e-16  7.70636e-18
      16624.7  8.93537e-16  7.64714e-18
      16626.9  8.97633e-16  7.34234e-18
      16629.0  8.94106e-16  7.12666e-18
      16631.2  9.00914e-16  7.00869e-18
      16633.4  8.87661e-16  7.30854e-18
      16635.5  8.91695e-16  7.44575e-18
      16637.7  9.00912e-16  7.52971e-18
      16639.8  8.95469e-16  7.52794e-18
      16642.0  9.02255e-16  7.48602e-18
      16644.2  8.92047e-16  7.44310e-18
      16646.3  8.82761e-16  7.43896e-18
      16648.5  8.86640e-16  7.67513e-18
      16650.6  9.04465e-16  8.11381e-18
      16652.8  8.86275e-16  8.71773e-18
      16655.0  8.99906e-16  9.00783e-18
      16657.1  9.00597e-16  9.01901e-18
      16659.3  8.91701e-16  8.80515e-18
      16661.4  8.91707e-16  8.61860e-18
      16663.6  8.81392e-16  8.28224e-18
      16665.8  8.74141e-16  8.01661e-18
      16667.9  8.77507e-16  7.80068e-18
      16670.1  8.95350e-16  7.64414e-18
      16672.2  8.92957e-16  7.59702e-18
      16674.4  8.94001e-16  7.75481e-18
      16676.5  8.94350e-16  7.74942e-18
      16678.7  8.98331e-16  7.73439e-18
      16680.9  8.74545e-16  8.67063e-18
      16683.0  8.77792e-16  1.23589e-17
      16685.2  8.97096e-16  2.24942e-17
      16687.3  9.33366e-16  3.25746e-17
      16689.5  9.01572e-16  3.78884e-17
      16691.7  8.99444e-16  3.67152e-17
      16693.8  8.96097e-16  3.01455e-17
      16696.0  8.95404e-16  1.73773e-17
      16698.1  8.87935e-16  1.07118e-17
      16700.3  8.81194e-16  1.17102e-17
      16702.4  9.10114e-16  1.63764e-17
      16704.6  8.77263e-16  2.12068e-17
      16706.8  8.89913e-16  2.32440e-17
      16708.9  9.05236e-16  2.14222e-17
      16711.1  8.88377e-16  1.66330e-17
      16713.2  8.77369e-16  1.05954e-17
      16715.4  8.90925e-16  8.85572e-18
      16717.5  8.93038e-16  8.97871e-18
      16719.7  9.07056e-16  9.18002e-18
      16721.9  8.82204e-16  9.15115e-18
      16724.0  8.95332e-16  9.66700e-18
      16726.2  8.90530e-16  1.16470e-17
      16728.3  9.05535e-16  1.42134e-17
      16730.5  8.88907e-16  1.51296e-17
      16732.7  8.74029e-16  1.39653e-17
      16734.8  8.71895e-16  1.12057e-17
      16737.0  8.83924e-16  8.42473e-18
      16739.1  8.77888e-16  7.47901e-18
      16741.3  8.90333e-16  7.47369e-18
      16743.4  8.91752e-16  7.52086e-18
      16745.6  8.78409e-16  7.46812e-18
      16747.8  8.81184e-16  8.00296e-18
      16749.9  8.86638e-16  8.76438e-18
      16752.1  8.71745e-16  9.26850e-18
      16754.2  8.77356e-16  9.23474e-18
      16756.4  8.94978e-16  9.22000e-18
      16758.5  8.95626e-16  9.33761e-18
      16760.7  8.90756e-16  9.57713e-18
      16762.9  9.03593e-16  9.54950e-18
      16765.0  8.78710e-16  8.91171e-18
      16767.2  8.78965e-16  7.99338e-18
      16769.3  8.85648e-16  7.49785e-18
      16771.5  8.98115e-16  7.48622e-18
      16773.6  8.93327e-16  7.57207e-18
      16775.8  8.80761e-16  7.40130e-18
      16778.0  8.75220e-16  7.22415e-18
      16780.1  8.83959e-16  7.05795e-18
      16782.3  8.82010e-16  7.09172e-18
      16784.4  8.83510e-16  7.14988e-18
      16786.6  8.92106e-16  7.14824e-18
      16788.7  8.84517e-16  7.25991e-18
      16790.9  8.79121e-16  7.33741e-18
      16793.1  8.73627e-16  7.55994e-18
      16795.2  8.73989e-16  7.66798e-18
      16797.4  8.75875e-16  7.64951e-18
      16799.5  8.74381e-16  7.72157e-18
      16801.7  8.60626e-16  7.77390e-18
      16803.8  8.71222e-16  7.72282e-18
      16806.0  8.71223e-16  7.34165e-18
      16808.2  8.48688e-16  7.03688e-18
      16810.3  8.48480e-16  8.02328e-18
      16812.5  8.64294e-16  7.07285e-18
      16814.6  8.70779e-16  7.14260e-18
      16816.8  8.61160e-16  7.25349e-18
      16818.9  8.71577e-16  7.49860e-18
      16821.1  8.77758e-16  7.29079e-18
      16823.2  8.83803e-16  7.27400e-18
      16825.4  8.82469e-16  7.33394e-18
      16827.6  8.70935e-16  7.27731e-18
      16829.7  8.76009e-16  7.24427e-18
      16831.9  8.87352e-16  8.10423e-18
      16834.0  8.88578e-16  1.16752e-17
      16836.2  9.04398e-16  1.59842e-17
      16838.3  9.13182e-16  1.81056e-17
      16840.5  9.01039e-16  1.64631e-17
      16842.7  9.15728e-16  1.28309e-17
      16844.8  8.93393e-16  8.63856e-18
      16847.0  8.91902e-16  7.42064e-18
      16849.1  8.85693e-16  7.20951e-18
      16851.3  8.83391e-16  7.17902e-18
      16853.4  8.89639e-16  7.27283e-18
      16855.6  8.96010e-16  7.24085e-18
      16857.7  8.96565e-16  7.28797e-18
      16859.9  8.90767e-16  7.32429e-18
      16862.1  9.00525e-16  7.47096e-18
      16864.2  9.13307e-16  7.48447e-18
      16866.4  8.99314e-16  7.70980e-18
      16868.5  9.04804e-16  7.87924e-18
      16870.7  9.10497e-16  8.13717e-18
      16872.8  9.00300e-16  8.05387e-18
      16875.0  8.97556e-16  7.98720e-18
      16877.1  9.20177e-16  7.99621e-18
      16879.3  9.06726e-16  7.95252e-18
      16881.5  9.13168e-16  7.90266e-18
      16883.6  9.10928e-16  8.13636e-18
      16885.8  8.95579e-16  8.34279e-18
      16887.9  9.01948e-16  8.50898e-18
      16890.1  9.10371e-16  8.42686e-18
      16892.2  9.05740e-16  8.25760e-18
      16894.4  9.15354e-16  9.81673e-18
      16896.5  9.44711e-16  1.73964e-17
      16898.7  9.49995e-16  2.71727e-17
      16900.9  9.27830e-16  3.32745e-17
