      19621.6  5.78342e-16  1.81776e-17
      19624.5  5.64472e-16  1.75985e-17
      19627.4  5.56462e-16  1.85743e-17
      19630.3  5.93951e-16  2.02795e-17
      19633.2  5.48574e-16  2.08946e-17
      19636.1  5.47188e-16  2.20835e-17
      19639.0  5.07134e-16  2.55868e-17
      19641.9  4.58227e-16  3.29489e-17
      19644.8  5.80323e-16  2.77948e-17
      19647.7  5.74492e-16  1.96334e-17
      19650.6  5.41161e-16  1.48228e-17
      19653.5  6.17821e-16  1.47111e-17
      19656.4  7.70754e-16  1.50708e-17
      19659.2  7.11813e-16  1.43732e-17
      19662.1  6.23217e-16  1.36832e-17
      19665.0  5.28005e-16  1.28494e-17
      19667.9  5.34762e-16  1.29856e-17
      19670.8  5.35883e-16  1.30281e-17
      19673.7  5.34751e-16  1.53561e-17
      19676.6  5.42297e-16  1.86077e-17
      19679.5  5.31737e-16  1.85646e-17
      19682.4  5.35960e-16  1.62142e-17
      19685.3  5.05667e-16  1.22604e-17
      19688.2  5.15325e-16  1.15940e-17
      19691.1  4.94352e-16  1.16323e-17
      19694.0  5.04421e-16  1.28209e-17
      19696.9  5.00881e-16  1.56279e-17
      19699.8  4.93159e-16  2.01539e-17
      19702.7  5.17266e-16  2.17671e-17
      19705.6  4.67090e-16  1.63491e-17
      19708.5  4.95568e-16  1.22732e-17
      19711.4  5.13256e-16  1.19534e-17
      19714.3  4.90570e-16  1.24638e-17
      19717.2  4.71586e-16  1.23849e-17
      19720.1  4.80018e-16  1.16117e-17
      19723.0  4.81788e-16  1.06954e-17
      19725.9  5.10908e-16  9.93257e-18
      19728.8  4.41692e-16  9.48128e-18
      19731.7  4.91737e-16  1.07915e-17
      19734.6  4.66410e-16  1.32801e-17
      19737.5  4.72876e-16  1.46763e-17
      19740.4  4.63712e-16  1.37785e-17
      19743.3  4.74960e-16  1.11587e-17
      19746.2  4.67329e-16  1.14232e-17
      19749.1  4.49704e-16  1.28747e-17
      19752.0  4.60273e-16  1.57806e-17
      19754.9  5.06965e-16  1.41398e-17
      19757.8  4.76511e-16  1.14364e-17
      19760.7  4.74810e-16  1.04106e-17
      19763.6  4.47377e-16  9.38866e-18
      19766.5  4.35652e-16  1.17100e-17
      19769.4  4.37477e-16  1.58021e-17
      19772.3  4.56488e-16  2.22072e-17
      19775.2  4.27581e-16  1.74888e-17
      19778.0  4.35015e-16  1.13850e-17
      19780.9  4.30482e-16  9.28730e-18
      19783.8  4.38018e-16  8.85617e-18
      19786.7  4.28022e-16  8.12837e-18
      19789.6  4.27759e-16  8.05518e-18
      19792.5  4.19922e-16  8.70504e-18
      19795.4  4.31798e-16  1.03770e-17
      19798.3  4.07604e-16  1.19846e-17
      19801.2  4.06001e-16  1.17236e-17
      19804.1  4.02255e-16  1.05940e-17
      19807.0  4.02724e-16  9.85991e-18
      19809.9  3.91452e-16  8.73277e-18
      19812.8  3.92601e-16  8.09804e-18
      19815.7  4.14662e-16  7.92186e-18
      19818.6  4.04199e-16  7.72189e-18
      19821.5  3.98357e-16  7.76430e-18
      19824.4  3.83451e-16  7.95571e-18
      19827.3  3.94316e-16  8.36648e-18
      19830.2  3.85942e-16  8.08014e-18
      19833.1  3.97395e-16  8.47856e-18
      19836.0  3.77531e-16  1.01035e-17
      19838.9  4.29663e-16  1.32661e-17
      19841.8  4.65524e-16  1.18681e-17
      19844.7  4.54145e-16  9.42050e-18
      19847.6  4.24702e-16  7.87076e-18
      19850.5  3.82348e-16  7.78146e-18
      19853.4  3.86292e-16  7.77723e-18
      19856.3  3.85191e-16  7.58941e-18
      19859.2  3.76646e-16  7.30958e-18
      19862.1  3.83953e-16  7.52231e-18
      19865.0  3.84380e-16  8.27487e-18
      19867.9  3.95315e-16  9.77995e-18
      19870.8  3.60966e-16  1.01120e-17
      19873.7  3.83602e-16  8.63451e-18
      19876.5  3.82413e-16  7.53158e-18
      19879.4  3.73859e-16  7.30516e-18
      19882.3  3.67519e-16  7.33073e-18
      19885.2  3.74894e-16  7.49233e-18
      19888.1  3.70714e-16  8.35252e-18
      19891.0  3.65506e-16  9.62015e-18
      19893.9  3.62317e-16  1.01878e-17
      19896.8  3.63813e-16  1.04171e-17
      19899.7  3.52371e-16  1.07166e-17
      19902.6  3.54364e-16  1.09643e-17
      19905.5  3.58713e-16  1.03251e-17
      19908.4  3.71155e-16  8.89120e-18
      19911.3  3.72798e-16  8.14259e-18
      19914.2  3.61453e-16  8.01281e-18
      19917.1  3.57148e-16  8.25206e-18
      19920.0  3.54979e-16  9.98284e-18
      19922.9  3.38626e-16  9.53542e-18
      19925.8  3.47358e-16  9.87646e-18
      19928.7  3.66494e-16  8.87472e-18
      19931.6  3.60194e-16  7.82785e-18
      19934.5  3.49917e-16  7.37572e-18
      19937.4  3.56218e-16  7.75974e-18
      19940.3  3.55381e-16  8.19464e-18
      19943.2  3.51129e-16  8.25805e-18
      19946.1  3.54281e-16  7.91140e-18
      19949.0  3.51153e-16  8.41552e-18
      19951.9  3.51222e-16  8.27601e-18
      19954.8  3.63624e-16  8.65817e-18
      19957.7  3.56331e-16  9.20328e-18
      19960.6  3.68837e-16  9.05114e-18
      19963.4  3.54180e-16  8.93908e-18
      19966.3  3.47250e-16  9.45971e-18
      19969.2  3.54141e-16  9.97913e-18
      19972.1  3.51808e-16  9.68972e-18
      19975.0  3.46630e-16  1.00750e-17
      19977.9  3.42922e-16  1.15353e-17
      19980.8  3.58403e-16  1.28344e-17
      19983.7  3.66406e-16  1.31450e-17
      19986.6  3.40609e-16  1.31583e-17
      19989.5  3.39199e-16  1.40896e-17
      19992.4  3.41626e-16  1.48037e-17
      19995.3  3.68985e-16  1.57907e-17
      19998.2  3.52387e-16  1.77631e-17
      20001.1  3.33030e-16  2.25966e-17
      20004.0  3.34971e-16  3.71198e-17
      20006.9  4.93306e-16  6.54948e-17
      20009.8  5.15625e-16  6.69076e-17
      20012.7  3.92531e-16  4.56899e-17
      20015.6  3.57628e-16  2.88859e-17
      20018.5  3.43024e-16  2.73328e-17
      20021.4  3.56211e-16  3.00337e-17
      20024.3  3.77713e-16  3.45986e-17
      20027.2  4.26909e-16  4.32825e-17
      20030.1  3.45540e-16  5.32399e-17
      20033.0  4.10206e-16  6.26367e-17
      20035.9  4.31673e-16  5.15200e-17
      20038.7  3.62027e-16  3.80579e-17
      20041.6  4.01968e-16  3.33433e-17
      20044.5  3.79246e-16  3.32608e-17
      20047.4  4.26178e-16  3.45441e-17
      20050.3  3.33452e-16  3.55305e-17
      20053.2  3.39198e-16  3.77525e-17
      20056.1  3.39400e-16  3.71175e-17
      20059.0  4.12901e-16  3.50017e-17
      20061.9  3.86658e-16  2.96134e-17
      20064.8  3.89845e-16  2.78854e-17
      20067.7  3.58332e-16  2.67735e-17
      20070.6  3.65350e-16  2.77047e-17
      20073.5  3.43195e-16  2.30266e-17
      20076.4  3.69781e-16  1.93641e-17
      20079.3  3.40643e-16  1.74527e-17
      20082.2  3.62879e-16  1.64015e-17
      20085.1  3.58742e-16  1.39039e-17
      20088.0  3.46048e-16  1.25644e-17
      20090.9  3.65685e-16  1.17847e-17
      20093.8  3.22985e-16  1.40981e-17
      20096.7  3.58338e-16  1.77770e-17
      20099.6  3.26684e-16  2.07818e-17
      20102.5  3.40851e-16  2.12931e-17
      20105.3  3.80496e-16  2.10568e-17
      20108.2  3.15360e-16  2.11917e-17
      20111.1  3.42627e-16  2.21518e-17
      20114.0  3.37139e-16  2.29728e-17
      20116.9  3.36347e-16  2.44551e-17
      20119.8  3.44256e-16  2.35361e-17
      20122.7  3.50994e-16  2.39853e-17
      20125.6  3.93318e-16  2.47321e-17
      20128.5  3.43905e-16  2.38920e-17
      20131.4  3.80644e-16  2.30559e-17
      20134.3  3.43605e-16  2.15467e-17
      20137.2  3.18782e-16  2.20172e-17
      20140.1  3.89562e-16  2.05777e-17
      20143.0  3.43593e-16  2.03810e-17
      20145.9  3.79235e-16  2.26658e-17
      20148.8  3.12863e-16  1.91294e-17
      20151.7  3.24892e-16  2.00411e-17
      20154.6  3.33768e-16  1.84382e-17
      20157.5  3.20389e-16  1.89070e-17
      20160.4  3.83038e-16  1.91326e-17
      20163.3  3.42177e-16  2.31581e-17
      20166.2  3.67930e-16  1.98172e-17
      20169.1  3.30336e-16  1.94910e-17
      20171.9  2.87112e-16  1.90006e-17
      20174.8  3.43058e-16  1.85757e-17
      20177.7  3.27822e-16  1.71739e-17
      20180.6  3.25918e-16  1.74317e-17
      20183.5  3.82332e-16  1.63766e-17
      20186.4  3.39364e-16  1.56221e-17
      20189.3  3.00514e-16  2.00402e-17
      20192.2  3.40771e-16  2.20145e-17
      20195.1  3.19673e-16  1.98955e-17
      20198.0  3.55675e-16  1.62598e-17
      20200.9  3.08282e-16  1.30126e-17
      20203.8  3.24990e-16  1.27358e-17
      20206.7  3.30116e-16  1.31129e-17
      20209.6  3.18562e-16  1.24049e-17
      20212.5  3.11889e-16  1.24273e-17
      20215.4  3.49850e-16  1.23385e-17
      20218.3  3.31607e-16  1.11765e-17
      20221.2  3.12140e-16  1.09629e-17
      20224.1  3.40085e-16  1.02657e-17
      20227.0  3.34667e-16  9.47253e-18
      20229.8  3.02967e-16  9.86225e-18
      20232.7  3.41381e-16  9.81781e-18
      20235.6  3.19152e-16  9.48903e-18
      20238.5  2.95626e-16  9.49728e-18
      20241.4  3.41631e-16  9.33008e-18
      20244.3  3.32351e-16  9.02965e-18
      20247.2  3.05315e-16  9.05191e-18
      20250.1  3.46807e-16  1.03720e-17
      20253.0  3.19203e-16  8.37922e-18
      20255.9  3.06806e-16  8.38882e-18
      20258.8  3.04371e-16  8.24729e-18
      20261.7  3.09152e-16  7.92413e-18
      20264.6  3.11101e-16  8.04225e-18
      20267.5  3.07097e-16  8.37669e-18
      20270.4  3.12142e-16  1.14913e-17
      20273.3  3.09456e-16  1.69230e-17
      20276.2  2.70216e-16  2.66653e-17
      20279.1  3.23657e-16  2.02749e-17
      20282.0  3.30600e-16  1.22083e-17
      20284.8  3.20095e-16  9.14185e-18
      20287.7  3.17625e-16  8.68485e-18
      20290.6  3.20720e-16  8.60446e-18
      20293.5  3.12285e-16  8.56839e-18
      20296.4  3.25428e-16  9.88779e-18
      20299.3  3.15874e-16  8.80133e-18
      20302.2  3.01484e-16  8.06413e-18
      20305.1  3.21358e-16  7.51042e-18
      20308.0  3.22320e-16  7.47167e-18
      20310.9  3.02709e-16  7.36134e-18
      20313.8  3.19262e-16  7.48416e-18
      20316.7  3.04143e-16  8.02268e-18
      20319.6  3.02157e-16  8.40420e-18
      20322.5  3.00844e-16  8.05453e-18
      20325.4  3.07439e-16  7.32727e-18
      20328.3  3.17951e-16  7.05183e-18
      20331.2  3.20064e-16  7.46767e-18
      20334.1  3.12458e-16  9.74051e-18
      20336.9  3.29779e-16  1.29315e-17
      20339.8  3.16273e-16  1.77094e-17
      20342.7  3.05384e-16  1.45099e-17
      20345.6  3.13579e-16  1.00740e-17
      20348.5  3.33174e-16  8.24587e-18
      20351.4  3.29945e-16  7.35920e-18
      20354.3  3.17331e-16  6.88722e-18
      20357.2  3.28825e-16  6.71435e-18
      20360.1  3.27969e-16  6.68401e-18
      20363.0  3.07883e-16  6.77848e-18
      20365.9  3.27886e-16  6.81340e-18
      20368.8  3.19230e-16  6.88248e-18
      20371.7  3.35559e-16  6.92497e-18
      20374.6  3.24246e-16  6.87557e-18
      20377.5  3.25247e-16  6.84707e-18
      20380.4  3.41071e-16  6.93760e-18
      20383.2  3.25859e-16  6.96701e-18
      20386.1  3.24192e-16  6.83789e-18
      20389.0  3.31315e-16  6.81515e-18
      20391.9  3.26768e-16  6.84043e-18
      20394.8  3.36983e-16  6.94955e-18
      20397.7  3.50846e-16  7.21189e-18
      20400.6  3.39897e-16  7.36619e-18
      20403.5  3.36519e-16  7.68333e-18
      20406.4  3.38662e-16  1.04952e-17
      20409.3  3.24678e-16  1.48647e-17
      20412.2  3.22627e-16  2.75790e-17
      20415.1  4.04376e-16  2.27765e-17
      20418.0  3.75239e-16  1.32530e-17
      20420.9  3.31856e-16  7.85989e-18
      20423.8  3.54316e-16  7.16747e-18
      20426.7  3.36097e-16  7.14075e-18
      20429.6  3.52337e-16  7.20002e-18
      20432.4  3.57968e-16  7.08053e-18
      20435.3  3.51212e-16  7.31333e-18
      20438.2  3.43890e-16  7.13908e-18
      20441.1  3.74807e-16  7.24713e-18
      20444.0  3.52972e-16  7.29591e-18
      20446.9  3.66510e-16  7.14360e-18
      20449.8  3.47571e-16  6.97033e-18
      20452.7  3.74789e-16  7.06181e-18
      20455.6  3.72603e-16  7.65710e-18
      20458.5  3.51088e-16  7.23555e-18
      20461.4  3.68713e-16  7.13251e-18
      20464.3  3.63808e-16  7.19797e-18
      20467.2  3.84171e-16  7.20530e-18
      20470.1  3.85773e-16  8.57422e-18
      20473.0  3.78931e-16  7.59629e-18
      20475.8  3.81505e-16  8.57115e-18
      20478.7  3.75525e-16  7.94887e-18
      20481.6  3.89960e-16  8.18304e-18
      20484.5  3.72361e-16  8.45024e-18
      20487.4  3.72736e-16  8.85316e-18
      20490.3  3.78207e-16  8.74087e-18
      20493.2  3.92999e-16  9.93019e-18
      20496.1  3.83186e-16  1.24078e-17
      20499.0  3.82369e-16  1.69256e-17
      20501.9  4.03588e-16  1.53126e-17
      20504.8  3.79961e-16  1.16548e-17
      20507.7  3.76817e-16  9.58299e-18
      20510.6  3.73991e-16  9.52691e-18
      20513.5  3.87142e-16  9.99953e-18
      20516.3  3.75667e-16  1.05684e-17
      20519.2  3.96788e-16  1.16582e-17
      20522.1  4.04974e-16  1.09625e-17
      20525.0  3.87767e-16  1.14695e-17
      20527.9  3.93935e-16  1.12516e-17
      20530.8  3.94167e-16  1.07991e-17
      20533.7  3.88572e-16  1.12972e-17
      20536.6  3.85717e-16  1.18149e-17
      20539.5  3.85591e-16  1.21636e-17
      20542.4  4.08904e-16  1.20455e-17
      20545.3  3.93843e-16  1.18505e-17
      20548.2  3.67132e-16  1.17062e-17
      20551.1  3.87998e-16  1.21924e-17
      20554.0  4.05529e-16  1.24991e-17
      20556.9  3.71927e-16  1.80337e-17
      20559.7  3.58868e-16  1.89831e-17
      20562.6  4.08366e-16  3.18067e-17
      20565.5  3.88425e-16  3.14964e-17
      20568.4  4.19062e-16  1.95780e-17
      20571.3  3.95494e-16  1.27504e-17
      20574.2  3.90642e-16  1.20543e-17
      20577.1  3.83908e-16  1.29144e-17
      20580.0  3.89880e-16  1.19320e-17
      20582.9  3.85162e-16  1.11825e-17
      20585.8  3.81044e-16  9.95521e-18
      20588.7  4.10158e-16  9.26354e-18
      20591.6  3.82176e-16  8.54488e-18
      20594.5  3.90153e-16  8.16536e-18
      20597.3  3.83465e-16  7.68852e-18
      20600.2  3.84756e-16  7.30468e-18
      20603.1  3.96719e-16  7.21214e-18
      20606.0  3.86019e-16  7.44047e-18
      20608.9  3.80747e-16  7.97282e-18
      20611.8  3.93185e-16  8.22648e-18
      20614.7  3.78285e-16  8.33171e-18
      20617.6  4.07646e-16  8.63613e-18
      20620.5  4.11317e-16  8.80266e-18
      20623.4  3.96970e-16  9.20473e-18
      20626.3  4.04697e-16  9.49029e-18
      20629.2  3.96284e-16  1.15552e-17
      20632.1  3.84274e-16  9.77008e-18
      20634.9  4.05369e-16  9.53226e-18
      20637.8  3.93956e-16  9.75186e-18
      20640.7  3.91564e-16  9.65155e-18
      20643.6  3.92862e-16  9.98573e-18
      20646.5  4.23330e-16  1.02494e-17
      20649.4  4.19786e-16  1.03502e-17
      20652.3  4.00622e-16  1.06141e-17
      20655.2  4.16523e-16  1.02052e-17
      20658.1  4.17041e-16  1.01706e-17
      20661.0  3.81445e-16  1.25934e-17
      20663.9  3.99455e-16  9.86455e-18
      20666.8  4.01507e-16  9.88165e-18
      20669.7  4.11889e-16  9.43985e-18
      20672.5  4.04932e-16  9.53234e-18
      20675.4  4.23317e-16  9.57614e-18
      20678.3  4.28500e-16  1.12725e-17
      20681.2  4.07563e-16  9.18545e-18
      20684.1  4.06596e-16  9.07549e-18
      20687.0  4.25888e-16  8.97223e-18
      20689.9  4.38760e-16  9.09746e-18
      20692.8  3.96715e-16  8.86883e-18
      20695.7  3.91597e-16  9.73431e-18
      20698.6  4.11561e-16  8.87144e-18
      20701.5  4.12419e-16  8.65757e-18
      20704.4  4.30591e-16  8.91209e-18
      20707.2  4.27914e-16  8.56695e-18
      20710.1  4.15557e-16  8.55085e-18
      20713.0  4.22291e-16  8.55848e-18
      20715.9  4.14189e-16  8.14086e-18
      20718.8  4.34627e-16  8.59872e-18
      20721.7  4.11593e-16  9.72625e-18
      20724.6  4.06762e-16  1.23801e-17
      20727.5  4.02429e-16  2.12015e-17
      20730.4  4.04919e-16  2.11256e-17
      20733.3  4.13473e-16  1.56833e-17
      20736.2  4.33246e-16  1.01812e-17
      20739.1  4.11650e-16  8.77458e-18
      20741.9  4.14499e-16  8.71027e-18
      20744.8  4.45660e-16  8.36005e-18
      20747.7  4.30134e-16  7.94954e-18
      20750.6  4.28973e-16  7.98943e-18
      20753.5  4.43956e-16  7.86624e-18
      20756.4  4.27622e-16  7.63919e-18
      20759.3  4.27655e-16  7.51759e-18
      20762.2  4.24769e-16  7.39307e-18
      20765.1  4.21586e-16  7.41062e-18
      20768.0  4.25767e-16  7.43781e-18
      20770.9  4.22997e-16  7.97456e-18
      20773.8  4.21683e-16  7.29080e-18
      20776.6  4.12476e-16  7.43060e-18
      20779.5  4.24742e-16  7.25927e-18
      20782.4  4.12833e-16  7.13388e-18
      20785.3  4.12513e-16  6.99162e-18
      20788.2  4.02112e-16  6.80932e-18
      20791.1  4.02429e-16  6.66503e-18
      20794.0  3.98508e-16  6.65095e-18
      20796.9  3.87962e-16  6.78120e-18
      20799.8  3.61337e-16  7.09877e-18
      20802.7  3.23912e-16  7.68671e-18
      20805.6  3.45301e-16  7.99483e-18
      20808.4  3.94031e-16  7.74762e-18
      20811.3  4.28614e-16  7.44016e-18
      20814.2  4.12391e-16  7.38368e-18
      20817.1  4.30011e-16  9.35487e-18
      20820.0  4.07625e-16  7.70335e-18
      20822.9  4.06182e-16  7.87463e-18
      20825.8  4.00358e-16  9.86297e-18
      20828.7  3.99004e-16  8.45475e-18
      20831.6  4.11853e-16  8.26752e-18
      20834.5  4.02000e-16  7.46190e-18
      20837.3  3.99262e-16  6.99748e-18
      20840.2  3.84340e-16  6.97163e-18
      20843.1  4.14245e-16  7.07767e-18
      20846.0  4.03429e-16  7.14859e-18
      20848.9  3.94610e-16  7.32107e-18
      20851.8  3.91223e-16  7.33736e-18
      20854.7  3.81844e-16  8.56921e-18
      20857.6  3.81127e-16  1.01444e-17
      20860.5  3.71433e-16  1.22643e-17
      20863.4  3.88204e-16  1.11292e-17
      20866.3  3.89773e-16  8.83234e-18
      20869.1  3.87645e-16  7.97644e-18
      20872.0  4.03671e-16  7.96048e-18
      20874.9  3.99157e-16  8.07711e-18
      20877.8  3.72551e-16  7.74023e-18
      20880.7  4.01985e-16  8.50287e-18
      20883.6  4.01869e-16  7.41815e-18
      20886.5  3.88051e-16  7.27986e-18
      20889.4  3.90457e-16  7.03609e-18
      20892.3  3.86160e-16  6.72455e-18
      20895.2  3.72674e-16  6.68742e-18
      20898.1  3.76369e-16  6.68768e-18
      20900.9  3.84104e-16  7.11884e-18
      20903.8  3.74340e-16  8.69511e-18
      20906.7  3.86400e-16  1.11496e-17
      20909.6  3.88597e-16  1.37621e-17
      20912.5  3.79493e-16  1.19845e-17
      20915.4  3.79508e-16  9.01261e-18
      20918.3  3.69891e-16  7.17875e-18
      20921.2  3.82416e-16  7.82775e-18
      20924.1  3.88755e-16  6.57808e-18
      20926.9  3.80012e-16  6.51872e-18
      20929.8  3.58593e-16  6.44068e-18
      20932.7  3.63482e-16  6.50416e-18
      20935.6  3.52397e-16  6.51792e-18
      20938.5  3.71614e-16  6.65629e-18
      20941.4  3.63550e-16  6.62950e-18
      20944.3  3.72044e-16  6.42701e-18
      20947.2  3.61845e-16  6.39816e-18
      20950.1  3.56698e-16  6.44517e-18
      20953.0  3.63284e-16  6.40719e-18
      20955.8  3.65081e-16  6.30128e-18
      20958.7  3.73597e-16  6.34372e-18
      20961.6  3.62905e-16  6.34487e-18
      20964.5  3.64679e-16  6.23771e-18
      20967.4  3.60504e-16  6.29619e-18
      20970.3  3.58089e-16  6.21889e-18
      20973.2  3.45064e-16  6.69156e-18
      20976.1  3.67880e-16  6.28378e-18
      20979.0  3.51282e-16  6.22140e-18
      20981.9  3.53836e-16  6.34224e-18
      20984.7  3.37851e-16  6.71797e-18
      20987.6  3.53817e-16  6.45630e-18
      20990.5  3.52602e-16  6.51741e-18
      20993.4  3.43166e-16  6.40120e-18
      20996.3  3.51016e-16  6.27393e-18
      20999.2  3.46612e-16  6.32799e-18
      21002.1  3.50865e-16  6.39460e-18
      21005.0  3.45886e-16  6.65666e-18
      21007.9  3.50740e-16  6.98001e-18
      21010.8  3.43508e-16  7.20723e-18
      21013.6  3.50492e-16  7.53335e-18
      21016.5  3.37803e-16  7.45467e-18
      21019.4  3.55400e-16  7.20940e-18
      21022.3  3.70398e-16  7.27435e-18
      21025.2  3.43060e-16  7.27959e-18
      21028.1  3.49662e-16  7.45194e-18
      21031.0  3.35088e-16  7.57288e-18
      21033.9  3.47233e-16  7.88880e-18
      21036.8  3.28652e-16  7.52597e-18
      21039.6  3.32110e-16  7.30320e-18
      21042.5  3.38370e-16  6.59026e-18
      21045.4  3.30300e-16  6.59043e-18
      21048.3  3.36437e-16  6.62940e-18
      21051.2  3.38129e-16  6.91137e-18
      21054.1  3.37627e-16  7.21360e-18
      21057.0  3.23560e-16  7.71113e-18
      21059.9  3.39565e-16  8.43968e-18
      21062.8  3.50215e-16  9.72486e-18
      21065.6  3.31555e-16  1.00473e-17
      21068.5  3.24314e-16  9.82918e-18
      21071.4  3.21516e-16  8.87713e-18
      21074.3  3.24913e-16  7.61050e-18
      21077.2  3.23639e-16  6.87940e-18
      21080.1  3.18024e-16  6.48463e-18
      21083.0  3.29590e-16  6.28834e-18
      21085.9  3.30897e-16  6.67373e-18
      21088.8  3.45048e-16  7.18322e-18
      21091.6  3.29808e-16  7.86124e-18
      21094.5  3.31794e-16  8.14722e-18
      21097.4  3.22608e-16  8.60602e-18
      21100.3  3.17580e-16  8.92320e-18
      21103.2  3.10135e-16  9.29900e-18
      21106.1  3.40121e-16  9.98310e-18
      21109.0  3.21516e-16  9.53622e-18
      21111.9  3.27111e-16  9.30528e-18
      21114.7  3.37717e-16  1.04445e-17
      21117.6  3.52988e-16  1.04081e-17
      21120.5  3.25396e-16  8.27096e-18
      21123.4  3.22959e-16  6.46776e-18
      21126.3  3.20712e-16  6.28857e-18
      21129.2  3.29849e-16  6.22389e-18
      21132.1  3.20091e-16  6.16542e-18
      21135.0  3.04664e-16  6.12364e-18
      21137.9  3.08226e-16  6.09684e-18
      21140.7  3.21002e-16  6.06193e-18
      21143.6  3.28012e-16  7.61412e-18
      21146.5  3.16945e-16  6.11466e-18
      21149.4  3.20206e-16  6.40758e-18
      21152.3  3.23096e-16  7.23406e-18
      21155.2  3.00393e-16  8.36738e-18
      21158.1  3.25831e-16  8.28488e-18
      21161.0  3.01834e-16  7.09364e-18
      21163.8  3.01920e-16  6.24311e-18
      21166.7  3.07062e-16  6.16360e-18
      21169.6  3.10344e-16  6.99355e-18
      21172.5  2.88478e-16  8.72334e-18
      21175.4  2.98196e-16  1.19030e-17
      21178.3  3.28809e-16  1.20294e-17
      21181.2  3.00737e-16  9.65212e-18
      21184.1  2.94066e-16  7.41414e-18
      21187.0  3.08236e-16  7.00452e-18
      21189.8  3.17077e-16  7.00668e-18
      21192.7  3.13371e-16  7.12178e-18
      21195.6  3.11087e-16  7.06392e-18
      21198.5  3.07747e-16  6.77382e-18
      21201.4  3.01000e-16  6.60888e-18
      21204.3  3.17831e-16  6.71743e-18
      21207.2  2.96364e-16  6.73595e-18
      21210.1  3.05733e-16  6.51797e-18
      21212.9  3.16052e-16  6.41606e-18
      21215.8  3.10359e-16  6.50486e-18
      21218.7  3.02657e-16  6.53145e-18
      21221.6  3.03701e-16  6.44435e-18
      21224.5  3.14739e-16  6.34675e-18
      21227.4  3.02844e-16  7.15904e-18
      21230.3  2.93438e-16  8.53580e-18
      21233.1  3.12899e-16  9.41590e-18
      21236.0  3.05299e-16  8.12138e-18
      21238.9  2.97407e-16  6.69695e-18
      21241.8  3.08776e-16  6.67183e-18
      21244.7  3.05953e-16  8.33104e-18
      21247.6  3.10027e-16  1.11004e-17
      21250.5  2.99819e-16  1.24961e-17
      21253.4  3.22520e-16  9.89158e-18
      21256.2  3.00132e-16  6.88604e-18
      21259.1  2.99400e-16  6.05108e-18
      21262.0  3.07505e-16  6.09433e-18
      21264.9  2.99542e-16  6.11163e-18
      21267.8  2.99518e-16  5.98764e-18
      21270.7  3.12210e-16  6.19785e-18
      21273.6  3.03171e-16  6.76826e-18
      21276.5  3.08842e-16  7.66484e-18
      21279.3  3.01196e-16  8.12765e-18
      21282.2  3.02575e-16  7.38510e-18
      21285.1  3.14474e-16  6.42541e-18
      21288.0  3.02276e-16  6.24776e-18
      21290.9  2.96268e-16  6.26852e-18
      21293.8  3.03874e-16  6.21577e-18
      21296.7  2.90652e-16  6.12688e-18
      21299.6  2.95494e-16  6.58597e-18
      21302.4  2.95271e-16  6.13013e-18
      21305.3  3.18043e-16  6.08390e-18
      21308.2  2.86219e-16  6.18268e-18
      21311.1  2.95510e-16  6.58967e-18
      21314.0  2.93628e-16  7.46688e-18
      21316.9  2.93621e-16  8.42811e-18
      21319.8  2.87353e-16  8.95005e-18
      21322.6  2.96632e-16  9.07043e-18
      21325.5  2.97767e-16  9.27220e-18
      21328.4  3.01337e-16  8.45504e-18
      21331.3  2.79998e-16  6.90888e-18
      21334.2  2.91874e-16  6.07351e-18
      21337.1  2.92062e-16  6.06466e-18
      21340.0  2.83755e-16  5.99181e-18
      21342.8  2.97479e-16  5.95915e-18
      21345.7  2.94664e-16  6.10031e-18
      21348.6  3.20893e-16  6.19313e-18
      21351.5  2.97228e-16  6.51878e-18
      21354.4  3.06652e-16  6.86457e-18
      21357.3  3.07777e-16  7.04980e-18
      21360.2  3.02035e-16  6.96781e-18
      21363.1  2.89769e-16  6.57556e-18
      21365.9  2.91823e-16  6.23963e-18
      21368.8  2.77430e-16  6.43284e-18
      21371.7  2.90525e-16  6.84167e-18
      21374.6  2.77855e-16  6.91794e-18
      21377.5  3.02400e-16  6.65091e-18
      21380.4  2.88653e-16  6.60717e-18
      21383.3  2.89480e-16  6.39020e-18
      21386.1  2.79298e-16  6.22655e-18
      21389.0  2.95808e-16  6.01833e-18
      21391.9  2.83254e-16  6.15661e-18
      21394.8  2.90766e-16  6.12923e-18
      21397.7  2.84942e-16  6.05733e-18
      21400.6  2.97144e-16  6.09060e-18
      21403.5  2.76397e-16  6.02192e-18
      21406.3  2.76733e-16  5.97778e-18
      21409.2  3.00162e-16  5.97164e-18
      21412.1  2.82921e-16  6.03141e-18
      21415.0  2.88660e-16  6.20032e-18
      21417.9  2.94124e-16  6.18612e-18
      21420.8  2.88012e-16  6.33030e-18
      21423.7  2.86171e-16  6.33900e-18
      21426.5  2.86589e-16  6.27637e-18
      21429.4  2.94865e-16  6.13238e-18
      21432.3  2.70531e-16  6.15284e-18
      21435.2  2.88603e-16  6.16197e-18
      21438.1  2.99478e-16  6.10374e-18
      21441.0  3.08606e-16  6.14115e-18
      21443.9  2.86103e-16  6.17869e-18
      21446.7  2.88848e-16  6.11932e-18
      21449.6  2.81870e-16  6.02188e-18
      21452.5  2.84107e-16  6.06525e-18
      21455.4  2.72913e-16  6.05979e-18
      21458.3  2.96127e-16  6.11182e-18
