      15236.5  1.22486e-15  1.83970e-16
      15238.7  1.15192e-15  3.61999e-16
      15240.9  1.17118e-15  5.78876e-16
      15243.1  1.23538e-15  6.93346e-16
      15245.2  1.31475e-15  2.52585e-16
      15247.4  1.32784e-15  1.54445e-16
      15249.6  1.32564e-15  1.47126e-16
      15251.8  1.24333e-15  1.46739e-16
      15253.9  1.23684e-15  1.45358e-16
      15256.1  1.24236e-15  1.44637e-16
      15258.3  1.26245e-15  1.46242e-16
      15260.5  1.25192e-15  1.43822e-16
      15262.6  1.24859e-15  1.44110e-16
      15264.8  1.25153e-15  1.43709e-16
      15267.0  1.29651e-15  1.53250e-16
      15269.2  1.22828e-15  1.54673e-16
      15271.3  1.19585e-15  1.95440e-16
      15273.5  1.18813e-15  1.85737e-16
      15275.7  1.22968e-15  1.43662e-16
      15277.9  1.27637e-15  1.41600e-16
      15280.0  1.25375e-15  1.76575e-16
      15282.2  1.28738e-15  1.52461e-16
      15284.4  1.18385e-15  1.94477e-16
      15286.6  1.25984e-15  3.38070e-16
      15288.7  1.40740e-15  4.89240e-16
      15290.9  1.19128e-15  2.72368e-16
      15293.1  1.25771e-15  2.11368e-16
      15295.3  1.24585e-15  1.47350e-16
      15297.4  1.27612e-15  1.45170e-16
      15299.6  1.24612e-15  1.43163e-16
      15301.8  1.22545e-15  1.42439e-16
      15304.0  1.22182e-15  1.40955e-16
      15306.1  1.28846e-15  1.42194e-16
      15308.3  1.21379e-15  1.45801e-16
      15310.5  1.28096e-15  1.51336e-16
      15312.6  1.22763e-15  1.50924e-16
      15314.8  1.23046e-15  1.46501e-16
      15317.0  1.23785e-15  1.42223e-16
      15319.2  1.25399e-15  1.42086e-16
      15321.3  1.21053e-15  1.43814e-16
      15323.5  1.23337e-15  1.40895e-16
      15325.7  1.23653e-15  1.47656e-16
      15327.9  1.26527e-15  1.78446e-16
      15330.0  1.21008e-15  3.55308e-16
      15332.2  1.23089e-15  5.82128e-16
      15334.4  1.34055e-15  5.22011e-16
      15336.6  1.21306e-15  2.71294e-16
      15338.7  1.23384e-15  1.45572e-16
      15340.9  1.24195e-15  1.38562e-16
      15343.1  1.26507e-15  1.40812e-16
      15345.3  1.25873e-15  1.44406e-16
      15347.4  1.25145e-15  1.53439e-16
      15349.6  1.25298e-15  1.62577e-16
      15351.8  1.21277e-15  1.90252e-16
      15354.0  1.22771e-15  1.41776e-16
      15356.1  1.20479e-15  1.57807e-16
      15358.3  1.24391e-15  1.54689e-16
      15360.5  1.23146e-15  1.36033e-16
      15362.7  1.19765e-15  1.36530e-16
      15364.8  1.20001e-15  1.36521e-16
      15367.0  1.20612e-15  1.34385e-16
      15369.2  1.22474e-15  1.38264e-16
      15371.3  1.24066e-15  1.48611e-16
      15373.5  1.22720e-15  1.59134e-16
      15375.7  1.27432e-15  1.75244e-16
      15377.9  1.16829e-15  1.95893e-16
      15380.0  1.21816e-15  1.59244e-16
      15382.2  1.21396e-15  1.40406e-16
      15384.4  1.16360e-15  1.73496e-16
      15386.6  1.26879e-15  1.54784e-16
      15388.7  1.19233e-15  1.63734e-16
      15390.9  1.19617e-15  1.74722e-16
      15393.1  1.20411e-15  2.49261e-16
      15395.3  1.14696e-15  3.44016e-16
      15397.4  1.16089e-15  3.02598e-16
      15399.6  1.19165e-15  1.80115e-16
      15401.8  1.18762e-15  1.35910e-16
      15404.0  1.16587e-15  1.45014e-16
      15406.1  1.20912e-15  1.59286e-16
      15408.3  1.27197e-15  1.56420e-16
      15410.5  1.15841e-15  1.52933e-16
      15412.6  1.21619e-15  1.50955e-16
      15414.8  1.20295e-15  1.76009e-16
      15417.0  1.22229e-15  1.35557e-16
      15419.2  1.16030e-15  1.32304e-16
      15421.3  1.17574e-15  1.36272e-16
      15423.5  1.21143e-15  1.38906e-16
      15425.7  1.22104e-15  1.47110e-16
      15427.9  1.23960e-15  1.83245e-16
      15430.0  1.32526e-15  3.44816e-16
      15432.2  1.12045e-15  4.83180e-16
      15434.4  1.23623e-15  4.18185e-16
      15436.6  1.25811e-15  2.35350e-16
      15438.7  1.18658e-15  1.53432e-16
      15440.9  1.23720e-15  1.44247e-16
      15443.1  1.17837e-15  1.34760e-16
      15445.2  1.18997e-15  1.32312e-16
      15447.4  1.19732e-15  1.27618e-16
      15449.6  1.21004e-15  1.25620e-16
      15451.8  1.19839e-15  1.23490e-16
      15453.9  1.18171e-15  1.27518e-16
      15456.1  1.20104e-15  1.28951e-16
      15458.3  1.14817e-15  1.81253e-16
      15460.5  1.17334e-15  1.51817e-16
      15462.6  1.18568e-15  1.70903e-16
      15464.8  1.24254e-15  1.99009e-16
      15467.0  1.21368e-15  1.42318e-16
      15469.1  1.18832e-15  1.57820e-16
      15471.3  1.21619e-15  1.47072e-16
      15473.5  1.22215e-15  1.52331e-16
      15475.7  1.13654e-15  1.49958e-16
      15477.8  1.16834e-15  1.36203e-16
      15480.0  1.14055e-15  1.26735e-16
      15482.2  1.17887e-15  1.26008e-16
      15484.4  1.16601e-15  1.31635e-16
      15486.5  1.17770e-15  1.38624e-16
      15488.7  1.17056e-15  1.46748e-16
      15490.9  1.18329e-15  1.41473e-16
      15493.1  1.19671e-15  1.27155e-16
      15495.2  1.17351e-15  1.28022e-16
      15497.4  1.20835e-15  1.45301e-16
      15499.6  1.24560e-15  1.98066e-16
      15501.7  1.22122e-15  2.16399e-16
      15503.9  1.18946e-15  2.06450e-16
      15506.1  1.25322e-15  1.60523e-16
      15508.3  1.22591e-15  2.26156e-16
      15510.4  1.16638e-15  2.61786e-16
      15512.6  1.16967e-15  2.17383e-16
      15514.8  1.19152e-15  1.61456e-16
      15516.9  1.17056e-15  1.76873e-16
      15519.1  1.20541e-15  1.82573e-16
      15521.3  1.17272e-15  1.50274e-16
      15523.5  1.19186e-15  1.30472e-16
      15525.6  1.18708e-15  1.28981e-16
      15527.8  1.18017e-15  1.25883e-16
      15530.0  1.15274e-15  1.24377e-16
      15532.2  1.16318e-15  1.27614e-16
      15534.3  1.19420e-15  1.32598e-16
      15536.5  1.18885e-15  1.66903e-16
      15538.7  1.10816e-15  2.77377e-16
      15540.8  1.18665e-15  3.47857e-16
      15543.0  1.23523e-15  3.16943e-16
      15545.2  1.19204e-15  2.95333e-16
      15547.4  1.13433e-15  2.86809e-16
      15549.5  1.17538e-15  2.03771e-16
      15551.7  1.13958e-15  1.34580e-16
      15553.9  1.15340e-15  1.23772e-16
      15556.1  1.17415e-15  1.24947e-16
      15558.2  1.14306e-15  1.26381e-16
      15560.4  1.18195e-15  1.32555e-16
      15562.6  1.21565e-15  1.35721e-16
      15564.7  1.13399e-15  1.35769e-16
      15566.9  1.17333e-15  1.50639e-16
      15569.1  1.23027e-15  2.06568e-16
      15571.3  1.22162e-15  2.21243e-16
      15573.4  1.10928e-15  1.75848e-16
      15575.6  1.14506e-15  1.35870e-16
      15577.8  1.14890e-15  1.68701e-16
      15579.9  1.14684e-15  1.31224e-16
      15582.1  1.12928e-15  1.32406e-16
      15584.3  1.17036e-15  1.25864e-16
      15586.5  1.19058e-15  1.58351e-16
      15588.6  1.14729e-15  1.59772e-16
      15590.8  1.15024e-15  1.25380e-16
      15593.0  1.18489e-15  1.49072e-16
      15595.1  1.18247e-15  2.49021e-16
      15597.3  1.23457e-15  3.62485e-16
      15599.5  1.07980e-15  3.39057e-16
      15601.7  1.16426e-15  2.08951e-16
      15603.8  1.19389e-15  1.30291e-16
      15606.0  1.20622e-15  1.22922e-16
      15608.2  1.20417e-15  1.22528e-16
      15610.3  1.15100e-15  1.23790e-16
      15612.5  1.18994e-15  1.29688e-16
      15614.7  1.18376e-15  1.32272e-16
      15616.9  1.16325e-15  1.26377e-16
      15619.0  1.16371e-15  1.25398e-16
      15621.2  1.15848e-15  1.29777e-16
      15623.4  1.16744e-15  1.24515e-16
      15625.5  1.15066e-15  1.26693e-16
      15627.7  1.13341e-15  1.57342e-16
      15629.9  1.20171e-15  2.53551e-16
      15632.1  1.20079e-15  2.94881e-16
      15634.2  1.11623e-15  2.41654e-16
      15636.4  1.18314e-15  1.45926e-16
      15638.6  1.17526e-15  1.23238e-16
      15640.7  1.16564e-15  1.25191e-16
      15642.9  1.16079e-15  1.25812e-16
      15645.1  1.13363e-15  1.55658e-16
      15647.3  1.13442e-15  1.23476e-16
      15649.4  1.14768e-15  1.36981e-16
      15651.6  1.18875e-15  2.03282e-16
      15653.8  1.22656e-15  4.23648e-16
      15655.9  1.15541e-15  4.27245e-16
      15658.1  1.20043e-15  3.41762e-16
      15660.3  1.09296e-15  1.97496e-16
      15662.5  1.17532e-15  1.32111e-16
      15664.6  1.11654e-15  1.21984e-16
      15666.8  1.16709e-15  1.18506e-16
      15669.0  1.14446e-15  1.18085e-16
      15671.1  1.13348e-15  1.17085e-16
      15673.3  1.14967e-15  1.18207e-16
      15675.5  1.16172e-15  1.18893e-16
      15677.7  1.11866e-15  1.51042e-16
      15679.8  1.11937e-15  1.21079e-16
      15682.0  1.17337e-15  1.21569e-16
      15684.2  1.10332e-15  1.53235e-16
      15686.3  1.14270e-15  1.25183e-16
      15688.5  1.14571e-15  1.52433e-16
      15690.7  1.12327e-15  1.21995e-16
      15692.9  1.11188e-15  1.24701e-16
      15695.0  1.11068e-15  1.21156e-16
      15697.2  1.16260e-15  1.32657e-16
      15699.4  1.12951e-15  1.66670e-16
      15701.5  1.22357e-15  2.34891e-16
      15703.7  1.20754e-15  2.51413e-16
      15705.9  1.11178e-15  1.90424e-16
      15708.0  1.11665e-15  1.35497e-16
      15710.2  1.11785e-15  1.27084e-16
      15712.4  1.17891e-15  1.30488e-16
      15714.6  1.09893e-15  1.24395e-16
      15716.7  1.17764e-15  1.22529e-16
      15718.9  1.13121e-15  1.31438e-16
      15721.1  1.15188e-15  1.33097e-16
      15723.2  1.14743e-15  1.37438e-16
      15725.4  1.20879e-15  1.37397e-16
      15727.6  1.15570e-15  1.34776e-16
      15729.8  1.13547e-15  1.28681e-16
      15731.9  1.12759e-15  1.73956e-16
      15734.1  1.15994e-15  1.39057e-16
      15736.3  1.15870e-15  1.84435e-16
      15738.4  1.11285e-15  1.37217e-16
      15740.6  1.16366e-15  1.34642e-16
      15742.8  1.13505e-15  1.23791e-16
      15744.9  1.15510e-15  1.23180e-16
      15747.1  1.16991e-15  1.24938e-16
      15749.3  1.13342e-15  1.65690e-16
      15751.5  1.17467e-15  1.26617e-16
      15753.6  1.14573e-15  1.27675e-16
      15755.8  1.14329e-15  1.24712e-16
      15758.0  1.15374e-15  1.34952e-16
      15760.1  1.12577e-15  1.54617e-16
      15762.3  1.13079e-15  1.51836e-16
      15764.5  1.17971e-15  1.42147e-16
      15766.6  1.16380e-15  1.38045e-16
      15768.8  1.15789e-15  1.28693e-16
      15771.0  1.11035e-15  1.25549e-16
      15773.2  1.17569e-15  1.56943e-16
      15775.3  1.15074e-15  1.28372e-16
      15777.5  1.14060e-15  1.37065e-16
      15779.7  1.09722e-15  1.55963e-16
      15781.8  1.16830e-15  1.91266e-16
      15784.0  1.05135e-15  1.60432e-16
      15786.2  1.09674e-15  1.37380e-16
      15788.3  1.08078e-15  1.36695e-16
      15790.5  1.15357e-15  1.23156e-16
      15792.7  1.08600e-15  1.27829e-16
      15794.9  1.10294e-15  1.30524e-16
      15797.0  1.15062e-15  1.24052e-16
      15799.2  1.11511e-15  1.24363e-16
      15801.4  1.09440e-15  1.42451e-16
      15803.5  1.11566e-15  1.65057e-16
      15805.7  1.10497e-15  1.75330e-16
      15807.9  1.04969e-15  1.87475e-16
      15810.0  1.15605e-15  1.84872e-16
      15812.2  1.11079e-15  1.52871e-16
      15814.4  1.08668e-15  1.27315e-16
      15816.6  1.11026e-15  1.26096e-16
      15818.7  1.07148e-15  1.15850e-16
      15820.9  1.13329e-15  1.16518e-16
      15823.1  1.09458e-15  1.20348e-16
      15825.2  1.11888e-15  1.29192e-16
      15827.4  1.09761e-15  1.73370e-16
      15829.6  9.31177e-16  3.04042e-16
      15831.7  7.65867e-16  7.09173e-16
      15833.9  1.16368e-15  5.85667e-16
      15836.1  1.08969e-15  4.48986e-16
      15838.2  1.10070e-15  2.29670e-16
      15840.4  1.16262e-15  1.53773e-16
      15842.6  1.12076e-15  1.76872e-16
      15844.8  1.11797e-15  2.26559e-16
      15846.9  1.25040e-15  3.33130e-16
      15849.1  1.01008e-15  3.63911e-16
      15851.3  1.14153e-15  2.62800e-16
      15853.4  1.10097e-15  1.94196e-16
      15855.6  1.10624e-15  1.23275e-16
      15857.8  1.13093e-15  1.23394e-16
      15859.9  1.09991e-15  1.42282e-16
      15862.1  1.12283e-15  1.27766e-16
      15864.3  1.15242e-15  1.37244e-16
      15866.4  1.10117e-15  1.71084e-16
      15868.6  1.15820e-15  2.13750e-16
      15870.8  1.18389e-15  2.15051e-16
      15873.0  1.17456e-15  1.70163e-16
      15875.1  1.11472e-15  1.30422e-16
      15877.3  1.10153e-15  1.12643e-16
      15879.5  1.09782e-15  1.11156e-16
      15881.6  1.06755e-15  1.12036e-16
      15883.8  1.09101e-15  1.13363e-16
      15886.0  1.08041e-15  1.14865e-16
      15888.1  1.11317e-15  1.21749e-16
      15890.3  1.09386e-15  1.39857e-16
      15892.5  1.12752e-15  1.44890e-16
      15894.6  1.09192e-15  1.63058e-16
      15896.8  1.07022e-15  1.64133e-16
      15899.0  1.11906e-15  1.58710e-16
      15901.1  1.11963e-15  1.39824e-16
      15903.3  1.14075e-15  1.22726e-16
      15905.5  1.08276e-15  1.27642e-16
      15907.7  1.11986e-15  1.07227e-16
      15909.8  1.11140e-15  1.09569e-16
      15912.0  1.11086e-15  1.14841e-16
      15914.2  1.08764e-15  1.25897e-16
      15916.3  1.07120e-15  1.31344e-16
      15918.5  1.10177e-15  1.24521e-16
      15920.7  1.08209e-15  1.13914e-16
      15922.8  1.11250e-15  1.08697e-16
      15925.0  1.08405e-15  1.11870e-16
      15927.2  1.10894e-15  1.15380e-16
      15929.3  1.10984e-15  1.17693e-16
      15931.5  1.06556e-15  1.17939e-16
      15933.7  1.08987e-15  1.17752e-16
      15935.8  1.08715e-15  1.14811e-16
      15938.0  1.10065e-15  1.10400e-16
      15940.2  1.07338e-15  1.08386e-16
      15942.3  1.09613e-15  1.13412e-16
      15944.5  1.06910e-15  1.09320e-16
      15946.7  1.11822e-15  1.24615e-16
      15948.8  1.09592e-15  1.09547e-16
      15951.0  1.07059e-15  1.05490e-16
      15953.2  1.10891e-15  1.09916e-16
      15955.4  1.08826e-15  1.10654e-16
      15957.5  1.09386e-15  1.10299e-16
      15959.7  1.08266e-15  1.08440e-16
      15961.9  1.09832e-15  1.10723e-16
      15964.0  1.10956e-15  1.23762e-16
      15966.2  1.10782e-15  1.12276e-16
      15968.4  1.08757e-15  1.40485e-16
      15970.5  1.11455e-15  2.34313e-16
      15972.7  1.08591e-15  2.96985e-16
      15974.9  1.07253e-15  2.62082e-16
      15977.0  1.02383e-15  1.62056e-16
      15979.2  1.08327e-15  1.12406e-16
      15981.4  1.06018e-15  1.35890e-16
      15983.5  1.04594e-15  1.09272e-16
      15985.7  1.07499e-15  1.11292e-16
      15987.9  1.09310e-15  1.09685e-16
      15990.0  1.08353e-15  1.05712e-16
      15992.2  1.08728e-15  1.06380e-16
      15994.4  1.09343e-15  1.38799e-16
      15996.5  1.08068e-15  1.10727e-16
      15998.7  1.07098e-15  1.10045e-16
      16000.9  1.07154e-15  1.08503e-16
      16003.0  1.09021e-15  1.10538e-16
      16005.2  1.07244e-15  1.10292e-16
      16007.4  1.09969e-15  1.09194e-16
      16009.5  1.07873e-15  1.09845e-16
      16011.7  1.10768e-15  1.13071e-16
      16013.9  1.08899e-15  1.15189e-16
      16016.0  1.07732e-15  1.13950e-16
      16018.2  1.06998e-15  1.14158e-16
      16020.4  1.07695e-15  1.13443e-16
      16022.5  1.09458e-15  1.17869e-16
      16024.7  1.10488e-15  1.31849e-16
      16026.9  1.01284e-15  2.00171e-16
      16029.1  1.23738e-15  4.22736e-16
      16031.2  1.17455e-15  5.20132e-16
      16033.4  1.36960e-15  4.72388e-16
      16035.6  1.12100e-15  2.24750e-16
      16037.7  1.07975e-15  1.25831e-16
      16039.9  1.05718e-15  1.21428e-16
      16042.1  1.06272e-15  1.42006e-16
      16044.2  1.11022e-15  1.22319e-16
      16046.4  1.10720e-15  1.16261e-16
      16048.6  1.11860e-15  1.12920e-16
      16050.7  1.17284e-15  1.09446e-16
      16052.9  1.18888e-15  1.10695e-16
      16055.1  1.10161e-15  1.12633e-16
      16057.2  1.07567e-15  1.18457e-16
      16059.4  1.07069e-15  1.20072e-16
      16061.6  1.09701e-15  1.15778e-16
      16063.7  1.07167e-15  1.13438e-16
      16065.9  1.08234e-15  1.12904e-16
      16068.1  1.03570e-15  1.14895e-16
      16070.2  1.05458e-15  1.52348e-16
      16072.4  1.09318e-15  1.19313e-16
      16074.6  1.11210e-15  1.34545e-16
      16076.7  1.08341e-15  2.09244e-16
      16078.9  1.12164e-15  3.21955e-16
      16081.1  1.08258e-15  3.33631e-16
      16083.2  1.11747e-15  2.34080e-16
      16085.4  1.08683e-15  1.30558e-16
      16087.6  1.07091e-15  1.07071e-16
      16089.7  1.05617e-15  1.06671e-16
      16091.9  1.06638e-15  1.07393e-16
      16094.1  1.05856e-15  1.11529e-16
      16096.2  1.05825e-15  1.10652e-16
      16098.4  9.93270e-16  1.08433e-16
      16100.6  1.03332e-15  1.07368e-16
      16102.7  1.03389e-15  1.05278e-16
      16104.9  1.05245e-15  1.03054e-16
      16107.1  1.00716e-15  1.02950e-16
      16109.2  9.95599e-16  1.01541e-16
      16111.4  9.94059e-16  1.00463e-16
      16113.6  1.01170e-15  9.96580e-17
      16115.7  1.02050e-15  1.05669e-16
      16117.9  1.01004e-15  1.12806e-16
      16120.0  1.06701e-15  1.15018e-16
      16122.2  1.08361e-15  1.24517e-16
      16124.4  9.80074e-16  1.85923e-16
      16126.5  1.14381e-15  3.90593e-16
      16128.7  1.19971e-15  5.04812e-16
      16130.9  1.06245e-15  4.41381e-16
      16133.0  1.04277e-15  2.43695e-16
      16135.2  1.04690e-15  1.23524e-16
      16137.4  1.05015e-15  1.07938e-16
      16139.5  1.07026e-15  1.07352e-16
      16141.7  1.02510e-15  1.04834e-16
      16143.9  1.02181e-15  1.05224e-16
      16146.0  1.01990e-15  1.02270e-16
      16148.2  1.01976e-15  1.06653e-16
      16150.4  1.03712e-15  1.05690e-16
      16152.5  1.03662e-15  1.30020e-16
      16154.7  1.06641e-15  1.03420e-16
      16156.9  1.06754e-15  1.09116e-16
      16159.0  1.05941e-15  1.19247e-16
      16161.2  1.04855e-15  1.20563e-16
      16163.4  1.08366e-15  1.08662e-16
      16165.5  1.06358e-15  1.03002e-16
      16167.7  1.04447e-15  1.03564e-16
      16169.9  1.06268e-15  1.29440e-16
      16172.0  1.07065e-15  1.04840e-16
      16174.2  1.04064e-15  1.04408e-16
      16176.4  1.04411e-15  1.03372e-16
      16178.5  1.01807e-15  1.01653e-16
      16180.7  1.02240e-15  1.03690e-16
      16182.9  1.06158e-15  1.01759e-16
      16185.0  1.04776e-15  1.00925e-16
      16187.2  1.05376e-15  1.01984e-16
      16189.3  1.03342e-15  1.21583e-16
      16191.5  1.07919e-15  2.17454e-16
      16193.7  9.61523e-16  3.78621e-16
      16195.8  1.10399e-15  2.97662e-16
      16198.0  1.03969e-15  2.22437e-16
      16200.2  1.01211e-15  1.27680e-16
      16202.3  1.05561e-15  1.05091e-16
      16204.5  1.05681e-15  1.05492e-16
      16206.7  1.02743e-15  1.09573e-16
      16208.8  1.02736e-15  1.32906e-16
      16211.0  1.02481e-15  1.18472e-16
      16213.2  1.01881e-15  1.12915e-16
      16215.3  1.08256e-15  1.07546e-16
      16217.5  1.08064e-15  1.09936e-16
      16219.7  1.06402e-15  1.25896e-16
      16221.8  1.04415e-15  1.34001e-16
      16224.0  1.02014e-15  1.33757e-16
      16226.2  1.01928e-15  1.31293e-16
      16228.3  1.07601e-15  1.38294e-16
      16230.5  1.04423e-15  1.75212e-16
      16232.6  1.08561e-15  3.06361e-16
      16234.8  1.05634e-15  4.16111e-16
      16237.0  9.98841e-16  4.08125e-16
      16239.1  1.05485e-15  2.70090e-16
      16241.3  9.87035e-16  1.78207e-16
      16243.5  1.07269e-15  1.22738e-16
      16245.6  1.05817e-15  1.31794e-16
      16247.8  1.09381e-15  1.28831e-16
      16250.0  1.05389e-15  1.20008e-16
      16252.1  1.06636e-15  1.17690e-16
      16254.3  1.06417e-15  1.18159e-16
      16256.5  1.05774e-15  1.12844e-16
      16258.6  1.06030e-15  1.08873e-16
      16260.8  1.05486e-15  1.08291e-16
      16263.0  1.04556e-15  1.09182e-16
      16265.1  1.07260e-15  1.09385e-16
      16267.3  1.05051e-15  1.15864e-16
      16269.4  1.09554e-15  1.29228e-16
      16271.6  1.09544e-15  1.30474e-16
      16273.8  1.06472e-15  1.17760e-16
      16275.9  1.05803e-15  1.06649e-16
      16278.1  1.04721e-15  1.14081e-16
      16280.3  1.09971e-15  1.18118e-16
      16282.4  1.16818e-15  1.11778e-16
      16284.6  1.15727e-15  1.03793e-16
      16286.8  1.15612e-15  1.01262e-16
      16288.9  1.05094e-15  9.88963e-17
      16291.1  1.04993e-15  1.00795e-16
      16293.2  1.04790e-15  1.00062e-16
      16295.4  1.05618e-15  9.97505e-17
      16297.6  1.02918e-15  1.04960e-16
      16299.7  1.06434e-15  1.23341e-16
      16301.9  1.11261e-15  1.93886e-16
      16304.1  1.09411e-15  1.51355e-16
      16306.2  1.12818e-15  1.36942e-16
      16308.4  1.09655e-15  1.38765e-16
      16310.6  1.06404e-15  1.18644e-16
      16312.7  1.03718e-15  1.35788e-16
      16314.9  1.10734e-15  2.03297e-16
      16317.1  1.17667e-15  2.47651e-16
      16319.2  1.04369e-15  2.19078e-16
      16321.4  1.04471e-15  1.51309e-16
      16323.5  1.03824e-15  1.06875e-16
      16325.7  1.02687e-15  1.15172e-16
      16327.9  1.00949e-15  1.33938e-16
      16330.0  1.04026e-15  9.93819e-17
      16332.2  1.01314e-15  9.96689e-17
      16334.4  1.01951e-15  1.00729e-16
      16336.5  1.02251e-15  1.08160e-16
      16338.7  1.07387e-15  1.39567e-16
      16340.8  9.26937e-16  1.79543e-16
      16343.0  8.86840e-16  1.88270e-16
      16345.2  9.91886e-16  1.65932e-16
      16347.3  1.03949e-15  1.78985e-16
      16349.5  9.64671e-16  2.68095e-16
      16351.7  1.04327e-15  3.19298e-16
      16353.8  9.78134e-16  2.73044e-16
      16356.0  9.97694e-16  2.05748e-16
      16358.2  1.06359e-15  1.46578e-16
      16360.3  1.08365e-15  1.57905e-16
      16362.5  9.87155e-16  1.72001e-16
      16364.6  9.85481e-16  1.32916e-16
      16366.8  9.88915e-16  1.19952e-16
      16369.0  9.91594e-16  1.15435e-16
      16371.1  9.69364e-16  1.11044e-16
      16373.3  9.73955e-16  1.09965e-16
      16375.5  1.03562e-15  1.07119e-16
      16377.6  1.02217e-15  1.03551e-16
      16379.8  9.76027e-16  1.03957e-16
      16381.9  9.88266e-16  1.06881e-16
      16384.1  9.76003e-16  1.27067e-16
      16386.3  1.02745e-15  1.92942e-16
      16388.4  9.51410e-16  3.02108e-16
      16390.6  9.80590e-16  2.27808e-16
      16392.8  8.96931e-16  1.60374e-16
      16394.9  9.62027e-16  1.14699e-16
      16397.1  9.61404e-16  1.07597e-16
      16399.2  9.25742e-16  1.05601e-16
      16401.4  9.29196e-16  1.02115e-16
      16403.6  9.55223e-16  9.79860e-17
      16405.7  9.71364e-16  9.71977e-17
      16407.9  9.57078e-16  1.00856e-16
      16410.1  9.60173e-16  1.13943e-16
      16412.2  9.24359e-16  1.50116e-16
      16414.4  9.74701e-16  1.81318e-16
      16416.5  9.70434e-16  1.79686e-16
      16418.7  9.42993e-16  1.34210e-16
      16420.9  9.75774e-16  9.93912e-17
      16423.0  9.54750e-16  9.53847e-17
      16425.2  9.76118e-16  9.73360e-17
      16427.4  9.78541e-16  1.02122e-16
      16429.5  9.42409e-16  1.04344e-16
      16431.7  9.55509e-16  1.02629e-16
      16433.8  9.70162e-16  1.00169e-16
      16436.0  9.31857e-16  1.10779e-16
      16438.2  9.40350e-16  1.58784e-16
      16440.3  1.01403e-15  2.62335e-16
      16442.5  8.60508e-16  3.22039e-16
      16444.7  9.28099e-16  2.92762e-16
      16446.8  9.36123e-16  2.25306e-16
      16449.0  9.69154e-16  1.82954e-16
      16451.1  9.96890e-16  1.48224e-16
      16453.3  9.70427e-16  1.25326e-16
      16455.5  9.84197e-16  1.18948e-16
      16457.6  1.01022e-15  1.16383e-16
      16459.8  9.79960e-16  1.07039e-16
      16461.9  1.01091e-15  1.04262e-16
      16464.1  9.42164e-16  1.29596e-16
      16466.3  1.01347e-15  1.00058e-16
      16468.4  9.92116e-16  1.01411e-16
      16470.6  9.96095e-16  1.08648e-16
      16472.8  9.81447e-16  1.45535e-16
      16474.9  1.04007e-15  2.12247e-16
      16477.1  9.00494e-16  2.68595e-16
      16479.2  1.06399e-15  2.78621e-16
      16481.4  9.22032e-16  2.34140e-16
      16483.6  1.02122e-15  1.56673e-16
      16485.7  9.90439e-16  1.11568e-16
      16487.9  9.94442e-16  1.02599e-16
      16490.0  9.63349e-16  1.00263e-16
      16492.2  1.01161e-15  9.88318e-17
      16494.4  9.93430e-16  1.01232e-16
      16496.5  9.57473e-16  1.18464e-16
      16498.7  9.89784e-16  1.82051e-16
      16500.9  7.97438e-16  3.50422e-16
      16503.0  1.03867e-15  3.32136e-16
      16505.2  1.02560e-15  3.51044e-16
      16507.3  9.59300e-16  1.72023e-16
      16509.5  1.00370e-15  1.16237e-16
      16511.7  9.97866e-16  1.02038e-16
      16513.8  9.92769e-16  9.89479e-17
      16516.0  1.00406e-15  9.67103e-17
      16518.1  1.00440e-15  9.88048e-17
      16520.3  1.02447e-15  1.24500e-16
      16522.5  9.94562e-16  1.26161e-16
      16524.6  1.02026e-15  1.26630e-16
      16526.8  9.68830e-16  1.08498e-16
      16528.9  1.00344e-15  1.13871e-16
      16531.1  1.00401e-15  1.13553e-16
      16533.3  1.02404e-15  1.09256e-16
      16535.4  1.01580e-15  1.06679e-16
      16537.6  1.03233e-15  1.10360e-16
      16539.8  1.00076e-15  1.12758e-16
      16541.9  1.00794e-15  1.15747e-16
      16544.1  9.88899e-16  1.08564e-16
      16546.2  9.97551e-16  1.02628e-16
      16548.4  1.05455e-15  1.50853e-16
      16550.6  1.01773e-15  1.48643e-16
      16552.7  1.00937e-15  2.04554e-16
      16554.9  1.05876e-15  2.20864e-16
      16557.0  1.01312e-15  1.82420e-16
      16559.2  9.78774e-16  1.28597e-16
      16561.4  1.00301e-15  1.11211e-16
      16563.5  1.00937e-15  1.02070e-16
      16565.7  1.01708e-15  9.80761e-17
      16567.8  1.03185e-15  9.74231e-17
      16570.0  1.00602e-15  9.96865e-17
      16572.2  1.02441e-15  1.10762e-16
      16574.3  1.03745e-15  9.59247e-17
      16576.5  1.03915e-15  9.40078e-17
      16578.6  1.03511e-15  9.58702e-17
      16580.8  1.07007e-15  9.86536e-17
      16583.0  1.08569e-15  1.10566e-16
      16585.1  1.11442e-15  1.29465e-16
      16587.3  1.12046e-15  1.36241e-16
      16589.4  1.02260e-15  1.21349e-16
      16591.6  1.01054e-15  1.02910e-16
      16593.8  1.06893e-15  9.78908e-17
      16595.9  1.02090e-15  9.69007e-17
      16598.1  1.02131e-15  9.77456e-17
      16600.2  1.03245e-15  9.91208e-17
      16602.4  1.00523e-15  9.80683e-17
      16604.6  1.02609e-15  9.74367e-17
      16606.7  1.04575e-15  1.11290e-16
      16608.9  1.00791e-15  1.34698e-16
      16611.0  1.09599e-15  1.52582e-16
      16613.2  1.00410e-15  1.46064e-16
