       4513.8115  3.20306e-16  1.14353e-17
       4514.8895  3.27544e-16  1.14673e-17
       4515.9674  3.45826e-16  1.16021e-17
       4517.0454  3.25877e-16  1.13421e-17
       4518.1234  3.23391e-16  1.13145e-17
       4519.2013  3.31882e-16  1.14013e-17
       4520.2793  3.29537e-16  1.16166e-17
       4521.3573  3.19466e-16  1.14137e-17
       4522.4352  3.22535e-16  1.13179e-17
       4523.5132  3.21050e-16  1.12842e-17
       4524.5912  3.09484e-16  1.11823e-17
       4525.6691  3.14496e-16  1.11842e-17
       4526.7471  3.20679e-16  1.13091e-17
       4527.8251  3.24410e-16  1.14036e-17
       4528.9030  3.30987e-16  1.14397e-17
       4529.9810  3.24983e-16  1.14530e-17
       4531.0590  3.15894e-16  1.14006e-17
       4532.1369  3.27321e-16  1.13571e-17
       4533.2149  3.28909e-16  1.13848e-17
       4534.2929  3.20460e-16  1.13295e-17
       4535.3708  3.20649e-16  1.12815e-17
       4536.4488  3.19627e-16  1.12381e-17
       4537.5268  3.30632e-16  1.15034e-17
       4538.6047  3.31857e-16  1.15360e-17
       4539.6827  3.15628e-16  1.12774e-17
       4540.7607  3.36870e-16  1.15274e-17
       4541.8386  3.39764e-16  1.16680e-17
       4542.9166  3.40784e-16  1.17298e-17
       4543.9946  3.42904e-16  1.17548e-17
       4545.0725  3.26475e-16  1.16741e-17
       4546.1505  3.32149e-16  1.15321e-17
       4547.2285  3.39546e-16  1.14670e-17
       4548.3064  3.17438e-16  1.12169e-17
       4549.3844  3.35926e-16  1.14318e-17
       4550.4624  3.36385e-16  1.14494e-17
       4551.5403  3.07684e-16  1.11529e-17
       4552.6183  3.09074e-16  1.11704e-17
       4553.6963  3.02078e-16  1.11207e-17
       4554.7742  3.05639e-16  1.12053e-17
       4555.8522  3.18608e-16  1.13742e-17
       4556.9302  3.25223e-16  1.12973e-17
       4558.0081  3.37806e-16  1.14996e-17
       4559.0861  3.29567e-16  1.13666e-17
       4560.1641  3.23734e-16  1.12430e-17
       4561.2420  3.07771e-16  1.12512e-17
       4562.3200  3.23528e-16  1.12238e-17
       4563.3980  3.09520e-16  1.10993e-17
       4564.4759  3.00049e-16  1.09552e-17
       4565.5539  3.07687e-16  1.10045e-17
       4566.6319  3.31180e-16  1.12898e-17
       4567.7098  3.26515e-16  1.13853e-17
       4568.7878  3.19079e-16  1.12870e-17
       4569.8658  3.02579e-16  1.09588e-17
       4570.9437  3.15540e-16  1.12450e-17
       4572.0217  3.20764e-16  1.12976e-17
       4573.0997  3.08068e-16  1.12828e-17
       4574.1776  3.00191e-16  1.10207e-17
       4575.2556  3.19801e-16  1.11803e-17
       4576.3336  3.09778e-16  1.10115e-17
       4577.4115  3.10116e-16  1.11554e-17
       4578.4895  3.32273e-16  1.13662e-17
       4579.5675  3.16004e-16  1.11964e-17
       4580.6454  3.20904e-16  1.11108e-17
       4581.7234  2.92822e-16  1.07714e-17
       4582.8014  3.09974e-16  1.10588e-17
       4583.8793  3.14541e-16  1.09537e-17
       4584.9573  3.23536e-16  1.10918e-17
       4586.0353  3.12964e-16  1.10177e-17
       4587.1132  3.26956e-16  1.12505e-17
       4588.1912  3.19456e-16  1.11980e-17
       4589.2692  3.14589e-16  1.10948e-17
       4590.3471  3.23478e-16  1.12337e-17
       4591.4251  3.15559e-16  1.10294e-17
       4592.5031  3.05670e-16  1.10809e-17
       4593.5810  3.13534e-16  1.11498e-17
       4594.6590  3.15278e-16  1.11824e-17
       4595.7370  2.95924e-16  1.10093e-17
       4596.8149  3.23999e-16  1.13238e-17
       4597.8929  2.96504e-16  1.09621e-17
       4598.9709  2.95368e-16  1.08061e-17
       4600.0488  3.16938e-16  1.10066e-17
       4601.1268  3.18839e-16  1.11159e-17
       4602.2048  3.10359e-16  1.10544e-17
       4603.2827  3.01354e-16  1.08693e-17
       4604.3607  2.95774e-16  1.09307e-17
       4605.4387  3.04275e-16  1.09377e-17
       4606.5166  3.34947e-16  1.13681e-17
       4607.5946  3.20942e-16  1.13517e-17
       4608.6726  3.04267e-16  1.11282e-17
       4609.7505  3.15542e-16  1.13050e-17
       4610.8285  2.97344e-16  1.09036e-17
       4611.9065  3.07518e-16  1.10198e-17
       4612.9844  3.02192e-16  1.08704e-17
       4614.0624  3.20043e-16  1.11717e-17
       4615.1404  3.11600e-16  1.10124e-17
       4616.2183  3.15087e-16  1.09670e-17
       4617.2963  2.92973e-16  1.08786e-17
       4618.3743  3.00279e-16  1.08356e-17
       4619.4522  3.08102e-16  1.10200e-17
       4620.5302  3.15039e-16  1.10458e-17
       4621.6082  2.97940e-16  1.09255e-17
       4622.6861  3.01594e-16  1.09263e-17
       4623.7641  3.18226e-16  1.11768e-17
       4624.8421  3.27096e-16  1.13423e-17
       4625.9200  3.02281e-16  1.09595e-17
       4626.9980  2.94388e-16  1.08410e-17
       4628.0760  3.12147e-16  1.09963e-17
       4629.1539  3.04814e-16  1.09429e-17
       4630.2319  3.09829e-16  1.09880e-17
       4631.3099  3.14927e-16  1.11152e-17
       4632.3878  3.24124e-16  1.12674e-17
       4633.4658  3.21236e-16  1.11101e-17
       4634.5438  3.08554e-16  1.10325e-17
       4635.6217  3.19637e-16  1.11098e-17
       4636.6997  3.03772e-16  1.08677e-17
       4637.7777  2.90779e-16  1.07973e-17
       4638.8556  2.89512e-16  1.06952e-17
       4639.9336  3.03890e-16  1.08673e-17
       4641.0116  3.10015e-16  1.11040e-17
       4642.0895  3.03377e-16  1.10747e-17
       4643.1675  3.09709e-16  1.10094e-17
       4644.2455  3.02931e-16  1.09170e-17
       4645.3234  3.01761e-16  1.09095e-17
       4646.4014  3.06623e-16  1.10055e-17
       4647.4794  3.04376e-16  1.09530e-17
       4648.5573  3.09236e-16  1.10627e-17
       4649.6353  3.05851e-16  1.11761e-17
       4650.7133  2.84293e-16  1.08145e-17
       4651.7912  2.88757e-16  1.09232e-17
       4652.8692  2.93405e-16  1.09668e-17
       4653.9472  3.05321e-16  1.10960e-17
       4655.0251  3.03398e-16  1.11279e-17
       4656.1031  2.94872e-16  1.10999e-17
       4657.1811  3.08229e-16  1.13126e-17
       4658.2590  3.04934e-16  1.14288e-17
       4659.3370  3.02986e-16  1.15352e-17
       4660.4150  2.97730e-16  1.13746e-17
       4661.4929  3.00934e-16  1.14141e-17
       4662.5709  2.76623e-16  1.12915e-17
       4663.6489  2.93718e-16  1.15606e-17
       4664.7268  3.16134e-16  1.19244e-17
       4665.8048  2.96509e-16  1.16547e-17
       4666.8828  3.06694e-16  1.18833e-17
       4667.9607  3.09901e-16  1.20069e-17
       4669.0387  3.10689e-16  1.20237e-17
       4670.1167  3.15794e-16  1.20394e-17
       4671.1946  3.05239e-16  1.18285e-17
       4672.2726  3.00458e-16  1.17345e-17
       4673.3506  3.02101e-16  1.17866e-17
       4674.4285  2.91404e-16  1.17213e-17
       4675.5065  3.08447e-16  1.15882e-17
       4676.5845  3.28567e-16  1.17553e-17
       4677.6624  3.01084e-16  1.14312e-17
       4678.7404  3.03469e-16  1.13726e-17
       4679.8184  2.96161e-16  1.14311e-17
       4680.8963  3.24984e-16  1.16780e-17
       4681.9743  2.93739e-16  1.11346e-17
       4683.0523  2.94408e-16  1.11559e-17
       4684.1302  2.91188e-16  1.12465e-17
       4685.2082  3.05435e-16  1.13442e-17
       4686.2862  3.02722e-16  1.11653e-17
       4687.3641  3.06570e-16  1.13643e-17
       4688.4421  2.92007e-16  1.10797e-17
       4689.5201  2.95673e-16  1.11260e-17
       4690.5980  3.05452e-16  1.11437e-17
       4691.6760  2.87538e-16  1.10711e-17
       4692.7540  2.94536e-16  1.10655e-17
       4693.8319  2.95576e-16  1.12580e-17
       4694.9099  2.76816e-16  1.08450e-17
       4695.9879  2.92616e-16  1.09496e-17
       4697.0658  2.98631e-16  1.11289e-17
       4698.1438  3.15794e-16  1.11060e-17
       4699.2218  2.93454e-16  1.09002e-17
       4700.2997  2.86506e-16  1.07337e-17
       4701.3777  2.90402e-16  1.10232e-17
       4702.4557  2.91359e-16  1.10147e-17
       4703.5336  2.96155e-16  1.11358e-17
       4704.6116  2.68990e-16  1.08144e-17
       4705.6896  2.94900e-16  1.11341e-17
       4706.7675  2.93393e-16  1.13207e-17
       4707.8455  2.92637e-16  1.11495e-17
       4708.9234  3.01689e-16  1.14158e-17
       4710.0014  3.01212e-16  1.12626e-17
       4711.0794  2.83905e-16  1.11206e-17
       4712.1573  2.88167e-16  1.11196e-17
       4713.2353  3.00470e-16  1.10962e-17
       4714.3133  2.97640e-16  1.12254e-17
       4715.3912  2.99669e-16  1.11327e-17
       4716.4692  2.76601e-16  1.09384e-17
       4717.5472  2.95997e-16  1.11045e-17
       4718.6251  2.97352e-16  1.11462e-17
       4719.7031  3.13117e-16  1.13189e-17
       4720.7811  2.97180e-16  1.11669e-17
       4721.8590  2.76894e-16  1.10566e-17
       4722.9370  2.93338e-16  1.10402e-17
       4724.0150  3.04627e-16  1.12601e-17
       4725.0929  2.92733e-16  1.10901e-17
       4726.1709  2.92829e-16  1.14644e-17
       4727.2489  2.84793e-16  1.19413e-17
       4728.3268  2.95061e-16  1.22175e-17
       4729.4048  3.07854e-16  1.19306e-17
       4730.4828  2.84153e-16  1.12962e-17
       4731.5607  2.81278e-16  1.15583e-17
       4732.6387  2.95131e-16  1.19490e-17
       4733.7167  2.92280e-16  1.19796e-17
       4734.7946  3.08781e-16  1.21027e-17
       4735.8726  2.95804e-16  1.21668e-17
       4736.9506  2.97218e-16  1.22372e-17
       4738.0285  3.01553e-16  1.23053e-17
       4739.1065  2.74116e-16  1.22851e-17
       4740.1845  2.93619e-16  1.25500e-17
       4741.2624  3.10019e-16  1.28737e-17
       4742.3404  2.86268e-16  1.28030e-17
       4743.4184  2.87776e-16  1.25205e-17
       4744.4963  2.89628e-16  1.18873e-17
       4745.5743  2.90828e-16  1.14260e-17
       4746.6523  2.83024e-16  1.12132e-17
       4747.7302  2.93684e-16  1.11581e-17
       4748.8082  2.92981e-16  1.12781e-17
       4749.8862  2.87487e-16  1.12945e-17
       4750.9641  2.87957e-16  1.15099e-17
       4752.0421  2.83855e-16  1.16881e-17
       4753.1201  3.00871e-16  1.16826e-17
       4754.1980  2.92746e-16  1.13144e-17
       4755.2760  2.95851e-16  1.11114e-17
       4756.3540  2.98746e-16  1.10819e-17
       4757.4319  2.83894e-16  1.08081e-17
       4758.5099  2.79648e-16  1.07664e-17
       4759.5879  2.85392e-16  1.08403e-17
       4760.6658  2.79780e-16  1.05640e-17
       4761.7438  2.85967e-16  1.06080e-17
       4762.8218  2.76170e-16  1.06134e-17
       4763.8997  2.73358e-16  1.06426e-17
       4764.9777  2.78504e-16  1.05333e-17
       4766.0557  2.82710e-16  1.06175e-17
       4767.1336  2.92663e-16  1.07947e-17
       4768.2116  3.01773e-16  1.08110e-17
       4769.2896  2.98789e-16  1.08439e-17
       4770.3675  2.73597e-16  1.04857e-17
       4771.4455  2.86285e-16  1.06801e-17
       4772.5235  2.93975e-16  1.07717e-17
       4773.6014  2.94658e-16  1.08292e-17
       4774.6794  2.74458e-16  1.05797e-17
       4775.7574  2.80222e-16  1.07169e-17
       4776.8353  2.90232e-16  1.12061e-17
       4777.9133  3.00351e-16  1.13472e-17
       4778.9913  2.80756e-16  1.11351e-17
       4780.0692  2.82633e-16  1.09105e-17
       4781.1472  2.65394e-16  1.05960e-17
       4782.2252  2.74749e-16  1.05644e-17
       4783.3031  2.69850e-16  1.05063e-17
       4784.3811  2.81801e-16  1.07311e-17
       4785.4591  2.83950e-16  1.06684e-17
       4786.5370  2.74387e-16  1.05843e-17
       4787.6150  2.87204e-16  1.06768e-17
       4788.6930  2.92050e-16  1.09963e-17
       4789.7709  2.84358e-16  1.09168e-17
       4790.8489  2.83418e-16  1.09566e-17
       4791.9269  2.85474e-16  1.07840e-17
       4793.0048  2.81936e-16  1.07027e-17
       4794.0828  2.77076e-16  1.06592e-17
       4795.1608  2.84029e-16  1.07119e-17
       4796.2387  2.70007e-16  1.06444e-17
       4797.3167  2.87279e-16  1.08429e-17
       4798.3947  2.56894e-16  1.03763e-17
       4799.4726  2.89581e-16  1.07590e-17
       4800.5506  2.80621e-16  1.07115e-17
       4801.6286  2.84440e-16  1.07886e-17
       4802.7065  2.63706e-16  1.04748e-17
       4803.7845  2.70154e-16  1.05421e-17
       4804.8625  2.79533e-16  1.06555e-17
       4805.9404  2.99093e-16  1.10196e-17
       4807.0184  2.74045e-16  1.08792e-17
       4808.0964  2.80163e-16  1.08816e-17
       4809.1743  2.84955e-16  1.07871e-17
       4810.2523  2.62409e-16  1.06738e-17
       4811.3303  2.79530e-16  1.08778e-17
       4812.4082  2.72042e-16  1.06822e-17
       4813.4862  2.82426e-16  1.08890e-17
       4814.5642  2.63257e-16  1.06016e-17
       4815.6421  2.69445e-16  1.08036e-17
       4816.7201  2.95021e-16  1.10149e-17
       4817.7981  2.77021e-16  1.08931e-17
       4818.8760  2.98444e-16  1.12217e-17
       4819.9540  2.78765e-16  1.10182e-17
       4821.0320  2.63281e-16  1.09373e-17
       4822.1099  2.77729e-16  1.09670e-17
       4823.1879  2.94630e-16  1.11746e-17
       4824.2659  2.92358e-16  1.11404e-17
       4825.3438  2.82477e-16  1.11999e-17
       4826.4218  2.62756e-16  1.10770e-17
       4827.4998  2.70088e-16  1.10065e-17
       4828.5777  2.87279e-16  1.11819e-17
       4829.6557  2.69036e-16  1.09098e-17
       4830.7337  2.83351e-16  1.13478e-17
       4831.8116  2.93353e-16  1.14516e-17
       4832.8896  2.52482e-16  1.10051e-17
       4833.9676  2.72469e-16  1.11609e-17
       4835.0455  3.00725e-16  1.13282e-17
       4836.1235  2.97944e-16  1.14224e-17
       4837.2015  2.71441e-16  1.12562e-17
       4838.2794  2.62239e-16  1.13070e-17
       4839.3574  2.75663e-16  1.15920e-17
       4840.4354  2.69805e-16  1.13381e-17
       4841.5133  2.62186e-16  1.10531e-17
       4842.5913  2.80153e-16  1.12052e-17
       4843.6693  2.70796e-16  1.10673e-17
       4844.7472  2.59231e-16  1.08730e-17
       4845.8252  2.79005e-16  1.13081e-17
       4846.9032  2.77245e-16  1.11866e-17
       4847.9811  2.82440e-16  1.11765e-17
       4849.0591  2.85306e-16  1.12650e-17
       4850.1371  2.71632e-16  1.11869e-17
       4851.2150  2.84353e-16  1.14185e-17
       4852.2930  2.81921e-16  1.13025e-17
       4853.3710  2.77926e-16  1.11048e-17
       4854.4489  2.77682e-16  1.09676e-17
       4855.5269  2.82005e-16  1.09961e-17
       4856.6049  2.85567e-16  1.10338e-17
       4857.6828  2.75096e-16  1.09543e-17
       4858.7608  2.50882e-16  1.08945e-17
       4859.8388  2.72284e-16  1.11887e-17
       4860.9167  2.89625e-16  1.13722e-17
       4861.9947  2.78145e-16  1.11435e-17
       4863.0727  2.68232e-16  1.11400e-17
       4864.1506  2.70828e-16  1.10454e-17
       4865.2286  2.93853e-16  1.12881e-17
       4866.3066  2.80563e-16  1.11805e-17
       4867.3845  2.76058e-16  1.11616e-17
       4868.4625  2.81879e-16  1.11791e-17
       4869.5405  2.84986e-16  1.11333e-17
       4870.6184  2.77918e-16  1.11027e-17
       4871.6964  2.68107e-16  1.08582e-17
       4872.7744  2.73196e-16  1.09088e-17
       4873.8523  2.67329e-16  1.09904e-17
       4874.9303  2.74589e-16  1.10124e-17
       4876.0083  2.79491e-16  1.12506e-17
       4877.0862  2.61927e-16  1.10760e-17
       4878.1642  2.82489e-16  1.13209e-17
       4879.2422  2.81882e-16  1.13061e-17
       4880.3201  2.79198e-16  1.12269e-17
       4881.3981  2.79717e-16  1.12359e-17
       4882.4761  2.86880e-16  1.10824e-17
       4883.5540  2.89054e-16  1.12667e-17
       4884.6320  2.69100e-16  1.08986e-17
       4885.7100  2.74761e-16  1.09562e-17
       4886.7879  2.76301e-16  1.09406e-17
       4887.8659  2.66882e-16  1.09814e-17
       4888.9439  2.60224e-16  1.07925e-17
       4890.0218  2.76049e-16  1.09631e-17
       4891.0998  2.70411e-16  1.11606e-17
       4892.1778  2.79099e-16  1.12059e-17
       4893.2557  2.63344e-16  1.09844e-17
       4894.3337  2.63363e-16  1.09513e-17
       4895.4117  2.58660e-16  1.08694e-17
       4896.4896  2.67898e-16  1.08109e-17
       4897.5676  2.73655e-16  1.09721e-17
       4898.6456  2.76638e-16  1.09921e-17
       4899.7235  2.47933e-16  1.05510e-17
       4900.8015  2.75715e-16  1.10338e-17
       4901.8795  2.75719e-16  1.09684e-17
       4902.9574  2.76916e-16  1.10282e-17
       4904.0354  2.87500e-16  1.11635e-17
       4905.1134  2.87207e-16  1.12451e-17
       4906.1913  2.88661e-16  1.11438e-17
       4907.2693  2.72000e-16  1.08878e-17
       4908.3473  2.56964e-16  1.10185e-17
       4909.4252  2.69845e-16  1.11481e-17
       4910.5032  2.60301e-16  1.08017e-17
       4911.5812  2.80178e-16  1.09817e-17
       4912.6591  2.75967e-16  1.10668e-17
       4913.7371  2.65997e-16  1.10575e-17
       4914.8151  2.78864e-16  1.13513e-17
       4915.8930  2.79589e-16  1.12758e-17
       4916.9710  2.66691e-16  1.08613e-17
       4918.0490  2.67471e-16  1.09233e-17
       4919.1269  2.60559e-16  1.07421e-17
       4920.2049  2.73339e-16  1.08491e-17
       4921.2829  2.53308e-16  1.06994e-17
       4922.3608  2.68695e-16  1.10870e-17
       4923.4388  2.72994e-16  1.09492e-17
       4924.5168  2.67648e-16  1.06794e-17
       4925.5947  2.67225e-16  1.07019e-17
       4926.6727  2.64299e-16  1.06605e-17
       4927.7507  2.46572e-16  1.03687e-17
       4928.8286  2.73058e-16  1.07028e-17
       4929.9066  2.74643e-16  1.06995e-17
       4930.9846  2.65491e-16  1.06508e-17
       4932.0625  2.73647e-16  1.08389e-17
       4933.1405  2.77546e-16  1.09781e-17
       4934.2185  2.68178e-16  1.07537e-17
       4935.2964  2.68015e-16  1.08624e-17
       4936.3744  2.75991e-16  1.08920e-17
       4937.4524  2.71884e-16  1.07214e-17
       4938.5303  2.55229e-16  1.06009e-17
       4939.6083  2.80468e-16  1.09486e-17
       4940.6863  2.77530e-16  1.09029e-17
       4941.7642  2.59764e-16  1.06128e-17
       4942.8422  2.68399e-16  1.06255e-17
       4943.9202  2.70774e-16  1.06691e-17
       4944.9981  2.69226e-16  1.05941e-17
       4946.0761  2.67742e-16  1.05547e-17
       4947.1541  2.67602e-16  1.06442e-17
       4948.2320  2.66270e-16  1.06850e-17
       4949.3100  2.58328e-16  1.06316e-17
       4950.3880  2.51386e-16  1.05780e-17
       4951.4659  2.59908e-16  1.07652e-17
       4952.5439  2.65605e-16  1.09944e-17
       4953.6219  2.73040e-16  1.10712e-17
       4954.6998  2.72393e-16  1.09341e-17
       4955.7778  2.57498e-16  1.05425e-17
       4956.8558  2.52688e-16  1.04912e-17
       4957.9337  2.52944e-16  1.05296e-17
       4959.0117  2.63911e-16  1.05737e-17
       4960.0897  2.64742e-16  1.07350e-17
       4961.1676  2.43291e-16  1.04800e-17
       4962.2456  2.59614e-16  1.07142e-17
       4963.3236  2.61755e-16  1.08335e-17
       4964.4015  2.52795e-16  1.07211e-17
       4965.4795  2.54119e-16  1.07726e-17
       4966.5575  2.64832e-16  1.08918e-17
       4967.6354  2.64973e-16  1.10727e-17
       4968.7134  2.61199e-16  1.09914e-17
       4969.7914  2.62806e-16  1.11524e-17
       4970.8693  2.65440e-16  1.14334e-17
       4971.9473  2.59101e-16  1.14910e-17
       4973.0253  2.54034e-16  1.15260e-17
       4974.1032  2.65311e-16  1.17927e-17
       4975.1812  2.80462e-16  1.19798e-17
       4976.2592  2.60125e-16  1.20602e-17
       4977.3371  2.65104e-16  1.24770e-17
       4978.4151  2.86247e-16  1.30583e-17
       4979.4931  2.88654e-16  1.32105e-17
       4980.5710  2.57769e-16  1.29635e-17
       4981.6490  2.79263e-16  1.33598e-17
       4982.7270  2.74452e-16  1.31914e-17
       4983.8049  2.32825e-16  1.26708e-17
       4984.8829  2.45430e-16  1.26525e-17
       4985.9609  2.72722e-16  1.25789e-17
       4987.0388  2.61146e-16  1.21403e-17
       4988.1168  2.52392e-16  1.19572e-17
       4989.1948  2.47274e-16  1.18729e-17
       4990.2727  2.49739e-16  1.17846e-17
       4991.3507  2.51765e-16  1.16719e-17
       4992.4287  2.43121e-16  1.12388e-17
       4993.5066  2.51208e-16  1.11851e-17
       4994.5846  2.65986e-16  1.12381e-17
       4995.6626  2.37824e-16  1.06964e-17
       4996.7405  2.49964e-16  1.06451e-17
       4997.8185  2.47232e-16  1.06600e-17
       4998.8965  2.57345e-16  1.07573e-17
       4999.9744  2.58179e-16  1.05588e-17
       5001.0524  2.63607e-16  1.07985e-17
       5002.1304  2.47348e-16  1.06092e-17
       5003.2083  2.49339e-16  1.03574e-17
       5004.2863  2.47438e-16  1.02418e-17
       5005.3643  2.50681e-16  1.03170e-17
       5006.4422  2.48400e-16  1.03362e-17
       5007.5202  2.64711e-16  1.03621e-17
       5008.5982  2.44291e-16  1.02812e-17
       5009.6761  2.43104e-16  1.01042e-17
       5010.7541  2.58930e-16  1.03505e-17
       5011.8321  2.47429e-16  1.02050e-17
       5012.9100  2.66277e-16  1.03342e-17
       5013.9880  2.51641e-16  1.01939e-17
       5015.0660  2.68925e-16  1.05093e-17
       5016.1439  2.39321e-16  1.02679e-17
       5017.2219  2.68455e-16  1.05492e-17
       5018.2999  2.62918e-16  1.05777e-17
       5019.3778  2.42805e-16  1.04199e-17
       5020.4558  2.43522e-16  1.03476e-17
       5021.5338  2.51630e-16  1.03357e-17
       5022.6117  2.41306e-16  1.00524e-17
       5023.6897  2.25961e-16  9.87464e-18
       5024.7677  2.53562e-16  9.98866e-18
       5025.8456  2.61888e-16  1.01771e-17
       5026.9236  2.39990e-16  1.00069e-17
       5028.0016  2.30574e-16  1.00629e-17
       5029.0795  2.26170e-16  1.00845e-17
       5030.1575  2.33859e-16  1.02100e-17
       5031.2355  2.47748e-16  1.02594e-17
       5032.3134  2.54196e-16  1.01682e-17
       5033.3914  2.53425e-16  1.02236e-17
       5034.4694  2.43570e-16  9.95668e-18
       5035.5473  2.41279e-16  9.89747e-18
       5036.6253  2.38700e-16  9.85776e-18
       5037.7033  2.36977e-16  9.88176e-18
       5038.7812  2.51753e-16  1.00318e-17
       5039.8592  2.37137e-16  9.80720e-18
       5040.9372  2.43267e-16  1.00073e-17
       5042.0151  2.46110e-16  9.88368e-18
       5043.0931  2.46773e-16  1.01061e-17
       5044.1711  2.62817e-16  1.02565e-17
       5045.2490  2.68161e-16  1.02694e-17
       5046.3270  2.44105e-16  1.00982e-17
       5047.4050  2.50039e-16  1.00895e-17
       5048.4829  2.54538e-16  1.00289e-17
       5049.5609  2.60301e-16  1.01183e-17
       5050.6389  2.53249e-16  1.01067e-17
       5051.7168  2.45961e-16  9.91394e-18
       5052.7948  2.24417e-16  9.77552e-18
       5053.8728  2.40139e-16  9.92782e-18
       5054.9507  2.42956e-16  9.90891e-18
       5056.0287  2.36673e-16  9.87716e-18
       5057.1067  2.30061e-16  9.75672e-18
       5058.1846  2.52670e-16  1.00671e-17
       5059.2626  2.31965e-16  9.82139e-18
       5060.3406  2.35353e-16  9.94523e-18
       5061.4185  2.53098e-16  1.02086e-17
       5062.4965  2.56000e-16  1.06650e-17
       5063.5745  2.48008e-16  1.05861e-17
       5064.6524  2.55397e-16  1.04604e-17
       5065.7304  2.61089e-16  1.05563e-17
       5066.8084  2.58517e-16  1.06491e-17
       5067.8863  2.61009e-16  1.10471e-17
       5068.9643  2.53706e-16  1.12107e-17
       5070.0423  2.47299e-16  1.09400e-17
       5071.1202  2.58778e-16  1.06053e-17
       5072.1982  2.41858e-16  1.02818e-17
       5073.2762  2.39739e-16  1.02414e-17
       5074.3541  2.53905e-16  1.05024e-17
       5075.4321  2.40856e-16  1.04499e-17
       5076.5101  2.29388e-16  1.00478e-17
       5077.5880  2.29780e-16  1.01571e-17
       5078.6660  2.23457e-16  1.05914e-17
       5079.7440  2.23499e-16  1.14132e-17
       5080.8219  2.40512e-16  1.22414e-17
       5081.8999  2.51920e-16  1.25920e-17
       5082.9778  2.56786e-16  1.27702e-17
       5084.0558  2.37836e-16  1.27340e-17
       5085.1338  2.26277e-16  1.27035e-17
       5086.2117  2.48663e-16  1.25485e-17
       5087.2897  2.46394e-16  1.18170e-17
       5088.3677  2.52522e-16  1.13819e-17
       5089.4456  2.40011e-16  1.09234e-17
       5090.5236  2.17576e-16  1.03495e-17
       5091.6016  2.39993e-16  1.03282e-17
       5092.6795  2.46068e-16  1.03050e-17
       5093.7575  2.34963e-16  1.02147e-17
       5094.8355  2.36043e-16  1.04512e-17
       5095.9134  2.57045e-16  1.09751e-17
       5096.9914  2.36625e-16  1.09165e-17
       5098.0694  2.26172e-16  1.09916e-17
       5099.1473  2.43008e-16  1.12010e-17
       5100.2253  2.44208e-16  1.09092e-17
       5101.3033  2.39681e-16  1.04153e-17
       5102.3812  2.27610e-16  1.01790e-17
       5103.4592  2.46329e-16  1.01898e-17
       5104.5372  2.42135e-16  1.00695e-17
       5105.6151  2.55605e-16  1.03116e-17
       5106.6931  2.54920e-16  1.03658e-17
       5107.7711  2.38515e-16  1.01695e-17
       5108.8490  2.33977e-16  1.00455e-17
       5109.9270  2.37990e-16  1.01624e-17
       5111.0050  2.46894e-16  1.03026e-17
       5112.0829  2.21720e-16  9.92397e-18
       5113.1609  2.30147e-16  1.01500e-17
       5114.2389  2.26926e-16  1.01588e-17
       5115.3168  2.28068e-16  1.03732e-17
       5116.3948  2.52132e-16  1.05293e-17
       5117.4728  2.38079e-16  1.01179e-17
       5118.5507  2.28882e-16  9.80195e-18
       5119.6287  2.32042e-16  9.90491e-18
       5120.7067  2.38743e-16  9.91628e-18
       5121.7846  2.43100e-16  9.90198e-18
       5122.8626  2.30900e-16  9.90889e-18
       5123.9406  2.22828e-16  9.71508e-18
       5125.0185  2.30402e-16  9.74768e-18
       5126.0965  2.45990e-16  9.89487e-18
       5127.1745  2.34383e-16  9.83690e-18
       5128.2524  2.22260e-16  9.69256e-18
       5129.3304  2.25156e-16  9.73457e-18
       5130.4084  2.32423e-16  9.89995e-18
       5131.4863  2.33490e-16  9.95487e-18
       5132.5643  2.42976e-16  1.01068e-17
       5133.6423  2.46924e-16  1.00222e-17
       5134.7202  2.42870e-16  1.00327e-17
       5135.7982  2.40735e-16  9.99571e-18
       5136.8762  2.28627e-16  9.75866e-18
       5137.9541  2.30195e-16  9.86181e-18
       5139.0321  2.36399e-16  1.00137e-17
       5140.1101  2.21917e-16  9.87421e-18
       5141.1880  2.23841e-16  9.95432e-18
       5142.2660  2.27449e-16  9.97306e-18
       5143.3440  2.22871e-16  9.73398e-18
       5144.4219  2.27123e-16  9.87641e-18
       5145.4999  2.38962e-16  1.01963e-17
       5146.5779  2.21703e-16  1.02248e-17
       5147.6558  2.33841e-16  1.05520e-17
       5148.7338  2.29539e-16  1.05607e-17
       5149.8118  2.50078e-16  1.08797e-17
       5150.8897  2.26375e-16  1.06987e-17
       5151.9677  2.34985e-16  1.11016e-17
       5153.0457  2.20393e-16  1.09607e-17
       5154.1236  2.18079e-16  1.07230e-17
       5155.2016  2.27892e-16  1.07728e-17
       5156.2796  2.30601e-16  1.06628e-17
       5157.3575  2.34444e-16  1.05772e-17
       5158.4355  2.09539e-16  9.98917e-18
       5159.5135  2.41765e-16  1.03955e-17
       5160.5914  2.17338e-16  9.93009e-18
       5161.6694  2.29922e-16  1.01542e-17
       5162.7474  2.20903e-16  9.77374e-18
       5163.8253  2.38778e-16  9.99833e-18
       5164.9033  2.23631e-16  9.70205e-18
       5165.9813  2.43204e-16  9.97031e-18
       5167.0592  2.33000e-16  9.80121e-18
       5168.1372  2.30262e-16  9.86909e-18
