   4.8707969e+03   1.3343906e-16   1.5494860e-17
   4.8719185e+03   1.0093426e-16   1.3644751e-17
   4.8730400e+03   8.5570167e-17   1.2310049e-17
   4.8741626e+03   7.5377383e-17   1.1922862e-17
   4.8752847e+03   6.4682109e-17   1.2048546e-17
   4.8764077e+03   5.6605015e-17   1.2021996e-17
   4.8775308e+03   3.6225098e-17   1.1746107e-17
   4.8786538e+03   6.8835019e-17   1.2010940e-17
   4.8797773e+03   6.9654034e-17   1.1855184e-17
   4.8809009e+03   4.6349299e-17   1.1350649e-17
   4.8820249e+03   3.8429296e-17   1.1453961e-17
   4.8831494e+03   3.0772416e-17   1.1736211e-17
   4.8842739e+03   3.4556297e-17   1.1802122e-17
   4.8853984e+03   3.9746459e-17   1.1808148e-17
   4.8865234e+03   6.3676364e-17   1.1613856e-17
   4.8876489e+03   4.9808661e-17   1.1533938e-17
   4.8887744e+03   4.2788716e-17   1.1483705e-17
   4.8899004e+03   3.6822177e-17   1.1648277e-17
   4.8910264e+03   3.9999728e-17   1.2005541e-17
   4.8921528e+03   4.6260612e-17   1.2647453e-17
   4.8932793e+03   4.3430953e-17   1.2637232e-17
   4.8944062e+03   6.4684465e-17   1.2829721e-17
   4.8955332e+03   5.0311269e-17   1.2680115e-17
   4.8966606e+03   5.7374359e-17   1.2562208e-17
   4.8977881e+03   5.8030254e-17   1.2270251e-17
   4.8989160e+03   4.8845650e-17   1.2194762e-17
   4.9000444e+03   5.0335026e-17   1.2175958e-17
   4.9011729e+03   3.0137922e-17   1.1898211e-17
   4.9023013e+03   3.2917262e-17   1.1839366e-17
   4.9034302e+03   6.2848058e-17   1.2112639e-17
   4.9045596e+03   6.4945781e-17   1.1721108e-17
   4.9056890e+03   4.0602246e-17   1.0926615e-17
   4.9068184e+03   3.8253808e-17   1.0937877e-17
   4.9079487e+03   1.8600288e-17   1.0795998e-17
   4.9090786e+03   4.3184506e-17   1.1150507e-17
   4.9102095e+03   5.3732448e-17   1.1387878e-17
   4.9113398e+03   6.2544622e-17   1.1660542e-17
   4.9124712e+03   5.6295213e-17   1.1779858e-17
   4.9136021e+03   7.1011960e-17   1.1895169e-17
   4.9147339e+03   6.9246982e-17   1.1715721e-17
   4.9158657e+03   5.3360826e-17   1.1541422e-17
   4.9169976e+03   2.9217237e-17   1.1328430e-17
   4.9181299e+03   2.6281341e-17   1.1396985e-17
   4.9192627e+03   4.7615242e-17   1.1436289e-17
   4.9203955e+03   4.9113511e-17   1.0570561e-17
   4.9215283e+03   7.0323918e-17   1.1038166e-17
   4.9226616e+03   6.5307498e-17   1.1146538e-17
   4.9237954e+03   4.2445086e-17   1.0926564e-17
   4.9249292e+03   5.4655357e-17   1.1004382e-17
   4.9260635e+03   4.5827249e-17   1.0765091e-17
   4.9271978e+03   5.5952376e-17   1.0716511e-17
   4.9283325e+03   5.9239618e-17   1.1368615e-17
   4.9294673e+03   4.6778546e-17   1.1398251e-17
   4.9306025e+03   3.7293775e-17   1.1079831e-17
   4.9317383e+03   4.1935860e-17   1.0783480e-17
   4.9328735e+03   6.7279562e-17   1.0916575e-17
   4.9340098e+03   6.7566984e-17   1.1156131e-17
   4.9351460e+03   4.2959764e-17   1.1087934e-17
   4.9362822e+03   3.9407401e-17   1.1102408e-17
   4.9374189e+03   5.0178047e-17   1.1230397e-17
   4.9385562e+03   5.1476733e-17   1.1169954e-17
   4.9396934e+03   4.5055813e-17   1.1073938e-17
   4.9408311e+03   5.9558156e-17   1.1218352e-17
   4.9419688e+03   4.6045532e-17   1.1058468e-17
   4.9431069e+03   4.9017400e-17   1.0953858e-17
   4.9442451e+03   6.4196204e-17   1.1354980e-17
   4.9453838e+03   6.6307142e-17   1.1605250e-17
   4.9465225e+03   7.4328173e-17   1.1894016e-17
   4.9476616e+03   5.3853157e-17   1.1152528e-17
   4.9488013e+03   6.9908713e-17   1.1173288e-17
   4.9499409e+03   5.5252369e-17   1.1323509e-17
   4.9510806e+03   6.5186306e-17   1.1819145e-17
   4.9522207e+03   6.1925308e-17   1.1853107e-17
   4.9533613e+03   2.2784194e-17   1.1388432e-17
   4.9545020e+03   5.5550366e-17   1.1475128e-17
   4.9556431e+03   5.3213058e-17   1.1466739e-17
   4.9567842e+03   6.1212093e-17   1.1579959e-17
   4.9579258e+03   4.2439024e-17   1.1160977e-17
   4.9590674e+03   5.8696802e-17   1.1082299e-17
   4.9602095e+03   5.3485115e-17   1.0889834e-17
   4.9613516e+03   4.8930420e-17   1.0728588e-17
   4.9624941e+03   4.8538085e-17   1.0894468e-17
   4.9636367e+03   4.8074903e-17   1.1368240e-17
   4.9647798e+03   6.8304234e-17   1.1926244e-17
   4.9659233e+03   3.7094815e-17   1.2330517e-17
   4.9670669e+03   4.1806013e-17   1.2548040e-17
   4.9682104e+03   7.1144666e-17   1.2297947e-17
   4.9693550e+03   6.9555924e-17   1.1319647e-17
   4.9704990e+03   6.2819993e-17   1.0873996e-17
   4.9716436e+03   4.9186773e-17   1.1014591e-17
   4.9727886e+03   5.2123357e-17   1.1481375e-17
   4.9739336e+03   6.1532364e-17   1.1874571e-17
   4.9750791e+03   5.0033111e-17   1.3262632e-17
   4.9762251e+03   4.1266267e-17   1.2518743e-17
   4.9773711e+03   4.3109477e-17   1.0793605e-17
   4.9785171e+03   5.0171052e-17   1.0953940e-17
   4.9796636e+03   5.0361323e-17   1.1367616e-17
   4.9808101e+03   4.3550920e-17   1.2080005e-17
   4.9819575e+03   3.4866483e-17   1.2445955e-17
   4.9831045e+03   6.1560608e-17   1.2540391e-17
   4.9842520e+03   4.0189596e-17   1.1610524e-17
   4.9853999e+03   2.4495465e-17   1.1004731e-17
   4.9865479e+03   5.8444585e-17   1.1132063e-17
   4.9876963e+03   4.7611947e-17   1.1186864e-17
   4.9888447e+03   4.2797412e-17   1.1240197e-17
   4.9899937e+03   2.5330017e-17   1.1136831e-17
   4.9911431e+03   3.7060577e-17   1.1298759e-17
   4.9922925e+03   6.3165298e-17   1.1393838e-17
   4.9934419e+03   6.0758481e-17   1.1074887e-17
   4.9945918e+03   6.7364385e-17   1.1113090e-17
   4.9957422e+03   4.1568407e-17   1.0695203e-17
   4.9968926e+03   6.0614988e-17   1.0933247e-17
   4.9980430e+03   2.5265603e-17   1.0908736e-17
   4.9991943e+03   4.4252747e-17   1.1631441e-17
   5.0003452e+03   4.8298864e-17   1.2424928e-17
   5.0014971e+03   6.5922046e-17   1.2228846e-17
   5.0026484e+03   4.9350734e-17   1.1170710e-17
   5.0038008e+03   5.6937859e-17   1.0907046e-17
   5.0049531e+03   3.6719831e-17   1.0903419e-17
   5.0061055e+03   6.9236870e-17   1.1141188e-17
   5.0072583e+03   5.7197051e-17   1.0711814e-17
   5.0084116e+03   6.6076623e-17   1.1203783e-17
   5.0095649e+03   7.5849471e-17   1.1756213e-17
   5.0107183e+03   6.9618617e-17   1.2193640e-17
   5.0118726e+03   4.9224486e-17   1.2115532e-17
   5.0130264e+03   3.9114579e-17   1.1440259e-17
   5.0141812e+03   4.1674312e-17   1.0941387e-17
   5.0153354e+03   6.2589859e-17   1.0890427e-17
   5.0164907e+03   5.9297097e-17   1.0658221e-17
   5.0176460e+03   5.8484938e-17   1.0730978e-17
   5.0188013e+03   6.4440215e-17   1.1061694e-17
   5.0199570e+03   7.1893232e-17   1.1341216e-17
   5.0211133e+03   7.4157377e-17   1.1291375e-17
   5.0222695e+03   6.2809862e-17   1.0879589e-17
   5.0234258e+03   6.1276812e-17   1.0770448e-17
   5.0245825e+03   7.3992709e-17   1.1100870e-17
   5.0257397e+03   7.0426965e-17   1.1161041e-17
   5.0268970e+03   4.5571670e-17   1.0916950e-17
   5.0280547e+03   7.1661595e-17   1.1146132e-17
   5.0292129e+03   6.7553511e-17   1.0986735e-17
   5.0303706e+03   4.0282134e-17   1.0509358e-17
   5.0315293e+03   7.7920850e-17   1.0887247e-17
   5.0326880e+03   7.5216486e-17   1.1029631e-17
   5.0338467e+03   6.0030323e-17   1.0991009e-17
   5.0350059e+03   8.0241866e-17   1.1282989e-17
   5.0361655e+03   5.2654519e-17   1.0787163e-17
   5.0373252e+03   7.3724980e-17   1.1001135e-17
   5.0384854e+03   4.8381238e-17   1.1006747e-17
   5.0396455e+03   8.5427137e-17   1.2347461e-17
   5.0408062e+03   5.2368884e-17   1.2363802e-17
   5.0419668e+03   6.0140650e-17   1.1679349e-17
   5.0431279e+03   4.1134686e-17   1.0810675e-17
   5.0442896e+03   3.2542556e-17   1.0179717e-17
   5.0454512e+03   3.9162740e-17   1.0494677e-17
   5.0466128e+03   5.0530690e-17   1.1006595e-17
   5.0477749e+03   5.0010996e-17   1.1318352e-17
   5.0489375e+03   6.4510082e-17   1.1503770e-17
   5.0501001e+03   5.7886496e-17   1.1452647e-17
   5.0512632e+03   3.7641721e-17   1.0872185e-17
   5.0524263e+03   5.2034372e-17   1.0765793e-17
   5.0535898e+03   5.5691463e-17   1.0920204e-17
   5.0547539e+03   6.6063474e-17   1.1202351e-17
   5.0559180e+03   5.8731756e-17   1.1238354e-17
   5.0570820e+03   6.3774871e-17   1.1203874e-17
   5.0582466e+03   5.1235157e-17   1.0953292e-17
   5.0594116e+03   5.1689458e-17   1.1071790e-17
   5.0605767e+03   6.8202219e-17   1.1162994e-17
   5.0617417e+03   7.1742632e-17   1.1095975e-17
   5.0629077e+03   6.3440121e-17   1.0863044e-17
   5.0640737e+03   5.7067349e-17   1.0759151e-17
   5.0652397e+03   4.5917113e-17   1.0587881e-17
   5.0664062e+03   5.5568273e-17   1.0666209e-17
   5.0675728e+03   5.8916118e-17   1.0584749e-17
   5.0687397e+03   4.8336067e-17   1.0714304e-17
   5.0699072e+03   4.5420554e-17   1.0994592e-17
   5.0710747e+03   5.6164836e-17   1.1392950e-17
   5.0722422e+03   5.7591147e-17   1.1383355e-17
   5.0734106e+03   4.5289608e-17   1.0943425e-17
   5.0745786e+03   5.7241679e-17   1.0713681e-17
   5.0757476e+03   6.1466958e-17   1.0631094e-17
   5.0769160e+03   5.0644748e-17   1.0559908e-17
   5.0780854e+03   5.7319897e-17   1.0806033e-17
   5.0792549e+03   7.2693837e-17   1.0767584e-17
   5.0804243e+03   6.0098099e-17   1.0409555e-17
   5.0815942e+03   5.1530851e-17   1.0302791e-17
   5.0827646e+03   5.8173052e-17   1.0486274e-17
   5.0839351e+03   6.5587806e-17   1.0857165e-17
   5.0851060e+03   6.9746903e-17   1.0868620e-17
   5.0862769e+03   5.3943531e-17   1.0670878e-17
   5.0874482e+03   5.1493237e-17   1.0821169e-17
   5.0886196e+03   5.1659970e-17   1.1065724e-17
   5.0897915e+03   5.7157969e-17   1.1147991e-17
   5.0909639e+03   7.0369492e-17   1.0989288e-17
   5.0921362e+03   5.7548649e-17   1.0454440e-17
   5.0933086e+03   5.3554743e-17   1.0422350e-17
   5.0944814e+03   5.8545078e-17   1.0749077e-17
   5.0956548e+03   5.8557082e-17   1.0831246e-17
   5.0968281e+03   5.5248518e-17   1.0798175e-17
   5.0980020e+03   4.9791164e-17   1.0764234e-17
   5.0991758e+03   4.0533796e-17   1.0930358e-17
   5.1003501e+03   6.7587803e-17   1.1688871e-17
   5.1015249e+03   5.9337742e-17   1.1627784e-17
   5.1026997e+03   4.9984420e-17   1.1367876e-17
   5.1038745e+03   4.3865613e-17   1.1068101e-17
   5.1050498e+03   6.7924578e-17   1.1014808e-17
   5.1062256e+03   7.1210265e-17   1.0801104e-17
   5.1074014e+03   5.8414674e-17   1.0513582e-17
   5.1085776e+03   5.6203257e-17   1.0603059e-17
   5.1097539e+03   6.6868500e-17   1.0877734e-17
   5.1109307e+03   3.4685880e-17   1.0521801e-17
   5.1121079e+03   6.9042225e-17   1.0971314e-17
   5.1132852e+03   6.9596806e-17   1.1048664e-17
   5.1144624e+03   8.5914367e-17   1.1177133e-17
   5.1156401e+03   5.8981975e-17   1.0736871e-17
   5.1168184e+03   7.1635390e-17   1.0966426e-17
   5.1179966e+03   4.4539864e-17   1.0417781e-17
   5.1191753e+03   5.9790984e-17   1.0366244e-17
   5.1203540e+03   5.2211151e-17   1.0262364e-17
   5.1215332e+03   4.8628294e-17   1.0250499e-17
   5.1227129e+03   5.8103734e-17   1.0373972e-17
   5.1238926e+03   4.3067695e-17   1.0780523e-17
   5.1250723e+03   6.5230179e-17   1.1635641e-17
   5.1262524e+03   4.4979210e-17   1.1906670e-17
   5.1274331e+03   5.6094360e-17   1.2175461e-17
   5.1286138e+03   2.8167273e-17   1.1462227e-17
   5.1297949e+03   4.8748096e-17   1.1127568e-17
   5.1309761e+03   4.3927380e-17   1.0868234e-17
   5.1321577e+03   5.1581792e-17   1.1192635e-17
   5.1333398e+03   5.1164575e-17   1.1003687e-17
   5.1345220e+03   5.3059189e-17   1.0737260e-17
   5.1357041e+03   5.5113880e-17   1.0778734e-17
   5.1368867e+03   5.8470340e-17   1.0912533e-17
   5.1380698e+03   3.5136872e-17   1.0623968e-17
   5.1392529e+03   4.7572732e-17   1.0804501e-17
   5.1404365e+03   5.8173707e-17   1.1035281e-17
   5.1416201e+03   6.6404379e-17   1.1142541e-17
   5.1428042e+03   4.8872451e-17   1.0864048e-17
   5.1439888e+03   4.4271977e-17   1.0858112e-17
   5.1451733e+03   5.1003930e-17   1.1140660e-17
   5.1463579e+03   5.5849422e-17   1.1053596e-17
   5.1475430e+03   6.3262912e-17   1.0834029e-17
   5.1487285e+03   4.3688960e-17   1.0412559e-17
   5.1499141e+03   6.9363495e-17   1.0560675e-17
   5.1511001e+03   3.6961130e-17   1.0225896e-17
   5.1522866e+03   6.3843600e-17   1.0554164e-17
   5.1534731e+03   4.7243329e-17   1.0376231e-17
   5.1546597e+03   5.2164101e-17   1.0547317e-17
   5.1558467e+03   5.9600110e-17   1.0766342e-17
   5.1570342e+03   5.4735507e-17   1.1221030e-17
   5.1582217e+03   5.4132473e-17   1.1336894e-17
   5.1594097e+03   6.0820155e-17   1.1662276e-17
   5.1605977e+03   4.8967875e-17   1.1320536e-17
   5.1617861e+03   3.3352465e-17   1.0522042e-17
   5.1629746e+03   4.4627850e-17   1.0478640e-17
   5.1641636e+03   5.6206883e-17   1.0931053e-17
   5.1653530e+03   4.5783348e-17   1.0910186e-17
   5.1665425e+03   4.7354012e-17   1.0419108e-17
   5.1677324e+03   4.9030052e-17   1.0111727e-17
   5.1689224e+03   5.9563436e-17   1.0156109e-17
   5.1701128e+03   5.8978904e-17   1.0298012e-17
   5.1713032e+03   5.1664206e-17   1.0415166e-17
   5.1724941e+03   6.9838211e-17   1.0460321e-17
   5.1736851e+03   4.6168418e-17   9.9073738e-18
   5.1748765e+03   4.3440760e-17   9.9463994e-18
   5.1760684e+03   5.0896635e-17   1.0454026e-17
   5.1772603e+03   5.2478959e-17   1.0736866e-17
   5.1784526e+03   4.0915953e-17   1.0630564e-17
   5.1796450e+03   5.8244963e-17   1.0831877e-17
   5.1808379e+03   5.4771334e-17   1.0874002e-17
   5.1820308e+03   7.0701483e-17   1.0874323e-17
   5.1832241e+03   5.4438953e-17   1.0690932e-17
   5.1844180e+03   6.0683704e-17   1.0549995e-17
   5.1856118e+03   5.7813096e-17   1.0277709e-17
   5.1868062e+03   5.7764404e-17   1.0295648e-17
   5.1880005e+03   4.6992184e-17   1.0541952e-17
   5.1891953e+03   4.2164652e-17   1.0799782e-17
   5.1903901e+03   5.6007473e-17   1.1160397e-17
   5.1915854e+03   5.4325729e-17   1.1176842e-17
   5.1927808e+03   5.3356538e-17   1.0959285e-17
   5.1939766e+03   4.7712069e-17   1.0509067e-17
   5.1951729e+03   5.2179374e-17   1.0234104e-17
   5.1963691e+03   4.9055146e-17   1.0150947e-17
   5.1975659e+03   5.7629872e-17   1.0604221e-17
   5.1987627e+03   6.3629790e-17   1.1304489e-17
   5.1999600e+03   7.8772463e-17   1.1861362e-17
   5.2011572e+03   8.3277738e-17   1.1768258e-17
   5.2023550e+03   4.8325982e-17   1.0965119e-17
   5.2035532e+03   5.9614576e-17   1.0689999e-17
   5.2047515e+03   7.4226344e-17   1.0560965e-17
   5.2059502e+03   5.6871645e-17   1.0278451e-17
   5.2071489e+03   5.8387404e-17   1.0185090e-17
   5.2083481e+03   7.2005311e-17   1.0597539e-17
   5.2095474e+03   7.4579080e-17   1.0651238e-17
   5.2107471e+03   6.2875891e-17   1.3252570e-17
   5.2119473e+03   6.6730923e-17   1.2808893e-17
   5.2131475e+03   5.9951338e-17   1.0223910e-17
   5.2143477e+03   5.6482526e-17   1.0424135e-17
   5.2155488e+03   5.0300575e-17   1.0428838e-17
   5.2167495e+03   5.5449119e-17   1.0051951e-17
   5.2179512e+03   5.6260306e-17   9.9188791e-18
   5.2191528e+03   5.8382202e-17   1.0259902e-17
   5.2203545e+03   6.7080999e-17   1.0927754e-17
   5.2215566e+03   5.7774794e-17   1.1180736e-17
   5.2227593e+03   7.1167205e-17   1.1150221e-17
   5.2239619e+03   5.9936634e-17   1.0724694e-17
   5.2251650e+03   5.3671052e-17   1.0331014e-17
   5.2263682e+03   6.8643047e-17   1.0266445e-17
   5.2275718e+03   7.4275962e-17   1.0177835e-17
   5.2287754e+03   5.4521248e-17   1.0043956e-17
   5.2299795e+03   4.1053649e-17   1.0127397e-17
   5.2311841e+03   4.0498802e-17   1.0214202e-17
   5.2323887e+03   6.4339326e-17   1.0345961e-17
   5.2335938e+03   6.8302394e-17   1.0341773e-17
   5.2347988e+03   6.5418949e-17   1.0525074e-17
   5.2360044e+03   4.9696204e-17   1.0507587e-17
   5.2372100e+03   4.1073713e-17   1.0132299e-17
   5.2384160e+03   4.4286588e-17   9.9152486e-18
   5.2396226e+03   6.5846687e-17   1.0109126e-17
   5.2408291e+03   5.2539164e-17   1.0079385e-17
   5.2420361e+03   4.1492121e-17   9.8720805e-18
   5.2432432e+03   5.0071651e-17   9.8382298e-18
   5.2444507e+03   4.9123213e-17   9.6942185e-18
   5.2456582e+03   4.6603051e-17   9.8363430e-18
   5.2468662e+03   6.7173822e-17   1.0402899e-17
   5.2480747e+03   5.9627030e-17   1.1161096e-17
   5.2492832e+03   4.4980030e-17   1.1430605e-17
   5.2504922e+03   4.5334328e-17   1.0937924e-17
   5.2517012e+03   3.7360241e-17   1.0210868e-17
   5.2529106e+03   6.1942911e-17   1.0370594e-17
   5.2541201e+03   5.2205380e-17   1.0771708e-17
   5.2553301e+03   5.4327237e-17   1.0937029e-17
   5.2565405e+03   6.0729999e-17   1.1231455e-17
   5.2577510e+03   6.1245525e-17   1.1141033e-17
   5.2589614e+03   5.7471874e-17   1.0790484e-17
   5.2601729e+03   6.0442167e-17   1.0480717e-17
   5.2613838e+03   4.8701575e-17   1.0293759e-17
   5.2625957e+03   4.7139263e-17   1.0338421e-17
   5.2638076e+03   4.1846604e-18   1.2665245e-17
   5.2650195e+03   2.5141804e-17   1.2397184e-17
   5.2662319e+03   4.6467989e-17   1.2322931e-17
   5.2674448e+03   6.8216480e-17   1.2612140e-17
   5.2686577e+03   3.4054417e-17   1.2434707e-17
   5.2698711e+03   3.4145427e-17   1.2735471e-17
   5.2710850e+03   5.9034583e-17   1.3288591e-17
   5.2722988e+03   5.4556757e-17   1.3123346e-17
   5.2735127e+03   5.3091403e-17   1.2720782e-17
   5.2747271e+03   5.2654096e-17   1.2433260e-17
   5.2759419e+03   6.1497662e-17   1.0003006e-17
   5.2771567e+03   7.0772342e-17   1.0084268e-17
   5.2783721e+03   3.7107402e-17   9.6102530e-18
   5.2795874e+03   2.7309150e-17   9.4084681e-18
   5.2808032e+03   4.7648886e-17   9.7086842e-18
   5.2820195e+03   4.5149913e-17   1.0120726e-17
   5.2832358e+03   4.0728216e-17   1.0847792e-17
   5.2844526e+03   3.2173144e-17   1.0834948e-17
   5.2856694e+03   6.2999372e-17   1.0417621e-17
   5.2868867e+03   5.6629294e-17   9.8489294e-18
   5.2881040e+03   3.6013207e-17   9.5888795e-18
   5.2893218e+03   4.4405457e-17   9.6784350e-18
   5.2905400e+03   3.6970533e-17   9.8642942e-18
   5.2917583e+03   5.5485303e-17   1.0240254e-17
   5.2929771e+03   5.7268592e-17   1.0273710e-17
   5.2941958e+03   3.3335001e-17   9.8790784e-18
   5.2954150e+03   3.7731910e-17   1.0166616e-17
   5.2966343e+03   3.4465274e-17   1.0146780e-17
   5.2978540e+03   3.3553648e-17   9.8897367e-18
   5.2990742e+03   5.5938625e-17   1.0233736e-17
   5.3002944e+03   5.2200219e-17   1.0427125e-17
   5.3015151e+03   3.8596995e-17   1.0381845e-17
   5.3027358e+03   5.2212262e-17   1.0175841e-17
   5.3039570e+03   2.8826636e-17   9.6611238e-18
   5.3051787e+03   3.0319081e-17   9.5735858e-18
   5.3064004e+03   3.9271273e-17   1.0102803e-17
   5.3076221e+03   3.9228412e-17   1.0490656e-17
   5.3088442e+03   6.4911801e-17   1.0534270e-17
   5.3100669e+03   5.5690160e-17   1.0261728e-17
   5.3112900e+03   5.2341144e-17   1.0254807e-17
   5.3125127e+03   3.5415771e-17   9.8936012e-18
   5.3137363e+03   4.0346429e-17   1.0192468e-17
   5.3149600e+03   4.3267952e-17   9.8940000e-18
   5.3161841e+03   4.4056632e-17   9.7245024e-18
   5.3174082e+03   4.7821257e-17   9.8658791e-18
   5.3186328e+03   2.6229851e-17   9.6190145e-18
   5.3198574e+03   3.7864596e-17   9.9563652e-18
   5.3210825e+03   4.1284227e-17   1.0045616e-17
   5.3223081e+03   3.1292262e-17   9.8659924e-18
   5.3235337e+03   4.4106144e-17   1.0142739e-17
   5.3247598e+03   4.2327957e-17   1.0504472e-17
   5.3259858e+03   3.0810559e-17   1.0544549e-17
   5.3272124e+03   3.2347474e-17   1.0675118e-17
   5.3284390e+03   3.6930795e-17   1.0262068e-17
   5.3296660e+03   2.2489062e-17   9.5320927e-18
   5.3308936e+03   5.4569846e-17   9.9423363e-18
   5.3321211e+03   4.4244938e-17   1.0250617e-17
   5.3333491e+03   4.0203499e-17   1.0729687e-17
   5.3345771e+03   3.8962219e-17   1.0401460e-17
   5.3358057e+03   3.8773529e-17   1.0122863e-17
   5.3370342e+03   4.4098216e-17   1.0387464e-17
   5.3382632e+03   3.1629666e-17   1.0313874e-17
   5.3394927e+03   3.6410102e-17   1.0210358e-17
   5.3407222e+03   2.4844350e-17   9.6958985e-18
   5.3419521e+03   5.3393523e-17   9.7638232e-18
   5.3431826e+03   3.0491320e-17   9.6181038e-18
   5.3444131e+03   3.3844426e-17   9.8504017e-18
   5.3456436e+03   4.5413420e-17   1.0010843e-17
   5.3468745e+03   4.0693342e-17   9.8806410e-18
   5.3481060e+03   3.6026839e-17   9.8141241e-18
   5.3493374e+03   4.6447846e-17   9.9843835e-18
   5.3505693e+03   3.6278368e-17   1.0311705e-17
   5.3518018e+03   2.4982562e-17   1.0504410e-17
   5.3530342e+03   4.3859075e-17   1.0454793e-17
   5.3542666e+03   4.8560769e-17   9.9641093e-18
   5.3554995e+03   2.2586716e-17   9.6673434e-18
   5.3567329e+03   3.3611723e-17   1.0024876e-17
   5.3579668e+03   4.0612550e-17   1.0271756e-17
   5.3592002e+03   3.3408263e-17   1.0166852e-17
   5.3604346e+03   4.4599190e-17   1.0106052e-17
   5.3616689e+03   6.5900765e-17   1.0192639e-17
   5.3629038e+03   3.6964524e-17   9.7693232e-18
   5.3641387e+03   2.4438250e-17   9.4905012e-18
   5.3653740e+03   3.4535227e-17   9.5438130e-18
   5.3666094e+03   5.0434750e-17   9.8347879e-18
   5.3678452e+03   3.4744206e-17   9.8951042e-18
   5.3690815e+03   2.7466731e-17   9.7286763e-18
   5.3703179e+03   2.7493842e-17   9.5702241e-18
   5.3715547e+03   2.4778083e-17   9.4788099e-18
   5.3727915e+03   3.6692217e-17   9.4869419e-18
   5.3740288e+03   2.4911332e-17   9.4473315e-18
   5.3752666e+03   3.9280875e-17   9.8729763e-18
   5.3765044e+03   4.9014911e-17   1.0102429e-17
   5.3777427e+03   3.8217471e-17   9.9189634e-18
   5.3789810e+03   4.2127528e-17   9.8068995e-18
   5.3802197e+03   3.9162211e-17   9.6130596e-18
   5.3814585e+03   4.2971642e-17   1.0249621e-17
   5.3826978e+03   2.6907848e-17   1.0485796e-17
   5.3839375e+03   3.4381206e-17   1.0363672e-17
   5.3851772e+03   4.6974548e-17   9.8488872e-18
   5.3864175e+03   4.1451913e-17   9.3626688e-18
   5.3876577e+03   4.1082779e-17   9.3104257e-18
   5.3888984e+03   4.6255424e-17   9.6157728e-18
   5.3901396e+03   5.7767329e-17   1.0125678e-17
   5.3913809e+03   1.9785022e-17   9.5571522e-18
   5.3926221e+03   4.7878220e-17   9.8399272e-18
   5.3938643e+03   2.2150997e-17   9.7293703e-18
   5.3951064e+03   3.8668748e-17   1.0139703e-17
   5.3963486e+03   3.3152929e-17   9.9631456e-18
   5.3975913e+03   2.5564804e-17   9.3037909e-18
   5.3988345e+03   1.8086893e-17   8.9048532e-18
   5.4000776e+03   3.4873418e-17   9.1952830e-18
   5.4013213e+03   4.9252742e-17   9.6811250e-18
   5.4025649e+03   3.7008722e-17   9.9186830e-18
   5.4038091e+03   2.5359147e-17   9.7672014e-18
   5.4050537e+03   4.7557803e-17   9.8089691e-18
   5.4062983e+03   3.6692461e-17   9.4785402e-18
   5.4075435e+03   2.4843384e-17   9.3790751e-18
   5.4087886e+03   3.6350062e-17   9.8132150e-18
   5.4100342e+03   3.3006770e-17   9.9093607e-18
   5.4112798e+03   3.2366201e-17   1.0112803e-17
   5.4125259e+03   4.6929675e-17   1.0026379e-17
   5.4137725e+03   3.5020789e-17   9.4809142e-18
   5.4150190e+03   2.7319360e-17   9.2999685e-18
   5.4162661e+03   2.9300961e-17   9.3241370e-18
   5.4175137e+03   2.7798338e-17   9.4013452e-18
   5.4187612e+03   2.8736168e-17   9.1649891e-18
   5.4200088e+03   2.3340066e-17   9.0929781e-18
   5.4212568e+03   3.1535268e-17   9.5641170e-18
   5.4225054e+03   3.3436229e-17   1.0156287e-17
   5.4237544e+03   2.4539961e-17   1.0432400e-17
   5.4250034e+03   3.0899815e-17   1.0384277e-17
   5.4262524e+03   3.7057175e-17   9.9808870e-18
   5.4275020e+03   4.3049603e-17   9.4569003e-18
   5.4287520e+03   2.0486193e-17   9.0403611e-18
   5.4300020e+03   2.9022479e-17   9.2972669e-18
   5.4312524e+03   3.8746807e-17   9.6537867e-18
   5.4325034e+03   2.5874163e-17   9.6525889e-18
   5.4337544e+03   3.5922601e-17   9.5513669e-18
   5.4350059e+03   2.2458271e-17   9.1561739e-18
   5.4362573e+03   3.8479344e-17   9.3183435e-18
   5.4375093e+03   3.9519010e-17   9.2000343e-18
   5.4387612e+03   4.3049788e-17   9.2853265e-18
   5.4400137e+03   5.3275593e-17   9.4976663e-18
   5.4412666e+03   5.8879259e-17   9.5561678e-18
   5.4425195e+03   4.5425219e-17   1.0759236e-17
   5.4437729e+03   3.5283846e-17   1.0856843e-17
   5.4450264e+03   5.1819398e-17   1.2324980e-17
   5.4462803e+03   7.8318685e-17   1.0807205e-17
   5.4475347e+03   9.7737517e-17   1.0751452e-17
   5.4487891e+03   1.1017769e-16   1.1440534e-17
   5.4500439e+03   1.5797224e-16   1.3876507e-17
   5.4512988e+03   1.3496994e-16   1.6508804e-17
   5.4525542e+03   7.2591994e-17   1.8447780e-17
   5.4538101e+03   1.1631335e-16   2.0037259e-17
   5.4550659e+03   1.5171827e-16   1.8734832e-17
   5.4563223e+03   1.0172344e-16   1.5198314e-17
   5.4575786e+03   1.1939767e-16   1.3001106e-17
   5.4588354e+03   1.2880483e-16   1.2195392e-17
   5.4600923e+03   1.1710732e-16   1.2258731e-17
   5.4613501e+03   7.3328423e-17   1.3774111e-17
   5.4626074e+03   6.0905275e-17   1.6149730e-17
   5.4638657e+03   6.0766508e-17   1.4611995e-17
