   4.8797773e+03   6.6314739e-17   1.4632636e-17
   4.8809009e+03   6.0055139e-17   1.4855127e-17
   4.8820249e+03   6.7334725e-17   1.4845769e-17
   4.8831494e+03   4.6376907e-17   1.5033027e-17
   4.8842739e+03   4.5905731e-17   1.5435518e-17
   4.8853984e+03   5.7667763e-17   1.5587024e-17
   4.8865234e+03   3.7910230e-17   1.5108305e-17
   4.8876489e+03   3.7909502e-17   1.4518944e-17
   4.8887744e+03   4.9197116e-17   1.4466448e-17
   4.8899004e+03   6.0553194e-17   1.4359177e-17
   4.8910264e+03   5.8828450e-17   1.4469174e-17
   4.8921528e+03   4.4278039e-17   1.4450852e-17
   4.8932793e+03   2.1428742e-17   1.4452124e-17
   4.8944062e+03   2.0866445e-17   1.4340713e-17
   4.8955332e+03   4.5107972e-17   1.4790247e-17
   4.8966606e+03   3.1977095e-17   1.4871200e-17
   4.8977881e+03   2.8056828e-17   1.5093927e-17
   4.8989160e+03   5.3716355e-17   1.5117975e-17
   4.9000444e+03   4.4825420e-17   1.4568586e-17
   4.9011729e+03   5.4862906e-17   1.4202145e-17
   4.9023013e+03   2.4997001e-17   1.3591767e-17
   4.9034302e+03   2.3711959e-17   1.3644283e-17
   4.9045596e+03   5.7194444e-17   1.4428543e-17
   4.9056890e+03   3.3520257e-17   1.4429805e-17
   4.9068184e+03   2.9061581e-17   1.4338865e-17
   4.9079487e+03   3.6183501e-17   1.4109145e-17
   4.9090786e+03   3.5527659e-17   1.3752791e-17
   4.9102095e+03   3.8425967e-17   1.3638010e-17
   4.9113398e+03   2.9293258e-17   1.3743417e-17
   4.9124712e+03   3.6901334e-17   1.3838884e-17
   4.9136021e+03   1.7051131e-17   1.3584611e-17
   4.9147339e+03   4.6143523e-17   1.3766333e-17
   4.9158657e+03   1.4688279e-17   1.3411036e-17
   4.9169976e+03   5.4829568e-17   1.3626426e-17
   4.9181299e+03   6.4608709e-17   1.3830629e-17
   4.9192627e+03   4.1884522e-17   1.3757015e-17
   4.9203955e+03   2.7600595e-17   1.3843638e-17
   4.9215283e+03   3.0511649e-17   1.3922843e-17
   4.9226616e+03   2.7127911e-17   1.3849946e-17
   4.9237954e+03   2.7472786e-17   1.3641050e-17
   4.9249292e+03   4.1523011e-17   1.3917408e-17
   4.9260635e+03   1.6265031e-17   1.4010971e-17
   4.9271978e+03  -5.2840165e-18   1.3679825e-17
   4.9283325e+03   1.3672435e-17   1.3500545e-17
   4.9294673e+03   3.4492227e-17   1.3749327e-17
   4.9306025e+03   2.5629761e-17   1.4181681e-17
   4.9317383e+03   2.7478371e-17   1.4574674e-17
   4.9328735e+03   1.3448951e-17   1.4328659e-17
   4.9340098e+03   1.6827607e-17   1.3782116e-17
   4.9351460e+03   4.3942799e-17   1.3764501e-17
   4.9362822e+03   5.7127740e-17   1.4042911e-17
   4.9374189e+03   3.9733680e-17   1.3936807e-17
   4.9385562e+03   2.3721793e-17   1.3727453e-17
   4.9396934e+03   4.4548983e-17   1.3608493e-17
   4.9408311e+03   3.4951690e-17   1.3331348e-17
   4.9419688e+03   1.3190487e-17   1.3588219e-17
   4.9431069e+03   2.8428371e-17   1.3947951e-17
   4.9442451e+03   1.8340646e-17   1.4084737e-17
   4.9453838e+03   2.8887397e-17   1.4369977e-17
   4.9465225e+03   3.7574104e-17   1.4237199e-17
   4.9476616e+03   4.5785863e-17   1.3572681e-17
   4.9488013e+03   1.8217826e-17   1.3044398e-17
   4.9499409e+03   4.3758953e-17   1.3400724e-17
   4.9510806e+03   2.6721931e-17   1.3622641e-17
   4.9522207e+03   1.9110413e-17   1.4984413e-17
   4.9533613e+03   3.2980935e-17   1.5551378e-17
   4.9545020e+03   5.4174639e-17   1.6594633e-17
   4.9556431e+03   3.6039200e-17   1.6895263e-17
   4.9567842e+03   1.8392103e-17   1.6669114e-17
   4.9579258e+03   2.0271232e-17   1.5773714e-17
   4.9590674e+03   8.1710092e-18   1.4843098e-17
   4.9602095e+03   5.8557386e-17   1.4958463e-17
   4.9613516e+03   1.7437642e-17   1.4713793e-17
   4.9624941e+03   3.9672773e-18   1.3482853e-17
   4.9636367e+03   3.1214342e-17   1.3423329e-17
   4.9647798e+03  -5.1928678e-18   1.3049749e-17
   4.9659233e+03   3.0339953e-17   1.4103783e-17
   4.9670669e+03   1.6756363e-17   1.4564735e-17
   4.9682104e+03   1.5384540e-17   1.3927425e-17
   4.9693550e+03   5.9875197e-17   1.3735365e-17
   4.9704990e+03   6.8959864e-18   1.3133370e-17
   4.9716436e+03   1.4915853e-17   1.3381564e-17
   4.9727886e+03   6.0076672e-17   1.4606244e-17
   4.9739336e+03   3.8976525e-17   1.5494875e-17
   4.9750791e+03   8.3528169e-18   1.5761802e-17
   4.9762251e+03   1.1660864e-17   1.4835542e-17
   4.9773711e+03   5.0538618e-18   1.4074614e-17
   4.9785171e+03   3.6726687e-17   1.4196810e-17
   4.9796636e+03   1.6224903e-17   1.4403365e-17
   4.9808101e+03   4.0899515e-18   1.4882273e-17
   4.9819575e+03  -3.9004014e-18   1.4713904e-17
   4.9831045e+03   1.3893789e-17   1.4920388e-17
   4.9842520e+03   5.5565851e-17   1.5477075e-17
   4.9853999e+03   4.0419539e-17   1.5077117e-17
   4.9865479e+03   3.8247707e-17   1.4638063e-17
   4.9876963e+03   7.2178444e-17   1.4669904e-17
   4.9888447e+03   5.4423667e-17   1.4400705e-17
   4.9899937e+03   2.9116983e-17   1.3952017e-17
   4.9911431e+03   2.8600716e-17   1.3806989e-17
   4.9922925e+03   2.5585676e-17   1.3483932e-17
   4.9934419e+03   3.3287310e-17   1.3759738e-17
   4.9945918e+03   3.8062021e-17   1.3873426e-17
   4.9957422e+03   4.5590768e-17   1.3988349e-17
   4.9968926e+03   4.8149508e-17   1.3909510e-17
   4.9980430e+03   4.7079349e-17   1.3324488e-17
   4.9991943e+03   5.3007745e-17   1.3291812e-17
   5.0003452e+03   5.7062916e-17   1.3317799e-17
   5.0014971e+03   4.6376973e-17   1.3204314e-17
   5.0026484e+03   4.9905964e-17   1.3281555e-17
   5.0038008e+03   6.8973721e-17   1.3715691e-17
   5.0049531e+03   6.3682478e-17   1.3620468e-17
   5.0061055e+03   6.3106138e-17   1.3509904e-17
   5.0072583e+03   7.2563883e-17   1.3268790e-17
   5.0084116e+03   6.1642465e-17   1.2673084e-17
   5.0095649e+03   7.4738958e-17   1.3054801e-17
   5.0107183e+03   3.2604826e-17   1.3691364e-17
   5.0118726e+03   5.9473915e-17   1.5567044e-17
   5.0130264e+03   4.3929749e-17   1.6419798e-17
   5.0141812e+03   1.5318591e-18   1.6337385e-17
   5.0153354e+03   1.9603466e-17   1.5308961e-17
   5.0164907e+03   2.5595853e-17   1.3945668e-17
   5.0176460e+03   3.0414915e-17   1.3654313e-17
   5.0188013e+03   4.8312298e-17   1.3351665e-17
   5.0199570e+03   2.7867450e-17   1.2909914e-17
   5.0211133e+03   3.4357072e-17   1.2988219e-17
   5.0222695e+03   7.0641026e-17   1.3263897e-17
   5.0234258e+03   6.3401898e-17   1.3191497e-17
   5.0245825e+03   3.0806377e-17   1.2418085e-17
   5.0257397e+03   4.7905206e-17   1.2653475e-17
   5.0268970e+03   4.4242503e-17   1.2657863e-17
   5.0280547e+03   3.7207497e-17   1.2897790e-17
   5.0292129e+03   2.8561779e-17   1.3050952e-17
   5.0303706e+03   5.8255803e-17   1.3286060e-17
   5.0315293e+03   3.6044084e-17   1.3189531e-17
   5.0326880e+03   5.5845703e-17   1.2963776e-17
   5.0338467e+03   4.4736085e-17   1.2670206e-17
   5.0350059e+03   3.4362499e-17   1.2412748e-17
   5.0361655e+03   3.6738122e-17   1.2555816e-17
   5.0373252e+03   4.2803023e-17   1.2923389e-17
   5.0384854e+03   3.1637144e-17   1.3148948e-17
   5.0396455e+03   2.3339715e-17   1.3333633e-17
   5.0408062e+03   4.0473616e-17   1.2857686e-17
   5.0419668e+03   2.9704373e-17   1.2384570e-17
   5.0431279e+03   2.8826516e-17   1.2457070e-17
   5.0442896e+03   2.8598307e-17   1.2855273e-17
   5.0454512e+03   3.6391381e-17   1.3554293e-17
   5.0466128e+03   5.0725574e-17   1.3668121e-17
   5.0477749e+03   4.9503544e-17   1.3482097e-17
   5.0489375e+03   4.8225066e-17   1.2989340e-17
   5.0501001e+03   3.6458416e-17   1.2806774e-17
   5.0512632e+03   4.1822861e-17   1.3069729e-17
   5.0524263e+03   3.9954438e-17   1.3368658e-17
   5.0535898e+03   4.8784254e-17   1.3401298e-17
   5.0547539e+03   4.5231043e-17   1.2997715e-17
   5.0559180e+03   3.1691499e-17   1.2770056e-17
   5.0570820e+03   3.8322907e-17   1.2774458e-17
   5.0582466e+03   6.5564559e-17   1.3106166e-17
   5.0594116e+03   5.8358267e-17   1.4688807e-17
   5.0605767e+03   4.9228933e-17   1.4809474e-17
   5.0617417e+03   6.8527851e-17   1.3221475e-17
   5.0629077e+03   6.0166312e-17   1.3381467e-17
   5.0640737e+03   5.7370336e-17   1.3578246e-17
   5.0652397e+03   7.2358875e-17   1.3465676e-17
   5.0664062e+03   7.5158769e-17   1.3221684e-17
   5.0675728e+03   5.8471108e-17   1.2924211e-17
   5.0687397e+03   6.1378972e-17   1.3458404e-17
   5.0699072e+03   8.7681198e-17   1.4171023e-17
   5.0710747e+03   8.1111822e-17   1.4272586e-17
   5.0722422e+03   8.4291001e-17   1.3820331e-17
   5.0734106e+03   9.9280202e-17   1.3622871e-17
   5.0745786e+03   1.0364896e-16   1.3574641e-17
   5.0757476e+03   7.6171172e-17   1.3328438e-17
   5.0769160e+03   9.2077193e-17   1.3273155e-17
   5.0780854e+03   8.0751026e-17   1.3106195e-17
   5.0792549e+03   7.8709213e-17   1.3256361e-17
   5.0804243e+03   8.8971282e-17   1.3506750e-17
   5.0815942e+03   9.0257978e-17   1.3843582e-17
   5.0827646e+03   8.6926597e-17   1.4099255e-17
   5.0839351e+03   7.2784721e-17   1.4179456e-17
   5.0851060e+03   7.4389742e-17   1.4368200e-17
   5.0862769e+03   6.6847099e-17   1.4221127e-17
   5.0874482e+03   1.0116824e-16   1.5426270e-17
   5.0886196e+03   1.1885116e-16   1.5672171e-17
   5.0897915e+03   9.6454289e-17   1.4646589e-17
   5.0909639e+03   7.8011893e-17   1.4306918e-17
   5.0921362e+03   6.3133892e-17   1.3832466e-17
   5.0933086e+03   5.4062143e-17   1.3733831e-17
   5.0944814e+03   7.8835130e-17   1.4061751e-17
   5.0956548e+03   9.5545899e-17   1.4196802e-17
   5.0968281e+03   7.8822094e-17   1.3918047e-17
   5.0980020e+03   8.1497778e-17   1.3527531e-17
   5.0991758e+03   9.1346362e-17   1.3818612e-17
   5.1003501e+03   8.6024031e-17   1.3765999e-17
   5.1015249e+03   7.2829388e-17   1.3621339e-17
   5.1026997e+03   8.0713902e-17   1.3566328e-17
   5.1038745e+03   7.3726396e-17   1.3226904e-17
   5.1050498e+03   8.3964722e-17   1.3394369e-17
   5.1062256e+03   7.5318514e-17   1.3029407e-17
   5.1074014e+03   8.4516206e-17   1.3145832e-17
   5.1085776e+03   6.0642808e-17   1.3151103e-17
   5.1097539e+03   5.4619795e-17   1.3201891e-17
   5.1109307e+03   5.1827431e-17   1.3055339e-17
   5.1121079e+03   7.3465881e-17   1.3823965e-17
   5.1132852e+03   8.1145200e-17   1.5686623e-17
   5.1144624e+03   6.4683459e-17   1.8550529e-17
   5.1156401e+03   3.6157110e-17   1.6935633e-17
   5.1168184e+03   4.6726599e-17   1.3649492e-17
   5.1179966e+03   5.0043170e-17   1.3104548e-17
   5.1191753e+03   6.5728499e-17   1.3019406e-17
   5.1203540e+03   4.0941549e-17   1.2275737e-17
   5.1215332e+03   1.9239877e-17   1.1892007e-17
   5.1227129e+03   2.9573083e-17   1.1923550e-17
   5.1238926e+03   2.2750696e-17   1.2018137e-17
   5.1250723e+03   5.4666659e-17   1.2914510e-17
   5.1262524e+03   3.2973166e-17   1.2902274e-17
   5.1274331e+03   2.9774862e-17   1.2705551e-17
   5.1286138e+03   3.1517792e-17   1.2434144e-17
   5.1297949e+03   2.6229619e-17   1.2240803e-17
   5.1309761e+03   1.6563981e-17   1.2200759e-17
   5.1321577e+03   2.2875197e-17   1.2280346e-17
   5.1333398e+03   1.2088629e-17   1.2105245e-17
   5.1345220e+03   2.0538802e-17   1.2226428e-17
   5.1357041e+03   1.0505763e-17   1.2043961e-17
   5.1368867e+03   3.1769969e-17   1.2039845e-17
   5.1380698e+03   1.7465541e-17   1.2016088e-17
   5.1392529e+03   3.8911900e-17   1.2213743e-17
   5.1404365e+03   2.0523436e-17   1.2521867e-17
   5.1416201e+03   3.7491041e-17   1.2978760e-17
   5.1428042e+03   3.2980022e-17   1.2619072e-17
   5.1439888e+03   2.4014933e-17   1.2232400e-17
   5.1451733e+03   3.2684156e-17   1.2392788e-17
   5.1463579e+03   2.4487471e-17   1.2425095e-17
   5.1475430e+03   3.6288387e-17   1.2578137e-17
   5.1487285e+03   3.0829736e-17   1.2758585e-17
   5.1499141e+03   2.8840307e-17   1.3012181e-17
   5.1511001e+03   4.4773566e-17   1.3176632e-17
   5.1522866e+03   2.7980066e-17   1.2740261e-17
   5.1534731e+03   3.2531094e-17   1.3145513e-17
   5.1546597e+03   3.7198497e-17   1.3476180e-17
   5.1558467e+03   1.7181984e-17   1.3694337e-17
   5.1570342e+03   5.1121019e-17   1.3519827e-17
   5.1582217e+03   6.6939280e-17   1.3041818e-17
   5.1594097e+03   4.2197448e-17   1.2496653e-17
   5.1605977e+03   6.3387181e-17   1.2937041e-17
   5.1617861e+03   2.9994734e-17   1.5151131e-17
   5.1629746e+03   6.6871451e-17   2.0204780e-17
   5.1641636e+03   9.0447396e-17   2.2794356e-17
   5.1653530e+03   6.3052180e-17   1.8994644e-17
   5.1665425e+03   4.6157155e-17   1.4488849e-17
   5.1677324e+03   6.3151335e-17   1.2956107e-17
   5.1689224e+03   6.3137995e-17   1.2654767e-17
   5.1701128e+03   6.5574353e-17   1.2727050e-17
   5.1713032e+03   5.1578721e-17   1.2512728e-17
   5.1724941e+03   6.8243512e-17   1.2582848e-17
   5.1736851e+03   7.7801247e-17   1.2857461e-17
   5.1748765e+03   4.1221494e-17   1.2909354e-17
   5.1760684e+03   4.8060994e-17   1.3154428e-17
   5.1772603e+03   4.7320898e-17   1.2743790e-17
   5.1784526e+03   7.4356059e-17   1.2538593e-17
   5.1796450e+03   6.0143257e-17   1.2512018e-17
   5.1808379e+03   8.8960271e-17   1.3047108e-17
   5.1820308e+03   6.2713618e-17   1.2934132e-17
   5.1832241e+03   7.7066446e-17   1.2922266e-17
   5.1844180e+03   7.4459490e-17   1.2444824e-17
   5.1856118e+03   7.5852886e-17   1.2439674e-17
   5.1868062e+03   7.9705218e-17   1.2778729e-17
   5.1880005e+03   6.0753266e-17   1.2670495e-17
   5.1891953e+03   5.7640791e-17   1.2573210e-17
   5.1903901e+03   3.8388367e-17   1.2480819e-17
   5.1915854e+03   8.0638437e-17   1.2699323e-17
   5.1927808e+03   5.5298850e-17   1.2337159e-17
   5.1939766e+03   7.4386275e-17   1.2601657e-17
   5.1951729e+03   6.4158762e-17   1.2651750e-17
   5.1963691e+03   6.3614477e-17   1.2903131e-17
   5.1975659e+03   6.7387506e-17   1.2959797e-17
   5.1987627e+03   6.9763420e-17   1.3107530e-17
   5.1999600e+03   4.9114292e-17   1.2895521e-17
   5.2011572e+03   8.3319269e-17   1.2761714e-17
   5.2023550e+03   6.1576714e-17   1.2509361e-17
   5.2035532e+03   3.5942348e-17   1.2345590e-17
   5.2047515e+03   5.8918804e-17   1.2679251e-17
   5.2059502e+03   4.6334873e-17   1.2306349e-17
   5.2071489e+03   7.4007439e-17   1.2356528e-17
   5.2083481e+03   4.4745190e-17   1.1936178e-17
   5.2095474e+03   7.3903942e-17   1.2489558e-17
   5.2107471e+03   8.2310705e-17   1.2807118e-17
   5.2119473e+03   6.4097326e-17   1.2647550e-17
   5.2131475e+03   7.7419208e-17   1.2786775e-17
   5.2143477e+03   7.4109851e-17   1.2797885e-17
   5.2155488e+03   4.3341445e-17   1.2473922e-17
   5.2167495e+03   6.5536554e-17   1.2608480e-17
   5.2179512e+03   5.8534675e-17   1.2482449e-17
   5.2191528e+03   7.6810245e-17   1.2518572e-17
   5.2203545e+03   6.0167000e-17   1.2508610e-17
   5.2215566e+03   3.6514015e-17   1.3010513e-17
   5.2227593e+03   4.8040427e-17   1.2964206e-17
   5.2239619e+03   6.3704276e-17   1.3089139e-17
   5.2251650e+03   4.4867984e-17   1.2242616e-17
   5.2263682e+03   6.1260559e-17   1.2408411e-17
   5.2275718e+03   5.7190791e-17   1.2479621e-17
   5.2287754e+03   4.4552821e-17   1.2459265e-17
   5.2299795e+03   8.2422844e-17   1.2978428e-17
   5.2311841e+03   6.8599928e-17   1.3137524e-17
   5.2323887e+03   3.9765140e-17   1.2626019e-17
   5.2335938e+03   6.3449200e-17   1.2529172e-17
   5.2347988e+03   5.6468854e-17   1.2183900e-17
   5.2360044e+03   4.8361227e-17   1.2154760e-17
   5.2372100e+03   5.7863163e-17   1.2287928e-17
   5.2384160e+03   7.0524638e-17   1.2160938e-17
   5.2396226e+03   6.4005370e-17   1.2449001e-17
   5.2408291e+03   6.9703572e-17   1.2594463e-17
   5.2420361e+03   5.4641090e-17   1.2249160e-17
   5.2432432e+03   1.8935898e-17   1.3370673e-17
   5.2444507e+03   3.4775719e-17   1.2791130e-17
   5.2456582e+03   7.4554146e-17   1.2312594e-17
   5.2468662e+03   3.8541984e-17   1.2219014e-17
   5.2480747e+03   3.8106331e-17   1.1999829e-17
   5.2492832e+03   4.4440642e-17   1.2311957e-17
   5.2504922e+03   6.2923576e-17   1.2755252e-17
   5.2517012e+03   5.2542989e-17   1.2580492e-17
   5.2529106e+03   5.7560534e-17   1.2414950e-17
   5.2541201e+03   4.8520707e-17   1.2095735e-17
   5.2553301e+03   5.2810612e-17   1.1978889e-17
   5.2565405e+03   4.3820389e-17   1.2163691e-17
   5.2577510e+03   5.4784503e-17   1.2668370e-17
   5.2589614e+03   5.9717437e-17   1.2955007e-17
   5.2601729e+03   3.6568159e-17   1.2532896e-17
   5.2613838e+03   5.3930125e-17   1.2444854e-17
   5.2625957e+03   4.0247737e-17   1.2206701e-17
   5.2638076e+03   3.1923864e-17   1.2057641e-17
   5.2650195e+03   3.3528317e-17   1.2134945e-17
   5.2662319e+03   2.8247384e-17   1.1773470e-17
   5.2674448e+03   2.2593995e-17   1.1449167e-17
   5.2686577e+03   3.3819114e-17   1.1596143e-17
   5.2698711e+03   3.8833536e-17   1.1554687e-17
   5.2710850e+03   3.3112993e-17   1.1523458e-17
   5.2722988e+03   1.9540891e-17   1.1788640e-17
   5.2735127e+03   3.9966363e-17   1.4123222e-17
   5.2747271e+03   4.6456197e-17   1.4214995e-17
   5.2759419e+03   2.3217372e-17   1.2085483e-17
   5.2771567e+03   3.0198432e-17   1.2131978e-17
   5.2783721e+03   3.0417165e-17   1.1798412e-17
   5.2795874e+03   1.4344040e-17   1.1451141e-17
   5.2808032e+03   1.2703932e-17   1.1316261e-17
   5.2820195e+03   1.5110565e-17   1.1313406e-17
   5.2832358e+03   1.0980538e-17   1.1159248e-17
   5.2844526e+03   1.3432010e-17   1.1298855e-17
   5.2856694e+03   2.6666940e-17   1.1767088e-17
   5.2868867e+03   2.3089324e-17   1.1829330e-17
   5.2881040e+03   5.4865236e-18   1.1657664e-17
   5.2893218e+03   2.1559305e-17   1.1707915e-17
   5.2905400e+03   3.1994698e-17   1.1823691e-17
   5.2917583e+03   2.8002274e-17   1.2137818e-17
   5.2929771e+03   3.8682870e-17   1.2327111e-17
   5.2941958e+03   1.8768159e-17   1.2120855e-17
   5.2954150e+03   1.1733286e-17   1.2080410e-17
   5.2966343e+03   2.6667085e-17   1.2070310e-17
   5.2978540e+03   1.7592080e-18   1.1776354e-17
   5.2990742e+03   1.7507946e-17   1.1841923e-17
   5.3002944e+03   1.0236009e-17   1.1698872e-17
   5.3015151e+03   4.5657260e-17   1.2040389e-17
   5.3027358e+03   4.2920986e-17   1.2000683e-17
   5.3039570e+03   1.8068126e-17   1.1835300e-17
   5.3051787e+03   2.9344980e-17   1.1898288e-17
   5.3064004e+03   3.4150277e-17   1.1903511e-17
   5.3076221e+03   2.7414565e-17   1.2198777e-17
   5.3088442e+03   2.5657237e-17   1.2600961e-17
   5.3100669e+03   6.2980566e-17   1.2646055e-17
   5.3112900e+03   2.4278055e-17   1.1776546e-17
   5.3125127e+03   4.6683069e-17   1.1791217e-17
   5.3137363e+03   4.8858237e-17   1.1917635e-17
   5.3149600e+03   3.8240811e-17   1.1893130e-17
   5.3161841e+03   3.6234322e-17   1.2067462e-17
   5.3174082e+03   6.2261369e-17   1.2891064e-17
   5.3186328e+03   4.6765139e-17   1.3036268e-17
   5.3198574e+03   2.1374188e-17   1.2238774e-17
   5.3210825e+03   4.8126122e-17   1.2262513e-17
   5.3223081e+03   4.0929625e-17   1.2040597e-17
   5.3235337e+03   4.1562980e-17   1.2229190e-17
   5.3247598e+03   5.3232011e-17   1.2607326e-17
   5.3259858e+03   2.7902218e-17   1.2750522e-17
   5.3272124e+03   4.9184675e-17   1.2679597e-17
   5.3284390e+03   5.9062721e-17   1.1858200e-17
   5.3296660e+03   5.9626646e-17   1.1710344e-17
   5.3308936e+03   3.4367740e-17   1.1645883e-17
   5.3321211e+03   2.4755703e-17   1.1972526e-17
   5.3333491e+03   6.9389495e-17   1.2454710e-17
   5.3345771e+03   7.0273969e-17   1.2442344e-17
   5.3358057e+03   5.5007550e-17   1.2347681e-17
   5.3370342e+03   6.2952958e-17   1.2925960e-17
   5.3382632e+03   7.3416554e-17   1.2965907e-17
   5.3394927e+03   6.0969259e-17   1.2526974e-17
   5.3407222e+03   2.5657184e-17   1.1768855e-17
   5.3419521e+03   6.4906202e-17   1.2124523e-17
   5.3431826e+03   8.1912626e-17   1.2273287e-17
   5.3444131e+03   6.6099460e-17   1.2123336e-17
   5.3456436e+03   6.4507779e-17   1.1769643e-17
   5.3468745e+03   4.4296686e-17   1.1677732e-17
   5.3481060e+03   4.7847872e-17   1.1791799e-17
   5.3493374e+03   4.4094656e-17   1.1969595e-17
   5.3505693e+03   2.6397358e-17   1.1911790e-17
   5.3518018e+03   4.8945600e-17   1.2166385e-17
   5.3530342e+03   7.2817371e-17   1.2242630e-17
   5.3542666e+03   4.5627402e-17   1.1899698e-17
   5.3554995e+03   4.3692818e-17   1.1912458e-17
   5.3567329e+03   3.4235775e-17   1.2386762e-17
   5.3579668e+03   8.5377493e-17   1.3000952e-17
   5.3592002e+03   5.3546260e-17   1.2491180e-17
   5.3604346e+03   5.4647151e-17   1.2322080e-17
   5.3616689e+03   5.1505334e-17   1.2330021e-17
   5.3629038e+03   3.6216548e-17   1.2299620e-17
   5.3641387e+03   2.4195139e-17   1.1928679e-17
   5.3653740e+03   5.3484559e-17   1.1920013e-17
   5.3666094e+03   3.5457501e-17   1.2058103e-17
   5.3678452e+03   6.9026753e-17   1.2790819e-17
   5.3690815e+03   4.4940167e-17   1.2755222e-17
   5.3703179e+03   5.6509035e-17   1.2647632e-17
   5.3715547e+03   6.8198421e-17   1.2473923e-17
   5.3727915e+03   4.3185776e-17   1.2166686e-17
   5.3740288e+03   2.5137384e-17   1.2090003e-17
   5.3752666e+03   5.0323524e-17   1.2873198e-17
   5.3765044e+03   5.4969857e-17   1.3503718e-17
   5.3777427e+03   4.4660090e-17   1.2993928e-17
   5.3789810e+03   5.9193786e-17   1.2347142e-17
   5.3802197e+03   7.2781650e-17   1.2041131e-17
   5.3814585e+03   6.5276806e-17   1.1905702e-17
   5.3826978e+03   4.6243433e-17   1.1683765e-17
   5.3839375e+03   5.0745201e-17   1.1902294e-17
   5.3851772e+03   4.4033074e-17   1.2038895e-17
   5.3864175e+03   3.8216446e-17   1.1847107e-17
   5.3876577e+03   6.6299903e-17   1.2133182e-17
   5.3888984e+03   4.6888991e-17   1.1985693e-17
   5.3901396e+03   5.5188180e-17   1.1747603e-17
   5.3913809e+03   7.0809599e-17   1.1768419e-17
   5.3926221e+03   6.2306605e-17   1.1905484e-17
   5.3938643e+03   7.2759667e-17   1.2235815e-17
   5.3951064e+03   6.4558879e-17   1.2150930e-17
   5.3963486e+03   4.6208718e-17   1.2112436e-17
   5.3975913e+03   4.5715387e-17   1.2043058e-17
   5.3988345e+03   6.2966960e-17   1.2297376e-17
   5.4000776e+03   5.7035930e-17   1.2245183e-17
   5.4013213e+03   4.7936427e-17   1.2043180e-17
   5.4025649e+03   6.6119471e-17   1.2256195e-17
   5.4038091e+03   6.7430930e-17   1.2088934e-17
   5.4050537e+03   4.7318344e-17   1.1901812e-17
   5.4062983e+03   3.3059458e-17   1.1885824e-17
   5.4075435e+03   4.8196294e-17   1.2164247e-17
   5.4087886e+03   4.4237738e-17   1.2374808e-17
   5.4100342e+03   4.8001450e-17   1.2914781e-17
   5.4112798e+03   5.1514744e-17   1.2572369e-17
   5.4125259e+03   4.0328244e-17   1.1518465e-17
   5.4137725e+03   5.2758916e-17   1.1654800e-17
   5.4150190e+03   4.3934725e-17   1.1715046e-17
   5.4162661e+03   4.4039797e-17   1.1720283e-17
   5.4175137e+03   4.2089067e-17   1.1903710e-17
   5.4187612e+03   7.0068127e-17   1.2403022e-17
   5.4200088e+03   4.1170036e-17   1.1946065e-17
   5.4212568e+03   4.6568733e-17   1.1811679e-17
   5.4225054e+03   5.8219089e-17   1.1666936e-17
   5.4237544e+03   3.9653821e-17   1.1528131e-17
   5.4250034e+03   5.7149194e-17   1.1475812e-17
   5.4262524e+03   4.1831304e-17   1.1405487e-17
   5.4275020e+03   5.6204951e-17   1.1554234e-17
   5.4287520e+03   7.9600490e-17   1.2077574e-17
   5.4300020e+03   5.1762038e-17   1.1911675e-17
   5.4312524e+03   4.2182651e-17   1.1792125e-17
   5.4325034e+03   6.0917670e-17   1.2029401e-17
   5.4337544e+03   7.6768806e-17   1.1994336e-17
   5.4350059e+03   5.7093329e-17   1.1861342e-17
   5.4362573e+03   4.3747240e-17   1.1745587e-17
   5.4375093e+03   7.5419059e-17   1.2015835e-17
   5.4387612e+03   6.0330147e-17   1.1809230e-17
   5.4400137e+03   4.2376741e-17   1.1929183e-17
   5.4412666e+03   3.9939628e-17   1.1791449e-17
   5.4425195e+03   5.2194342e-17   1.1683613e-17
   5.4437729e+03   4.4392242e-17   1.1726249e-17
   5.4450264e+03   5.3055616e-17   1.2020063e-17
   5.4462803e+03   5.7010982e-17   1.2323565e-17
   5.4475347e+03   4.1018245e-17   1.1840975e-17
   5.4487891e+03   3.4870520e-17   1.1455476e-17
   5.4500439e+03   5.6036351e-17   1.1511380e-17
   5.4512988e+03   3.3734093e-17   1.1342387e-17
   5.4525542e+03   4.0946036e-17   1.1660879e-17
   5.4538101e+03   3.7602519e-17   1.2190611e-17
   5.4550659e+03   4.2434815e-17   1.2482901e-17
   5.4563223e+03   3.3464644e-17   1.1938757e-17
   5.4575786e+03   6.2503593e-17   1.2357283e-17
   5.4588354e+03   6.5135775e-17   1.3460917e-17
   5.4600923e+03   4.0022082e-17   1.5068870e-17
   5.4613501e+03   2.1276501e-17   1.7628188e-17
   5.4626074e+03   5.5057208e-17   1.9530613e-17
   5.4638657e+03   6.3863002e-17   1.7472518e-17
   5.4651235e+03   5.3305292e-17   1.3183652e-17
   5.4663823e+03   7.6644160e-17   1.2530589e-17
   5.4676411e+03   5.5451541e-17   1.2708145e-17
   5.4689004e+03   4.9672738e-17   1.2871128e-17
   5.4701597e+03   4.9108337e-17   1.2433941e-17
   5.4714194e+03   5.5270104e-17   1.2011918e-17
   5.4726792e+03   6.8193934e-17   1.2099243e-17
